BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,20,134,147,227,10,192027
23,11,48,21,21,67,77,107,10,192030
23,11,49,21,21,67,77,106,10,192034
23,11,50,21,21,67,77,105,10,192039
11,11,52,11,11,12,134,101,10,192044
11,11,55,11,236,195,67,12,10,192049
27,11,11,11,13,18,220,58,10,192084
11,11,12,11,86,11,15,186,10,192086
23,11,13,21,18,29,74,186,10,192091
75,11,14,11,11,11,16,13,10,192094
11,11,15,11,11,11,37,236,10,192097
23,11,16,21,21,14,255,14,10,192103
11,11,42,11,11,13,246,253,10,192106
11,11,43,11,11,63,127,66,10,192109
11,11,44,11,11,63,127,65,10,192116
11,11,45,11,11,11,142,101,10,192119
23,11,46,21,20,134,140,235,10,192122
23,11,47,21,20,134,140,234,10,192127
23,11,48,21,21,67,73,111,10,192131
23,11,49,21,21,67,73,110,10,192136
23,11,50,21,21,67,73,109,10,192140
11,11,52,11,11,12,134,101,10,192144
11,11,55,11,236,195,67,12,10,192147
39,11,11,21,20,18,210,71,10,192183
11,11,12,11,84,11,19,184,10,192187
23,11,13,21,19,29,30,229,10,192194
75,11,14,11,11,11,13,16,10,192198
11,11,15,11,11,11,38,235,10,192204
11,11,16,11,11,14,244,25,10,192207
11,11,42,11,11,14,34,209,10,192210
11,11,43,11,11,63,128,65,10,192218
11,11,44,11,11,63,128,64,10,192220
11,11,45,11,11,11,54,189,10,192223
23,11,46,21,20,134,134,241,10,192229
23,11,47,21,20,134,134,240,10,192233
23,11,48,21,21,67,66,118,10,192236
23,11,49,21,21,67,66,117,10,192241
23,11,50,21,21,67,66,116,10,192244
11,11,52,11,11,12,134,101,10,192248
11,11,55,11,236,195,67,12,10,192253
27,11,11,11,13,18,218,60,10,192284
11,11,12,11,82,11,20,185,10,192287
11,11,13,11,11,29,38,219,10,192292
75,11,14,11,11,11,15,14,10,192295
11,11,15,11,11,11,39,234,10,192299
11,11,16,11,11,14,246,23,10,192304
11,11,42,11,11,14,34,209,10,192307
11,11,43,11,11,63,130,63,10,192310
11,11,44,11,11,63,130,62,10,192313
11,11,45,11,11,11,142,101,10,192321
23,11,46,21,20,134,127,248,10,192323
23,11,47,21,20,134,127,247,10,192326
23,11,48,21,21,67,59,125,10,192334
23,11,49,21,21,67,59,124,10,192337
23,11,50,21,21,67,59,123,10,192340
11,11,52,11,11,12,134,101,10,192345
11,11,55,11,236,195,67,12,10,192349
27,11,11,11,13,18,213,65,10,192383
59,11,12,11,84,21,21,192,10,192385
11,11,13,11,12,29,25,231,10,192388
75,11,14,11,11,11,14,15,10,192394
11,11,15,11,11,11,37,236,10,192398
11,11,16,11,11,14,243,26,10,192401
11,11,42,11,11,13,246,253,10,192406
11,11,43,11,11,63,129,64,10,192408
11,11,44,11,11,63,129,63,10,192411
11,11,45,11,11,11,98,145,10,192416
23,11,46,21,20,134,120,255,10,192421
23,11,47,21,20,134,120,254,10,192424
23,11,48,21,21,67,55,129,10,192427
23,11,49,21,21,67,55,128,10,192434
23,11,50,21,21,67,55,127,10,192438
11,11,52,11,11,12,134,101,10,192442
11,11,55,11,236,195,67,12,10,192445
39,11,11,21,20,18,225,56,10,192484
11,11,12,11,83,11,17,187,10,192487
23,11,13,21,18,29,50,210,10,192494
75,11,14,11,11,11,17,12,10,192496
11,11,15,11,11,11,38,235,10,192500
23,11,16,21,21,14,249,20,10,192505
11,11,42,11,11,13,246,253,10,192508
11,11,43,11,11,63,129,64,10,192511
11,11,44,11,11,63,129,63,10,192518
11,11,45,11,11,11,186,57,10,192521
87,11,46,21,20,134,113,17,10,192524
87,11,47,21,20,134,113,16,10,192530
23,11,48,21,21,67,47,137,10,192534
23,11,49,21,21,67,47,136,10,192537
23,11,50,21,21,67,47,135,10,192541
11,11,52,11,11,12,134,101,10,192546
11,11,55,11,236,195,67,12,10,192551
27,11,11,11,13,18,200,78,10,192583
11,11,12,11,85,11,12,190,10,192586
23,11,13,21,19,29,44,215,10,192588
75,11,14,11,11,11,11,18,10,192593
11,11,15,11,11,11,37,236,10,192596
11,11,16,11,11,14,248,21,10,192600
11,11,42,11,11,13,246,253,10,192607
11,11,43,11,11,63,130,63,10,192610
11,11,44,11,11,63,130,62,10,192613
11,11,45,11,11,11,11,232,10,192620
23,11,46,21,20,134,106,14,10,192622
23,11,47,21,20,134,106,13,10,192625
23,11,48,21,21,67,42,142,10,192633
23,11,49,21,21,67,42,141,10,192636
23,11,50,21,21,67,42,140,10,192642
11,11,52,11,11,12,134,101,10,192645
11,11,55,11,236,195,67,12,10,192649
39,11,11,21,20,18,208,73,10,192684
27,11,12,11,83,21,252,207,10,192688
23,11,13,21,21,29,47,210,10,192690
75,11,14,11,11,11,13,16,10,192693
11,11,15,11,11,11,34,239,10,192696
11,11,16,11,11,14,248,21,10,192703
11,11,42,11,11,13,158,86,10,192705
11,11,43,11,11,63,131,62,10,192708
11,11,44,11,11,63,131,61,10,192717
11,11,45,11,11,11,54,189,10,192719
23,11,46,21,20,134,98,22,10,192724
23,11,47,21,20,134,98,21,10,192727
23,11,48,21,21,67,36,148,10,192731
23,11,49,21,21,67,36,147,10,192736
23,11,50,21,21,67,36,146,10,192739
11,11,52,11,11,12,134,101,10,192744
11,11,55,11,236,195,67,12,10,192751
27,11,11,11,11,18,200,80,10,192783
11,11,12,11,82,11,37,168,10,192786
23,11,13,21,19,29,25,234,10,192789
75,11,14,11,11,11,11,18,10,192793
11,11,15,11,11,11,43,230,10,192800
11,11,16,11,11,14,243,26,10,192803
11,11,42,11,11,14,165,78,10,192808
11,11,43,11,11,63,133,60,10,192811
11,11,44,11,11,63,133,59,10,192815
11,11,45,11,11,11,11,232,10,192820
23,11,46,21,20,134,94,26,10,192822
23,11,47,21,20,134,94,25,10,192828
23,11,48,21,21,67,29,155,10,192834
23,11,49,21,21,67,29,154,10,192836
23,11,50,21,21,67,29,153,10,192841
11,11,52,11,11,12,134,101,10,192846
11,11,55,11,236,195,67,12,10,192850
27,11,11,11,11,18,217,63,10,192884
11,11,12,11,84,11,29,174,10,192887
23,11,13,21,19,29,71,188,10,192889
75,11,14,11,11,11,15,14,10,192896
11,11,15,11,11,11,41,232,10,192901
11,11,16,11,11,14,254,15,10,192907
11,11,42,11,11,14,77,166,10,192910
11,11,43,11,11,63,134,59,10,192913
11,11,44,11,11,63,134,58,10,192919
11,11,45,11,11,11,142,101,10,192923
23,11,46,21,20,134,88,32,10,192926
23,11,47,21,20,134,88,31,10,192932
23,11,48,21,21,67,23,161,10,192937
23,11,49,21,21,67,23,160,10,192942
23,11,50,21,21,67,23,159,10,192946
11,11,52,11,11,12,134,101,10,192950
11,11,55,11,236,195,67,12,10,192955
39,11,11,21,20,18,234,47,10,192984
11,11,12,11,82,11,19,186,10,192987
23,11,13,21,20,29,40,218,10,192992
11,11,14,11,11,11,19,255,10,192994
11,11,15,11,11,11,38,235,10,192998
11,11,16,11,11,14,247,22,10,193003
11,11,42,11,11,14,34,209,10,193006
11,11,43,11,11,63,134,59,10,193009
11,11,44,11,11,63,134,58,10,193012
11,11,45,11,11,11,230,13,10,193018
23,11,46,21,20,134,82,38,10,193021
23,11,47,21,20,134,82,37,10,193024
23,11,48,21,21,67,17,167,10,193032
23,11,49,21,21,67,17,166,10,193034
23,11,50,21,21,67,17,165,10,193038
11,11,52,11,11,12,134,101,10,193043
11,11,55,11,236,195,67,12,10,193048
27,11,11,11,12,18,218,61,10,193084
11,11,12,11,83,11,23,181,10,193086
23,11,13,21,21,29,32,225,10,193088
75,11,14,11,11,11,15,14,10,193095
11,11,15,11,11,11,39,234,10,193099
11,11,16,11,11,14,245,24,10,193102
11,11,42,11,11,14,34,209,10,193108
11,11,43,11,11,63,137,56,10,193111
11,11,44,11,11,63,137,55,10,193116
11,11,45,11,11,11,142,101,10,193122
23,11,46,21,20,134,78,42,10,193124
23,11,47,21,20,134,78,41,10,193128
23,11,48,21,21,67,11,173,10,193134
23,11,49,21,21,67,11,172,10,193138
23,11,50,21,21,67,11,171,10,193141
11,11,52,11,11,12,134,101,10,193148
11,11,55,11,236,195,67,12,10,193151
27,11,11,11,13,18,201,77,10,193184
59,11,12,11,82,21,18,197,10,193186
23,11,13,21,19,29,58,201,10,193189
75,11,14,11,11,11,11,18,10,193196
11,11,15,11,11,11,37,236,10,193201
11,11,16,11,11,14,251,18,10,193207
11,11,42,11,11,13,246,253,10,193210
11,11,43,11,11,63,137,56,10,193214
11,11,44,11,11,63,137,55,10,193218
11,11,45,11,11,11,11,232,10,193221
23,11,46,21,20,134,71,49,10,193225
23,11,47,21,20,134,71,48,10,193232
55,11,48,21,21,66,17,178,10,193235
55,11,49,21,21,66,17,177,10,193240
55,11,50,21,21,66,17,176,10,193242
11,11,52,11,11,12,134,101,10,193245
11,11,55,11,236,195,67,12,10,193249
39,11,11,21,21,18,219,61,10,193283
27,11,12,11,84,21,248,210,10,193285
23,11,13,21,17,29,30,231,10,193289
75,11,14,11,11,11,15,14,10,193292
11,11,15,11,11,11,33,240,10,193294
23,11,16,21,21,14,244,25,10,193300
11,11,42,11,11,13,114,130,10,193303
11,11,43,11,11,63,140,53,10,193306
11,11,44,11,11,63,140,52,10,193310
11,11,45,11,11,11,142,101,10,193315
23,11,46,21,20,134,66,54,10,193318
23,11,47,21,20,134,66,53,10,193324
23,11,48,21,21,66,255,185,10,193327
23,11,49,21,21,66,255,184,10,193332
23,11,50,21,21,66,255,183,10,193337
11,11,52,11,11,12,134,101,10,193340
11,11,55,11,236,195,67,12,10,193342
39,11,11,21,21,18,213,67,10,193383
11,11,12,11,81,11,16,190,10,193386
23,11,13,21,19,29,58,201,10,193389
75,11,14,11,11,11,14,15,10,193393
11,11,15,11,11,11,38,235,10,193398
11,11,16,11,11,14,251,18,10,193401
11,11,42,11,11,13,246,253,10,193403
11,11,43,11,11,63,144,49,10,193409
11,11,44,11,11,63,144,48,10,193413
11,11,45,11,11,11,98,145,10,193417
23,11,46,21,20,134,57,63,10,193421
23,11,47,21,20,134,57,62,10,193424
23,11,48,21,21,66,250,190,10,193427
23,11,49,21,21,66,250,189,10,193431
23,11,50,21,21,66,250,188,10,193436
11,11,52,11,11,12,134,101,10,193439
11,11,55,11,236,195,67,12,10,193442
27,11,11,11,12,18,210,69,10,193486
11,11,12,11,87,11,12,188,10,193488
23,11,13,21,20,29,59,199,10,193490
75,11,14,11,11,11,13,16,10,193496
11,11,15,11,11,11,37,236,10,193500
11,11,16,11,11,14,251,18,10,193503
11,11,42,11,11,13,246,253,10,193508
11,11,43,11,11,63,149,44,10,193511
11,11,44,11,11,63,149,43,10,193515
11,11,45,11,11,11,54,189,10,193520
23,11,46,21,20,134,56,64,10,193523
23,11,47,21,20,134,56,63,10,193526
23,11,48,21,21,66,246,194,10,193532
23,11,49,21,21,66,246,193,10,193536
23,11,50,21,21,66,246,192,10,193539
11,11,52,11,11,12,134,101,10,193545
11,11,55,11,236,195,67,12,10,193550
27,11,11,11,13,18,232,46,10,193584
11,11,12,11,85,11,13,189,10,193586
23,11,13,21,17,29,51,210,10,193589
75,11,14,11,11,11,18,11,10,193595
11,11,15,11,11,11,37,236,10,193601
23,11,16,21,21,14,249,20,10,193606
11,11,42,11,11,13,246,253,10,193609
11,11,43,11,11,63,153,40,10,193613
11,11,44,11,11,63,153,39,10,193619
11,11,45,11,11,11,230,13,10,193622
23,11,46,21,20,134,56,64,10,193626
23,11,47,21,20,134,56,63,10,193633
23,11,48,21,21,66,240,200,10,193637
23,11,49,21,21,66,240,199,10,193641
23,11,50,21,21,66,240,198,10,193644
11,11,52,11,11,12,134,101,10,193648
11,11,55,11,236,195,67,12,10,193651
27,11,11,11,17,18,223,51,10,193684
11,11,12,11,84,11,29,174,10,193688
23,11,13,21,16,29,12,250,10,193691
75,11,14,11,13,11,16,11,10,193694
11,11,15,11,11,11,41,232,10,193698
23,11,16,21,21,14,240,29,10,193703
11,11,42,11,11,14,121,122,10,193705
11,11,43,11,11,63,165,28,10,193709
11,11,44,11,11,63,165,27,10,193717
11,11,45,11,11,11,142,101,10,193720
23,11,46,21,20,134,56,64,10,193727
23,11,47,21,20,134,56,63,10,193735
23,11,48,21,21,66,225,215,10,193742
23,11,49,21,21,66,225,214,10,193745
23,11,50,21,21,66,225,213,10,193751
11,11,52,11,11,12,126,109,10,193754
11,11,55,11,236,195,67,12,10,193757
27,11,11,11,15,18,232,44,10,193785
11,11,12,11,80,11,39,168,10,193787
23,11,13,21,19,29,57,202,10,193790
11,11,14,11,12,11,18,255,10,193793
23,11,15,21,21,11,43,230,10,193799
11,11,16,11,11,14,251,18,10,193801
11,11,42,11,11,14,165,78,10,193804
75,11,43,11,11,63,182,21,10,193809
75,11,44,11,11,63,182,20,10,193812
11,11,45,11,11,11,230,13,10,193816
23,11,46,21,20,134,52,68,10,193820
23,11,47,21,20,134,52,67,10,193823
23,11,48,21,21,66,211,229,10,193828
23,11,49,21,21,66,211,228,10,193835
23,11,50,21,21,66,211,227,10,193838
11,11,52,11,11,12,126,109,10,193841
11,11,55,11,236,195,67,12,10,193849
31,11,11,21,249,18,216,81,10,193885
27,11,12,11,79,21,238,225,10,193887
23,11,13,21,15,29,86,177,10,193892
87,11,14,21,17,11,15,18,10,193894
23,11,15,21,21,11,30,243,10,193900
119,11,16,21,21,14,13,21,10,193905
11,11,42,11,11,13,26,218,10,193908
11,11,43,11,11,63,181,12,10,193911
75,11,44,11,11,63,181,21,10,193916
11,11,45,11,11,11,142,101,10,193919
23,11,46,21,20,134,46,74,10,193923
23,11,47,21,20,134,46,73,10,193925
23,11,48,21,21,66,201,239,10,193930
23,11,49,21,21,66,201,238,10,193934
23,11,50,21,21,66,201,237,10,193939
11,11,52,11,11,12,126,109,10,193942
11,11,55,11,236,195,67,12,10,193949
39,11,11,21,19,18,210,72,10,193984
11,11,12,11,89,11,30,168,10,193986
23,11,13,21,18,29,38,222,10,193989
75,11,14,11,11,11,13,16,10,193994
11,11,15,11,12,11,41,231,10,193998
23,11,16,21,21,14,246,23,10,194002
11,11,42,11,11,14,77,166,10,194007
75,11,43,11,11,63,191,12,10,194011
75,11,44,11,11,63,191,11,10,194015
11,11,45,11,11,11,54,189,10,194020
23,11,46,21,20,134,45,75,10,194023
23,11,47,21,20,134,45,74,10,194026
87,11,48,21,21,66,184,11,10,194033
23,11,49,21,21,66,184,255,10,194037
23,11,50,21,21,66,184,254,10,194041
11,11,52,11,11,12,134,101,10,194049
11,11,55,11,236,195,67,12,10,194053
27,11,11,11,11,18,227,53,10,194084
11,11,12,11,82,11,17,188,10,194087
23,11,13,21,19,29,34,225,10,194091
75,11,14,11,11,11,17,12,10,194098
11,11,15,11,11,11,38,235,10,194101
11,11,16,11,11,14,245,24,10,194103
11,11,42,11,11,14,34,209,10,194110
75,11,43,11,11,63,187,16,10,194114
75,11,44,11,11,63,187,15,10,194117
11,11,45,11,11,11,186,57,10,194122
23,11,46,21,20,134,44,76,10,194124
23,11,47,21,20,134,44,75,10,194128
87,11,48,21,21,66,177,18,10,194135
87,11,49,21,21,66,177,17,10,194138
87,11,50,21,21,66,177,16,10,194143
11,11,52,11,11,12,134,101,10,194146
11,11,55,11,236,195,67,12,10,194150
39,11,11,21,19,18,212,70,10,194184
11,11,12,11,84,11,23,180,10,194186
23,11,13,21,18,29,102,158,10,194189
75,11,14,11,11,11,14,15,10,194192
11,11,15,11,11,11,39,234,10,194195
119,11,16,21,21,14,17,17,10,194198
11,11,42,11,11,14,34,209,10,194204
75,11,43,11,11,63,187,16,10,194207
75,11,44,11,11,63,187,15,10,194209
11,11,45,11,11,11,98,145,10,194213
23,11,46,21,20,134,42,78,10,194218
23,11,47,21,20,134,42,77,10,194221
23,11,48,21,21,66,169,16,10,194224
23,11,49,21,21,66,169,15,10,194231
23,11,50,21,21,66,169,14,10,194234
11,11,52,11,11,12,134,101,10,194237
11,11,55,11,236,195,67,12,10,194243
27,11,11,11,11,18,215,65,10,194286
11,11,12,11,85,11,41,161,10,194289
23,11,13,21,20,29,61,197,10,194292
75,11,14,11,11,11,14,15,10,194295
11,11,15,11,11,11,44,229,10,194299
11,11,16,11,11,14,252,17,10,194305
11,11,42,11,11,14,165,78,10,194308
75,11,43,11,11,63,187,16,10,194312
75,11,44,11,11,63,187,15,10,194319
11,11,45,11,11,11,98,145,10,194322
23,11,46,21,20,134,43,77,10,194328
23,11,47,21,20,134,43,76,10,194333
23,11,48,21,21,66,159,26,10,194336
23,11,49,21,21,66,159,25,10,194342
23,11,50,21,21,66,159,24,10,194345
11,11,52,11,11,12,134,101,10,194349
11,11,55,11,236,195,67,12,10,194356
39,11,11,21,19,18,181,101,10,194384
27,11,12,11,83,21,254,205,10,194387
23,11,13,21,20,29,39,219,10,194391
59,11,14,11,11,21,17,12,10,194394
11,11,15,11,11,11,34,239,10,194398
11,11,16,11,11,14,246,23,10,194402
11,11,42,11,11,13,158,86,10,194407
11,11,43,11,11,63,181,12,10,194410
75,11,44,11,11,63,181,21,10,194413
39,11,45,21,21,21,136,107,10,194416
23,11,46,21,20,134,39,81,10,194424
23,11,47,21,20,134,39,80,10,194427
23,11,48,21,21,66,151,34,10,194432
23,11,49,21,21,66,151,33,10,194436
23,11,50,21,21,66,151,32,10,194438
11,11,52,11,11,12,134,101,10,194443
11,11,55,11,236,195,67,12,10,194448
39,11,11,21,21,18,215,65,10,194483
11,11,12,11,81,11,28,178,10,194487
23,11,13,21,21,29,36,221,10,194489
75,11,14,11,11,11,14,15,10,194497
11,11,15,11,11,11,41,232,10,194500
11,11,16,11,11,14,246,23,10,194502
11,11,42,11,11,14,77,166,10,194507
11,11,43,11,11,63,180,13,10,194510
11,11,44,11,11,63,180,12,10,194513
11,11,45,11,11,11,98,145,10,194517
23,11,46,21,20,134,34,86,10,194523
23,11,47,21,20,134,34,85,10,194526
23,11,48,21,21,66,146,39,10,194529
23,11,49,21,21,66,146,38,10,194536
23,11,50,21,21,66,146,37,10,194539
11,11,52,11,11,12,134,101,10,194541
11,11,55,11,236,195,67,12,10,194549
27,11,11,11,11,18,191,89,10,194584
11,11,12,11,85,11,36,166,10,194587
23,11,13,21,20,29,28,230,10,194592
123,11,14,11,11,21,19,20,10,194595
11,11,15,11,11,11,43,230,10,194599
11,11,16,11,11,14,244,25,10,194606
11,11,42,11,11,14,165,78,10,194609
11,11,43,11,11,63,174,19,10,194612
11,11,44,11,11,63,174,18,10,194618
39,11,45,21,21,21,180,63,10,194621
23,11,46,21,20,134,30,90,10,194624
23,11,47,21,20,134,30,89,10,194630
23,11,48,21,21,66,137,48,10,194635
23,11,49,21,21,66,137,47,10,194640
23,11,50,21,21,66,137,46,10,194645
11,11,52,11,11,12,134,101,10,194651
11,11,55,11,236,195,67,12,10,194657
39,11,11,21,20,18,207,74,10,194683
59,11,12,11,84,21,21,192,10,194687
23,11,13,21,17,29,44,217,10,194689
75,11,14,11,11,11,12,17,10,194694
11,11,15,11,11,11,37,236,10,194698
23,11,16,21,21,14,248,21,10,194700
11,11,42,11,11,13,246,253,10,194706
11,11,43,11,11,63,172,21,10,194709
11,11,44,11,11,63,172,20,10,194712
11,11,45,11,11,11,54,189,10,194720
23,11,46,21,20,134,26,94,10,194723
23,11,47,21,20,134,26,93,10,194730
23,11,48,21,21,66,129,56,10,194733
23,11,49,21,21,66,129,55,10,194736
23,11,50,21,21,66,129,54,10,194741
11,11,52,11,11,12,134,101,10,194744
11,11,55,11,236,195,67,12,10,194749
39,11,11,21,19,18,214,68,10,194786
11,11,12,11,81,11,18,188,10,194790
23,11,13,21,17,29,23,238,10,194793
75,11,14,11,11,11,14,15,10,194798
11,11,15,11,11,11,38,235,10,194802
23,11,16,21,21,14,242,27,10,194805
11,11,42,11,11,14,34,209,10,194808
11,11,43,11,11,63,172,21,10,194811
11,11,44,11,11,63,172,20,10,194819
11,11,45,11,11,11,98,145,10,194822
23,11,46,21,20,134,22,98,10,194831
23,11,47,21,20,134,22,97,10,194834
23,11,48,21,21,66,119,66,10,194839
23,11,49,21,21,66,119,65,10,194842
23,11,50,21,21,66,119,64,10,194846
11,11,52,11,11,12,134,101,10,194851
11,11,55,11,236,195,67,12,10,194854
27,11,11,11,13,18,215,63,10,194884
11,11,12,11,83,11,29,175,10,194886
23,11,13,21,20,29,49,209,10,194889
75,11,14,11,11,11,14,15,10,194892
11,11,15,11,11,11,41,232,10,194899
11,11,16,11,11,14,249,20,10,194902
11,11,42,11,11,14,77,166,10,194909
11,11,43,11,11,63,171,22,10,194912
11,11,44,11,11,63,171,21,10,194915
11,11,45,11,11,11,98,145,10,194919
23,11,46,21,20,134,14,106,10,194922
23,11,47,21,20,134,14,105,10,194925
23,11,48,21,21,66,114,71,10,194932
23,11,49,21,21,66,114,70,10,194935
23,11,50,21,21,66,114,69,10,194940
11,11,52,11,11,12,134,101,10,194947
11,11,55,11,236,195,67,12,10,194950
27,11,11,11,12,18,222,57,10,194985
11,11,12,11,78,11,29,180,10,194988
11,11,13,11,11,29,37,220,10,194990
75,11,14,11,11,11,16,13,10,194996
23,11,15,21,21,11,41,232,10,195000
11,11,16,11,11,14,246,23,10,195003
11,11,42,11,11,14,77,166,10,195009
11,11,43,11,11,63,174,19,10,195012
11,11,44,11,11,63,174,18,10,195016
11,11,45,11,11,11,142,101,10,195021
55,11,46,21,20,133,14,117,10,195024
55,11,47,21,20,133,14,116,10,195027
23,11,48,21,21,66,107,78,10,195033
23,11,49,21,21,66,107,77,10,195036
23,11,50,21,21,66,107,76,10,195040
