BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,76,108,72,10,434591
11,11,44,11,11,76,108,71,10,434596
39,11,45,21,21,21,136,107,10,434601
23,11,46,21,20,80,137,37,10,434604
23,11,47,21,20,80,137,36,10,434610
23,11,48,21,21,19,156,76,10,434616
23,11,49,21,21,19,156,75,10,434626
23,11,50,21,21,19,156,74,10,434632
11,11,52,11,11,12,134,101,10,434642
11,11,55,12,36,251,83,139,10,434650
39,11,11,21,21,18,220,60,10,434663
11,11,12,11,83,11,14,190,10,434673
23,11,13,21,20,29,35,223,10,434679
75,11,14,11,11,11,16,13,10,434690
11,11,15,11,11,11,37,236,10,434697
11,11,16,11,11,14,245,24,10,434706
11,11,42,11,11,13,246,253,10,434714
11,11,43,11,11,76,116,64,10,434724
11,11,44,11,11,76,116,63,10,434730
11,11,45,11,11,11,142,101,10,434740
23,11,46,21,20,80,133,41,10,434753
23,11,47,21,20,80,133,40,10,434759
23,11,48,21,21,19,154,78,10,434771
23,11,49,21,21,19,154,77,10,434782
23,11,50,21,21,19,154,76,10,434789
11,11,52,11,11,12,134,101,10,434800
11,11,55,12,36,251,83,139,10,434805
39,11,11,21,20,18,194,87,10,434817
59,11,12,11,81,21,17,199,10,434821
23,11,13,21,17,29,28,233,10,434835
123,11,14,11,11,21,20,19,10,434843
11,11,15,11,11,11,36,237,10,434847
23,11,16,21,21,14,244,25,10,434854
11,11,42,11,11,13,202,42,10,434857
11,11,43,11,11,76,115,65,10,434860
11,11,44,11,11,76,115,64,10,434867
39,11,45,21,21,21,224,19,10,434870
23,11,46,21,20,80,125,49,10,434873
23,11,47,21,20,80,125,48,10,434888
23,11,48,21,21,19,147,85,10,434899
23,11,49,21,21,19,147,84,10,434905
23,11,50,21,21,19,147,83,10,434917
11,11,52,11,11,12,134,101,10,434924
11,11,55,12,36,251,83,139,10,434938
27,11,11,11,12,18,234,45,10,434944
11,11,12,11,81,11,33,173,10,434955
11,11,13,11,11,29,35,222,10,434964
11,11,14,11,11,11,19,255,10,434970
11,11,15,11,11,11,42,231,10,434982
11,11,16,11,11,14,245,24,10,434992
11,11,42,11,11,14,121,122,10,435002
11,11,43,11,11,76,121,59,10,435013
11,11,44,11,11,76,121,58,10,435024
11,11,45,11,11,11,230,13,10,435029
23,11,46,21,20,80,116,58,10,435037
23,11,47,21,20,80,116,57,10,435040
23,11,48,21,21,19,143,89,10,435052
23,11,49,21,21,19,143,88,10,435060
23,11,50,21,21,19,143,87,10,435072
11,11,52,11,11,12,134,101,10,435085
11,11,55,12,36,251,83,139,10,435096
39,11,11,21,18,18,204,79,10,435112
11,11,12,11,80,11,17,190,10,435117
23,11,13,21,18,29,35,225,10,435127
75,11,14,11,11,11,12,17,10,435133
23,11,15,21,21,11,38,235,10,435142
23,11,16,21,21,14,245,24,10,435146
11,11,42,11,11,14,34,209,10,435153
11,11,43,11,11,76,120,60,10,435161
11,11,44,11,11,76,120,59,10,435170
11,11,45,11,11,11,54,189,10,435176
23,11,46,21,20,80,104,70,10,435187
23,11,47,21,20,80,104,69,10,435194
23,11,48,21,21,19,134,98,10,435204
23,11,49,21,21,19,134,97,10,435213
23,11,50,21,21,19,134,96,10,435217
11,11,52,11,11,12,134,101,10,435222
11,11,55,12,36,251,83,139,10,435226
39,11,11,21,21,18,201,79,10,435229
27,11,12,11,82,21,249,211,10,435238
23,11,13,21,19,29,30,229,10,435244
75,11,14,11,11,11,11,18,10,435255
11,11,15,11,11,11,33,240,10,435269
11,11,16,11,11,14,244,25,10,435274
11,11,42,11,11,13,114,130,10,435287
11,11,43,11,11,76,121,59,10,435294
11,11,44,11,11,76,121,58,10,435304
11,11,45,11,11,11,11,232,10,435310
23,11,46,21,20,80,92,82,10,435320
23,11,47,21,20,80,92,81,10,435333
23,11,48,21,21,19,128,104,10,435347
23,11,49,21,21,19,128,103,10,435354
23,11,50,21,21,19,128,102,10,435368
11,11,52,11,11,12,134,101,10,435374
11,11,55,12,36,251,83,139,10,435387
27,11,11,11,12,18,210,69,10,435399
11,11,12,11,82,11,14,191,10,435412
23,11,13,21,19,29,29,230,10,435419
75,11,14,11,11,11,13,16,10,435429
11,11,15,11,11,11,37,236,10,435437
11,11,16,11,11,14,244,25,10,435442
11,11,42,11,11,13,246,253,10,435452
11,11,43,11,11,76,125,55,10,435457
11,11,44,11,11,76,125,54,10,435464
11,11,45,11,11,11,54,189,10,435474
23,11,46,21,20,80,85,89,10,435485
23,11,47,21,20,80,85,88,10,435495
23,11,48,21,21,19,121,111,10,435499
23,11,49,21,21,19,121,110,10,435507
23,11,50,21,21,19,121,109,10,435515
11,11,52,11,11,12,134,101,10,435526
11,11,55,12,36,251,83,139,10,435534
39,11,11,21,18,18,182,101,10,435542
27,11,12,11,90,21,240,212,10,435544
23,11,13,21,19,29,45,214,10,435551
59,11,14,11,11,21,17,12,10,435562
11,11,15,11,12,11,31,241,10,435570
11,11,16,11,11,14,248,21,10,435580
11,11,42,11,11,13,70,174,10,435585
11,11,43,11,11,76,131,49,10,435595
11,11,44,11,11,76,131,48,10,435600
39,11,45,21,21,21,136,107,10,435612
23,11,46,21,20,80,78,96,10,435623
23,11,47,21,20,80,78,95,10,435630
23,11,48,21,21,19,112,120,10,435640
23,11,49,21,21,19,112,119,10,435648
23,11,50,21,21,19,112,118,10,435666
11,11,52,11,11,12,134,101,10,435671
11,11,55,12,36,251,83,139,10,435683
39,11,11,21,18,18,181,102,10,435695
59,11,12,11,84,21,11,202,10,435706
23,11,13,21,20,29,61,197,10,435722
59,11,14,11,11,21,17,12,10,435737
11,11,15,11,11,11,35,238,10,435741
11,11,16,11,11,14,252,17,10,435753
11,11,42,11,11,13,202,42,10,435763
11,11,43,11,11,76,138,42,10,435785
11,11,44,11,11,76,138,41,10,435811
39,11,45,21,21,21,136,107,10,435836
23,11,46,21,20,80,75,99,10,435847
23,11,47,21,20,80,75,98,10,435863
23,11,48,21,21,19,108,124,10,435894
23,11,49,21,21,19,108,123,10,435910
23,11,50,21,21,19,108,122,10,435919
11,11,52,11,11,12,134,101,10,435924
11,11,55,12,36,251,83,139,10,435933
39,11,11,21,21,18,198,82,10,435947
27,11,12,11,82,21,252,208,10,435958
55,11,13,21,20,28,15,254,10,435961
123,11,14,11,11,21,21,18,10,435971
11,11,15,11,11,11,34,239,10,435976
11,11,16,11,11,14,238,31,10,435983
11,11,42,11,11,13,158,86,10,435991
11,11,43,11,11,76,134,46,10,436004
11,11,44,11,11,76,134,45,10,436010
39,11,45,21,21,21,224,19,10,436023
23,11,46,21,20,80,65,109,10,436044
23,11,47,21,20,80,65,108,10,436060
23,11,48,21,21,19,101,131,10,436073
23,11,49,21,21,19,101,130,10,436102
23,11,50,21,21,19,101,129,10,436120
11,11,52,11,11,12,134,101,10,436129
11,11,55,12,36,251,83,139,10,436142
27,11,11,11,16,18,180,95,10,436147
11,11,12,11,83,11,27,177,10,436151
11,11,13,11,12,29,51,205,10,436165
123,11,14,11,12,21,17,21,10,436169
11,11,15,11,11,11,40,233,10,436178
11,11,16,11,11,14,249,20,10,436185
11,11,42,11,11,14,77,166,10,436194
11,11,43,11,11,76,140,40,10,436200
11,11,44,11,11,76,140,39,10,436213
39,11,45,21,21,21,136,107,10,436221
23,11,46,21,20,80,59,115,10,436230
23,11,47,21,20,80,59,114,10,436236
23,11,48,21,21,19,97,135,10,436242
23,11,49,21,21,19,97,134,10,436250
23,11,50,21,21,19,97,133,10,436259
11,11,52,11,11,12,126,109,10,436285
11,11,55,12,36,251,83,139,10,436290
27,11,11,11,11,18,195,85,10,436304
27,11,12,11,86,21,252,204,10,436308
23,11,13,21,20,29,20,238,10,436333
123,11,14,11,11,21,20,19,10,436339
11,11,15,11,11,11,34,239,10,436350
11,11,16,11,11,14,242,27,10,436358
11,11,42,11,11,13,158,86,10,436372
11,11,43,11,11,76,140,40,10,436390
11,11,44,11,11,76,140,39,10,436398
39,11,45,21,21,21,224,19,10,436405
23,11,46,21,20,80,49,125,10,436416
23,11,47,21,20,80,49,124,10,436432
23,11,48,21,21,19,92,140,10,436443
23,11,49,21,21,19,92,139,10,436452
23,11,50,21,21,19,92,138,10,436461
11,11,52,11,11,12,134,101,10,436476
11,11,55,12,36,251,83,139,10,436489
39,11,11,21,20,18,186,95,10,436501
27,11,12,11,82,21,242,218,10,436514
23,11,13,21,20,29,36,222,10,436522
123,11,14,11,11,21,18,21,10,436539
11,11,15,11,11,11,31,242,10,436544
11,11,16,11,11,14,246,23,10,436559
11,11,42,11,11,13,70,174,10,436564
11,11,43,11,11,76,143,37,10,436573
11,11,44,11,11,76,143,36,10,436580
39,11,45,21,21,21,136,107,10,436590
23,11,46,21,20,80,43,131,10,436602
23,11,47,21,20,80,43,130,10,436609
23,11,48,21,21,19,87,145,10,436618
23,11,49,21,21,19,87,144,10,436622
23,11,50,21,21,19,87,143,10,436634
11,11,52,11,11,12,134,101,10,436649
11,11,55,12,36,251,83,139,10,436660
39,11,11,21,21,18,211,69,10,436677
59,11,12,11,83,21,15,199,10,436707
23,11,13,21,21,29,59,198,10,436719
75,11,14,11,11,11,13,16,10,436728
11,11,15,11,11,11,36,237,10,436738
11,11,16,11,11,14,251,18,10,436743
11,11,42,11,11,13,202,42,10,436755
11,11,43,11,11,76,148,32,10,436763
11,11,44,11,11,76,148,31,10,436776
11,11,45,11,11,11,54,189,10,436788
23,11,46,21,20,80,34,140,10,436799
23,11,47,21,20,80,34,139,10,436817
23,11,48,21,21,19,81,151,10,436822
23,11,49,21,21,19,81,150,10,436833
23,11,50,21,21,19,81,149,10,436839
11,11,52,11,11,12,134,101,10,436842
11,11,55,12,36,251,83,139,10,436848
39,11,11,21,20,18,215,66,10,436856
59,11,12,11,80,21,17,200,10,436867
23,11,13,21,20,29,22,236,10,436873
75,11,14,11,11,11,14,15,10,436886
23,11,15,21,21,11,36,237,10,436894
11,11,16,11,11,14,242,27,10,436901
11,11,42,11,11,13,202,42,10,436912
11,11,43,11,11,76,147,33,10,436919
11,11,44,11,11,76,147,32,10,436949
11,11,45,11,11,11,98,145,10,436957
23,11,46,21,20,80,27,147,10,436962
23,11,47,21,20,80,27,146,10,436975
23,11,48,21,21,19,74,158,10,436985
23,11,49,21,21,19,74,157,10,436989
23,11,50,21,21,19,74,156,10,437012
11,11,52,11,11,12,134,101,10,437021
27,11,55,12,36,14,83,131,10,437029
27,11,11,11,14,18,203,74,10,437058
27,11,12,11,80,21,244,218,10,437062
11,11,13,11,11,28,243,15,10,437076
75,11,14,11,12,11,11,17,10,437097
23,11,15,21,21,11,32,241,10,437110
11,11,16,11,11,14,234,35,10,437117
11,11,42,11,11,13,114,130,10,437121
11,11,43,11,11,76,148,32,10,437127
11,11,44,11,11,76,148,31,10,437131
11,11,45,11,11,11,11,232,10,437135
23,11,46,21,20,80,20,154,10,437142
23,11,47,21,20,80,20,153,10,437146
23,11,48,21,21,19,67,165,10,437153
23,11,49,21,21,19,67,164,10,437160
23,11,50,21,21,19,67,163,10,437169
11,11,52,11,11,12,126,109,10,437186
27,11,55,12,36,14,83,131,10,437194
39,11,11,21,20,18,212,69,10,437211
59,11,12,11,80,21,12,205,10,437237
23,11,13,21,20,29,28,230,10,437256
75,11,14,11,11,11,14,15,10,437272
23,11,15,21,21,11,35,238,10,437275
11,11,16,11,11,14,244,25,10,437289
11,11,42,11,11,13,202,42,10,437303
11,11,43,11,11,76,146,34,10,437313
11,11,44,11,11,76,146,33,10,437326
11,11,45,11,11,11,98,145,10,437336
23,11,46,21,20,80,11,163,10,437350
23,11,47,21,20,80,11,162,10,437357
23,11,48,21,21,19,64,168,10,437360
23,11,49,21,21,19,64,167,10,437373
23,11,50,21,21,19,64,166,10,437393
11,11,52,11,11,12,134,101,10,437404
27,11,55,12,36,14,83,131,10,437413
27,11,11,11,12,18,188,91,10,437419
59,11,12,11,84,21,17,196,10,437425
119,11,13,21,20,28,12,12,10,437429
123,11,14,11,11,21,19,20,10,437440
11,11,15,11,11,11,36,237,10,437443
11,11,16,11,11,14,237,32,10,437449
11,11,42,11,11,13,202,42,10,437456
11,11,43,11,11,76,146,34,10,437462
11,11,44,11,11,76,146,33,10,437468
39,11,45,21,21,21,180,63,10,437477
55,11,46,21,20,79,12,173,10,437482
55,11,47,21,20,79,12,172,10,437493
23,11,48,21,21,19,58,174,10,437504
23,11,49,21,21,19,58,173,10,437509
23,11,50,21,21,19,58,172,10,437513
11,11,52,11,11,12,134,101,10,437526
27,11,55,12,36,14,83,131,10,437538
39,11,11,21,20,18,182,99,10,437556
59,11,12,11,82,21,15,200,10,437560
23,11,13,21,20,29,91,167,10,437571
59,11,14,11,11,21,17,12,10,437578
11,11,15,11,11,11,36,237,10,437589
107,11,16,11,11,14,14,20,10,437593
11,11,42,11,11,13,202,42,10,437608
11,11,43,11,11,76,149,31,10,437620
11,11,44,11,11,76,149,30,10,437634
39,11,45,21,21,21,136,107,10,437648
23,11,46,21,20,79,252,178,10,437668
23,11,47,21,20,79,252,177,10,437679
23,11,48,21,21,19,52,180,10,437689
23,11,49,21,21,19,52,179,10,437695
23,11,50,21,21,19,52,178,10,437706
11,11,52,11,11,12,134,101,10,437711
27,11,55,12,36,14,83,131,10,437728
27,11,11,11,11,18,209,71,10,437740
59,11,12,11,83,21,16,198,10,437751
23,11,13,21,19,29,28,231,10,437760
75,11,14,11,11,11,13,16,10,437776
11,11,15,11,11,11,36,237,10,437787
11,11,16,11,11,14,244,25,10,437803
11,11,42,11,11,13,202,42,10,437808
11,11,43,11,11,76,155,25,10,437821
11,11,44,11,11,76,155,24,10,437832
11,11,45,11,11,11,54,189,10,437834
23,11,46,21,20,79,244,186,10,437843
23,11,47,21,20,79,244,185,10,437850
23,11,48,21,21,19,46,186,10,437856
23,11,49,21,21,19,46,185,10,437864
23,11,50,21,21,19,46,184,10,437871
11,11,52,11,11,12,134,101,10,437889
27,11,55,12,36,14,83,131,10,437895
39,11,11,21,21,18,213,67,10,437908
11,11,12,11,84,11,20,183,10,437921
23,11,13,21,21,29,33,224,10,437929
75,11,14,11,11,11,14,15,10,437942
11,11,15,11,11,11,39,234,10,437953
11,11,16,11,11,14,245,24,10,437962
11,11,42,11,11,14,34,209,10,437968
11,11,43,11,11,76,156,24,10,437972
11,11,44,11,11,76,156,23,10,437984
11,11,45,11,11,11,98,145,10,437994
23,11,46,21,20,79,235,195,10,438009
23,11,47,21,20,79,235,194,10,438021
23,11,48,21,21,19,42,190,10,438032
23,11,49,21,21,19,42,189,10,438040
23,11,50,21,21,19,42,188,10,438052
11,11,52,11,11,12,134,101,10,438057
27,11,55,12,36,14,83,131,10,438069
27,11,11,11,11,18,219,61,10,438075
59,11,12,11,80,21,16,201,10,438091
23,11,13,21,21,29,63,194,10,438104
75,11,14,11,11,11,15,14,10,438109
23,11,15,21,21,11,36,237,10,438119
11,11,16,11,11,14,252,17,10,438128
11,11,42,11,11,13,202,42,10,438135
11,11,43,11,11,76,158,22,10,438144
11,11,44,11,11,76,158,21,10,438148
11,11,45,11,11,11,142,101,10,438154
23,11,46,21,20,79,228,202,10,438169
23,11,47,21,20,79,228,201,10,438174
23,11,48,21,21,19,34,198,10,438185
23,11,49,21,21,19,34,197,10,438192
23,11,50,21,21,19,34,196,10,438196
11,11,52,11,11,12,134,101,10,438207
27,11,55,12,36,14,83,131,10,438217
27,11,11,11,13,18,187,91,10,438232
11,11,12,11,84,11,13,190,10,438238
23,11,13,21,19,29,30,229,10,438249
123,11,14,11,11,21,18,21,10,438255
11,11,15,11,11,11,37,236,10,438265
11,11,16,11,11,14,244,25,10,438271
11,11,42,11,11,13,246,253,10,438276
11,11,43,11,11,76,161,19,10,438287
11,11,44,11,11,76,161,18,10,438302
39,11,45,21,21,21,136,107,10,438308
23,11,46,21,20,79,218,212,10,438323
23,11,47,21,20,79,218,211,10,438329
23,11,48,21,21,19,28,204,10,438338
23,11,49,21,21,19,28,203,10,438343
23,11,50,21,21,19,28,202,10,438350
11,11,52,11,11,12,134,101,10,438354
27,11,55,12,36,14,83,131,10,438358
39,11,11,21,21,18,201,79,10,438370
59,11,12,11,83,21,13,201,10,438374
23,11,13,21,18,29,54,206,10,438388
75,11,14,11,11,11,11,18,10,438406
11,11,15,11,11,11,35,238,10,438419
23,11,16,21,21,14,250,19,10,438428
11,11,42,11,11,13,202,42,10,438442
11,11,43,11,11,76,164,16,10,438455
11,11,44,11,11,76,164,15,10,438466
11,11,45,11,11,11,11,232,10,438474
23,11,46,21,20,79,209,221,10,438484
23,11,47,21,20,79,209,220,10,438495
23,11,48,21,21,19,21,211,10,438502
23,11,49,21,21,19,21,210,10,438511
23,11,50,21,21,19,21,209,10,438519
11,11,52,11,11,12,134,101,10,438525
27,11,55,12,36,14,83,131,10,438539
27,11,11,11,11,18,201,79,10,438554
11,11,12,11,85,11,11,191,10,438567
23,11,13,21,20,29,35,223,10,438579
75,11,14,11,11,11,11,18,10,438592
11,11,15,11,11,11,37,236,10,438605
11,11,16,11,11,14,245,24,10,438611
11,11,42,11,11,13,246,253,10,438624
11,11,43,11,11,76,167,13,10,438635
11,11,44,11,11,76,167,12,10,438653
11,11,45,11,11,11,11,232,10,438665
23,11,46,21,20,79,202,228,10,438673
23,11,47,21,20,79,202,227,10,438676
23,11,48,21,21,19,18,214,10,438684
23,11,49,21,21,19,18,213,10,438688
23,11,50,21,21,19,18,212,10,438700
11,11,52,11,11,12,134,101,10,438710
27,11,55,12,36,14,83,131,10,438716
27,11,11,11,13,18,210,68,10,438723
11,11,12,11,81,11,20,186,10,438727
23,11,13,21,21,29,62,195,10,438730
75,11,14,11,11,11,13,16,10,438744
11,11,15,11,11,11,39,234,10,438758
11,11,16,11,11,14,252,17,10,438762
11,11,42,11,11,14,34,209,10,438777
75,11,43,11,11,76,170,20,10,438789
75,11,44,11,11,76,170,19,10,438800
11,11,45,11,11,11,54,189,10,438813
23,11,46,21,20,79,198,232,10,438834
23,11,47,21,20,79,198,231,10,438846
23,11,48,21,21,19,12,220,10,438855
23,11,49,21,21,19,12,219,10,438860
23,11,50,21,21,19,12,218,10,438868
11,11,52,11,11,12,134,101,10,438875
27,11,55,12,36,14,83,131,10,438894
27,11,11,11,12,18,194,85,10,438906
59,11,12,11,82,21,12,203,10,438913
23,11,13,21,20,29,48,210,10,438923
123,11,14,11,11,21,20,19,10,438931
11,11,15,11,11,11,35,238,10,438935
11,11,16,11,11,14,249,20,10,438941
11,11,42,11,11,13,202,42,10,438944
75,11,43,11,11,76,172,18,10,438947
75,11,44,11,11,76,172,17,10,438952
39,11,45,21,21,21,224,19,10,438955
23,11,46,21,20,79,188,242,10,438965
23,11,47,21,20,79,188,241,10,438972
55,11,48,21,21,18,15,228,10,438979
55,11,49,21,21,18,15,227,10,438999
55,11,50,21,21,18,15,226,10,439002
11,11,52,11,11,12,134,101,10,439016
27,11,55,12,36,14,83,131,10,439022
27,11,11,11,13,18,198,80,10,439025
27,11,12,11,81,21,247,214,10,439029
23,11,13,21,18,29,38,222,10,439035
123,11,14,11,11,21,21,18,10,439040
11,11,15,11,11,11,33,240,10,439048
23,11,16,21,21,14,246,23,10,439053
11,11,42,11,11,13,114,130,10,439060
75,11,43,11,11,76,178,12,10,439064
75,11,44,11,11,76,178,11,10,439072
39,11,45,21,21,21,224,19,10,439075
23,11,46,21,20,79,178,252,10,439077
23,11,47,21,20,79,178,251,10,439083
23,11,48,21,21,18,251,237,10,439086
23,11,49,21,21,18,251,236,10,439090
23,11,50,21,21,18,251,235,10,439099
11,11,52,11,11,12,134,101,10,439103
27,11,55,12,36,14,83,131,10,439106
27,11,11,11,12,18,208,71,10,439110
59,11,12,11,79,21,19,199,10,439113
23,11,13,21,19,29,27,232,10,439117
75,11,14,11,11,11,13,16,10,439119
23,11,15,21,21,11,37,236,10,439124
11,11,16,11,11,14,243,26,10,439127
11,11,42,11,11,13,246,253,10,439135
11,11,43,11,11,76,187,248,10,439139
11,11,44,11,11,76,187,247,10,439149
11,11,45,11,11,11,54,189,10,439159
87,11,46,21,20,79,171,14,10,439170
87,11,47,21,20,79,171,13,10,439184
23,11,48,21,21,18,245,243,10,439195
23,11,49,21,21,18,245,242,10,439204
23,11,50,21,21,18,245,241,10,439208
11,11,52,11,11,12,134,101,10,439222
27,11,55,12,36,14,83,131,10,439233
39,11,11,21,21,18,206,74,10,439240
27,11,12,11,77,21,253,212,10,439244
23,11,13,21,21,29,62,195,10,439251
75,11,14,11,11,11,12,17,10,439254
23,11,15,21,20,11,34,240,10,439257
11,11,16,11,11,14,252,17,10,439267
11,11,42,11,11,13,158,86,10,439271
11,11,43,11,11,76,194,241,10,439279
11,11,44,11,11,76,194,240,10,439284
11,11,45,11,11,11,54,189,10,439290
23,11,46,21,20,79,163,12,10,439293
87,11,47,21,20,79,163,21,10,439299
23,11,48,21,21,18,242,246,10,439302
23,11,49,21,21,18,242,245,10,439310
23,11,50,21,21,18,242,244,10,439317
11,11,52,11,11,12,134,101,10,439325
27,11,55,12,36,14,83,131,10,439327
27,11,11,11,12,18,187,92,10,439332
27,11,12,11,82,21,255,205,10,439336
23,11,13,21,21,29,30,227,10,439341
123,11,14,11,11,21,18,21,10,439346
11,11,15,11,11,11,35,238,10,439353
11,11,16,11,11,14,244,25,10,439364
11,11,42,11,11,13,202,42,10,439367
11,11,43,11,11,76,199,236,10,439378
11,11,44,11,11,76,199,235,10,439387
39,11,45,21,21,21,136,107,10,439399
23,11,46,21,20,79,157,18,10,439411
23,11,47,21,20,79,157,17,10,439418
23,11,48,21,21,18,237,251,10,439428
23,11,49,21,21,18,237,250,10,439440
23,11,50,21,21,18,237,249,10,439452
11,11,52,11,11,12,134,101,10,439461
27,11,55,12,36,14,83,131,10,439467
27,11,11,11,15,18,221,55,10,439479
59,11,12,11,82,21,21,194,10,439483
55,11,13,21,20,28,21,248,10,439493
75,11,14,11,12,11,16,12,10,439500
11,11,15,11,11,11,37,236,10,439511
11,11,16,11,11,14,239,30,10,439515
11,11,42,11,11,13,246,253,10,439525
11,11,43,11,11,76,207,228,10,439533
11,11,44,11,11,76,207,227,10,439539
11,11,45,11,11,11,142,101,10,439554
23,11,46,21,20,79,149,26,10,439562
23,11,47,21,20,79,149,25,10,439567
87,11,48,21,21,18,228,15,10,439578
87,11,49,21,21,18,228,14,10,439588
87,11,50,21,21,18,228,13,10,439593
11,11,52,11,11,12,126,109,10,439613
27,11,55,12,36,14,83,131,10,439618
39,11,11,21,21,18,208,72,10,439625
27,11,12,11,83,21,249,210,10,439629
23,11,13,21,20,29,29,229,10,439637
75,11,14,11,11,11,13,16,10,439648
11,11,15,11,11,11,33,240,10,439667
11,11,16,11,11,14,244,25,10,439674
11,11,42,11,11,13,114,130,10,439684
11,11,43,11,11,76,206,229,10,439689
11,11,44,11,11,76,206,228,10,439705
11,11,45,11,11,11,54,189,10,439717
23,11,46,21,20,79,139,36,10,439721
23,11,47,21,20,79,139,35,10,439732
23,11,48,21,21,18,221,12,10,439743
87,11,49,21,21,18,221,21,10,439748
87,11,50,21,21,18,221,20,10,439755
11,11,52,11,11,12,134,101,10,439759
27,11,55,12,36,14,83,131,10,439768
27,11,11,11,12,18,223,56,10,439777
59,11,12,11,79,21,12,206,10,439789
23,11,13,21,21,29,13,244,10,439803
75,11,14,11,11,11,16,13,10,439821
23,11,15,21,21,11,35,238,10,439834
11,11,16,11,11,14,240,29,10,439840
11,11,42,11,11,13,202,42,10,439843
11,11,43,11,11,76,207,228,10,439848
11,11,44,11,11,76,207,227,10,439852
11,11,45,11,11,11,142,101,10,439855
23,11,46,21,20,79,132,43,10,439858
23,11,47,21,20,79,132,42,10,439864
23,11,48,21,21,18,216,17,10,439872
23,11,49,21,21,18,216,16,10,439879
23,11,50,21,21,18,216,15,10,439885
11,11,52,11,11,12,134,101,10,439887
27,11,55,12,36,14,83,131,10,439891
27,11,11,11,11,18,198,82,10,439894
27,11,12,11,80,21,240,222,10,439896
23,11,13,21,19,29,48,211,10,439909
123,11,14,11,11,21,21,18,10,439911
23,11,15,21,21,11,31,242,10,439921
11,11,16,11,11,14,249,20,10,439928
11,11,42,11,11,13,70,174,10,439934
11,11,43,11,11,76,209,226,10,439952
11,11,44,11,11,76,209,225,10,439964
39,11,45,21,21,21,224,19,10,439971
23,11,46,21,20,79,126,49,10,439975
23,11,47,21,20,79,126,48,10,439987
23,11,48,21,21,18,210,23,10,440001
23,11,49,21,21,18,210,22,10,440007
23,11,50,21,21,18,210,21,10,440016
11,11,52,11,11,12,134,101,10,440022
27,11,55,12,36,14,83,131,10,440033
39,11,11,21,21,18,198,82,10,440039
59,11,12,11,84,21,13,200,10,440053
23,11,13,21,20,29,14,244,10,440060
123,11,14,11,11,21,21,18,10,440067
11,11,15,11,11,11,35,238,10,440071
11,11,16,11,11,14,240,29,10,440090
11,11,42,11,11,13,202,42,10,440098
11,11,43,11,11,76,211,224,10,440110
11,11,44,11,11,76,211,223,10,440118
