BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,20,44,224,240,10,550670
23,11,48,21,20,249,242,16,10,550686
23,11,49,21,20,249,242,15,10,550693
23,11,50,21,20,249,242,14,10,550707
11,11,52,11,11,12,134,101,10,550721
11,11,55,12,61,43,91,59,10,550734
27,11,11,11,11,18,207,73,10,550747
59,11,12,11,83,21,12,202,10,550759
23,11,13,21,20,29,31,227,10,550768
75,11,14,11,11,11,12,17,10,550783
11,11,15,11,11,11,35,238,10,550788
11,11,16,11,11,14,244,25,10,550800
11,11,42,11,11,13,202,42,10,550805
11,11,43,11,11,86,209,216,10,550828
11,11,44,11,11,86,209,215,10,550850
11,11,45,11,11,11,54,189,10,550856
23,11,46,21,20,44,217,248,10,550883
23,11,47,21,20,44,217,247,10,550887
23,11,48,21,20,249,238,20,10,550904
23,11,49,21,20,249,238,19,10,550916
23,11,50,21,20,249,238,18,10,550927
11,11,52,11,11,12,134,101,10,550947
11,11,55,12,61,43,91,59,10,550955
27,11,11,11,11,18,192,88,10,550965
59,11,12,11,78,21,16,203,10,550973
23,11,13,21,19,29,26,233,10,550990
123,11,14,11,11,21,20,19,10,551006
23,11,15,21,21,11,36,237,10,551011
11,11,16,11,11,14,243,26,10,551024
11,11,42,11,11,13,202,42,10,551043
11,11,43,11,11,86,206,219,10,551053
11,11,44,11,11,86,206,218,10,551065
39,11,45,21,21,21,224,19,10,551074
23,11,46,21,20,44,210,255,10,551081
23,11,47,21,20,44,210,254,10,551095
23,11,48,21,20,249,232,26,10,551100
23,11,49,21,20,249,232,25,10,551108
23,11,50,21,20,249,232,24,10,551118
11,11,52,11,11,12,134,101,10,551126
11,11,55,12,61,43,91,59,10,551139
27,11,11,11,15,18,211,65,10,551150
27,11,12,11,83,21,255,204,10,551156
11,11,13,11,12,29,64,192,10,551166
75,11,14,11,12,11,13,15,10,551169
11,11,15,11,11,11,35,238,10,551189
11,11,16,11,11,14,252,17,10,551196
11,11,42,11,11,13,202,42,10,551210
11,11,43,11,11,86,207,218,10,551224
11,11,44,11,11,86,207,217,10,551231
11,11,45,11,11,11,54,189,10,551242
87,11,46,21,20,44,202,18,10,551268
87,11,47,21,20,44,202,17,10,551274
23,11,48,21,20,249,228,30,10,551294
23,11,49,21,20,249,228,29,10,551305
23,11,50,21,20,249,228,28,10,551328
11,11,52,11,11,12,126,109,10,551334
11,11,55,12,61,43,91,59,10,551343
27,11,11,11,11,18,209,71,10,551352
11,11,12,11,78,11,16,193,10,551357
55,11,13,21,21,28,15,253,10,551363
75,11,14,11,11,11,13,16,10,551375
23,11,15,21,21,11,38,235,10,551380
11,11,16,11,11,14,238,31,10,551392
11,11,42,11,11,14,34,209,10,551404
11,11,43,11,11,86,204,221,10,551417
11,11,44,11,11,86,204,220,10,551429
11,11,45,11,11,11,54,189,10,551435
23,11,46,21,20,44,193,17,10,551447
23,11,47,21,20,44,193,16,10,551459
23,11,48,21,20,249,222,36,10,551472
23,11,49,21,20,249,222,35,10,551483
23,11,50,21,20,249,222,34,10,551493
11,11,52,11,11,12,134,101,10,551499
11,11,55,12,61,43,91,59,10,551510
27,11,11,11,11,18,217,63,10,551526
11,11,12,11,83,11,19,185,10,551529
23,11,13,21,18,29,31,229,10,551541
75,11,14,11,11,11,15,14,10,551548
11,11,15,11,11,11,38,235,10,551556
23,11,16,21,21,14,244,25,10,551558
11,11,42,11,11,14,34,209,10,551563
11,11,43,11,11,86,202,223,10,551568
11,11,44,11,11,86,202,222,10,551575
11,11,45,11,11,11,142,101,10,551586
23,11,46,21,20,44,187,23,10,551596
23,11,47,21,20,44,187,22,10,551607
23,11,48,21,20,249,219,39,10,551623
23,11,49,21,20,249,219,38,10,551635
23,11,50,21,20,249,219,37,10,551649
11,11,52,11,11,12,134,101,10,551662
11,11,55,12,61,43,91,59,10,551677
39,11,11,21,21,18,207,73,10,551692
11,11,12,11,80,11,15,192,10,551703
23,11,13,21,19,29,45,214,10,551714
75,11,14,11,11,11,12,17,10,551720
23,11,15,21,21,11,37,236,10,551730
11,11,16,11,11,14,248,21,10,551734
11,11,42,11,11,13,246,253,10,551746
11,11,43,11,11,86,202,223,10,551752
11,11,44,11,11,86,202,222,10,551768
11,11,45,11,11,11,54,189,10,551772
23,11,46,21,20,44,179,31,10,551783
23,11,47,21,20,44,179,30,10,551793
23,11,48,21,20,249,214,44,10,551799
23,11,49,21,20,249,214,43,10,551806
23,11,50,21,20,249,214,42,10,551815
11,11,52,11,11,12,134,101,10,551820
11,11,55,12,61,43,91,59,10,551831
27,11,11,11,14,18,209,68,10,551844
11,11,12,11,84,11,14,189,10,551852
23,11,13,21,20,29,26,232,10,551857
75,11,14,11,12,11,13,15,10,551863
11,11,15,11,11,11,37,236,10,551869
11,11,16,11,11,14,243,26,10,551870
11,11,42,11,11,13,246,253,10,551890
11,11,43,11,11,86,209,216,10,551904
11,11,44,11,11,86,209,215,10,551920
11,11,45,11,11,11,54,189,10,551944
23,11,46,21,20,44,171,39,10,551955
23,11,47,21,20,44,171,38,10,551961
23,11,48,21,20,249,210,48,10,551975
23,11,49,21,20,249,210,47,10,551988
23,11,50,21,20,249,210,46,10,552000
11,11,52,11,11,12,126,109,10,552008
11,11,55,12,61,43,91,59,10,552018
39,11,11,21,21,18,197,83,10,552023
59,11,12,11,80,21,16,201,10,552036
11,11,13,11,12,29,47,209,10,552041
123,11,14,11,11,21,21,18,10,552056
23,11,15,21,21,11,36,237,10,552067
11,11,16,11,11,14,248,21,10,552083
11,11,42,11,11,13,202,42,10,552091
11,11,43,11,11,86,212,213,10,552097
11,11,44,11,11,86,212,212,10,552104
39,11,45,21,21,21,224,19,10,552112
23,11,46,21,20,44,164,46,10,552121
23,11,47,21,20,44,164,45,10,552133
23,11,48,21,20,249,207,51,10,552143
23,11,49,21,20,249,207,50,10,552153
23,11,50,21,20,249,207,49,10,552165
11,11,52,11,11,12,134,101,10,552171
11,11,55,12,61,43,91,59,10,552181
39,11,11,21,21,18,206,74,10,552193
59,11,12,11,83,21,16,198,10,552208
23,11,13,21,21,29,29,228,10,552218
75,11,14,11,11,11,12,17,10,552225
11,11,15,11,11,11,36,237,10,552235
11,11,16,11,11,14,244,25,10,552239
11,11,42,11,11,13,202,42,10,552249
11,11,43,11,11,86,214,211,10,552263
11,11,44,11,11,86,214,210,10,552268
11,11,45,11,11,11,54,189,10,552280
23,11,46,21,20,44,155,55,10,552292
23,11,47,21,20,44,155,54,10,552298
23,11,48,21,20,249,202,56,10,552304
23,11,49,21,20,249,202,55,10,552307
23,11,50,21,20,249,202,54,10,552316
11,11,52,11,11,12,134,101,10,552326
11,11,55,12,61,43,91,59,10,552332
39,11,11,21,19,18,205,77,10,552344
59,11,12,11,83,21,21,193,10,552353
23,11,13,21,17,29,30,231,10,552358
75,11,14,11,11,11,12,17,10,552371
11,11,15,11,11,11,37,236,10,552382
23,11,16,21,21,14,244,25,10,552394
11,11,42,11,11,13,246,253,10,552401
11,11,43,11,11,86,214,211,10,552411
11,11,44,11,11,86,214,210,10,552417
11,11,45,11,11,11,54,189,10,552429
23,11,46,21,20,44,146,64,10,552441
23,11,47,21,20,44,146,63,10,552452
23,11,48,21,20,249,195,63,10,552457
23,11,49,21,20,249,195,62,10,552468
23,11,50,21,20,249,195,61,10,552475
11,11,52,11,11,12,134,101,10,552487
11,11,55,12,61,43,91,59,10,552491
27,11,11,11,13,18,199,79,10,552499
11,11,12,11,77,11,20,190,10,552511
23,11,13,21,19,29,27,232,10,552514
123,11,14,11,11,21,21,18,10,552527
23,11,15,21,20,11,39,235,10,552540
11,11,16,11,11,14,243,26,10,552547
11,11,42,11,11,14,34,209,10,552556
11,11,43,11,11,86,216,209,10,552562
11,11,44,11,11,86,216,208,10,552572
39,11,45,21,21,21,224,19,10,552579
23,11,46,21,20,44,137,73,10,552593
23,11,47,21,20,44,137,72,10,552604
23,11,48,21,20,249,188,70,10,552616
23,11,49,21,20,249,188,69,10,552623
23,11,50,21,20,249,188,68,10,552635
11,11,52,11,11,12,134,101,10,552647
11,11,55,12,61,43,91,59,10,552654
27,11,11,11,11,18,204,76,10,552666
59,11,12,11,84,21,14,199,10,552677
23,11,13,21,20,29,34,224,10,552681
75,11,14,11,11,11,12,17,10,552689
11,11,15,11,11,11,36,237,10,552696
11,11,16,11,11,14,245,24,10,552711
11,11,42,11,11,13,202,42,10,552715
11,11,43,11,11,86,219,206,10,552727
11,11,44,11,11,86,219,205,10,552736
11,11,45,11,11,11,54,189,10,552741
23,11,46,21,20,44,133,77,10,552748
23,11,47,21,20,44,133,76,10,552751
23,11,48,21,20,249,183,75,10,552759
23,11,49,21,20,249,183,74,10,552765
23,11,50,21,20,249,183,73,10,552777
11,11,52,11,11,12,134,101,10,552782
11,11,55,12,61,43,91,59,10,552794
27,11,11,11,12,18,205,74,10,552800
59,11,12,11,80,21,17,200,10,552810
23,11,13,21,20,29,43,215,10,552819
75,11,14,11,11,11,12,17,10,552830
23,11,15,21,21,11,36,237,10,552838
11,11,16,11,11,14,247,22,10,552842
11,11,42,11,11,13,202,42,10,552847
11,11,43,11,11,86,220,205,10,552858
11,11,44,11,11,86,220,204,10,552863
11,11,45,11,11,11,54,189,10,552869
23,11,46,21,20,44,129,81,10,552873
23,11,47,21,20,44,129,80,10,552879
23,11,48,21,20,249,175,83,10,552885
23,11,49,21,20,249,175,82,10,552895
23,11,50,21,20,249,175,81,10,552906
11,11,52,11,11,12,134,101,10,552910
11,11,55,12,61,43,91,59,10,552926
27,11,11,11,11,18,212,68,10,552932
11,11,12,11,83,11,15,189,10,552943
23,11,13,21,20,29,63,195,10,552948
75,11,14,11,11,11,14,15,10,552961
11,11,15,11,11,11,37,236,10,552975
11,11,16,11,11,14,252,17,10,552984
11,11,42,11,11,13,246,253,10,552988
11,11,43,11,11,86,221,204,10,552997
11,11,44,11,11,86,221,203,10,553004
11,11,45,11,11,11,98,145,10,553015
23,11,46,21,20,44,118,92,10,553023
23,11,47,21,20,44,118,91,10,553051
23,11,48,21,20,249,170,88,10,553071
23,11,49,21,20,249,170,87,10,553074
23,11,50,21,20,249,170,86,10,553082
11,11,52,11,11,12,134,101,10,553085
11,11,55,12,61,43,91,59,10,553114
39,11,11,21,21,18,195,85,10,553120
11,11,12,11,80,11,19,188,10,553124
23,11,13,21,18,29,23,237,10,553130
123,11,14,11,11,21,20,19,10,553135
23,11,15,21,21,11,38,235,10,553138
23,11,16,21,21,14,242,27,10,553141
11,11,42,11,11,14,34,209,10,553149
11,11,43,11,11,86,225,200,10,553152
11,11,44,11,11,86,225,199,10,553157
39,11,45,21,21,21,224,19,10,553165
23,11,46,21,20,44,112,98,10,553172
23,11,47,21,20,44,112,97,10,553179
23,11,48,21,20,249,165,93,10,553188
23,11,49,21,20,249,165,92,10,553191
23,11,50,21,20,249,165,91,10,553201
11,11,52,11,11,12,134,101,10,553205
11,11,55,12,61,43,91,59,10,553215
39,11,11,21,20,18,210,71,10,553218
59,11,12,11,82,21,20,195,10,553223
23,11,13,21,19,29,48,211,10,553228
75,11,14,11,11,11,13,16,10,553231
11,11,15,11,11,11,37,236,10,553237
11,11,16,11,11,14,249,20,10,553240
11,11,42,11,11,13,246,253,10,553245
11,11,43,11,11,86,227,198,10,553249
11,11,44,11,11,86,227,197,10,553252
11,11,45,11,11,11,54,189,10,553256
23,11,46,21,20,44,105,105,10,553260
23,11,47,21,20,44,105,104,10,553266
23,11,48,21,20,249,162,96,10,553270
23,11,49,21,20,249,162,95,10,553278
23,11,50,21,20,249,162,94,10,553281
11,11,52,11,11,12,134,101,10,553284
11,11,55,12,61,43,91,59,10,553296
27,11,11,11,13,18,200,78,10,553301
11,11,12,11,82,11,12,193,10,553306
23,11,13,21,17,29,21,240,10,553311
75,11,14,11,11,11,11,18,10,553314
11,11,15,11,11,11,37,236,10,553317
23,11,16,21,21,14,242,27,10,553320
11,11,42,11,11,13,246,253,10,553327
11,11,43,11,11,86,228,197,10,553330
11,11,44,11,11,86,228,196,10,553332
11,11,45,11,11,11,11,232,10,553338
23,11,46,21,20,44,97,113,10,553341
23,11,47,21,20,44,97,112,10,553346
23,11,48,21,20,249,153,105,10,553352
23,11,49,21,20,249,153,104,10,553355
23,11,50,21,20,249,153,103,10,553360
11,11,52,11,11,12,134,101,10,553364
11,11,55,12,61,43,91,59,10,553367
39,11,11,21,21,18,185,95,10,553370
11,11,12,11,81,11,11,195,10,553373
23,11,13,21,21,29,68,189,10,553380
123,11,14,11,11,21,18,21,10,553383
11,11,15,11,11,11,37,236,10,553385
11,11,16,11,11,14,253,16,10,553389
11,11,42,11,11,13,246,253,10,553393
11,11,43,11,11,86,227,198,10,553396
11,11,44,11,11,86,227,197,10,553402
39,11,45,21,21,21,136,107,10,553405
23,11,46,21,20,44,87,123,10,553410
23,11,47,21,20,44,87,122,10,553417
23,11,48,21,20,249,148,110,10,553420
23,11,49,21,20,249,148,109,10,553430
23,11,50,21,20,249,148,108,10,553432
11,11,52,11,11,12,134,101,10,553438
11,11,55,12,61,43,91,59,10,553441
27,11,11,11,11,18,196,84,10,553446
27,11,12,11,82,21,252,208,10,553450
23,11,13,21,20,29,49,209,10,553452
123,11,14,11,11,21,21,18,10,553454
11,11,15,11,11,11,34,239,10,553457
11,11,16,11,11,14,249,20,10,553464
11,11,42,11,11,13,158,86,10,553467
11,11,43,11,11,86,229,196,10,553470
11,11,44,11,11,86,229,195,10,553478
39,11,45,21,21,21,224,19,10,553480
23,11,46,21,20,44,78,132,10,553483
23,11,47,21,20,44,78,131,10,553490
23,11,48,21,20,249,144,114,10,553497
23,11,49,21,20,249,144,113,10,553501
23,11,50,21,20,249,144,112,10,553506
11,11,52,11,11,12,134,101,10,553513
11,11,55,12,61,43,91,59,10,553518
39,11,11,21,18,18,196,87,10,553522
27,11,12,11,80,21,254,208,10,553527
23,11,13,21,19,29,28,231,10,553538
123,11,14,11,11,21,21,18,10,553542
23,11,15,21,21,11,34,239,10,553545
11,11,16,11,11,14,244,25,10,553551
11,11,42,11,11,13,158,86,10,553556
11,11,43,11,11,86,231,194,10,553564
11,11,44,11,11,86,231,193,10,553567
39,11,45,21,21,21,224,19,10,553573
23,11,46,21,20,44,72,138,10,553577
23,11,47,21,20,44,72,137,10,553580
23,11,48,21,20,249,141,117,10,553585
23,11,49,21,20,249,141,116,10,553588
23,11,50,21,20,249,141,115,10,553591
11,11,52,11,11,12,134,101,10,553598
11,11,55,12,61,43,91,59,10,553603
27,11,11,11,13,18,202,76,10,553607
11,11,12,11,83,11,16,188,10,553610
23,11,13,21,21,29,47,210,10,553615
75,11,14,11,11,11,11,18,10,553618
11,11,15,11,11,11,38,235,10,553622
11,11,16,11,11,14,248,21,10,553632
11,11,42,11,11,14,34,209,10,553635
11,11,43,11,11,86,235,190,10,553644
11,11,44,11,11,86,235,189,10,553650
11,11,45,11,11,11,11,232,10,553660
23,11,46,21,20,44,66,144,10,553665
23,11,47,21,20,44,66,143,10,553672
23,11,48,21,20,249,133,125,10,553677
23,11,49,21,20,249,133,124,10,553682
23,11,50,21,20,249,133,123,10,553686
11,11,52,11,11,12,134,101,10,553697
11,11,55,12,61,43,91,59,10,553700
27,11,11,11,12,18,202,77,10,553712
11,11,12,11,83,11,13,191,10,553718
11,11,13,11,12,29,34,222,10,553731
75,11,14,11,11,11,11,18,10,553736
11,11,15,11,11,11,37,236,10,553738
11,11,16,11,11,14,245,24,10,553742
11,11,42,11,11,13,246,253,10,553753
11,11,43,11,11,86,238,187,10,553757
11,11,44,11,11,86,238,186,10,553769
11,11,45,11,11,11,11,232,10,553777
23,11,46,21,20,44,59,151,10,553780
23,11,47,21,20,44,59,150,10,553785
23,11,48,21,20,249,129,129,10,553791
23,11,49,21,20,249,129,128,10,553795
23,11,50,21,20,249,129,127,10,553801
11,11,52,11,11,12,134,101,10,553805
11,11,55,12,61,43,91,59,10,553810
39,11,11,21,21,18,205,75,10,553815
11,11,12,11,80,11,16,191,10,553820
23,11,13,21,19,29,59,200,10,553827
75,11,14,11,11,11,12,17,10,553829
23,11,15,21,21,11,38,235,10,553834
11,11,16,11,11,14,251,18,10,553838
11,11,42,11,11,13,246,253,10,553841
11,11,43,11,11,86,238,187,10,553845
11,11,44,11,11,86,238,186,10,553850
11,11,45,11,11,11,54,189,10,553852
23,11,46,21,20,44,51,159,10,553857
23,11,47,21,20,44,51,158,10,553864
23,11,48,21,20,249,124,134,10,553867
23,11,49,21,20,249,124,133,10,553871
23,11,50,21,20,249,124,132,10,553878
11,11,52,11,11,12,134,101,10,553881
11,11,55,12,61,43,91,59,10,553884
39,11,11,21,21,18,201,79,10,553889
11,11,12,11,83,11,12,192,10,553893
23,11,13,21,20,29,30,228,10,553896
75,11,14,11,11,11,11,18,10,553901
11,11,15,11,11,11,37,236,10,553903
11,11,16,11,11,14,244,25,10,553906
11,11,42,11,11,13,246,253,10,553914
11,11,43,11,11,86,243,182,10,553917
11,11,44,11,11,86,243,181,10,553919
11,11,45,11,11,11,11,232,10,553927
23,11,46,21,20,44,42,168,10,553932
23,11,47,21,20,44,42,167,10,553937
23,11,48,21,20,249,119,139,10,553940
23,11,49,21,20,249,119,138,10,553947
23,11,50,21,20,249,119,137,10,553952
11,11,52,11,11,12,134,101,10,553955
11,11,55,12,61,43,91,59,10,553961
39,11,11,21,21,18,212,68,10,553968
59,11,12,11,83,21,12,202,10,553972
11,11,13,11,11,29,40,217,10,553979
75,11,14,11,11,11,14,15,10,553983
11,11,15,11,11,11,35,238,10,553988
11,11,16,11,11,14,247,22,10,553993
11,11,42,11,11,13,202,42,10,553997
11,11,43,11,11,86,243,182,10,554001
11,11,44,11,11,86,243,181,10,554004
11,11,45,11,11,11,98,145,10,554011
23,11,46,21,20,44,34,176,10,554016
23,11,47,21,20,44,34,175,10,554019
23,11,48,21,20,249,115,143,10,554024
23,11,49,21,20,249,115,142,10,554030
23,11,50,21,20,249,115,141,10,554033
11,11,52,11,11,12,134,101,10,554037
11,11,55,12,61,43,91,59,10,554044
39,11,11,21,21,18,196,84,10,554047
27,11,12,11,81,21,253,208,10,554049
87,11,13,21,19,28,253,17,10,554053
123,11,14,11,11,21,21,18,10,554056
11,11,15,11,11,11,34,239,10,554061
11,11,16,11,11,14,236,33,10,554069
11,11,42,11,11,13,158,86,10,554072
11,11,43,11,11,86,242,183,10,554078
11,11,44,11,11,86,242,182,10,554081
39,11,45,21,21,21,224,19,10,554085
23,11,46,21,20,44,28,182,10,554090
23,11,47,21,20,44,28,181,10,554095
23,11,48,21,20,249,110,148,10,554098
23,11,49,21,20,249,110,147,10,554103
23,11,50,21,20,249,110,146,10,554106
11,11,52,11,11,12,134,101,10,554111
11,11,55,12,61,43,91,59,10,554117
39,11,11,21,21,18,198,82,10,554121
27,11,12,11,84,21,254,204,10,554123
11,11,13,11,12,29,33,223,10,554127
123,11,14,11,11,21,21,18,10,554131
11,11,15,11,11,11,34,239,10,554134
11,11,16,11,11,14,245,24,10,554137
11,11,42,11,11,13,158,86,10,554144
11,11,43,11,11,86,244,181,10,554147
11,11,44,11,11,86,244,180,10,554152
39,11,45,21,21,21,224,19,10,554154
23,11,46,21,20,44,19,191,10,554160
23,11,47,21,20,44,19,190,10,554163
23,11,48,21,20,249,107,151,10,554166
23,11,49,21,20,249,107,150,10,554172
23,11,50,21,20,249,107,149,10,554176
11,11,52,11,11,12,134,101,10,554179
11,11,55,12,61,43,91,59,10,554185
39,11,11,21,20,18,202,79,10,554188
27,11,12,11,82,21,255,205,10,554192
23,11,13,21,20,29,36,222,10,554199
75,11,14,11,11,11,11,18,10,554202
11,11,15,11,11,11,35,238,10,554206
11,11,16,11,11,14,246,23,10,554211
11,11,42,11,11,13,202,42,10,554215
11,11,43,11,11,86,244,181,10,554219
11,11,44,11,11,86,244,180,10,554222
11,11,45,11,11,11,11,232,10,554227
23,11,46,21,20,44,13,197,10,554233
23,11,47,21,20,44,13,196,10,554236
23,11,48,21,20,249,101,157,10,554239
23,11,49,21,20,249,101,156,10,554248
23,11,50,21,20,249,101,155,10,554252
11,11,52,11,11,12,134,101,10,554263
11,11,55,12,61,43,91,59,10,554266
39,11,11,21,21,18,195,85,10,554273
59,11,12,11,81,21,14,202,10,554280
23,11,13,21,20,29,56,202,10,554285
123,11,14,11,11,21,20,19,10,554290
11,11,15,11,11,11,36,237,10,554294
11,11,16,11,11,14,250,19,10,554301
11,11,42,11,11,13,202,42,10,554304
11,11,43,11,11,86,245,180,10,554307
11,11,44,11,11,86,245,179,10,554315
39,11,45,21,21,21,224,19,10,554318
55,11,46,21,20,43,19,202,10,554324
55,11,47,21,20,43,19,201,10,554328
23,11,48,21,20,249,96,162,10,554331
23,11,49,21,20,249,96,161,10,554338
23,11,50,21,20,249,96,160,10,554341
11,11,52,11,11,12,134,101,10,554345
11,11,55,12,61,43,91,59,10,554351
27,11,11,11,13,18,220,58,10,554354
11,11,12,11,81,11,24,182,10,554356
11,11,13,11,11,29,45,212,10,554366
75,11,14,11,11,11,16,13,10,554369
11,11,15,11,11,11,40,233,10,554380
11,11,16,11,11,14,248,21,10,554388
11,11,42,11,11,14,77,166,10,554390
11,11,43,11,11,86,246,179,10,554398
11,11,44,11,11,86,246,178,10,554401
11,11,45,11,11,11,142,101,10,554404
23,11,46,21,20,43,254,212,10,554413
23,11,47,21,20,43,254,211,10,554416
23,11,48,21,20,249,91,167,10,554421
23,11,49,21,20,249,91,166,10,554425
23,11,50,21,20,249,91,165,10,554429
11,11,52,11,11,12,134,101,10,554432
11,11,55,12,61,43,91,59,10,554438
39,11,11,21,19,18,203,79,10,554440
59,11,12,11,83,21,15,199,10,554445
23,11,13,21,21,29,29,228,10,554450
75,11,14,11,11,11,11,18,10,554453
11,11,15,11,11,11,36,237,10,554456
11,11,16,11,11,14,244,25,10,554465
11,11,42,11,11,13,202,42,10,554468
11,11,43,11,11,86,245,180,10,554474
11,11,44,11,11,86,245,179,10,554478
11,11,45,11,11,11,11,232,10,554483
23,11,46,21,20,43,247,219,10,554487
23,11,47,21,20,43,247,218,10,554491
23,11,48,21,20,249,87,171,10,554497
23,11,49,21,20,249,87,170,10,554502
23,11,50,21,20,249,87,169,10,554505
11,11,52,11,11,12,134,101,10,554508
11,11,55,12,61,43,91,59,10,554515
39,11,11,21,21,18,190,90,10,554518
59,11,12,11,81,21,18,198,10,554521
23,11,13,21,19,29,32,227,10,554528
123,11,14,11,11,21,19,20,10,554532
11,11,15,11,11,11,37,236,10,554537
11,11,16,11,11,14,245,24,10,554539
11,11,42,11,11,13,246,253,10,554544
11,11,43,11,11,86,247,178,10,554549
11,11,44,11,11,86,247,177,10,554552
39,11,45,21,21,21,180,63,10,554555
23,11,46,21,20,43,239,227,10,554559
23,11,47,21,20,43,239,226,10,554566
23,11,48,21,20,249,81,177,10,554569
23,11,49,21,20,249,81,176,10,554578
23,11,50,21,20,249,81,175,10,554583
11,11,52,11,11,12,134,101,10,554588
11,11,55,12,61,43,91,59,10,554591
39,11,11,21,20,18,215,66,10,554598
59,11,12,11,82,21,19,196,10,554603
23,11,13,21,21,29,29,228,10,554606
75,11,14,11,11,11,14,15,10,554610
11,11,15,11,11,11,37,236,10,554612
11,11,16,11,11,14,244,25,10,554619
11,11,42,11,11,13,246,253,10,554623
11,11,43,11,11,86,248,177,10,554631
11,11,44,11,11,86,248,176,10,554634
11,11,45,11,11,11,98,145,10,554639
23,11,46,21,20,43,231,235,10,554643
23,11,47,21,20,43,231,234,10,554647
23,11,48,21,20,249,75,183,10,554654
23,11,49,21,20,249,75,182,10,554659
23,11,50,21,20,249,75,181,10,554665
11,11,52,11,11,12,134,101,10,554670
11,11,55,12,61,43,91,59,10,554672
39,11,11,21,20,18,205,76,10,554679
27,11,12,11,80,21,253,209,10,554681
11,11,13,11,11,29,40,217,10,554688
75,11,14,11,11,11,12,17,10,554691
23,11,15,21,21,11,34,239,10,554696
11,11,16,11,11,14,247,22,10,554703
11,11,42,11,11,13,158,86,10,554706
11,11,43,11,11,86,249,176,10,554713
11,11,44,11,11,86,249,175,10,554716
11,11,45,11,11,11,54,189,10,554719
23,11,46,21,20,43,223,243,10,554727
23,11,47,21,20,43,223,242,10,554730
23,11,48,21,20,249,70,188,10,554736
23,11,49,21,20,249,70,187,10,554739
23,11,50,21,20,249,70,186,10,554743
11,11,52,11,11,12,134,101,10,554748
11,11,55,12,61,43,91,59,10,554752
39,11,11,21,21,18,216,64,10,554756
11,11,12,11,79,11,13,195,10,554761
23,11,13,21,21,29,33,224,10,554764
75,11,14,11,11,11,15,14,10,554767
23,11,15,21,21,11,37,236,10,554772
11,11,16,11,11,14,245,24,10,554777
11,11,42,11,11,13,246,253,10,554780
11,11,43,11,11,86,249,176,10,554786
11,11,44,11,11,86,249,175,10,554789
11,11,45,11,11,11,142,101,10,554793
23,11,46,21,20,43,212,254,10,554802
23,11,47,21,20,43,212,253,10,554805
23,11,48,21,20,249,65,193,10,554813
23,11,49,21,20,249,65,192,10,554817
23,11,50,21,20,249,65,191,10,554822
