BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,50,122,84,10,119051
11,11,44,11,11,50,122,83,10,119060
11,11,45,11,11,11,186,57,10,119065
23,11,46,21,20,155,111,243,10,119077
23,11,47,21,20,155,111,242,10,119086
23,11,48,21,21,64,132,55,10,119091
23,11,49,21,21,64,132,54,10,119099
23,11,50,21,21,64,132,53,10,119103
11,11,52,11,11,12,134,101,10,119112
11,11,55,11,236,171,51,52,10,119117
39,11,11,21,18,18,227,56,10,119127
27,11,12,11,83,21,216,243,10,119134
23,11,13,21,18,29,45,215,10,119140
75,11,14,11,11,11,17,12,10,119144
11,11,15,11,11,11,25,248,10,119148
23,11,16,21,21,14,248,21,10,119152
11,11,42,11,11,12,150,95,10,119161
11,11,43,11,11,50,123,83,10,119165
11,11,44,11,11,50,123,82,10,119173
11,11,45,11,11,11,186,57,10,119178
23,11,46,21,20,155,104,250,10,119187
23,11,47,21,20,155,104,249,10,119192
23,11,48,21,21,64,128,59,10,119195
23,11,49,21,21,64,128,58,10,119206
23,11,50,21,21,64,128,57,10,119214
11,11,52,11,11,12,134,101,10,119220
11,11,55,11,236,171,51,52,10,119228
27,11,11,11,12,18,233,46,10,119233
27,11,12,11,81,21,245,216,10,119244
23,11,13,21,19,29,27,232,10,119251
11,11,14,11,11,11,19,255,10,119258
11,11,15,11,11,11,32,241,10,119265
11,11,16,11,11,14,243,26,10,119271
11,11,42,11,11,13,114,130,10,119287
11,11,43,11,11,50,124,82,10,119296
11,11,44,11,11,50,124,81,10,119302
11,11,45,11,11,11,230,13,10,119310
87,11,46,21,20,155,94,15,10,119315
87,11,47,21,20,155,94,14,10,119325
23,11,48,21,21,64,122,65,10,119329
23,11,49,21,21,64,122,64,10,119338
23,11,50,21,21,64,122,63,10,119343
11,11,52,11,11,12,134,101,10,119350
11,11,55,11,236,171,51,52,10,119355
39,11,11,21,18,18,222,61,10,119364
27,11,12,11,82,21,236,224,10,119368
23,11,13,21,15,29,49,214,10,119376
75,11,14,11,11,11,16,13,10,119380
11,11,15,11,11,11,30,243,10,119387
23,11,16,21,21,14,249,20,10,119393
11,11,42,11,11,13,26,218,10,119401
11,11,43,11,11,50,126,80,10,119407
11,11,44,11,11,50,126,79,10,119415
11,11,45,11,11,11,142,101,10,119419
87,11,46,21,20,155,88,21,10,119428
87,11,47,21,20,155,88,20,10,119432
23,11,48,21,21,64,116,71,10,119443
23,11,49,21,21,64,116,70,10,119450
23,11,50,21,21,64,116,69,10,119456
11,11,52,11,11,12,134,101,10,119461
11,11,55,11,236,171,51,52,10,119468
27,11,11,11,12,18,231,48,10,119474
27,11,12,11,83,21,222,237,10,119481
23,11,13,21,20,29,58,200,10,119485
75,11,14,11,11,11,18,11,10,119493
11,11,15,11,11,11,27,246,10,119520
11,11,16,11,11,14,251,18,10,119526
11,11,42,11,11,12,194,51,10,119529
11,11,43,11,11,50,125,81,10,119532
11,11,44,11,11,50,125,80,10,119537
11,11,45,11,11,11,230,13,10,119542
23,11,46,21,20,155,84,15,10,119545
23,11,47,21,20,155,84,14,10,119550
23,11,48,21,21,64,111,76,10,119554
23,11,49,21,21,64,111,75,10,119560
23,11,50,21,21,64,111,74,10,119568
11,11,52,11,11,12,134,101,10,119571
11,11,55,11,236,171,51,52,10,119575
27,11,11,11,13,18,232,46,10,119580
27,11,12,11,80,21,210,252,10,119583
23,11,13,21,19,29,33,226,10,119586
75,11,14,11,11,11,18,11,10,119592
23,11,15,21,21,11,24,249,10,119595
11,11,16,11,11,14,245,24,10,119598
11,11,42,11,11,12,106,139,10,119602
11,11,43,11,11,50,125,81,10,119608
11,11,44,11,11,50,125,80,10,119611
11,11,45,11,11,11,230,13,10,119616
23,11,46,21,20,155,80,19,10,119618
23,11,47,21,20,155,80,18,10,119621
23,11,48,21,21,64,104,83,10,119625
23,11,49,21,21,64,104,82,10,119629
23,11,50,21,21,64,104,81,10,119632
11,11,52,11,11,12,134,101,10,119635
11,11,55,11,236,171,51,52,10,119639
27,11,11,11,12,18,235,44,10,119644
27,11,12,11,81,21,231,230,10,119645
11,11,13,11,11,29,73,184,10,119649
11,11,14,11,11,11,19,255,10,119656
11,11,15,11,11,11,29,244,10,119658
11,11,16,11,11,14,255,14,10,119661
11,11,42,11,11,13,26,218,10,119666
11,11,43,11,11,50,128,78,10,119670
11,11,44,11,11,50,128,77,10,119674
11,11,45,11,11,11,230,13,10,119678
23,11,46,21,20,155,71,28,10,119681
23,11,47,21,20,155,71,27,10,119685
23,11,48,21,21,64,99,88,10,119691
23,11,49,21,21,64,99,87,10,119694
23,11,50,21,21,64,99,86,10,119698
11,11,52,11,11,12,134,101,10,119704
11,11,55,11,236,171,51,52,10,119708
39,11,11,21,21,18,227,53,10,119711
27,11,12,11,85,21,224,233,10,119717
23,11,13,21,20,29,57,201,10,119720
75,11,14,11,11,11,17,12,10,119724
11,11,15,11,11,11,27,246,10,119729
11,11,16,11,11,14,251,18,10,119731
11,11,42,11,11,12,194,51,10,119734
11,11,43,11,11,50,128,78,10,119737
11,11,44,11,11,50,128,77,10,119744
11,11,45,11,11,11,186,57,10,119747
23,11,46,21,20,155,66,33,10,119750
23,11,47,21,20,155,66,32,10,119756
23,11,48,21,21,64,94,93,10,119759
23,11,49,21,21,64,94,92,10,119762
23,11,50,21,21,64,94,91,10,119767
11,11,52,11,11,12,134,101,10,119772
11,11,55,11,236,171,51,52,10,119775
27,11,11,11,12,18,220,59,10,119782
59,11,12,11,84,21,13,200,10,119785
23,11,13,21,21,29,33,224,10,119787
75,11,14,11,11,11,16,13,10,119793
11,11,15,11,11,11,35,238,10,119796
11,11,16,11,11,14,245,24,10,119798
11,11,42,11,11,13,202,42,10,119802
11,11,43,11,11,50,130,76,10,119806
11,11,44,11,11,50,130,75,10,119810
11,11,45,11,11,11,142,101,10,119812
23,11,46,21,20,155,60,39,10,119818
23,11,47,21,20,155,60,38,10,119822
23,11,48,21,21,64,87,100,10,119827
23,11,49,21,21,64,87,99,10,119831
23,11,50,21,21,64,87,98,10,119834
11,11,52,11,11,12,134,101,10,119840
11,11,55,11,236,171,51,52,10,119843
27,11,11,11,12,18,251,28,10,119846
27,11,12,11,82,21,229,231,10,119852
23,11,13,21,18,29,40,220,10,119857
11,11,14,11,11,11,23,251,10,119859
11,11,15,11,11,11,28,245,10,119866
23,11,16,21,21,14,247,22,10,119869
75,11,42,11,11,12,238,17,10,119873
11,11,43,11,11,50,130,76,10,119878
11,11,44,11,11,50,130,75,10,119881
11,11,45,11,11,12,106,136,10,119885
23,11,46,21,20,155,54,45,10,119892
23,11,47,21,20,155,54,44,10,119895
23,11,48,21,21,64,81,106,10,119900
23,11,49,21,21,64,81,105,10,119903
23,11,50,21,21,64,81,104,10,119907
11,11,52,11,11,12,134,101,10,119913
11,11,55,11,236,171,51,52,10,119916
39,11,11,21,21,18,240,40,10,119920
27,11,12,11,79,21,233,230,10,119926
23,11,13,21,20,29,58,200,10,119929
11,11,14,11,11,11,20,254,10,119932
23,11,15,21,21,11,29,244,10,119939
11,11,16,11,11,14,251,18,10,119942
11,11,42,11,11,13,26,218,10,119949
11,11,43,11,11,50,132,74,10,119952
11,11,44,11,11,50,132,73,10,119956
11,11,45,11,11,12,18,224,10,119961
23,11,46,21,20,155,52,47,10,119964
23,11,47,21,20,155,52,46,10,119967
23,11,48,21,21,64,75,112,10,119974
23,11,49,21,21,64,75,111,10,119978
23,11,50,21,21,64,75,110,10,119984
11,11,52,11,11,12,134,101,10,119987
11,11,55,11,236,171,51,52,10,119991
27,11,11,11,14,18,251,26,10,119996
27,11,12,11,78,21,218,246,10,119999
11,11,13,11,12,29,33,223,10,120003
11,11,14,11,12,11,23,250,10,120007
23,11,15,21,21,11,26,247,10,120011
11,11,16,11,11,14,245,24,10,120015
11,11,42,11,11,12,194,51,10,120017
11,11,43,11,11,50,136,70,10,120027
11,11,44,11,11,50,136,69,10,120030
11,11,45,11,11,12,106,136,10,120037
23,11,46,21,20,155,45,54,10,120041
23,11,47,21,20,155,45,53,10,120045
23,11,48,21,21,64,70,117,10,120050
23,11,49,21,21,64,70,116,10,120052
23,11,50,21,21,64,70,115,10,120059
11,11,52,11,11,12,126,109,10,120066
11,11,55,11,236,171,51,52,10,120079
27,11,11,11,11,18,224,56,10,120084
27,11,12,11,80,21,231,231,10,120087
23,11,13,21,18,29,35,225,10,120093
75,11,14,11,11,11,17,12,10,120098
23,11,15,21,21,11,29,244,10,120101
23,11,16,21,21,14,245,24,10,120103
11,11,42,11,11,13,26,218,10,120109
11,11,43,11,11,50,134,72,10,120113
11,11,44,11,11,50,134,71,10,120116
11,11,45,11,11,11,186,57,10,120124
23,11,46,21,20,155,39,60,10,120128
23,11,47,21,20,155,39,59,10,120133
23,11,48,21,21,64,63,124,10,120139
23,11,49,21,21,64,63,123,10,120141
23,11,50,21,21,64,63,122,10,120146
11,11,52,11,11,12,134,101,10,120151
11,11,55,11,236,171,51,52,10,120155
27,11,11,11,11,18,221,59,10,120160
27,11,12,11,85,21,217,240,10,120165
23,11,13,21,20,29,40,218,10,120170
75,11,14,11,11,11,16,13,10,120176
11,11,15,11,11,11,25,248,10,120178
11,11,16,11,11,14,247,22,10,120182
11,11,42,11,11,12,150,95,10,120185
11,11,43,11,11,50,134,72,10,120189
11,11,44,11,11,50,134,71,10,120197
11,11,45,11,11,11,142,101,10,120200
23,11,46,21,20,155,30,69,10,120206
23,11,47,21,20,155,30,68,10,120209
23,11,48,21,21,64,58,129,10,120214
23,11,49,21,21,64,58,128,10,120220
23,11,50,21,21,64,58,127,10,120224
11,11,52,11,11,12,134,101,10,120227
11,11,55,11,236,171,51,52,10,120233
27,11,11,11,11,18,225,55,10,120236
27,11,12,11,85,21,230,227,10,120240
11,11,13,11,11,29,67,190,10,120244
75,11,14,11,11,11,17,12,10,120247
11,11,15,11,11,11,28,245,10,120249
11,11,16,11,11,14,253,16,10,120257
75,11,42,11,11,12,238,17,10,120260
11,11,43,11,11,50,137,69,10,120265
11,11,44,11,11,50,137,68,10,120270
11,11,45,11,11,11,186,57,10,120275
23,11,46,21,20,155,25,74,10,120285
23,11,47,21,20,155,25,73,10,120289
23,11,48,21,21,64,54,133,10,120294
23,11,49,21,21,64,54,132,10,120297
23,11,50,21,21,64,54,131,10,120302
11,11,52,11,11,12,134,101,10,120310
11,11,55,11,236,171,51,52,10,120315
71,11,11,21,21,18,11,24,10,120320
27,11,12,11,82,21,224,236,10,120323
23,11,13,21,21,29,27,230,10,120327
11,11,14,11,11,11,24,250,10,120329
11,11,15,11,11,11,27,246,10,120336
11,11,16,11,11,14,243,26,10,120340
11,11,42,11,11,12,194,51,10,120345
11,11,43,11,11,50,137,69,10,120348
11,11,44,11,11,50,137,68,10,120353
11,11,45,11,11,12,106,136,10,120359
23,11,46,21,20,155,19,80,10,120362
23,11,47,21,20,155,19,79,10,120367
23,11,48,21,21,64,52,135,10,120370
23,11,49,21,21,64,52,134,10,120377
23,11,50,21,21,64,52,133,10,120382
11,11,52,11,11,12,134,101,10,120387
11,11,55,11,236,171,51,52,10,120393
27,11,11,11,13,18,233,45,10,120395
27,11,12,11,82,21,244,216,10,120401
23,11,13,21,20,29,42,216,10,120403
11,11,14,11,11,11,19,255,10,120408
11,11,15,11,11,11,32,241,10,120417
11,11,16,11,11,14,247,22,10,120419
11,11,42,11,11,13,114,130,10,120427
11,11,43,11,11,50,141,65,10,120430
11,11,44,11,11,50,141,64,10,120441
11,11,45,11,11,11,230,13,10,120444
23,11,46,21,20,155,19,80,10,120449
23,11,47,21,20,155,19,79,10,120452
23,11,48,21,21,64,47,140,10,120457
23,11,49,21,21,64,47,139,10,120464
23,11,50,21,21,64,47,138,10,120467
11,11,52,11,11,12,134,101,10,120470
11,11,55,11,236,171,51,52,10,120477
27,11,11,11,11,18,248,32,10,120480
27,11,12,11,81,21,230,231,10,120483
23,11,13,21,21,29,45,212,10,120491
11,11,14,11,11,11,22,252,10,120495
11,11,15,11,11,11,28,245,10,120502
11,11,16,11,11,14,248,21,10,120507
75,11,42,11,11,12,238,17,10,120511
11,11,43,11,11,50,144,62,10,120514
11,11,44,11,11,50,144,61,10,120517
11,11,45,11,11,12,62,180,10,120520
23,11,46,21,20,155,14,85,10,120527
23,11,47,21,20,155,14,84,10,120530
23,11,48,21,21,64,42,145,10,120533
23,11,49,21,21,64,42,144,10,120542
23,11,50,21,21,64,42,143,10,120545
11,11,52,11,11,12,134,101,10,120550
11,11,55,11,236,171,51,52,10,120553
39,11,11,21,20,18,222,59,10,120558
27,11,12,11,82,21,229,231,10,120568
11,11,13,11,11,29,47,210,10,120571
75,11,14,11,11,11,16,13,10,120576
11,11,15,11,11,11,28,245,10,120579
11,11,16,11,11,14,248,21,10,120582
75,11,42,11,11,12,238,17,10,120587
11,11,43,11,11,50,142,64,10,120591
11,11,44,11,11,50,142,63,10,120594
11,11,45,11,11,11,142,101,10,120601
55,11,46,21,20,154,17,93,10,120605
55,11,47,21,20,154,17,92,10,120608
23,11,48,21,21,64,35,152,10,120614
23,11,49,21,21,64,35,151,10,120617
23,11,50,21,21,64,35,150,10,120621
11,11,52,11,11,12,134,101,10,120629
11,11,55,11,236,171,51,52,10,120632
39,11,11,21,19,18,220,62,10,120637
27,11,12,11,86,21,225,231,10,120642
23,11,13,21,20,29,33,225,10,120648
75,11,14,11,11,11,16,13,10,120650
11,11,15,11,11,11,27,246,10,120654
11,11,16,11,11,14,245,24,10,120657
11,11,42,11,11,12,194,51,10,120663
11,11,43,11,11,50,141,65,10,120666
11,11,44,11,11,50,141,64,10,120670
11,11,45,11,11,11,142,101,10,120676
55,11,46,21,20,154,13,97,10,120679
55,11,47,21,20,154,13,96,10,120683
23,11,48,21,21,64,28,159,10,120687
23,11,49,21,21,64,28,158,10,120691
23,11,50,21,21,64,28,157,10,120695
11,11,52,11,11,12,134,101,10,120700
11,11,55,11,236,171,51,52,10,120703
39,11,11,21,20,18,230,51,10,120707
27,11,12,11,80,21,227,235,10,120712
23,11,13,21,20,29,61,197,10,120715
75,11,14,11,11,11,18,11,10,120718
23,11,15,21,21,11,28,245,10,120730
11,11,16,11,11,14,252,17,10,120737
75,11,42,11,11,12,238,17,10,120743
11,11,43,11,11,50,141,65,10,120749
