BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,147,134,228,10,150616
23,11,47,21,20,147,134,227,10,150621
23,11,48,21,21,57,129,65,10,150627
23,11,49,21,21,57,129,64,10,150633
23,11,50,21,21,57,129,63,10,150638
11,11,52,11,11,12,134,101,10,150643
11,11,55,11,244,179,51,36,10,150652
39,11,11,21,20,18,233,48,10,150677
27,11,12,11,85,21,238,219,10,150683
23,11,13,21,20,29,18,240,10,150686
11,11,14,11,11,11,19,255,10,150690
11,11,15,11,11,11,30,243,10,150693
11,11,16,11,11,14,241,28,10,150697
11,11,42,11,11,13,26,218,10,150701
11,11,43,11,11,52,80,124,10,150705
11,11,44,11,11,52,80,123,10,150708
11,11,45,11,11,11,230,13,10,150711
23,11,46,21,20,147,129,233,10,150717
23,11,47,21,20,147,129,232,10,150721
23,11,48,21,21,57,125,69,10,150724
23,11,49,21,21,57,125,68,10,150729
23,11,50,21,21,57,125,67,10,150736
11,11,52,11,11,12,134,101,10,150739
11,11,55,11,244,179,51,36,10,150746
27,11,11,11,14,18,221,56,10,150777
27,11,12,11,81,21,242,219,10,150781
23,11,13,21,20,29,60,198,10,150784
75,11,14,11,12,11,16,12,10,150787
11,11,15,11,11,11,31,242,10,150792
11,11,16,11,11,14,251,18,10,150795
11,11,42,11,11,13,70,174,10,150799
11,11,43,11,11,52,83,121,10,150805
11,11,44,11,11,52,83,120,10,150808
11,11,45,11,11,11,142,101,10,150813
23,11,46,21,20,147,123,239,10,150818
23,11,47,21,20,147,123,238,10,150821
23,11,48,21,21,57,119,75,10,150826
23,11,49,21,21,57,119,74,10,150833
23,11,50,21,21,57,119,73,10,150837
11,11,52,11,11,12,126,109,10,150845
11,11,55,11,244,179,51,36,10,150849
27,11,11,11,12,18,237,42,10,150877
27,11,12,11,81,21,207,254,10,150881
11,11,13,11,11,29,61,196,10,150883
11,11,14,11,11,11,20,254,10,150886
11,11,15,11,11,11,23,250,10,150892
11,11,16,11,11,14,252,17,10,150897
11,11,42,11,11,12,106,139,10,150899
11,11,43,11,11,52,85,119,10,150907
11,11,44,11,11,52,85,118,10,150909
11,11,45,11,11,12,18,224,10,150912
23,11,46,21,20,147,119,243,10,150919
23,11,47,21,20,147,119,242,10,150922
23,11,48,21,21,57,115,79,10,150928
23,11,49,21,21,57,115,78,10,150933
23,11,50,21,21,57,115,77,10,150936
11,11,52,11,11,12,134,101,10,150945
11,11,55,11,244,179,51,36,10,150951
39,11,11,21,21,18,214,66,10,150979
27,11,12,11,85,21,220,237,10,150984
23,11,13,21,20,29,55,203,10,150987
75,11,14,11,11,11,14,15,10,150993
11,11,15,11,11,11,26,247,10,150997
11,11,16,11,11,14,250,19,10,151000
11,11,42,11,11,12,194,51,10,151005
11,11,43,11,11,52,88,116,10,151009
11,11,44,11,11,52,88,115,10,151012
11,11,45,11,11,11,98,145,10,151016
23,11,46,21,20,147,115,247,10,151019
23,11,47,21,20,147,115,246,10,151023
23,11,48,21,21,57,111,83,10,151030
23,11,49,21,21,57,111,82,10,151034
23,11,50,21,21,57,111,81,10,151041
11,11,52,11,11,12,134,101,10,151045
11,11,55,11,244,179,51,36,10,151048
27,11,11,11,12,18,237,42,10,151079
27,11,12,11,81,21,221,240,10,151083
23,11,13,21,20,29,17,241,10,151086
11,11,14,11,11,11,20,254,10,151091
11,11,15,11,11,11,26,247,10,151095
11,11,16,11,11,14,241,28,10,151098
11,11,42,11,11,12,194,51,10,151107
11,11,43,11,11,52,88,116,10,151110
11,11,44,11,11,52,88,115,10,151118
11,11,45,11,11,12,18,224,10,151121
87,11,46,21,20,147,106,11,10,151127
23,11,47,21,20,147,106,255,10,151130
23,11,48,21,21,57,105,89,10,151133
23,11,49,21,21,57,105,88,10,151138
23,11,50,21,21,57,105,87,10,151141
11,11,52,11,11,12,134,101,10,151145
11,11,55,11,244,179,51,36,10,151154
39,11,11,21,20,18,237,44,10,151177
27,11,12,11,82,21,233,227,10,151180
23,11,13,21,21,29,58,199,10,151183
11,11,14,11,11,11,20,254,10,151190
11,11,15,11,11,11,29,244,10,151192
11,11,16,11,11,14,251,18,10,151195
11,11,42,11,11,13,26,218,10,151200
11,11,43,11,11,52,91,113,10,151204
11,11,44,11,11,52,91,112,10,151207
11,11,45,11,11,12,18,224,10,151216
87,11,46,21,20,147,99,18,10,151220
87,11,47,21,20,147,99,17,10,151224
23,11,48,21,21,57,101,93,10,151231
23,11,49,21,21,57,101,92,10,151238
23,11,50,21,21,57,101,91,10,151241
11,11,52,11,11,12,134,101,10,151247
11,11,55,11,244,179,51,36,10,151254
59,11,11,11,14,18,11,21,10,151277
27,11,12,11,82,21,240,220,10,151280
23,11,13,21,19,29,39,220,10,151285
11,11,14,11,12,11,24,249,10,151288
11,11,15,11,11,11,31,242,10,151291
11,11,16,11,11,14,246,23,10,151299
11,11,42,11,11,13,70,174,10,151302
11,11,43,11,11,52,95,109,10,151305
11,11,44,11,11,52,95,108,10,151312
11,11,45,11,11,12,106,136,10,151316
23,11,46,21,20,147,92,15,10,151318
23,11,47,21,20,147,92,14,10,151323
23,11,48,21,21,57,93,101,10,151329
23,11,49,21,21,57,93,100,10,151336
23,11,50,21,21,57,93,99,10,151339
11,11,52,11,11,12,126,109,10,151342
11,11,55,11,244,179,51,36,10,151349
27,11,11,11,11,18,242,38,10,151377
27,11,12,11,79,21,238,225,10,151382
23,11,13,21,21,29,39,218,10,151386
11,11,14,11,11,11,21,253,10,151389
23,11,15,21,21,11,30,243,10,151396
11,11,16,11,11,14,246,23,10,151399
11,11,42,11,11,13,26,218,10,151402
11,11,43,11,11,52,97,107,10,151407
11,11,44,11,11,52,97,106,10,151411
11,11,45,11,11,12,18,224,10,151414
23,11,46,21,20,147,85,22,10,151420
23,11,47,21,20,147,85,21,10,151424
23,11,48,21,21,57,88,106,10,151429
23,11,49,21,21,57,88,105,10,151435
23,11,50,21,21,57,88,104,10,151438
11,11,52,11,11,12,134,101,10,151441
11,11,55,11,244,179,51,36,10,151449
27,11,11,11,12,18,226,53,10,151479
27,11,12,11,82,21,230,230,10,151483
23,11,13,21,21,29,46,211,10,151486
75,11,14,11,11,11,17,12,10,151488
11,11,15,11,11,11,28,245,10,151495
11,11,16,11,11,14,248,21,10,151498
75,11,42,11,11,12,238,17,10,151499
11,11,43,11,11,52,96,108,10,151506
11,11,44,11,11,52,96,107,10,151508
11,11,45,11,11,11,186,57,10,151512
23,11,46,21,20,147,79,28,10,151517
23,11,47,21,20,147,79,27,10,151519
23,11,48,21,21,57,82,112,10,151523
23,11,49,21,21,57,82,111,10,151530
23,11,50,21,21,57,82,110,10,151533
11,11,52,11,11,12,134,101,10,151536
11,11,55,11,244,179,51,36,10,151543
27,11,11,11,11,18,216,64,10,151577
27,11,12,11,80,21,227,235,10,151581
23,11,13,21,21,29,53,204,10,151583
75,11,14,11,11,11,15,14,10,151587
23,11,15,21,21,11,28,245,10,151592
11,11,16,11,11,14,250,19,10,151597
75,11,42,11,11,12,238,17,10,151600
11,11,43,11,11,52,98,106,10,151604
11,11,44,11,11,52,98,105,10,151608
11,11,45,11,11,11,142,101,10,151622
23,11,46,21,20,147,72,35,10,151627
23,11,47,21,20,147,72,34,10,151632
23,11,48,21,21,57,77,117,10,151637
23,11,49,21,21,57,77,116,10,151640
23,11,50,21,21,57,77,115,10,151643
11,11,52,11,11,12,134,101,10,151650
11,11,55,11,244,179,51,36,10,151656
39,11,11,21,21,18,222,58,10,151678
27,11,12,11,82,21,222,238,10,151683
11,11,13,11,11,29,29,228,10,151690
75,11,14,11,11,11,16,13,10,151696
11,11,15,11,11,11,27,246,10,151705
11,11,16,11,11,14,244,25,10,151711
11,11,42,11,11,12,194,51,10,151721
11,11,43,11,11,52,98,106,10,151727
11,11,44,11,11,52,98,105,10,151736
11,11,45,11,11,11,142,101,10,151742
23,11,46,21,20,147,66,41,10,151752
23,11,47,21,20,147,66,40,10,151762
23,11,48,21,21,57,70,124,10,151769
23,11,49,21,21,57,70,123,10,151778
23,11,50,21,21,57,70,122,10,151786
11,11,52,11,11,12,134,101,10,151795
11,11,55,11,244,179,51,36,10,151803
27,11,11,11,11,18,238,42,10,151811
27,11,12,11,83,21,219,240,10,151819
23,11,13,21,16,29,44,218,10,151846
11,11,14,11,11,11,20,254,10,151854
11,11,15,11,11,11,26,247,10,151856
23,11,16,21,21,14,248,21,10,151864
11,11,42,11,11,12,194,51,10,151867
11,11,43,11,11,52,102,102,10,151870
11,11,44,11,11,52,102,101,10,151876
11,11,45,11,11,12,18,224,10,151882
23,11,46,21,20,147,62,45,10,151885
23,11,47,21,20,147,62,44,10,151891
23,11,48,21,21,57,64,130,10,151897
23,11,49,21,21,57,64,129,10,151902
23,11,50,21,21,57,64,128,10,151910
11,11,52,11,11,12,134,101,10,151916
11,11,55,11,244,179,51,36,10,151922
27,11,11,11,12,18,240,39,10,151931
27,11,12,11,83,21,223,236,10,151940
23,11,13,21,19,29,49,210,10,151945
11,11,14,11,11,11,20,254,10,151953
11,11,15,11,11,11,27,246,10,151957
11,11,16,11,11,14,249,20,10,151969
11,11,42,11,11,12,194,51,10,151975
11,11,43,11,11,52,102,102,10,151980
11,11,44,11,11,52,102,101,10,151988
11,11,45,11,11,12,18,224,10,151991
23,11,46,21,20,147,55,52,10,152001
23,11,47,21,20,147,55,51,10,152005
23,11,48,21,21,57,59,135,10,152011
23,11,49,21,21,57,59,134,10,152016
23,11,50,21,21,57,59,133,10,152022
11,11,52,11,11,12,134,101,10,152026
11,11,55,11,244,179,51,36,10,152032
27,11,11,11,14,18,233,44,10,152034
27,11,12,11,82,21,222,238,10,152041
23,11,13,21,20,29,56,202,10,152045
11,11,14,11,12,11,19,254,10,152050
11,11,15,11,11,11,27,246,10,152053
11,11,16,11,11,14,250,19,10,152055
11,11,42,11,11,12,194,51,10,152058
11,11,43,11,11,52,106,98,10,152065
11,11,44,11,11,52,106,97,10,152067
11,11,45,11,11,11,230,13,10,152070
23,11,46,21,20,147,46,61,10,152078
23,11,47,21,20,147,46,60,10,152081
23,11,48,21,21,57,55,139,10,152086
23,11,49,21,21,57,55,138,10,152088
23,11,50,21,21,57,55,137,10,152091
11,11,52,11,11,12,126,109,10,152097
11,11,55,11,244,179,51,36,10,152101
27,11,11,11,13,18,238,40,10,152104
27,11,12,11,84,21,232,226,10,152109
23,11,13,21,20,29,57,201,10,152112
11,11,14,11,11,11,20,254,10,152114
11,11,15,11,11,11,29,244,10,152116
11,11,16,11,11,14,251,18,10,152121
11,11,42,11,11,13,26,218,10,152123
11,11,43,11,11,52,108,96,10,152126
11,11,44,11,11,52,108,95,10,152129
11,11,45,11,11,12,18,224,10,152133
23,11,46,21,20,147,44,63,10,152136
23,11,47,21,20,147,44,62,10,152139
23,11,48,21,21,57,47,147,10,152141
23,11,49,21,21,57,47,146,10,152148
23,11,50,21,21,57,47,145,10,152150
11,11,52,11,11,12,134,101,10,152153
11,11,55,11,244,179,51,36,10,152158
27,11,11,11,11,18,234,46,10,152177
27,11,12,11,82,21,223,237,10,152181
23,11,13,21,20,29,56,202,10,152183
11,11,14,11,11,11,19,255,10,152186
11,11,15,11,11,11,27,246,10,152190
11,11,16,11,11,14,250,19,10,152195
11,11,42,11,11,12,194,51,10,152198
11,11,43,11,11,52,111,93,10,152202
11,11,44,11,11,52,111,92,10,152207
11,11,45,11,11,11,230,13,10,152209
23,11,46,21,20,147,38,69,10,152213
23,11,47,21,20,147,38,68,10,152218
23,11,48,21,21,57,40,154,10,152222
23,11,49,21,21,57,40,153,10,152226
23,11,50,21,21,57,40,152,10,152231
11,11,52,11,11,12,134,101,10,152234
11,11,55,11,244,179,51,36,10,152237
39,11,11,21,18,18,239,44,10,152277
27,11,12,11,78,21,216,248,10,152283
23,11,13,21,20,29,38,220,10,152287
11,11,14,11,11,11,20,254,10,152291
23,11,15,21,21,11,25,248,10,152294
11,11,16,11,11,14,246,23,10,152297
11,11,42,11,11,12,150,95,10,152300
11,11,43,11,11,52,113,91,10,152305
11,11,44,11,11,52,113,90,10,152307
11,11,45,11,11,12,18,224,10,152310
23,11,46,21,20,147,30,77,10,152314
23,11,47,21,20,147,30,76,10,152318
23,11,48,21,21,57,36,158,10,152321
23,11,49,21,21,57,36,157,10,152323
23,11,50,21,21,57,36,156,10,152327
11,11,52,11,11,12,134,101,10,152333
11,11,55,11,244,179,51,36,10,152335
39,11,11,21,20,18,233,48,10,152377
27,11,12,11,81,21,230,231,10,152384
23,11,13,21,18,29,46,214,10,152388
11,11,14,11,11,11,19,255,10,152396
11,11,15,11,11,11,28,245,10,152401
23,11,16,21,21,14,248,21,10,152408
75,11,42,11,11,12,238,17,10,152415
11,11,43,11,11,52,113,91,10,152422
11,11,44,11,11,52,113,90,10,152428
11,11,45,11,11,11,230,13,10,152435
23,11,46,21,20,147,26,81,10,152440
23,11,47,21,20,147,26,80,10,152448
23,11,48,21,21,57,31,163,10,152454
23,11,49,21,21,57,31,162,10,152462
23,11,50,21,21,57,31,161,10,152468
11,11,52,11,11,12,134,101,10,152477
11,11,55,11,244,179,51,36,10,152484
39,11,11,21,20,18,241,40,10,152512
27,11,12,11,84,21,237,221,10,152521
23,11,13,21,19,29,48,211,10,152523
11,11,14,11,11,11,21,253,10,152532
11,11,15,11,11,11,30,243,10,152535
11,11,16,11,11,14,249,20,10,152541
11,11,42,11,11,13,26,218,10,152546
11,11,43,11,11,52,117,87,10,152551
11,11,44,11,11,52,117,86,10,152558
11,11,45,11,11,12,18,224,10,152565
23,11,46,21,20,147,22,85,10,152571
23,11,47,21,20,147,22,84,10,152576
23,11,48,21,21,57,28,166,10,152587
23,11,49,21,21,57,28,165,10,152592
23,11,50,21,21,57,28,164,10,152601
11,11,52,11,11,12,134,101,10,152605
11,11,55,11,244,179,51,36,10,152612
39,11,11,21,20,18,227,54,10,152619
27,11,12,11,82,21,242,218,10,152624
23,11,13,21,21,29,73,184,10,152627
75,11,14,11,11,11,17,12,10,152632
11,11,15,11,11,11,31,242,10,152636
11,11,16,11,11,14,255,14,10,152641
11,11,42,11,11,13,70,174,10,152643
11,11,43,11,11,52,117,87,10,152649
11,11,44,11,11,52,117,86,10,152655
11,11,45,11,11,11,186,57,10,152657
23,11,46,21,20,147,16,91,10,152661
23,11,47,21,20,147,16,90,10,152666
23,11,48,21,21,57,22,172,10,152671
23,11,49,21,21,57,22,171,10,152675
23,11,50,21,21,57,22,170,10,152680
11,11,52,11,11,12,134,101,10,152686
11,11,55,11,244,179,51,36,10,152689
27,11,11,11,11,18,231,49,10,152691
27,11,12,11,83,21,228,231,10,152698
11,11,13,11,14,29,26,228,10,152700
75,11,14,11,11,11,18,11,10,152704
11,11,15,11,11,11,28,245,10,152709
11,11,16,11,12,14,243,25,10,152713
75,11,42,11,11,12,238,17,10,152715
11,11,43,11,11,52,117,87,10,152717
11,11,44,11,11,52,117,86,10,152722
11,11,45,11,11,11,230,13,10,152725
55,11,46,21,20,146,19,99,10,152728
55,11,47,21,20,146,19,98,10,152733
23,11,48,21,21,57,18,176,10,152735
23,11,49,21,21,57,18,175,10,152738
23,11,50,21,21,57,18,174,10,152741
11,11,52,11,11,12,134,101,10,152747
11,11,55,11,244,179,51,36,10,152750
27,11,11,11,12,18,236,43,10,152777
27,11,12,11,83,21,230,229,10,152779
23,11,13,21,18,29,20,240,10,152784
11,11,14,11,11,11,19,255,10,152788
11,11,15,11,11,11,28,245,10,152791
23,11,16,21,21,14,242,27,10,152797
75,11,42,11,11,12,238,17,10,152801
11,11,43,11,11,52,118,86,10,152804
11,11,44,11,11,52,118,85,10,152810
11,11,45,11,11,11,230,13,10,152815
55,11,46,21,20,146,13,105,10,152820
55,11,47,21,20,146,13,104,10,152823
55,11,48,21,21,56,20,185,10,152828
55,11,49,21,21,56,20,184,10,152833
55,11,50,21,21,56,20,183,10,152836
11,11,52,11,11,12,134,101,10,152839
11,11,55,11,244,179,51,36,10,152846
39,11,11,21,21,18,224,56,10,152878
27,11,12,11,82,21,225,235,10,152880
23,11,13,21,17,29,41,220,10,152882
75,11,14,11,11,11,17,12,10,152886
11,11,15,11,11,11,27,246,10,152889
23,11,16,21,21,14,247,22,10,152892
11,11,42,11,11,12,194,51,10,152895
11,11,43,11,11,52,118,86,10,152898
11,11,44,11,11,52,118,85,10,152904
11,11,45,11,11,11,186,57,10,152906
23,11,46,21,20,146,252,111,10,152909
23,11,47,21,20,146,252,110,10,152914
55,11,48,21,21,56,15,190,10,152917
55,11,49,21,21,56,15,189,10,152920
55,11,50,21,21,56,15,188,10,152924
11,11,52,11,11,12,134,101,10,152929
11,11,55,11,244,179,51,36,10,152933
39,11,11,21,21,18,248,32,10,152978
27,11,12,11,86,21,224,232,10,152980
23,11,13,21,18,29,34,226,10,152984
11,11,14,11,11,11,22,252,10,152986
11,11,15,11,11,11,27,246,10,152989
23,11,16,21,21,14,245,24,10,152991
11,11,42,11,11,12,194,51,10,152998
11,11,43,11,11,52,116,88,10,153000
11,11,44,11,11,52,116,87,10,153003
11,11,45,11,11,12,62,180,10,153008
23,11,46,21,20,146,250,113,10,153011
23,11,47,21,20,146,250,112,10,153014
23,11,48,21,21,56,255,195,10,153019
23,11,49,21,21,56,255,194,10,153022
23,11,50,21,21,56,255,193,10,153026
11,11,52,11,11,12,134,101,10,153032
11,11,55,11,244,179,51,36,10,153033
39,11,11,21,19,18,227,55,10,153079
27,11,12,11,86,21,239,217,10,153081
23,11,13,21,21,29,49,208,10,153083
75,11,14,11,11,11,17,12,10,153086
11,11,15,11,11,11,31,242,10,153090
11,11,16,11,11,14,249,20,10,153093
11,11,42,11,11,13,70,174,10,153098
11,11,43,11,11,52,117,87,10,153103
11,11,44,11,11,52,117,86,10,153106
11,11,45,11,11,11,186,57,10,153108
23,11,46,21,20,146,244,119,10,153112
23,11,47,21,20,146,244,118,10,153116
23,11,48,21,21,56,250,200,10,153120
23,11,49,21,21,56,250,199,10,153123
23,11,50,21,21,56,250,198,10,153130
11,11,52,11,11,12,134,101,10,153133
11,11,55,11,244,179,51,36,10,153135
39,11,11,21,19,18,244,38,10,153177
27,11,12,11,79,21,227,236,10,153180
23,11,13,21,21,29,45,212,10,153182
11,11,14,11,11,11,21,253,10,153186
23,11,15,21,21,11,28,245,10,153190
11,11,16,11,11,14,248,21,10,153194
75,11,42,11,11,12,238,17,10,153198
11,11,43,11,11,52,118,86,10,153201
11,11,44,11,11,52,118,85,10,153203
11,11,45,11,11,12,18,224,10,153206
23,11,46,21,20,146,236,127,10,153210
23,11,47,21,20,146,236,126,10,153215
23,11,48,21,21,56,246,204,10,153219
23,11,49,21,21,56,246,203,10,153223
23,11,50,21,21,56,246,202,10,153228
11,11,52,11,11,12,134,101,10,153230
11,11,55,11,244,179,51,36,10,153233
39,11,11,21,20,18,237,44,10,153278
27,11,12,11,79,21,240,223,10,153279
23,11,13,21,21,29,50,207,10,153282
11,11,14,11,11,11,20,254,10,153286
23,11,15,21,21,11,31,242,10,153288
11,11,16,11,11,14,249,20,10,153291
11,11,42,11,11,13,70,174,10,153296
11,11,43,11,11,52,119,85,10,153301
11,11,44,11,11,52,119,84,10,153304
11,11,45,11,11,12,18,224,10,153307
23,11,46,21,20,146,228,135,10,153314
23,11,47,21,20,146,228,134,10,153318
23,11,48,21,21,56,240,210,10,153321
23,11,49,21,21,56,240,209,10,153326
23,11,50,21,21,56,240,208,10,153330
11,11,52,11,11,12,134,101,10,153335
11,11,55,11,244,179,51,36,10,153338
27,11,11,11,14,18,249,28,10,153379
27,11,12,11,80,21,232,230,10,153384
23,11,13,21,20,29,36,222,10,153387
11,11,14,11,12,11,23,250,10,153391
23,11,15,21,21,11,29,244,10,153396
11,11,16,11,11,14,246,23,10,153398
11,11,42,11,11,13,26,218,10,153402
11,11,43,11,11,52,122,82,10,153408
11,11,44,11,11,52,122,81,10,153412
11,11,45,11,11,12,106,136,10,153415
23,11,46,21,20,146,222,141,10,153421
23,11,47,21,20,146,222,140,10,153424
23,11,48,21,21,56,234,216,10,153427
23,11,49,21,21,56,234,215,10,153432
23,11,50,21,21,56,234,214,10,153435
11,11,52,11,11,12,126,109,10,153437
11,11,55,11,244,179,51,36,10,153443
27,11,11,11,12,18,237,42,10,153477
27,11,12,11,79,21,246,217,10,153484
11,11,13,11,11,29,56,201,10,153487
11,11,14,11,11,11,20,254,10,153494
23,11,15,21,21,11,32,241,10,153497
11,11,16,11,11,14,250,19,10,153501
11,11,42,11,11,13,114,130,10,153504
11,11,43,11,11,52,124,80,10,153507
11,11,44,11,11,52,124,79,10,153511
11,11,45,11,11,12,18,224,10,153515
23,11,46,21,20,146,215,148,10,153518
23,11,47,21,20,146,215,147,10,153521
23,11,48,21,21,56,227,223,10,153529
23,11,49,21,21,56,227,222,10,153534
23,11,50,21,21,56,227,221,10,153538
11,11,52,11,11,12,134,101,10,153549
11,11,55,11,244,179,51,36,10,153552
27,11,11,11,11,18,222,58,10,153578
27,11,12,11,81,21,222,239,10,153584
23,11,13,21,19,29,47,212,10,153616
75,11,14,11,11,11,16,13,10,153622
11,11,15,11,11,11,27,246,10,153625
11,11,16,11,11,14,248,21,10,153628
11,11,42,11,11,12,194,51,10,153634
11,11,43,11,11,52,125,79,10,153637
11,11,44,11,11,52,125,78,10,153648
11,11,45,11,11,11,142,101,10,153654
23,11,46,21,20,146,206,157,10,153656
23,11,47,21,20,146,206,156,10,153660
23,11,48,21,21,56,220,230,10,153669
23,11,49,21,21,56,220,229,10,153674
23,11,50,21,21,56,220,228,10,153684
11,11,52,11,11,12,134,101,10,153688
11,11,55,11,244,179,51,36,10,153694
27,11,11,11,11,18,238,42,10,153697
27,11,12,11,84,21,219,239,10,153700
23,11,13,21,17,29,81,180,10,153709
11,11,14,11,11,11,20,254,10,153712
11,11,15,11,11,11,26,247,10,153718
55,11,16,21,21,14,12,12,10,153720
11,11,42,11,11,12,194,51,10,153724
11,11,43,11,11,52,130,74,10,153733
11,11,44,11,11,52,130,73,10,153736
11,11,45,11,11,12,18,224,10,153741
23,11,46,21,20,146,199,164,10,153745
23,11,47,21,20,146,199,163,10,153749
23,11,48,21,21,56,215,235,10,153756
23,11,49,21,21,56,215,234,10,153759
23,11,50,21,21,56,215,233,10,153763
11,11,52,11,11,12,134,101,10,153771
11,11,55,11,244,179,51,36,10,153775
39,11,11,21,21,18,237,43,10,153779
27,11,12,11,82,21,230,230,10,153784
23,11,13,21,19,29,36,223,10,153787
11,11,14,11,11,11,20,254,10,153790
11,11,15,11,11,11,28,245,10,153797
11,11,16,11,11,14,246,23,10,153800
75,11,42,11,11,12,238,17,10,153803
11,11,43,11,11,52,131,73,10,153811
11,11,44,11,11,52,131,72,10,153816
11,11,45,11,11,12,18,224,10,153820
23,11,46,21,20,146,190,173,10,153823
23,11,47,21,20,146,190,172,10,153826
