BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,73,138,40,10,73814
23,11,49,21,21,73,138,39,10,73818
23,11,50,21,21,73,138,38,10,73822
43,11,52,11,11,12,17,228,10,73825
11,11,55,11,228,155,51,76,10,73829
27,11,11,11,11,18,230,50,10,73865
27,11,12,11,82,21,226,234,10,73867
11,11,13,11,11,29,50,207,10,73869
75,11,14,11,11,11,18,11,10,73876
11,11,15,11,11,11,27,246,10,73879
11,11,16,11,11,14,249,20,10,73882
11,11,42,11,11,12,194,51,10,73888
75,11,43,11,11,47,204,15,10,73890
75,11,44,11,11,47,204,14,10,73893
11,11,45,11,11,11,230,13,10,73900
23,11,46,21,20,166,128,215,10,73903
23,11,47,21,20,166,128,214,10,73907
23,11,48,21,21,73,135,43,10,73911
23,11,49,21,21,73,135,42,10,73914
23,11,50,21,21,73,135,41,10,73918
43,11,52,11,11,12,17,228,10,73922
11,11,55,11,228,155,51,76,10,73928
39,11,11,21,20,18,239,42,10,73965
27,11,12,11,81,21,227,234,10,73968
23,11,13,21,20,29,40,218,10,73974
11,11,14,11,11,11,20,254,10,73976
11,11,15,11,11,11,28,245,10,73979
11,11,16,11,11,14,247,22,10,73985
75,11,42,11,11,12,238,17,10,73990
75,11,43,11,11,47,206,13,10,73993
75,11,44,11,11,47,206,12,10,73997
11,11,45,11,11,12,18,224,10,74000
23,11,46,21,20,166,119,224,10,74003
23,11,47,21,20,166,119,223,10,74007
23,11,48,21,21,73,131,47,10,74012
23,11,49,21,21,73,131,46,10,74016
23,11,50,21,21,73,131,45,10,74020
43,11,52,11,11,12,17,228,10,74026
11,11,55,11,228,155,51,76,10,74029
27,11,11,11,11,18,233,47,10,74065
27,11,12,11,79,21,224,239,10,74068
23,11,13,21,21,29,47,210,10,74072
11,11,14,11,11,11,19,255,10,74081
23,11,15,21,21,11,27,246,10,74084
11,11,16,11,11,14,248,21,10,74089
11,11,42,11,11,12,194,51,10,74092
75,11,43,11,11,47,206,13,10,74096
75,11,44,11,11,47,206,12,10,74102
11,11,45,11,11,11,230,13,10,74106
23,11,46,21,20,166,114,229,10,74108
23,11,47,21,20,166,114,228,10,74112
23,11,48,21,21,73,127,51,10,74116
23,11,49,21,21,73,127,50,10,74119
23,11,50,21,21,73,127,49,10,74125
43,11,52,11,11,12,17,228,10,74129
11,11,55,11,228,155,51,76,10,74136
39,11,11,21,20,18,254,27,10,74165
27,11,12,11,81,21,231,230,10,74167
23,11,13,21,20,29,72,186,10,74173
11,11,14,11,11,11,24,250,10,74177
11,11,15,11,11,11,29,244,10,74184
11,11,16,11,11,14,254,15,10,74186
11,11,42,11,11,13,26,218,10,74190
75,11,43,11,11,47,207,12,10,74197
75,11,44,11,11,47,207,11,10,74199
11,11,45,11,11,12,106,136,10,74202
23,11,46,21,20,166,108,235,10,74209
23,11,47,21,20,166,108,234,10,74212
23,11,48,21,21,73,121,57,10,74215
23,11,49,21,21,73,121,56,10,74221
23,11,50,21,21,73,121,55,10,74224
43,11,52,11,11,12,17,228,10,74227
11,11,55,11,228,155,51,76,10,74233
39,11,11,21,19,18,233,49,10,74265
27,11,12,11,79,21,234,229,10,74269
23,11,13,21,19,29,35,224,10,74272
11,11,14,11,11,11,19,255,10,74275
23,11,15,21,21,11,29,244,10,74281
11,11,16,11,11,14,245,24,10,74284
11,11,42,11,11,13,26,218,10,74287
75,11,43,11,11,47,207,12,10,74293
75,11,44,11,11,47,207,11,10,74296
11,11,45,11,11,11,230,13,10,74300
23,11,46,21,20,166,101,242,10,74306
23,11,47,21,20,166,101,241,10,74309
23,11,48,21,21,73,115,63,10,74313
23,11,49,21,21,73,115,62,10,74318
23,11,50,21,21,73,115,61,10,74322
43,11,52,11,11,12,17,228,10,74325
11,11,55,11,228,155,51,76,10,74331
27,11,11,11,11,18,247,33,10,74365
27,11,12,11,81,21,224,237,10,74368
11,11,13,11,13,29,64,191,10,74372
11,11,14,11,11,11,22,252,10,74378
11,11,15,11,11,11,27,246,10,74381
11,11,16,11,11,14,252,17,10,74384
11,11,42,11,11,12,194,51,10,74391
75,11,43,11,11,47,208,11,10,74394
11,11,44,11,11,47,208,255,10,74397
11,11,45,11,11,12,62,180,10,74402
23,11,46,21,20,166,92,251,10,74407
23,11,47,21,20,166,92,250,10,74411
23,11,48,21,21,73,113,65,10,74415
23,11,49,21,21,73,113,64,10,74418
23,11,50,21,21,73,113,63,10,74423
43,11,52,11,11,12,17,228,10,74428
11,11,55,11,228,155,51,76,10,74431
39,11,11,21,21,18,245,35,10,74465
27,11,12,11,80,21,208,254,10,74470
23,11,13,21,19,29,39,220,10,74475
11,11,14,11,11,11,22,252,10,74479
23,11,15,21,21,11,23,250,10,74483
11,11,16,11,11,14,246,23,10,74490
11,11,42,11,11,12,106,139,10,74496
11,11,43,11,11,47,211,253,10,74499
11,11,44,11,11,47,211,252,10,74502
11,11,45,11,11,12,62,180,10,74510
23,11,46,21,20,166,88,255,10,74513
23,11,47,21,20,166,88,254,10,74519
23,11,48,21,21,73,107,71,10,74523
23,11,49,21,21,73,107,70,10,74526
23,11,50,21,21,73,107,69,10,74530
43,11,52,11,11,12,17,228,10,74534
11,11,55,11,228,155,51,76,10,74538
27,11,11,11,11,18,217,63,10,74565
27,11,12,11,83,21,223,236,10,74567
11,11,13,11,12,29,42,214,10,74571
75,11,14,11,11,11,15,14,10,74575
11,11,15,11,11,11,27,246,10,74579
11,11,16,11,11,14,247,22,10,74582
11,11,42,11,11,12,194,51,10,74586
11,11,43,11,11,47,213,251,10,74593
11,11,44,11,11,47,213,250,10,74596
11,11,45,11,11,11,142,101,10,74599
87,11,46,21,20,166,83,15,10,74605
87,11,47,21,20,166,83,14,10,74609
23,11,48,21,21,73,101,77,10,74615
23,11,49,21,21,73,101,76,10,74619
23,11,50,21,21,73,101,75,10,74624
43,11,52,11,11,12,17,228,10,74630
11,11,55,11,228,155,51,76,10,74633
27,11,11,11,11,18,232,48,10,74665
27,11,12,11,84,21,232,226,10,74669
23,11,13,21,18,29,15,245,10,74674
75,11,14,11,11,11,18,11,10,74679
11,11,15,11,11,11,29,244,10,74683
23,11,16,21,21,14,240,29,10,74685
11,11,42,11,11,13,26,218,10,74692
11,11,43,11,11,47,215,249,10,74695
11,11,44,11,11,47,215,248,10,74698
11,11,45,11,11,11,230,13,10,74706
23,11,46,21,20,166,76,12,10,74709
87,11,47,21,20,166,76,21,10,74714
23,11,48,21,21,73,94,84,10,74718
23,11,49,21,21,73,94,83,10,74723
23,11,50,21,21,73,94,82,10,74728
43,11,52,11,11,12,17,228,10,74732
11,11,55,11,228,155,51,76,10,74734
39,11,11,21,21,18,242,38,10,74766
27,11,12,11,84,21,250,208,10,74770
23,11,13,21,19,29,60,199,10,74774
11,11,14,11,11,11,21,253,10,74777
11,11,15,11,11,11,33,240,10,74783
11,11,16,11,11,14,251,18,10,74785
11,11,42,11,11,13,114,130,10,74789
11,11,43,11,11,47,216,248,10,74794
11,11,44,11,11,47,216,247,10,74797
11,11,45,11,11,12,18,224,10,74799
23,11,46,21,20,166,67,21,10,74802
23,11,47,21,20,166,67,20,10,74808
23,11,48,21,21,73,91,87,10,74813
23,11,49,21,21,73,91,86,10,74819
23,11,50,21,21,73,91,85,10,74824
43,11,52,11,11,12,17,228,10,74829
11,11,55,11,228,155,51,76,10,74831
27,11,11,11,13,18,241,37,10,74865
27,11,12,11,83,21,235,224,10,74869
23,11,13,21,20,29,43,215,10,74873
11,11,14,11,11,11,21,253,10,74876
11,11,15,11,11,11,30,243,10,74882
11,11,16,11,11,14,247,22,10,74884
11,11,42,11,11,13,26,218,10,74890
11,11,43,11,11,47,218,246,10,74893
11,11,44,11,11,47,218,245,10,74896
11,11,45,11,11,12,18,224,10,74899
23,11,46,21,20,166,63,25,10,74902
23,11,47,21,20,166,63,24,10,74908
23,11,48,21,21,73,87,91,10,74913
23,11,49,21,21,73,87,90,10,74918
23,11,50,21,21,73,87,89,10,74924
43,11,52,11,11,12,17,228,10,74928
11,11,55,11,228,155,51,76,10,74933
27,11,11,11,13,18,249,29,10,74965
27,11,12,11,81,21,245,216,10,74969
23,11,13,21,21,29,36,221,10,74973
11,11,14,11,11,11,23,251,10,74976
11,11,15,11,11,11,32,241,10,74982
11,11,16,11,11,14,246,23,10,74985
11,11,42,11,11,13,114,130,10,74990
11,11,43,11,11,47,221,243,10,74994
11,11,44,11,11,47,221,242,10,74997
11,11,45,11,11,12,106,136,10,75000
23,11,46,21,20,166,58,30,10,75003
23,11,47,21,20,166,58,29,10,75009
23,11,48,21,21,73,83,95,10,75013
23,11,49,21,21,73,83,94,10,75016
23,11,50,21,21,73,83,93,10,75023
43,11,52,11,11,12,17,228,10,75026
11,11,55,11,228,155,51,76,10,75030
39,11,11,21,19,18,231,51,10,75065
27,11,12,11,80,21,210,252,10,75067
23,11,13,21,19,29,26,233,10,75075
75,11,14,11,11,11,18,11,10,75078
23,11,15,21,21,11,24,249,10,75082
11,11,16,11,11,14,243,26,10,75085
11,11,42,11,11,12,106,139,10,75090
11,11,43,11,11,47,224,240,10,75094
11,11,44,11,11,47,224,239,10,75097
11,11,45,11,11,11,230,13,10,75100
23,11,46,21,20,166,48,40,10,75106
23,11,47,21,20,166,48,39,10,75111
23,11,48,21,21,73,80,98,10,75115
23,11,49,21,21,73,80,97,10,75119
23,11,50,21,21,73,80,96,10,75124
43,11,52,11,11,12,17,228,10,75127
11,11,55,11,228,155,51,76,10,75130
27,11,11,11,12,18,235,44,10,75166
27,11,12,11,83,21,231,228,10,75168
23,11,13,21,20,29,25,233,10,75171
11,11,14,11,11,11,19,255,10,75176
11,11,15,11,11,11,29,244,10,75179
11,11,16,11,11,14,243,26,10,75183
11,11,42,11,11,13,26,218,10,75190
11,11,43,11,11,47,228,236,10,75193
11,11,44,11,11,47,228,235,10,75196
11,11,45,11,11,11,230,13,10,75201
23,11,46,21,20,166,35,53,10,75204
23,11,47,21,20,166,35,52,10,75208
23,11,48,21,21,73,73,105,10,75212
23,11,49,21,21,73,73,104,10,75216
23,11,50,21,21,73,73,103,10,75221
43,11,52,11,11,12,17,228,10,75226
11,11,55,11,228,155,51,76,10,75229
39,11,11,21,18,18,214,69,10,75265
27,11,12,11,86,21,203,253,10,75266
23,11,13,21,21,29,68,189,10,75270
75,11,14,11,11,11,14,15,10,75275
11,11,15,11,11,11,22,251,10,75277
11,11,16,11,11,14,253,16,10,75280
11,11,42,11,11,12,62,183,10,75283
11,11,43,11,11,47,227,237,10,75290
11,11,44,11,11,47,227,236,10,75293
11,11,45,11,11,11,98,145,10,75298
23,11,46,21,20,166,28,60,10,75305
23,11,47,21,20,166,28,59,10,75308
23,11,48,21,21,73,67,111,10,75313
23,11,49,21,21,73,67,110,10,75318
23,11,50,21,21,73,67,109,10,75323
43,11,52,11,11,12,17,228,10,75327
11,11,55,11,228,155,51,76,10,75332
39,11,11,21,20,18,234,47,10,75365
27,11,12,11,85,21,224,233,10,75368
23,11,13,21,19,29,69,190,10,75373
11,11,14,11,11,11,19,255,10,75379
11,11,15,11,11,11,27,246,10,75382
11,11,16,11,11,14,254,15,10,75385
11,11,42,11,11,12,194,51,10,75393
11,11,43,11,11,47,226,238,10,75396
11,11,44,11,11,47,226,237,10,75401
11,11,45,11,11,11,230,13,10,75405
23,11,46,21,20,166,22,66,10,75409
23,11,47,21,20,166,22,65,10,75416
23,11,48,21,21,73,63,115,10,75419
23,11,49,21,21,73,63,114,10,75423
23,11,50,21,21,73,63,113,10,75428
43,11,52,11,11,12,17,228,10,75431
11,11,55,11,228,155,51,76,10,75435
27,11,11,11,11,18,239,41,10,75465
27,11,12,11,81,21,239,222,10,75467
23,11,13,21,19,29,54,205,10,75472
11,11,14,11,11,11,20,254,10,75478
11,11,15,11,11,11,31,242,10,75481
11,11,16,11,11,14,250,19,10,75484
11,11,42,11,11,13,70,174,10,75490
11,11,43,11,11,47,226,238,10,75493
11,11,44,11,11,47,226,237,10,75496
11,11,45,11,11,12,18,224,10,75503
23,11,46,21,20,166,17,71,10,75506
23,11,47,21,20,166,17,70,10,75509
23,11,48,21,21,73,57,121,10,75515
23,11,49,21,21,73,57,120,10,75519
23,11,50,21,21,73,57,119,10,75523
43,11,52,11,11,12,17,228,10,75529
11,11,55,11,228,155,51,76,10,75532
27,11,11,11,11,19,11,13,10,75567
27,11,12,11,83,21,248,211,10,75571
23,11,13,21,21,29,29,228,10,75573
11,11,14,11,11,11,27,247,10,75578
11,11,15,11,11,11,33,240,10,75580
11,11,16,11,11,14,244,25,10,75583
11,11,42,11,11,13,114,130,10,75590
11,11,43,11,11,47,225,239,10,75593
11,11,44,11,11,47,225,238,10,75596
11,11,45,11,11,12,194,48,10,75601
23,11,46,21,20,166,12,76,10,75605
23,11,47,21,20,166,12,75,10,75608
23,11,48,21,21,73,50,128,10,75615
23,11,49,21,21,73,50,127,10,75617
23,11,50,21,21,73,50,126,10,75621
43,11,52,11,11,12,17,228,10,75627
11,11,55,11,228,155,51,76,10,75631
27,11,11,11,14,18,245,32,10,75666
27,11,12,11,82,21,222,238,10,75668
23,11,13,21,19,29,46,213,10,75671
11,11,14,11,12,11,22,251,10,75676
11,11,15,11,11,11,27,246,10,75679
11,11,16,11,11,14,248,21,10,75681
11,11,42,11,11,12,194,51,10,75684
11,11,43,11,11,47,225,239,10,75691
11,11,44,11,11,47,225,238,10,75694
11,11,45,11,11,12,62,180,10,75697
55,11,46,21,20,165,15,84,10,75703
55,11,47,21,20,165,15,83,10,75706
23,11,48,21,21,73,45,133,10,75710
23,11,49,21,21,73,45,132,10,75715
23,11,50,21,21,73,45,131,10,75718
11,11,52,11,11,12,254,236,10,75723
11,11,55,11,228,155,51,76,10,75728
39,11,11,21,20,18,242,39,10,75766
27,11,12,11,81,21,213,248,10,75769
23,11,13,21,19,29,27,232,10,75774
11,11,14,11,11,11,21,253,10,75777
11,11,15,11,11,11,24,249,10,75780
11,11,16,11,11,14,243,26,10,75783
11,11,42,11,11,12,106,139,10,75790
11,11,43,11,11,47,221,243,10,75793
11,11,44,11,11,47,221,242,10,75796
11,11,45,11,11,12,62,180,10,75801
55,11,46,21,20,165,11,88,10,75805
55,11,47,21,20,165,11,87,10,75808
23,11,48,21,21,73,36,142,10,75812
23,11,49,21,21,73,36,141,10,75817
23,11,50,21,21,73,36,140,10,75820
43,11,52,11,11,12,17,228,10,75827
11,11,55,11,228,155,51,76,10,75829
27,11,11,11,11,18,246,34,10,75865
27,11,12,11,82,21,222,238,10,75867
11,11,13,11,12,29,53,203,10,75871
11,11,14,11,11,11,22,252,10,75876
11,11,15,11,11,11,27,246,10,75878
11,11,16,11,11,14,250,19,10,75881
11,11,42,11,11,12,194,51,10,75889
11,11,43,11,11,47,220,244,10,75892
11,11,44,11,11,47,220,243,10,75895
11,11,45,11,11,12,62,180,10,75902
23,11,46,21,20,165,251,93,10,75906
23,11,47,21,20,165,251,92,10,75911
23,11,48,21,21,73,29,149,10,75916
23,11,49,21,21,73,29,148,10,75919
23,11,50,21,21,73,29,147,10,75925
43,11,52,11,11,12,17,228,10,75928
11,11,55,11,228,155,51,76,10,75931
39,11,11,21,21,18,237,43,10,75966
27,11,12,11,84,21,228,230,10,75967
23,11,13,21,20,29,13,245,10,75973
11,11,14,11,11,11,20,254,10,75976
11,11,15,11,11,11,28,245,10,75979
11,11,16,11,11,14,240,29,10,75984
75,11,42,11,11,12,238,17,10,75988
11,11,43,11,11,47,225,239,10,75991
11,11,44,11,11,47,225,238,10,75997
11,11,45,11,11,12,18,224,10,75999
23,11,46,21,20,165,247,97,10,76002
23,11,47,21,20,165,247,96,10,76009
23,11,48,21,21,73,29,149,10,76013
23,11,49,21,21,73,29,148,10,76019
23,11,50,21,21,73,29,147,10,76024
43,11,52,11,11,12,17,228,10,76026
11,11,55,11,228,155,51,76,10,76032
27,11,11,11,11,18,246,34,10,76067
27,11,12,11,82,21,239,221,10,76075
23,11,13,21,19,29,54,205,10,76077
11,11,14,11,11,11,22,252,10,76081
11,11,15,11,11,11,31,242,10,76084
11,11,16,11,11,14,250,19,10,76089
11,11,42,11,11,13,70,174,10,76094
11,11,43,11,11,47,225,239,10,76097
11,11,44,11,11,47,225,238,10,76100
11,11,45,11,11,12,62,180,10,76107
23,11,46,21,20,165,243,101,10,76110
23,11,47,21,20,165,243,100,10,76113
23,11,48,21,21,73,24,154,10,76119
23,11,49,21,21,73,24,153,10,76123
23,11,50,21,21,73,24,152,10,76126
43,11,52,11,11,12,17,228,10,76131
11,11,55,11,228,155,51,76,10,76134
59,11,11,11,11,18,13,22,10,76165
27,11,12,11,80,21,216,246,10,76171
23,11,13,21,19,29,38,221,10,76174
11,11,14,11,11,11,25,249,10,76177
23,11,15,21,21,11,25,248,10,76224
11,11,16,11,11,14,246,23,10,76229
11,11,42,11,11,12,150,95,10,76233
11,11,43,11,11,47,228,236,10,76236
11,11,44,11,11,47,228,235,10,76245
11,11,45,11,11,12,150,92,10,76250
23,11,46,21,20,165,239,105,10,76258
23,11,47,21,20,165,239,104,10,76262
23,11,48,21,21,73,21,157,10,76270
23,11,49,21,21,73,21,156,10,76275
23,11,50,21,21,73,21,155,10,76284
43,11,52,11,11,12,17,228,10,76288
11,11,55,11,228,155,51,76,10,76291
39,11,11,21,20,18,238,43,10,76301
27,11,12,11,83,21,226,233,10,76308
23,11,13,21,21,29,18,239,10,76312
11,11,14,11,11,11,20,254,10,76316
11,11,15,11,11,11,27,246,10,76323
11,11,16,11,11,14,241,28,10,76327
11,11,42,11,11,12,194,51,10,76333
11,11,43,11,11,47,229,235,10,76337
11,11,44,11,11,47,229,234,10,76341
11,11,45,11,11,12,18,224,10,76347
23,11,46,21,20,165,235,109,10,76349
23,11,47,21,20,165,235,108,10,76353
23,11,48,21,21,73,19,159,10,76359
23,11,49,21,21,73,19,158,10,76362
23,11,50,21,21,73,19,157,10,76365
43,11,52,11,11,12,17,228,10,76370
11,11,55,11,228,155,51,76,10,76373
27,11,11,11,12,18,226,53,10,76376
27,11,12,11,86,21,218,238,10,76380
23,11,13,21,20,29,51,207,10,76383
75,11,14,11,11,11,17,12,10,76386
11,11,15,11,11,11,26,247,10,76392
11,11,16,11,11,14,249,20,10,76398
11,11,42,11,11,12,194,51,10,76401
11,11,43,11,11,47,228,236,10,76405
11,11,44,11,11,47,228,235,10,76410
11,11,45,11,11,11,186,57,10,76413
23,11,46,21,20,165,230,114,10,76416
23,11,47,21,20,165,230,113,10,76422
23,11,48,21,21,73,12,166,10,76425
23,11,49,21,21,73,12,165,10,76428
23,11,50,21,21,73,12,164,10,76433
43,11,52,11,11,12,17,228,10,76435
11,11,55,11,228,155,51,76,10,76439
27,11,11,11,11,18,213,67,10,76466
27,11,12,11,86,21,229,227,10,76468
23,11,13,21,21,29,35,222,10,76472
75,11,14,11,11,11,14,15,10,76475
11,11,15,11,11,11,28,245,10,76477
11,11,16,11,11,14,245,24,10,76480
75,11,42,11,11,12,238,17,10,76486
11,11,43,11,11,47,229,235,10,76489
11,11,44,11,11,47,229,234,10,76493
11,11,45,11,11,11,98,145,10,76497
23,11,46,21,20,165,224,120,10,76500
23,11,47,21,20,165,224,119,10,76503
55,11,48,21,21,72,18,171,10,76508
55,11,49,21,21,72,18,170,10,76511
55,11,50,21,21,72,18,169,10,76514
43,11,52,11,11,12,17,228,10,76516
11,11,55,11,228,155,51,76,10,76523
39,11,11,21,20,18,230,51,10,76568
27,11,12,11,86,21,233,223,10,76570
23,11,13,21,21,29,43,214,10,76572
75,11,14,11,11,11,18,11,10,76575
11,11,15,11,11,11,29,244,10,76579
11,11,16,11,11,14,247,22,10,76581
11,11,42,11,11,13,26,218,10,76583
11,11,43,11,11,47,232,232,10,76587
11,11,44,11,11,47,232,231,10,76592
11,11,45,11,11,11,230,13,10,76593
23,11,46,21,20,165,220,124,10,76596
23,11,47,21,20,165,220,123,10,76599
55,11,48,21,21,72,12,177,10,76605
55,11,49,21,21,72,12,176,10,76608
55,11,50,21,21,72,12,175,10,76611
43,11,52,11,11,12,17,228,10,76616
11,11,55,11,228,155,51,76,10,76620
39,11,11,21,18,18,239,44,10,76665
27,11,12,11,81,21,220,241,10,76667
11,11,13,11,11,29,80,177,10,76669
11,11,14,11,11,11,20,254,10,76674
11,11,15,11,11,11,26,247,10,76678
43,11,16,11,11,14,11,13,10,76682
11,11,42,11,11,12,194,51,10,76685
11,11,43,11,11,47,228,236,10,76690
11,11,44,11,11,47,228,235,10,76693
11,11,45,11,11,12,18,224,10,76695
23,11,46,21,20,165,216,128,10,76698
23,11,47,21,20,165,216,127,10,76704
23,11,48,21,21,72,254,180,10,76707
23,11,49,21,21,72,254,179,10,76710
23,11,50,21,21,72,254,178,10,76716
43,11,52,11,11,12,17,228,10,76720
11,11,55,11,228,155,51,76,10,76725
59,11,11,11,14,18,16,16,10,76765
27,11,12,11,86,21,241,215,10,76767
23,11,13,21,21,29,54,203,10,76770
11,11,14,11,12,11,26,247,10,76774
11,11,15,11,11,11,31,242,10,76778
11,11,16,11,11,14,250,19,10,76780
11,11,42,11,11,13,70,174,10,76782
11,11,43,11,11,47,228,236,10,76787
11,11,44,11,11,47,228,235,10,76792
11,11,45,11,11,12,194,48,10,76794
23,11,46,21,20,165,214,130,10,76797
23,11,47,21,20,165,214,129,10,76800
23,11,48,21,21,72,249,185,10,76806
23,11,49,21,21,72,249,184,10,76808
23,11,50,21,21,72,249,183,10,76812
11,11,52,11,11,12,254,236,10,76816
11,11,55,11,228,155,51,76,10,76819
27,11,11,11,16,18,249,26,10,76866
27,11,12,11,78,21,222,242,10,76868
23,11,13,21,20,29,44,214,10,76871
11,11,14,11,12,11,23,250,10,76877
23,11,15,21,21,11,27,246,10,76879
11,11,16,11,11,14,248,21,10,76881
11,11,42,11,11,12,194,51,10,76884
11,11,43,11,11,47,235,229,10,76890
11,11,44,11,11,47,235,228,10,76893
11,11,45,11,11,12,106,136,10,76896
23,11,46,21,20,165,208,136,10,76902
23,11,47,21,20,165,208,135,10,76905
23,11,48,21,21,72,245,189,10,76908
23,11,49,21,21,72,245,188,10,76914
23,11,50,21,21,72,245,187,10,76916
11,11,52,11,11,12,254,236,10,76919
11,11,55,11,228,155,51,76,10,76925
27,11,11,11,12,18,224,55,10,76966
27,11,12,11,82,21,226,234,10,76967
23,11,13,21,19,29,42,217,10,76972
75,11,14,11,11,11,17,12,10,76975
11,11,15,11,11,11,27,246,10,76978
11,11,16,11,11,14,247,22,10,76983
11,11,42,11,11,12,194,51,10,76986
11,11,43,11,11,47,241,223,10,76990
11,11,44,11,11,47,241,222,10,76995
11,11,45,11,11,11,186,57,10,76997
23,11,46,21,20,165,204,140,10,76999
23,11,47,21,20,165,204,139,10,77004
23,11,48,21,21,72,241,193,10,77009
23,11,49,21,21,72,241,192,10,77012
23,11,50,21,21,72,241,191,10,77015
43,11,52,11,11,12,17,228,10,77021
11,11,55,11,228,155,51,76,10,77026
27,11,11,11,13,18,231,47,10,77066
27,11,12,11,84,21,217,241,10,77071
23,11,13,21,19,29,27,232,10,77073
75,11,14,11,11,11,18,11,10,77077
11,11,15,11,11,11,25,248,10,77082
11,11,16,11,11,14,243,26,10,77085
11,11,42,11,11,12,150,95,10,77090
11,11,43,11,11,47,245,219,10,77095
11,11,44,11,11,47,245,218,10,77098
11,11,45,11,11,11,230,13,10,77101
23,11,46,21,20,165,199,145,10,77107
23,11,47,21,20,165,199,144,10,77111
23,11,48,21,21,72,238,196,10,77114
23,11,49,21,21,72,238,195,10,77120
23,11,50,21,21,72,238,194,10,77123
43,11,52,11,11,12,17,228,10,77127
11,11,55,11,228,155,51,76,10,77134
39,11,11,21,21,18,239,41,10,77166
27,11,12,11,83,21,225,234,10,77169
23,11,13,21,18,29,43,217,10,77172
11,11,14,11,11,11,20,254,10,77179
11,11,15,11,11,11,27,246,10,77181
23,11,16,21,21,14,247,22,10,77184
11,11,42,11,11,12,194,51,10,77192
11,11,43,11,11,47,250,214,10,77195
11,11,44,11,11,47,250,213,10,77198
11,11,45,11,11,12,18,224,10,77203
23,11,46,21,20,165,190,154,10,77206
23,11,47,21,20,165,190,153,10,77209
23,11,48,21,21,72,232,202,10,77214
23,11,49,21,21,72,232,201,10,77217
23,11,50,21,21,72,232,200,10,77221
43,11,52,11,11,12,17,228,10,77227
11,11,55,11,228,155,51,76,10,77230
27,11,11,11,11,18,235,45,10,77265
59,11,12,11,86,21,12,199,10,77270
23,11,13,21,20,29,53,205,10,77275
11,11,14,11,11,11,19,255,10,77277
