BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,70,17,164,10,91619
23,11,49,21,21,70,17,163,10,91622
23,11,50,21,21,70,17,162,10,91625
43,11,52,11,11,12,17,228,10,91632
11,11,55,11,236,163,51,60,10,91636
39,11,11,21,21,18,227,53,10,91668
27,11,12,11,81,21,235,226,10,91671
23,11,13,21,19,29,55,204,10,91673
75,11,14,11,11,11,17,12,10,91676
11,11,15,11,11,11,30,243,10,91679
11,11,16,11,11,14,250,19,10,91687
11,11,42,11,11,13,26,218,10,91690
11,11,43,11,11,48,214,249,10,91695
11,11,44,11,11,48,214,248,10,91699
11,11,45,11,11,11,186,57,10,91702
23,11,46,21,20,162,30,62,10,91709
23,11,47,21,20,162,30,61,10,91712
55,11,48,21,21,69,21,171,10,91715
55,11,49,21,21,69,21,170,10,91719
55,11,50,21,21,69,21,169,10,91722
43,11,52,11,11,12,17,228,10,91727
11,11,55,11,236,163,51,60,10,91732
27,11,11,11,12,18,241,38,10,91770
27,11,12,11,85,21,236,221,10,91772
23,11,13,21,19,29,49,210,10,91779
11,11,14,11,11,11,21,253,10,91782
11,11,15,11,11,11,30,243,10,91785
11,11,16,11,11,14,249,20,10,91791
11,11,42,11,11,13,26,218,10,91794
11,11,43,11,11,48,216,247,10,91797
11,11,44,11,11,48,216,246,10,91803
11,11,45,11,11,12,18,224,10,91806
23,11,46,21,20,162,24,68,10,91809
23,11,47,21,20,162,24,67,10,91814
55,11,48,21,21,69,15,177,10,91819
55,11,49,21,21,69,15,176,10,91825
55,11,50,21,21,69,15,175,10,91828
43,11,52,11,11,12,17,228,10,91831
11,11,55,11,236,163,51,60,10,91834
39,11,11,21,20,18,240,41,10,91868
27,11,12,11,83,21,238,221,10,91872
11,11,13,11,11,29,32,225,10,91875
11,11,14,11,11,11,20,254,10,91881
11,11,15,11,11,11,30,243,10,91885
11,11,16,11,11,14,245,24,10,91890
11,11,42,11,11,13,26,218,10,91894
11,11,43,11,11,48,215,248,10,91901
11,11,44,11,11,48,215,247,10,91904
11,11,45,11,11,12,18,224,10,91910
23,11,46,21,20,162,19,73,10,91913
23,11,47,21,20,162,19,72,10,91917
23,11,48,21,21,69,255,182,10,91922
23,11,49,21,21,69,255,181,10,91924
23,11,50,21,21,69,255,180,10,91928
43,11,52,11,11,12,17,228,10,91934
11,11,55,11,236,163,51,60,10,91938
27,11,11,11,11,18,244,36,10,91969
27,11,12,11,82,21,239,221,10,91971
23,11,13,21,20,29,42,216,10,91974
11,11,14,11,11,11,21,253,10,91977
11,11,15,11,11,11,31,242,10,91983
11,11,16,11,11,14,247,22,10,91985
11,11,42,11,11,13,70,174,10,91990
11,11,43,11,11,48,214,249,10,91996
11,11,44,11,11,48,214,248,10,92000
11,11,45,11,11,12,18,224,10,92005
23,11,46,21,20,162,13,79,10,92011
23,11,47,21,20,162,13,78,10,92014
23,11,48,21,21,69,250,187,10,92018
23,11,49,21,21,69,250,186,10,92023
23,11,50,21,21,69,250,185,10,92026
43,11,52,11,11,12,17,228,10,92029
11,11,55,11,236,163,51,60,10,92036
27,11,11,11,12,18,236,43,10,92068
27,11,12,11,81,21,209,252,10,92076
23,11,13,21,21,29,27,230,10,92079
11,11,14,11,11,11,19,255,10,92083
11,11,15,11,11,11,23,250,10,92088
11,11,16,11,11,14,243,26,10,92090
11,11,42,11,11,12,106,139,10,92093
11,11,43,11,11,48,216,247,10,92096
11,11,44,11,11,48,216,246,10,92102
11,11,45,11,11,11,230,13,10,92106
55,11,46,21,20,161,18,85,10,92109
55,11,47,21,20,161,18,84,10,92114
23,11,48,21,21,69,245,192,10,92118
23,11,49,21,21,69,245,191,10,92121
23,11,50,21,21,69,245,190,10,92126
43,11,52,11,11,12,17,228,10,92130
11,11,55,11,236,163,51,60,10,92134
27,11,11,11,11,18,238,42,10,92168
27,11,12,11,83,21,218,241,10,92170
23,11,13,21,18,29,54,206,10,92174
11,11,14,11,11,11,20,254,10,92178
11,11,15,11,11,11,26,247,10,92180
23,11,16,21,21,14,250,19,10,92184
11,11,42,11,11,12,194,51,10,92187
11,11,43,11,11,48,217,246,10,92190
11,11,44,11,11,48,217,245,10,92193
11,11,45,11,11,12,18,224,10,92196
55,11,46,21,20,161,12,91,10,92203
55,11,47,21,20,161,12,90,10,92206
23,11,48,21,21,69,241,196,10,92209
23,11,49,21,21,69,241,195,10,92215
23,11,50,21,21,69,241,194,10,92219
43,11,52,11,11,12,17,228,10,92222
11,11,55,11,236,163,51,60,10,92227
39,11,11,21,21,18,247,33,10,92268
27,11,12,11,83,21,221,238,10,92269
11,11,13,11,12,29,44,212,10,92273
11,11,14,11,11,11,22,252,10,92277
11,11,15,11,11,11,26,247,10,92279
11,11,16,11,11,14,248,21,10,92282
11,11,42,11,11,12,194,51,10,92287
11,11,43,11,11,48,219,244,10,92290
11,11,44,11,11,48,219,243,10,92293
11,11,45,11,11,12,62,180,10,92299
23,11,46,21,20,161,250,98,10,92301
23,11,47,21,20,161,250,97,10,92305
23,11,48,21,21,69,235,202,10,92311
23,11,49,21,21,69,235,201,10,92315
23,11,50,21,21,69,235,200,10,92319
43,11,52,11,11,12,17,228,10,92325
11,11,55,11,236,163,51,60,10,92329
39,11,11,21,18,18,236,47,10,92369
27,11,12,11,84,21,206,252,10,92372
23,11,13,21,20,29,57,201,10,92376
11,11,14,11,11,11,19,255,10,92379
11,11,15,11,11,11,23,250,10,92384
11,11,16,11,11,14,251,18,10,92387
11,11,42,11,11,12,106,139,10,92390
11,11,43,11,11,48,219,244,10,92393
11,11,44,11,11,48,219,243,10,92400
11,11,45,11,11,11,230,13,10,92402
23,11,46,21,20,161,243,105,10,92405
23,11,47,21,20,161,243,104,10,92411
23,11,48,21,21,69,229,208,10,92414
23,11,49,21,21,69,229,207,10,92417
23,11,50,21,21,69,229,206,10,92422
43,11,52,11,11,12,17,228,10,92427
11,11,55,11,236,163,51,60,10,92431
27,11,11,11,13,18,245,33,10,92469
27,11,12,11,82,21,226,234,10,92471
23,11,13,21,19,29,41,218,10,92474
11,11,14,11,11,11,22,252,10,92477
11,11,15,11,11,11,27,246,10,92479
11,11,16,11,11,14,247,22,10,92486
11,11,42,11,11,12,194,51,10,92489
11,11,43,11,11,48,220,243,10,92492
11,11,44,11,11,48,220,242,10,92498
11,11,45,11,11,12,62,180,10,92501
23,11,46,21,20,161,235,113,10,92504
23,11,47,21,20,161,235,112,10,92509
23,11,48,21,21,69,223,214,10,92513
23,11,49,21,21,69,223,213,10,92518
23,11,50,21,21,69,223,212,10,92521
43,11,52,11,11,12,17,228,10,92525
11,11,55,11,236,163,51,60,10,92532
27,11,11,11,12,18,224,55,10,92568
27,11,12,11,82,21,224,236,10,92572
23,11,13,21,20,29,39,219,10,92574
75,11,14,11,11,11,17,12,10,92580
11,11,15,11,11,11,27,246,10,92583
11,11,16,11,11,14,246,23,10,92586
11,11,42,11,11,12,194,51,10,92592
11,11,43,11,11,48,222,241,10,92595
11,11,44,11,11,48,222,240,10,92600
11,11,45,11,11,11,186,57,10,92605
23,11,46,21,20,161,230,118,10,92608
23,11,47,21,20,161,230,117,10,92611
23,11,48,21,21,69,219,218,10,92615
23,11,49,21,21,69,219,217,10,92620
23,11,50,21,21,69,219,216,10,92623
43,11,52,11,11,12,17,228,10,92629
11,11,55,11,236,163,51,60,10,92633
27,11,11,11,12,18,238,41,10,92668
27,11,12,11,79,21,220,243,10,92671
23,11,13,21,17,29,44,217,10,92677
11,11,14,11,11,11,20,254,10,92679
23,11,15,21,21,11,26,247,10,92683
23,11,16,21,21,14,248,21,10,92687
11,11,42,11,11,12,194,51,10,92690
11,11,43,11,11,48,226,237,10,92693
11,11,44,11,11,48,226,236,10,92696
11,11,45,11,11,12,18,224,10,92701
23,11,46,21,20,161,223,125,10,92704
23,11,47,21,20,161,223,124,10,92708
23,11,48,21,21,69,214,223,10,92712
23,11,49,21,21,69,214,222,10,92716
23,11,50,21,21,69,214,221,10,92719
43,11,52,11,11,12,17,228,10,92725
11,11,55,11,236,163,51,60,10,92728
39,11,11,21,18,18,233,50,10,92768
27,11,12,11,83,21,228,231,10,92770
23,11,13,21,17,29,67,194,10,92775
11,11,14,11,11,11,19,255,10,92778
11,11,15,11,11,11,28,245,10,92781
23,11,16,21,21,14,253,16,10,92785
75,11,42,11,11,12,238,17,10,92789
11,11,43,11,11,48,224,239,10,92791
11,11,44,11,11,48,224,238,10,92794
11,11,45,11,11,11,230,13,10,92801
23,11,46,21,20,161,218,130,10,92804
23,11,47,21,20,161,218,129,10,92809
23,11,48,21,21,69,206,231,10,92813
23,11,49,21,21,69,206,230,10,92818
23,11,50,21,21,69,206,229,10,92823
43,11,52,11,11,12,17,228,10,92827
11,11,55,11,236,163,51,60,10,92830
39,11,11,21,21,18,230,50,10,92868
91,11,12,11,81,21,204,12,10,92871
23,11,13,21,21,29,23,234,10,92874
75,11,14,11,11,11,18,11,10,92877
11,11,15,11,11,11,22,251,10,92881
11,11,16,11,11,14,242,27,10,92885
11,11,42,11,11,12,62,183,10,92888
11,11,43,11,11,48,225,238,10,92890
11,11,44,11,11,48,225,237,10,92894
11,11,45,11,11,11,230,13,10,92899
23,11,46,21,20,161,211,137,10,92902
23,11,47,21,20,161,211,136,10,92905
23,11,48,21,21,69,202,235,10,92910
23,11,49,21,21,69,202,234,10,92914
23,11,50,21,21,69,202,233,10,92918
43,11,52,11,11,12,17,228,10,92923
11,11,55,11,236,163,51,60,10,92927
27,11,11,11,11,18,233,47,10,92969
27,11,12,11,81,21,237,224,10,92971
11,11,13,11,11,29,25,232,10,92975
11,11,14,11,11,11,19,255,10,92977
11,11,15,11,11,11,30,243,10,92983
11,11,16,11,11,14,243,26,10,92986
11,11,42,11,11,13,26,218,10,92990
11,11,43,11,11,48,227,236,10,92994
11,11,44,11,11,48,227,235,10,92998
11,11,45,11,11,11,230,13,10,93001
23,11,46,21,20,161,201,147,10,93006
23,11,47,21,20,161,201,146,10,93009
23,11,48,21,21,69,197,240,10,93012
23,11,49,21,21,69,197,239,10,93018
23,11,50,21,21,69,197,238,10,93021
43,11,52,11,11,12,17,228,10,93024
11,11,55,11,236,163,51,60,10,93030
39,11,11,21,20,18,239,42,10,93068
27,11,12,11,81,21,241,220,10,93071
23,11,13,21,21,29,60,197,10,93073
11,11,14,11,11,11,20,254,10,93078
11,11,15,11,11,11,31,242,10,93081
11,11,16,11,11,14,251,18,10,93084
11,11,42,11,11,13,70,174,10,93090
11,11,43,11,11,48,229,234,10,93092
11,11,44,11,11,48,229,233,10,93095
11,11,45,11,11,12,18,224,10,93099
23,11,46,21,20,161,196,152,10,93104
23,11,47,21,20,161,196,151,10,93107
23,11,48,21,21,69,191,246,10,93110
23,11,49,21,21,69,191,245,10,93116
23,11,50,21,21,69,191,244,10,93119
43,11,52,11,11,12,17,228,10,93123
11,11,55,11,236,163,51,60,10,93128
39,11,11,21,20,18,238,43,10,93168
27,11,12,11,82,21,232,228,10,93170
23,11,13,21,18,29,30,230,10,93174
11,11,14,11,11,11,20,254,10,93177
11,11,15,11,11,11,29,244,10,93181
23,11,16,21,21,14,244,25,10,93186
11,11,42,11,11,13,26,218,10,93190
11,11,43,11,11,48,231,232,10,93192
11,11,44,11,11,48,231,231,10,93199
11,11,45,11,11,12,18,224,10,93202
23,11,46,21,20,161,190,158,10,93205
23,11,47,21,20,161,190,157,10,93210
23,11,48,21,21,69,185,252,10,93215
23,11,49,21,21,69,185,251,10,93221
23,11,50,21,21,69,185,250,10,93225
43,11,52,11,11,12,17,228,10,93228
11,11,55,11,236,163,51,60,10,93234
39,11,11,21,21,18,242,38,10,93268
27,11,12,11,81,21,238,223,10,93270
23,11,13,21,21,29,62,195,10,93273
11,11,14,11,11,11,21,253,10,93278
11,11,15,11,11,11,30,243,10,93281
11,11,16,11,11,14,252,17,10,93284
11,11,42,11,11,13,26,218,10,93287
11,11,43,11,11,48,232,231,10,93293
11,11,44,11,11,48,232,230,10,93296
11,11,45,11,11,12,18,224,10,93300
23,11,46,21,20,161,183,165,10,93306
23,11,47,21,20,161,183,164,10,93309
87,11,48,21,21,69,178,14,10,93311
87,11,49,21,21,69,178,13,10,93319
87,11,50,21,21,69,178,12,10,93321
43,11,52,11,11,12,17,228,10,93327
11,11,55,11,236,163,51,60,10,93330
39,11,11,21,20,18,232,49,10,93368
27,11,12,11,85,21,231,226,10,93373
23,11,13,21,18,29,42,218,10,93376
75,11,14,11,11,11,18,11,10,93381
11,11,15,11,11,11,29,244,10,93387
23,11,16,21,21,14,247,22,10,93390
11,11,42,11,11,13,26,218,10,93392
11,11,43,11,11,48,231,232,10,93399
11,11,44,11,11,48,231,231,10,93402
11,11,45,11,11,11,230,13,10,93405
23,11,46,21,20,161,179,169,10,93410
23,11,47,21,20,161,179,168,10,93414
87,11,48,21,21,69,173,19,10,93420
87,11,49,21,21,69,173,18,10,93423
87,11,50,21,21,69,173,17,10,93427
43,11,52,11,11,12,17,228,10,93430
11,11,55,11,236,163,51,60,10,93437
27,11,11,11,11,18,253,27,10,93470
27,11,12,11,84,21,218,240,10,93475
23,11,13,21,20,29,22,236,10,93478
11,11,14,11,11,11,24,250,10,93483
11,11,15,11,11,11,26,247,10,93489
11,11,16,11,11,14,242,27,10,93492
11,11,42,11,11,12,194,51,10,93496
11,11,43,11,11,48,232,231,10,93500
11,11,44,11,11,48,232,230,10,93503
11,11,45,11,11,12,106,136,10,93506
23,11,46,21,20,161,175,173,10,93509
23,11,47,21,20,161,175,172,10,93514
23,11,48,21,21,69,167,15,10,93518
23,11,49,21,21,69,167,14,10,93522
23,11,50,21,21,69,167,13,10,93528
43,11,52,11,11,12,17,228,10,93531
11,11,55,11,236,163,51,60,10,93534
27,11,11,11,11,18,220,60,10,93568
27,11,12,11,84,21,227,231,10,93570
23,11,13,21,19,29,29,230,10,93572
75,11,14,11,11,11,16,13,10,93577
11,11,15,11,11,11,28,245,10,93580
11,11,16,11,11,14,244,25,10,93583
75,11,42,11,11,12,238,17,10,93586
11,11,43,11,11,48,233,230,10,93590
11,11,44,11,11,48,233,229,10,93593
11,11,45,11,11,11,142,101,10,93596
23,11,46,21,20,161,171,177,10,93600
23,11,47,21,20,161,171,176,10,93605
23,11,48,21,21,69,162,20,10,93609
23,11,49,21,21,69,162,19,10,93614
23,11,50,21,21,69,162,18,10,93619
43,11,52,11,11,12,17,228,10,93622
11,11,55,11,236,163,51,60,10,93625
39,11,11,21,21,18,235,45,10,93668
27,11,12,11,83,21,220,239,10,93671
23,11,13,21,21,29,76,181,10,93674
11,11,14,11,11,11,19,255,10,93677
11,11,15,11,11,11,26,247,10,93683
11,11,16,11,11,14,255,14,10,93687
11,11,42,11,11,12,194,51,10,93690
11,11,43,11,11,48,238,225,10,93693
11,11,44,11,11,48,238,224,10,93696
11,11,45,11,11,11,230,13,10,93703
23,11,46,21,20,161,165,183,10,93706
23,11,47,21,20,161,165,182,10,93709
23,11,48,21,21,69,158,24,10,93715
23,11,49,21,21,69,158,23,10,93718
23,11,50,21,21,69,158,22,10,93722
43,11,52,11,11,12,17,228,10,93727
11,11,55,11,236,163,51,60,10,93730
39,11,11,21,21,18,239,41,10,93769
27,11,12,11,83,21,231,228,10,93772
23,11,13,21,21,29,48,209,10,93775
11,11,14,11,11,11,20,254,10,93779
11,11,15,11,11,11,29,244,10,93783
11,11,16,11,11,14,249,20,10,93786
11,11,42,11,11,13,26,218,10,93791
11,11,43,11,11,48,240,223,10,93794
11,11,44,11,11,48,240,222,10,93798
11,11,45,11,11,12,18,224,10,93803
23,11,46,21,20,161,157,191,10,93806
23,11,47,21,20,161,157,190,10,93809
23,11,48,21,21,69,154,28,10,93816
23,11,49,21,21,69,154,27,10,93819
23,11,50,21,21,69,154,26,10,93824
43,11,52,11,11,12,17,228,10,93831
11,11,55,11,236,163,51,60,10,93834
39,11,11,21,21,18,252,28,10,93868
27,11,12,11,81,21,232,229,10,93870
23,11,13,21,19,29,32,227,10,93873
11,11,14,11,11,11,23,251,10,93880
11,11,15,11,11,11,29,244,10,93883
11,11,16,11,11,14,245,24,10,93888
11,11,42,11,11,13,26,218,10,93890
11,11,43,11,11,48,242,221,10,93893
11,11,44,11,11,48,242,220,10,93896
11,11,45,11,11,12,106,136,10,93902
23,11,46,21,20,161,150,198,10,93904
23,11,47,21,20,161,150,197,10,93907
23,11,48,21,21,69,146,36,10,93912
23,11,49,21,21,69,146,35,10,93917
23,11,50,21,21,69,146,34,10,93921
43,11,52,11,11,12,17,228,10,93925
11,11,55,11,236,163,51,60,10,93928
39,11,11,21,21,18,227,53,10,93970
27,11,12,11,81,21,237,224,10,93971
11,11,13,11,12,29,21,235,10,93976
75,11,14,11,11,11,17,12,10,93979
11,11,15,11,11,11,30,243,10,93983
11,11,16,11,11,14,242,27,10,93989
11,11,42,11,11,13,26,218,10,93992
11,11,43,11,11,48,243,220,10,93994
11,11,44,11,11,48,243,219,10,94001
11,11,45,11,11,11,186,57,10,94004
23,11,46,21,20,161,143,205,10,94007
23,11,47,21,20,161,143,204,10,94012
23,11,48,21,21,69,142,40,10,94017
23,11,49,21,21,69,142,39,10,94020
23,11,50,21,21,69,142,38,10,94026
43,11,52,11,11,12,17,228,10,94029
11,11,55,11,236,163,51,60,10,94032
27,11,11,11,11,18,245,35,10,94068
27,11,12,11,82,21,231,229,10,94070
23,11,13,21,20,29,21,237,10,94078
11,11,14,11,11,11,22,252,10,94082
11,11,15,11,11,11,29,244,10,94087
11,11,16,11,11,14,242,27,10,94089
11,11,42,11,11,13,26,218,10,94092
11,11,43,11,11,48,244,219,10,94094
11,11,44,11,11,48,244,218,10,94101
11,11,45,11,11,12,62,180,10,94104
23,11,46,21,20,161,136,212,10,94107
23,11,47,21,20,161,136,211,10,94112
23,11,48,21,21,69,137,45,10,94117
23,11,49,21,21,69,137,44,10,94120
23,11,50,21,21,69,137,43,10,94127
43,11,52,11,11,12,17,228,10,94131
11,11,55,11,236,163,51,60,10,94135
27,11,11,11,12,18,240,39,10,94167
27,11,12,11,81,21,225,236,10,94170
23,11,13,21,19,29,52,207,10,94175
11,11,14,11,11,11,20,254,10,94177
11,11,15,11,11,11,27,246,10,94181
11,11,16,11,11,14,250,19,10,94185
11,11,42,11,11,12,194,51,10,94190
11,11,43,11,11,48,247,216,10,94194
11,11,44,11,11,48,247,215,10,94198
11,11,45,11,11,12,18,224,10,94204
23,11,46,21,20,161,131,217,10,94207
23,11,47,21,20,161,131,216,10,94210
23,11,48,21,21,69,132,50,10,94216
23,11,49,21,21,69,132,49,10,94219
23,11,50,21,21,69,132,48,10,94223
43,11,52,11,11,12,17,228,10,94228
11,11,55,11,236,163,51,60,10,94232
27,11,11,11,12,18,233,46,10,94268
27,11,12,11,84,21,216,242,10,94270
23,11,13,21,18,29,44,216,10,94274
11,11,14,11,11,11,19,255,10,94277
11,11,15,11,11,11,25,248,10,94281
23,11,16,21,21,14,248,21,10,94286
11,11,42,11,11,12,150,95,10,94289
11,11,43,11,11,48,249,214,10,94292
11,11,44,11,11,48,249,213,10,94300
11,11,45,11,11,11,230,13,10,94302
23,11,46,21,20,161,125,223,10,94305
23,11,47,21,20,161,125,222,10,94311
23,11,48,21,21,69,124,58,10,94317
23,11,49,21,21,69,124,57,10,94322
23,11,50,21,21,69,124,56,10,94325
43,11,52,11,11,12,17,228,10,94328
11,11,55,11,236,163,51,60,10,94335
27,11,11,11,11,18,239,41,10,94368
27,11,12,11,80,21,240,222,10,94370
23,11,13,21,20,29,49,209,10,94373
11,11,14,11,11,11,20,254,10,94377
23,11,15,21,21,11,31,242,10,94383
11,11,16,11,11,14,249,20,10,94386
11,11,42,11,11,13,70,174,10,94390
11,11,43,11,11,48,250,213,10,94395
11,11,44,11,11,48,250,212,10,94399
11,11,45,11,11,12,18,224,10,94402
23,11,46,21,20,161,117,231,10,94408
23,11,47,21,20,161,117,230,10,94411
23,11,48,21,21,69,119,63,10,94415
23,11,49,21,21,69,119,62,10,94421
23,11,50,21,21,69,119,61,10,94424
43,11,52,11,11,12,17,228,10,94427
11,11,55,11,236,163,51,60,10,94433
27,11,11,11,11,18,235,45,10,94469
27,11,12,11,78,21,226,238,10,94471
23,11,13,21,20,29,77,181,10,94474
11,11,14,11,11,11,19,255,10,94479
23,11,15,21,21,11,27,246,10,94483
43,11,16,11,11,14,11,13,10,94486
11,11,42,11,11,12,194,51,10,94492
11,11,43,11,11,48,252,211,10,94495
11,11,44,11,11,48,252,210,10,94499
11,11,45,11,11,11,230,13,10,94503
23,11,46,21,20,161,107,241,10,94506
23,11,47,21,20,161,107,240,10,94509
23,11,48,21,21,69,116,66,10,94516
23,11,49,21,21,69,116,65,10,94519
23,11,50,21,21,69,116,64,10,94522
43,11,52,11,11,12,17,228,10,94528
11,11,55,11,236,163,51,60,10,94533
39,11,11,21,21,18,234,46,10,94567
27,11,12,11,79,21,235,228,10,94570
23,11,13,21,20,29,36,222,10,94573
11,11,14,11,11,11,19,255,10,94577
23,11,15,21,21,11,30,243,10,94580
11,11,16,11,11,14,246,23,10,94584
11,11,42,11,11,13,26,218,10,94588
11,11,43,11,11,48,252,211,10,94590
11,11,44,11,11,48,252,210,10,94593
11,11,45,11,11,11,230,13,10,94597
23,11,46,21,20,161,100,248,10,94603
23,11,47,21,20,161,100,247,10,94606
23,11,48,21,21,69,110,72,10,94609
23,11,49,21,21,69,110,71,10,94617
23,11,50,21,21,69,110,70,10,94619
43,11,52,11,11,12,17,228,10,94624
11,11,55,11,236,163,51,60,10,94627
27,11,11,11,15,18,245,31,10,94668
27,11,12,11,81,21,251,210,10,94669
23,11,13,21,17,29,24,237,10,94672
11,11,14,11,12,11,22,251,10,94677
11,11,15,11,11,11,34,239,10,94681
23,11,16,21,21,14,243,26,10,94684
11,11,42,11,11,13,158,86,10,94689
11,11,43,11,11,48,252,211,10,94692
11,11,44,11,11,48,252,210,10,94695
11,11,45,11,11,12,62,180,10,94700
23,11,46,21,20,161,94,254,10,94703
23,11,47,21,20,161,94,253,10,94706
23,11,48,21,21,69,104,78,10,94714
23,11,49,21,21,69,104,77,10,94717
23,11,50,21,21,69,104,76,10,94722
11,11,52,11,11,12,254,236,10,94726
11,11,55,11,236,163,51,60,10,94730
39,11,11,21,21,18,233,47,10,94768
27,11,12,11,82,21,211,249,10,94771
11,11,13,11,11,29,45,212,10,94774
11,11,14,11,11,11,19,255,10,94777
11,11,15,11,11,11,24,249,10,94782
11,11,16,11,11,14,248,21,10,94785
11,11,42,11,11,12,106,139,10,94788
43,11,43,11,11,48,12,206,10,94794
43,11,44,11,11,48,12,205,10,94798
11,11,45,11,11,11,230,13,10,94802
87,11,46,21,20,161,84,19,10,94807
87,11,47,21,20,161,84,18,10,94810
23,11,48,21,21,69,101,81,10,94813
23,11,49,21,21,69,101,80,10,94817
23,11,50,21,21,69,101,79,10,94822
43,11,52,11,11,12,17,228,10,94826
11,11,55,11,236,163,51,60,10,94832
39,11,11,21,19,18,236,46,10,94870
27,11,12,11,80,21,232,230,10,94873
23,11,13,21,20,29,54,204,10,94875
11,11,14,11,11,11,19,255,10,94881
23,11,15,21,21,11,29,244,10,94884
11,11,16,11,11,14,250,19,10,94887
11,11,42,11,11,13,26,218,10,94894
43,11,43,11,11,48,15,203,10,94898
43,11,44,11,11,48,15,202,10,94901
11,11,45,11,11,11,230,13,10,94906
23,11,46,21,20,161,74,19,10,94908
23,11,47,21,20,161,74,18,10,94911
23,11,48,21,21,69,93,89,10,94917
23,11,49,21,21,69,93,88,10,94921
23,11,50,21,21,69,93,87,10,94925
