BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,42,231,10,308362
23,11,16,21,21,14,252,17,10,308366
11,11,42,11,11,14,121,122,10,308372
11,11,43,11,11,68,154,34,10,308377
11,11,44,11,11,68,154,33,10,308381
39,11,45,21,21,21,180,63,10,308385
23,11,46,21,20,115,27,112,10,308388
23,11,47,21,20,115,27,111,10,308394
23,11,48,21,21,47,158,46,10,308403
23,11,49,21,21,47,158,45,10,308408
23,11,50,21,21,47,158,44,10,308420
11,11,52,11,11,12,134,101,10,308432
19,11,55,11,15,219,75,211,10,308437
27,11,11,11,14,18,219,58,10,308446
59,11,12,11,82,21,20,195,10,308452
11,11,13,11,11,29,24,233,10,308453
75,11,14,11,12,11,15,13,10,308460
11,11,15,11,11,11,37,236,10,308464
11,11,16,11,11,14,243,26,10,308469
11,11,42,11,11,13,246,253,10,308472
11,11,43,11,11,68,157,31,10,308476
11,11,44,11,11,68,157,30,10,308485
11,11,45,11,11,11,142,101,10,308496
23,11,46,21,20,115,21,118,10,308509
23,11,47,21,20,115,21,117,10,308518
23,11,48,21,21,47,151,53,10,308537
23,11,49,21,21,47,151,52,10,308549
23,11,50,21,21,47,151,51,10,308555
11,11,52,11,11,12,126,109,10,308560
19,11,55,11,15,219,75,211,10,308564
27,11,11,11,11,18,204,76,10,308568
27,11,12,11,83,21,243,216,10,308573
23,11,13,21,19,29,26,233,10,308579
75,11,14,11,11,11,12,17,10,308585
11,11,15,11,11,11,32,241,10,308589
11,11,16,11,11,14,243,26,10,308603
11,11,42,11,11,13,114,130,10,308615
11,11,43,11,11,68,156,32,10,308628
11,11,44,11,11,68,156,31,10,308633
11,11,45,11,11,11,54,189,10,308644
23,11,46,21,20,115,12,127,10,308658
23,11,47,21,20,115,12,126,10,308669
23,11,48,21,21,47,147,57,10,308685
23,11,49,21,21,47,147,56,10,308698
23,11,50,21,21,47,147,55,10,308717
11,11,52,11,11,12,134,101,10,308722
19,11,55,11,15,219,75,211,10,308731
39,11,11,21,21,18,208,72,10,308735
11,11,12,11,84,11,18,185,10,308744
23,11,13,21,21,29,34,223,10,308747
75,11,14,11,11,11,13,16,10,308754
11,11,15,11,11,11,38,235,10,308760
11,11,16,11,11,14,245,24,10,308766
11,11,42,11,11,14,34,209,10,308773
11,11,43,11,11,68,159,29,10,308785
11,11,44,11,11,68,159,28,10,308789
11,11,45,11,11,11,54,189,10,308799
55,11,46,21,20,114,19,131,10,308803
55,11,47,21,20,114,19,130,10,308810
23,11,48,21,21,47,142,62,10,308814
23,11,49,21,21,47,142,61,10,308835
23,11,50,21,21,47,142,60,10,308853
11,11,52,11,11,12,134,101,10,308861
19,11,55,11,15,219,75,211,10,308884
39,11,11,21,21,18,223,57,10,308898
59,11,12,11,84,21,21,192,10,308902
23,11,13,21,20,29,46,212,10,308913
75,11,14,11,11,11,16,13,10,308921
11,11,15,11,11,11,37,236,10,308926
11,11,16,11,11,14,248,21,10,308939
11,11,42,11,11,13,246,253,10,308948
11,11,43,11,11,68,158,30,10,308954
11,11,44,11,11,68,158,29,10,308966
11,11,45,11,11,11,142,101,10,308976
55,11,46,21,20,114,16,134,10,308982
55,11,47,21,20,114,16,133,10,308993
23,11,48,21,21,47,137,67,10,308998
23,11,49,21,21,47,137,66,10,309010
23,11,50,21,21,47,137,65,10,309022
11,11,52,11,11,12,134,101,10,309033
19,11,55,11,15,219,75,211,10,309039
27,11,11,11,15,18,209,67,10,309053
11,11,12,11,87,11,25,175,10,309065
23,11,13,21,20,29,66,192,10,309070
75,11,14,11,12,11,13,15,10,309081
11,11,15,11,11,11,40,233,10,309083
11,11,16,11,11,14,253,16,10,309094
11,11,42,11,11,14,77,166,10,309101
11,11,43,11,11,68,169,19,10,309107
11,11,44,11,11,68,169,18,10,309120
11,11,45,11,11,11,54,189,10,309132
55,11,46,21,20,114,19,131,10,309138
55,11,47,21,20,114,19,130,10,309148
23,11,48,21,21,47,133,71,10,309156
23,11,49,21,21,47,133,70,10,309165
23,11,50,21,21,47,133,69,10,309172
11,11,52,11,11,12,126,109,10,309179
19,11,55,11,15,219,75,211,10,309186
39,11,11,21,17,18,224,60,10,309195
27,11,12,11,78,21,236,228,10,309207
23,11,13,21,18,29,62,198,10,309226
87,11,14,21,21,11,17,12,10,309231
23,11,15,21,21,11,30,243,10,309242
23,11,16,21,21,14,252,17,10,309247
11,11,42,11,11,13,26,218,10,309268
11,11,43,11,11,68,169,19,10,309283
11,11,44,11,11,68,169,18,10,309287
11,11,45,11,11,11,186,57,10,309296
55,11,46,21,20,114,12,138,10,309303
55,11,47,21,20,114,12,137,10,309317
23,11,48,21,21,47,124,80,10,309337
23,11,49,21,21,47,124,79,10,309350
23,11,50,21,21,47,124,78,10,309360
11,11,52,11,11,12,126,109,10,309373
19,11,55,11,15,219,75,211,10,309388
27,11,11,11,14,18,220,57,10,309404
59,11,12,11,81,21,13,203,10,309415
23,11,13,21,20,29,39,219,10,309431
75,11,14,11,12,11,16,12,10,309443
11,11,15,11,11,11,35,238,10,309452
11,11,16,11,11,14,246,23,10,309460
11,11,42,11,11,13,202,42,10,309475
11,11,43,11,11,68,169,19,10,309501
11,11,44,11,11,68,169,18,10,309514
11,11,45,11,11,11,142,101,10,309524
23,11,46,21,20,114,253,142,10,309535
23,11,47,21,20,114,253,141,10,309544
23,11,48,21,21,47,119,85,10,309565
23,11,49,21,21,47,119,84,10,309572
23,11,50,21,21,47,119,83,10,309589
11,11,52,11,11,12,126,109,10,309609
19,11,55,11,15,219,75,211,10,309614
39,11,11,21,14,18,198,89,10,309628
27,11,12,11,82,21,255,205,10,309640
23,11,13,21,21,29,48,209,10,309646
135,11,14,21,20,21,21,19,10,309658
11,11,15,11,11,11,35,238,10,309663
11,11,16,11,11,14,249,20,10,309680
11,11,42,11,11,13,202,42,10,309687
11,11,43,11,11,68,170,18,10,309698
11,11,44,11,11,68,170,17,10,309709
39,11,45,21,21,21,224,19,10,309715
23,11,46,21,20,114,244,151,10,309726
23,11,47,21,20,114,244,150,10,309732
23,11,48,21,21,47,114,90,10,309737
23,11,49,21,21,47,114,89,10,309751
23,11,50,21,21,47,114,88,10,309763
11,11,52,11,11,12,126,109,10,309776
19,11,55,11,15,219,75,211,10,309786
27,11,11,11,11,18,205,75,10,309793
59,11,12,11,82,21,19,196,10,309802
23,11,13,21,18,29,13,247,10,309813
75,11,14,11,11,11,12,17,10,309823
11,11,15,11,11,11,37,236,10,309827
23,11,16,21,21,14,240,29,10,309833
11,11,42,11,11,13,246,253,10,309840
11,11,43,11,11,68,170,18,10,309849
11,11,44,11,11,68,170,17,10,309857
11,11,45,11,11,11,54,189,10,309866
23,11,46,21,20,114,237,158,10,309873
23,11,47,21,20,114,237,157,10,309884
23,11,48,21,21,47,108,96,10,309889
23,11,49,21,21,47,108,95,10,309901
23,11,50,21,21,47,108,94,10,309911
11,11,52,11,11,12,134,101,10,309916
19,11,55,11,15,219,75,211,10,309929
27,11,11,11,12,18,216,63,10,309946
11,11,12,11,80,11,18,189,10,309955
23,11,13,21,18,29,73,187,10,309960
75,11,14,11,11,11,15,14,10,309970
23,11,15,21,21,11,38,235,10,309974
23,11,16,21,21,14,255,14,10,309984
11,11,42,11,11,13,246,253,10,309997
11,11,43,11,11,68,172,16,10,310007
11,11,44,11,11,68,172,15,10,310015
11,11,45,11,11,11,142,101,10,310020
23,11,46,21,20,114,230,165,10,310031
23,11,47,21,20,114,230,164,10,310046
23,11,48,21,21,47,100,104,10,310057
23,11,49,21,21,47,100,103,10,310070
23,11,50,21,21,47,100,102,10,310074
11,11,52,11,11,12,134,101,10,310095
19,11,55,11,15,219,75,211,10,310101
27,11,11,11,14,18,209,68,10,310104
59,11,12,11,82,21,20,195,10,310108
23,11,13,21,19,29,52,207,10,310111
75,11,14,11,12,11,13,15,10,310117
11,11,15,11,11,11,37,236,10,310120
11,11,16,11,11,14,250,19,10,310124
11,11,42,11,11,13,246,253,10,310132
11,11,43,11,11,68,176,12,10,310139
75,11,44,11,11,68,176,21,10,310148
11,11,45,11,11,11,54,189,10,310154
23,11,46,21,20,114,226,169,10,310165
23,11,47,21,20,114,226,168,10,310172
23,11,48,21,21,47,96,108,10,310177
23,11,49,21,21,47,96,107,10,310180
23,11,50,21,21,47,96,106,10,310189
11,11,52,11,11,12,126,109,10,310192
19,11,55,11,15,219,75,211,10,310197
27,11,11,11,13,18,222,56,10,310208
11,11,12,11,81,11,11,195,10,310224
23,11,13,21,21,29,23,234,10,310231
75,11,14,11,11,11,16,13,10,310243
11,11,15,11,11,11,37,236,10,310249
11,11,16,11,11,14,242,27,10,310269
11,11,42,11,11,13,246,253,10,310271
75,11,43,11,11,68,180,18,10,310283
75,11,44,11,11,68,180,17,10,310290
11,11,45,11,11,11,142,101,10,310300
23,11,46,21,20,114,219,176,10,310311
23,11,47,21,20,114,219,175,10,310318
23,11,48,21,21,47,90,114,10,310330
23,11,49,21,21,47,90,113,10,310336
23,11,50,21,21,47,90,112,10,310346
11,11,52,11,11,12,134,101,10,310355
19,11,55,11,15,219,75,211,10,310362
27,11,11,11,11,18,203,77,10,310374
59,11,12,11,84,21,14,199,10,310386
23,11,13,21,19,29,52,207,10,310393
75,11,14,11,11,11,11,18,10,310402
11,11,15,11,11,11,36,237,10,310410
11,11,16,11,11,14,250,19,10,310414
11,11,42,11,11,13,202,42,10,310420
75,11,43,11,11,68,184,14,10,310433
75,11,44,11,11,68,184,13,10,310440
11,11,45,11,11,11,11,232,10,310445
23,11,46,21,20,114,211,184,10,310458
23,11,47,21,20,114,211,183,10,310468
23,11,48,21,21,47,84,120,10,310481
23,11,49,21,21,47,84,119,10,310486
23,11,50,21,21,47,84,118,10,310499
11,11,52,11,11,12,134,101,10,310509
19,11,55,11,15,219,75,211,10,310514
27,11,11,11,14,18,206,71,10,310522
59,11,12,11,83,21,13,201,10,310527
23,11,13,21,19,29,49,210,10,310532
75,11,14,11,12,11,12,16,10,310535
11,11,15,11,11,11,35,238,10,310540
11,11,16,11,11,14,249,20,10,310543
11,11,42,11,11,13,202,42,10,310548
11,11,43,11,11,68,191,252,10,310551
11,11,44,11,11,68,191,251,10,310554
11,11,45,11,11,11,54,189,10,310560
23,11,46,21,20,114,204,191,10,310563
23,11,47,21,20,114,204,190,10,310573
23,11,48,21,21,47,78,126,10,310579
23,11,49,21,21,47,78,125,10,310591
23,11,50,21,21,47,78,124,10,310601
11,11,52,11,11,12,126,109,10,310611
19,11,55,11,15,219,75,211,10,310627
27,11,11,11,15,18,206,70,10,310633
27,11,12,11,81,21,254,207,10,310645
23,11,13,21,21,29,11,246,10,310652
75,11,14,11,12,11,12,16,10,310667
11,11,15,11,11,11,34,239,10,310671
11,11,16,11,11,14,240,29,10,310682
11,11,42,11,11,13,158,86,10,310694
11,11,43,11,11,68,203,240,10,310708
11,11,44,11,11,68,203,239,10,310716
11,11,45,11,11,11,54,189,10,310726
23,11,46,21,20,114,201,194,10,310735
23,11,47,21,20,114,201,193,10,310738
23,11,48,21,21,47,71,133,10,310752
23,11,49,21,21,47,71,132,10,310757
23,11,50,21,21,47,71,131,10,310764
11,11,52,11,11,12,126,109,10,310768
19,11,55,11,15,219,75,211,10,310772
39,11,11,21,18,18,181,102,10,310778
59,11,12,11,83,21,15,199,10,310780
23,11,13,21,21,29,19,238,10,310782
59,11,14,11,11,21,17,12,10,310786
11,11,15,11,11,11,36,237,10,310789
11,11,16,11,11,14,241,28,10,310794
11,11,42,11,11,13,202,42,10,310798
11,11,43,11,11,68,204,239,10,310801
11,11,44,11,11,68,204,238,10,310804
39,11,45,21,21,21,136,107,10,310808
23,11,46,21,20,114,189,206,10,310820
23,11,47,21,20,114,189,205,10,310829
23,11,48,21,21,47,67,137,10,310841
23,11,49,21,21,47,67,136,10,310847
23,11,50,21,21,47,67,135,10,310857
11,11,52,11,11,12,134,101,10,310861
19,11,55,11,15,219,75,211,10,310867
39,11,11,21,20,18,199,82,10,310872
27,11,12,11,83,21,251,208,10,310883
23,11,13,21,20,29,24,234,10,310887
123,11,14,11,11,21,21,18,10,310898
11,11,15,11,11,11,34,239,10,310905
11,11,16,11,11,14,243,26,10,310915
11,11,42,11,11,13,158,86,10,310925
11,11,43,11,11,68,202,241,10,310931
11,11,44,11,11,68,202,240,10,310939
39,11,45,21,21,21,224,19,10,310950
23,11,46,21,20,114,181,214,10,310960
23,11,47,21,20,114,181,213,10,310965
23,11,48,21,21,47,62,142,10,310974
23,11,49,21,21,47,62,141,10,310979
23,11,50,21,21,47,62,140,10,310992
11,11,52,11,11,12,134,101,10,310996
19,11,55,11,15,219,75,211,10,311009
27,11,11,11,13,18,214,64,10,311013
27,11,12,11,78,21,253,211,10,311024
23,11,13,21,20,29,51,207,10,311030
75,11,14,11,11,11,14,15,10,311039
23,11,15,21,21,11,34,239,10,311049
11,11,16,11,11,14,249,20,10,311053
11,11,42,11,11,13,158,86,10,311064
11,11,43,11,11,68,207,236,10,311069
11,11,44,11,11,68,207,235,10,311080
11,11,45,11,11,11,98,145,10,311086
23,11,46,21,20,114,177,218,10,311096
23,11,47,21,20,114,177,217,10,311103
23,11,48,21,21,47,58,146,10,311113
23,11,49,21,21,47,58,145,10,311120
23,11,50,21,21,47,58,144,10,311136
11,11,52,11,11,12,134,101,10,311149
19,11,55,11,15,219,75,211,10,311158
27,11,11,11,11,18,207,73,10,311169
27,11,12,11,83,21,251,208,10,311184
23,11,13,21,19,29,60,199,10,311201
75,11,14,11,11,11,12,17,10,311214
11,11,15,11,11,11,34,239,10,311219
11,11,16,11,11,14,251,18,10,311234
11,11,42,11,11,13,158,86,10,311244
11,11,43,11,11,68,212,231,10,311255
11,11,44,11,11,68,212,230,10,311263
11,11,45,11,11,11,54,189,10,311280
23,11,46,21,20,114,173,222,10,311288
23,11,47,21,20,114,173,221,10,311297
23,11,48,21,21,47,54,150,10,311308
23,11,49,21,21,47,54,149,10,311315
23,11,50,21,21,47,54,148,10,311336
11,11,52,11,11,12,134,101,10,311350
19,11,55,11,15,219,75,211,10,311356
39,11,11,21,16,18,215,70,10,311359
11,11,12,11,78,11,13,196,10,311362
23,11,13,21,21,29,46,211,10,311369
87,11,14,21,21,11,14,15,10,311372
23,11,15,21,21,11,37,236,10,311375
11,11,16,11,11,14,248,21,10,311383
11,11,42,11,11,13,246,253,10,311386
11,11,43,11,11,68,202,241,10,311394
11,11,44,11,11,68,202,240,10,311399
11,11,45,11,11,11,98,145,10,311409
23,11,46,21,20,114,162,233,10,311413
23,11,47,21,20,114,162,232,10,311422
23,11,48,21,21,47,48,156,10,311425
23,11,49,21,21,47,48,155,10,311429
23,11,50,21,21,47,48,154,10,311436
11,11,52,11,11,12,126,109,10,311441
19,11,55,11,15,219,75,211,10,311447
39,11,11,21,19,18,225,57,10,311464
59,11,12,11,82,21,11,204,10,311485
23,11,13,21,20,29,20,238,10,311496
75,11,14,11,11,11,17,12,10,311516
11,11,15,11,11,11,35,238,10,311522
11,11,16,11,11,14,242,27,10,311531
11,11,42,11,11,13,202,42,10,311536
11,11,43,11,11,68,196,247,10,311546
11,11,44,11,11,68,196,246,10,311549
11,11,45,11,11,11,186,57,10,311558
23,11,46,21,20,114,151,244,10,311564
23,11,47,21,20,114,151,243,10,311572
23,11,48,21,21,47,40,164,10,311577
23,11,49,21,21,47,40,163,10,311582
23,11,50,21,21,47,40,162,10,311586
11,11,52,11,11,12,134,101,10,311589
19,11,55,11,15,219,75,211,10,311597
27,11,11,11,16,18,200,75,10,311609
11,11,12,11,85,11,31,171,10,311613
55,11,13,21,19,28,18,252,10,311621
75,11,14,11,12,11,11,17,10,311626
11,11,15,11,11,11,41,232,10,311637
11,11,16,11,11,14,239,30,10,311643
11,11,42,11,11,14,121,122,10,311651
11,11,43,11,11,68,195,248,10,311662
11,11,44,11,11,68,195,247,10,311673
11,11,45,11,11,11,11,232,10,311684
23,11,46,21,20,114,143,252,10,311696
23,11,47,21,20,114,143,251,10,311707
23,11,48,21,21,47,34,170,10,311729
23,11,49,21,21,47,34,169,10,311738
23,11,50,21,21,47,34,168,10,311744
11,11,52,11,11,12,126,109,10,311756
19,11,55,11,15,219,75,211,10,311761
27,11,11,11,15,18,202,74,10,311771
11,11,12,11,83,11,23,181,10,311775
23,11,13,21,20,29,28,230,10,311785
75,11,14,11,12,11,11,17,10,311795
11,11,15,11,11,11,39,234,10,311799
11,11,16,11,11,14,244,25,10,311811
11,11,42,11,11,14,34,209,10,311817
11,11,43,11,11,68,194,249,10,311830
11,11,44,11,11,68,194,248,10,311838
11,11,45,11,11,11,11,232,10,311845
23,11,46,21,20,114,140,255,10,311855
23,11,47,21,20,114,140,254,10,311861
23,11,48,21,21,47,31,173,10,311870
23,11,49,21,21,47,31,172,10,311876
23,11,50,21,21,47,31,171,10,311885
11,11,52,11,11,12,126,109,10,311888
19,11,55,11,15,219,75,211,10,311895
27,11,11,11,13,18,218,60,10,311908
59,11,12,11,82,21,17,198,10,311917
23,11,13,21,19,29,33,226,10,311924
75,11,14,11,11,11,15,14,10,311940
11,11,15,11,11,11,36,237,10,311950
11,11,16,11,11,14,245,24,10,311957
11,11,42,11,11,13,202,42,10,311962
11,11,43,11,11,68,195,248,10,311966
11,11,44,11,11,68,195,247,10,311976
11,11,45,11,11,11,142,101,10,311984
87,11,46,21,20,114,136,14,10,311997
87,11,47,21,20,114,136,13,10,312004
23,11,48,21,21,47,26,178,10,312018
23,11,49,21,21,47,26,177,10,312037
23,11,50,21,21,47,26,176,10,312057
11,11,52,11,11,12,134,101,10,312066
19,11,55,11,15,219,75,211,10,312070
39,11,11,21,19,18,210,72,10,312093
59,11,12,11,83,21,18,196,10,312098
23,11,13,21,19,29,66,193,10,312118
75,11,14,11,11,11,13,16,10,312132
11,11,15,11,11,11,37,236,10,312140
11,11,16,11,11,14,253,16,10,312149
11,11,42,11,11,13,246,253,10,312156
11,11,43,11,11,68,193,250,10,312160
11,11,44,11,11,68,193,249,10,312165
11,11,45,11,11,11,54,189,10,312179
87,11,46,21,20,114,129,21,10,312182
87,11,47,21,20,114,129,20,10,312192
23,11,48,21,21,47,20,184,10,312205
23,11,49,21,21,47,20,183,10,312212
23,11,50,21,21,47,20,182,10,312229
11,11,52,11,11,12,134,101,10,312239
19,11,55,11,15,219,75,211,10,312248
27,11,11,11,11,18,199,81,10,312258
59,11,12,11,81,21,17,199,10,312274
23,11,13,21,17,29,41,220,10,312287
123,11,14,11,11,21,21,18,10,312297
11,11,15,11,11,11,36,237,10,312308
23,11,16,21,21,14,247,22,10,312318
11,11,42,11,11,13,202,42,10,312325
11,11,43,11,11,68,192,251,10,312342
11,11,44,11,11,68,192,250,10,312352
39,11,45,21,21,21,224,19,10,312358
23,11,46,21,20,114,123,17,10,312368
23,11,47,21,20,114,123,16,10,312375
23,11,48,21,21,47,14,190,10,312397
23,11,49,21,21,47,14,189,10,312402
23,11,50,21,21,47,14,188,10,312412
11,11,52,11,11,12,134,101,10,312419
19,11,55,11,15,219,75,211,10,312425
27,11,11,11,16,18,220,55,10,312432
11,11,12,11,82,11,27,178,10,312436
11,11,13,11,12,29,22,234,10,312454
75,11,14,11,12,11,16,12,10,312458
11,11,15,11,11,11,40,233,10,312469
11,11,16,11,11,14,242,27,10,312480
11,11,42,11,11,14,77,166,10,312489
11,11,43,11,11,68,194,249,10,312497
11,11,44,11,11,68,194,248,10,312507
11,11,45,11,11,11,142,101,10,312512
23,11,46,21,20,114,116,24,10,312522
23,11,47,21,20,114,116,23,10,312529
55,11,48,21,21,46,19,196,10,312539
55,11,49,21,21,46,19,195,10,312548
55,11,50,21,21,46,19,194,10,312563
11,11,52,11,11,12,126,109,10,312573
19,11,55,11,15,219,75,211,10,312581
27,11,11,11,11,18,217,63,10,312592
11,11,12,11,79,11,23,185,10,312599
23,11,13,21,20,29,49,209,10,312609
75,11,14,11,11,11,15,14,10,312620
23,11,15,21,21,11,39,234,10,312639
11,11,16,11,11,14,249,20,10,312647
