BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,65,109,82,10,229563
11,11,44,11,11,65,109,81,10,229572
11,11,45,11,11,11,142,101,10,229580
23,11,46,21,20,127,209,173,10,229585
23,11,47,21,20,127,209,172,10,229595
23,11,48,21,21,61,15,175,10,229605
23,11,49,21,21,61,15,174,10,229619
23,11,50,21,21,61,15,173,10,229628
11,11,52,11,11,12,134,101,10,229645
11,11,55,11,244,203,67,251,10,229656
27,11,11,11,11,18,206,74,10,229665
59,11,12,11,84,21,18,195,10,229673
23,11,13,21,17,29,53,208,10,229684
75,11,14,11,11,11,12,17,10,229699
11,11,15,11,11,11,37,236,10,229704
23,11,16,21,21,14,250,19,10,229712
11,11,42,11,11,13,246,253,10,229716
11,11,43,11,11,65,113,78,10,229729
11,11,44,11,11,65,113,77,10,229745
11,11,45,11,11,11,54,189,10,229755
23,11,46,21,20,127,201,181,10,229761
23,11,47,21,20,127,201,180,10,229765
55,11,48,21,21,60,19,182,10,229769
55,11,49,21,21,60,19,181,10,229780
55,11,50,21,21,60,19,180,10,229794
11,11,52,11,11,12,134,101,10,229809
11,11,55,11,244,203,67,251,10,229814
39,11,11,21,20,18,203,78,10,229826
11,11,12,11,81,11,23,183,10,229836
23,11,13,21,21,29,26,231,10,229842
75,11,14,11,11,11,11,18,10,229852
11,11,15,11,11,11,39,234,10,229868
11,11,16,11,11,14,243,26,10,229877
11,11,42,11,11,14,34,209,10,229888
11,11,43,11,11,65,115,76,10,229893
11,11,44,11,11,65,115,75,10,229906
11,11,45,11,11,11,11,232,10,229920
23,11,46,21,20,127,196,186,10,229934
23,11,47,21,20,127,196,185,10,229944
55,11,48,21,21,60,16,185,10,229951
55,11,49,21,21,60,16,184,10,229961
55,11,50,21,21,60,16,183,10,229970
11,11,52,11,11,12,134,101,10,229985
11,11,55,11,244,203,67,251,10,229997
27,11,11,11,11,18,221,59,10,230004
11,11,12,11,81,11,11,195,10,230011
23,11,13,21,17,29,55,206,10,230020
75,11,14,11,11,11,16,13,10,230036
11,11,15,11,11,11,37,236,10,230041
23,11,16,21,21,14,250,19,10,230050
11,11,42,11,11,13,246,253,10,230058
11,11,43,11,11,65,116,75,10,230061
11,11,44,11,11,65,116,74,10,230075
11,11,45,11,11,11,142,101,10,230083
23,11,46,21,20,127,190,192,10,230093
23,11,47,21,20,127,190,191,10,230101
23,11,48,21,21,60,254,192,10,230112
23,11,49,21,21,60,254,191,10,230119
23,11,50,21,21,60,254,190,10,230135
11,11,52,11,11,12,134,101,10,230154
11,11,55,11,244,203,67,251,10,230169
27,11,11,11,11,18,212,68,10,230176
11,11,12,11,82,11,18,187,10,230180
23,11,13,21,20,29,41,217,10,230197
75,11,14,11,11,11,14,15,10,230205
11,11,15,11,11,11,38,235,10,230217
11,11,16,11,11,14,247,22,10,230228
11,11,42,11,11,14,34,209,10,230235
11,11,43,11,11,65,120,71,10,230248
11,11,44,11,11,65,120,70,10,230255
11,11,45,11,11,11,98,145,10,230268
23,11,46,21,20,127,183,199,10,230281
23,11,47,21,20,127,183,198,10,230294
23,11,48,21,21,60,248,198,10,230310
23,11,49,21,21,60,248,197,10,230316
23,11,50,21,21,60,248,196,10,230330
11,11,52,11,11,12,134,101,10,230344
11,11,55,11,244,203,67,251,10,230353
27,11,11,11,11,18,225,55,10,230362
11,11,12,11,82,11,29,176,10,230364
23,11,13,21,20,29,41,217,10,230368
75,11,14,11,11,11,17,12,10,230374
11,11,15,11,11,11,41,232,10,230377
11,11,16,11,11,14,247,22,10,230380
11,11,42,11,11,14,77,166,10,230390
11,11,43,11,11,65,124,67,10,230393
11,11,44,11,11,65,124,66,10,230400
11,11,45,11,11,11,186,57,10,230406
23,11,46,21,20,127,176,206,10,230420
23,11,47,21,20,127,176,205,10,230430
23,11,48,21,21,60,241,205,10,230444
23,11,49,21,21,60,241,204,10,230453
23,11,50,21,21,60,241,203,10,230465
11,11,52,11,11,12,134,101,10,230479
11,11,55,11,244,203,67,251,10,230486
27,11,11,11,12,18,213,66,10,230494
11,11,12,11,83,11,23,181,10,230496
55,11,13,21,21,28,14,254,10,230502
75,11,14,11,11,11,14,15,10,230506
11,11,15,11,11,11,39,234,10,230512
11,11,16,11,11,14,238,31,10,230527
11,11,42,11,11,14,34,209,10,230533
11,11,43,11,11,65,126,65,10,230545
11,11,44,11,11,65,126,64,10,230554
11,11,45,11,11,11,98,145,10,230565
23,11,46,21,20,127,167,215,10,230581
23,11,47,21,20,127,167,214,10,230597
23,11,48,21,21,60,236,210,10,230613
23,11,49,21,21,60,236,209,10,230628
23,11,50,21,21,60,236,208,10,230645
11,11,52,11,11,12,134,101,10,230660
11,11,55,11,244,203,67,251,10,230669
27,11,11,11,11,18,217,63,10,230680
11,11,12,11,83,11,22,182,10,230684
11,11,13,11,11,29,36,221,10,230699
75,11,14,11,11,11,15,14,10,230710
11,11,15,11,11,11,39,234,10,230720
11,11,16,11,11,14,246,23,10,230725
11,11,42,11,11,14,34,209,10,230735
11,11,43,11,11,65,126,65,10,230743
11,11,44,11,11,65,126,64,10,230763
11,11,45,11,11,11,142,101,10,230775
23,11,46,21,20,127,162,220,10,230781
23,11,47,21,20,127,162,219,10,230790
23,11,48,21,21,60,231,215,10,230795
23,11,49,21,21,60,231,214,10,230809
23,11,50,21,21,60,231,213,10,230812
11,11,52,11,11,12,134,101,10,230818
11,11,55,11,244,203,67,251,10,230826
27,11,11,11,14,18,188,89,10,230838
59,11,12,11,82,21,16,199,10,230847
23,11,13,21,18,29,24,236,10,230853
123,11,14,11,12,21,19,19,10,230864
11,11,15,11,11,11,36,237,10,230878
23,11,16,21,21,14,243,26,10,230885
11,11,42,11,11,13,202,42,10,230897
11,11,43,11,11,65,127,64,10,230905
11,11,44,11,11,65,127,63,10,230918
39,11,45,21,21,21,180,63,10,230928
23,11,46,21,20,127,153,229,10,230945
23,11,47,21,20,127,153,228,10,230952
23,11,48,21,21,60,226,220,10,230964
23,11,49,21,21,60,226,219,10,230976
23,11,50,21,21,60,226,218,10,230988
11,11,52,11,11,12,126,109,10,230993
11,11,55,11,244,203,67,251,10,231006
27,11,11,11,12,18,214,65,10,231012
11,11,12,11,85,11,22,180,10,231027
23,11,13,21,21,29,51,206,10,231039
75,11,14,11,11,11,14,15,10,231050
11,11,15,11,11,11,39,234,10,231058
11,11,16,11,11,14,249,20,10,231062
11,11,42,11,11,14,34,209,10,231069
11,11,43,11,11,65,130,61,10,231075
11,11,44,11,11,65,130,60,10,231085
11,11,45,11,11,11,98,145,10,231093
23,11,46,21,20,127,146,236,10,231107
23,11,47,21,20,127,146,235,10,231118
23,11,48,21,21,60,221,225,10,231131
23,11,49,21,21,60,221,224,10,231143
23,11,50,21,21,60,221,223,10,231157
11,11,52,11,11,12,134,101,10,231161
11,11,55,11,244,203,67,251,10,231175
39,11,11,21,19,18,210,72,10,231183
11,11,12,11,80,11,14,193,10,231193
23,11,13,21,18,29,32,228,10,231199
75,11,14,11,11,11,13,16,10,231212
23,11,15,21,21,11,37,236,10,231220
23,11,16,21,21,14,245,24,10,231227
11,11,42,11,11,13,246,253,10,231244
11,11,43,11,11,65,132,59,10,231255
11,11,44,11,11,65,132,58,10,231259
11,11,45,11,11,11,54,189,10,231268
23,11,46,21,20,127,138,244,10,231276
23,11,47,21,20,127,138,243,10,231285
23,11,48,21,21,60,214,232,10,231292
23,11,49,21,21,60,214,231,10,231310
23,11,50,21,21,60,214,230,10,231322
11,11,52,11,11,12,134,101,10,231332
11,11,55,11,244,203,67,251,10,231342
31,11,11,21,255,18,197,94,10,231351
27,11,12,11,86,21,255,201,10,231359
23,11,13,21,17,29,90,171,10,231371
135,11,14,21,19,21,21,20,10,231382
11,11,15,11,11,11,35,238,10,231391
119,11,16,21,21,14,14,20,10,231397
11,11,42,11,11,13,158,86,10,231409
11,11,43,11,11,65,129,62,10,231429
11,11,44,11,11,65,129,61,10,231434
39,11,45,21,21,21,224,19,10,231447
23,11,46,21,20,127,134,248,10,231458
23,11,47,21,20,127,134,247,10,231474
23,11,48,21,21,60,205,241,10,231482
23,11,49,21,21,60,205,240,10,231495
23,11,50,21,21,60,205,239,10,231508
11,11,52,11,11,12,126,109,10,231519
11,11,55,11,244,203,67,251,10,231527
39,11,11,21,21,18,222,58,10,231539
11,11,12,11,80,11,21,186,10,231548
11,11,13,11,13,29,53,202,10,231554
75,11,14,11,11,11,16,13,10,231565
23,11,15,21,21,11,39,234,10,231569
11,11,16,11,11,14,250,19,10,231582
11,11,42,11,11,14,34,209,10,231588
11,11,43,11,11,65,130,61,10,231597
11,11,44,11,11,65,130,60,10,231604
11,11,45,11,11,11,142,101,10,231616
23,11,46,21,20,127,127,255,10,231628
23,11,47,21,20,127,127,254,10,231639
23,11,48,21,21,60,200,246,10,231649
23,11,49,21,21,60,200,245,10,231660
23,11,50,21,21,60,200,244,10,231671
11,11,52,11,11,12,134,101,10,231676
11,11,55,11,244,203,67,251,10,231694
27,11,11,11,11,18,228,52,10,231702
11,11,12,11,80,11,35,172,10,231714
11,11,13,11,11,29,16,241,10,231722
75,11,14,11,11,11,17,12,10,231733
23,11,15,21,21,11,42,231,10,231740
11,11,16,11,11,14,241,28,10,231746
11,11,42,11,11,14,121,122,10,231753
11,11,43,11,11,65,134,57,10,231758
11,11,44,11,11,65,134,56,10,231766
11,11,45,11,11,11,186,57,10,231776
87,11,46,21,20,127,117,20,10,231784
87,11,47,21,20,127,117,19,10,231797
23,11,48,21,21,60,197,249,10,231806
23,11,49,21,21,60,197,248,10,231815
23,11,50,21,21,60,197,247,10,231824
11,11,52,11,11,12,134,101,10,231834
11,11,55,11,244,203,67,251,10,231843
27,11,11,11,12,18,202,77,10,231860
59,11,12,11,83,21,15,199,10,231871
23,11,13,21,20,29,50,208,10,231878
75,11,14,11,11,11,11,18,10,231881
11,11,15,11,11,11,36,237,10,231888
11,11,16,11,11,14,249,20,10,231891
11,11,42,11,11,13,202,42,10,231904
11,11,43,11,11,65,137,54,10,231912
11,11,44,11,11,65,137,53,10,231924
11,11,45,11,11,11,11,232,10,231933
23,11,46,21,20,127,109,18,10,231942
23,11,47,21,20,127,109,17,10,231955
87,11,48,21,21,60,190,11,10,231964
23,11,49,21,21,60,190,255,10,231976
23,11,50,21,21,60,190,254,10,231982
11,11,52,11,11,12,134,101,10,231996
11,11,55,11,244,203,67,251,10,232012
39,11,11,21,21,18,208,72,10,232023
59,11,12,11,85,21,19,193,10,232038
55,11,13,21,17,28,18,254,10,232051
75,11,14,11,11,11,13,16,10,232055
11,11,15,11,11,11,37,236,10,232065
23,11,16,21,21,14,239,30,10,232073
11,11,42,11,11,13,246,253,10,232091
11,11,43,11,11,65,141,50,10,232104
11,11,44,11,11,65,141,49,10,232109
11,11,45,11,11,11,54,189,10,232123
23,11,46,21,20,127,102,25,10,232130
23,11,47,21,20,127,102,24,10,232148
87,11,48,21,21,60,184,17,10,232153
87,11,49,21,21,60,184,16,10,232162
87,11,50,21,21,60,184,15,10,232167
11,11,52,11,11,12,134,101,10,232178
11,11,55,11,244,203,67,251,10,232184
27,11,11,11,12,18,203,76,10,232199
11,11,12,11,83,11,17,187,10,232203
55,11,13,21,19,28,18,252,10,232211
75,11,14,11,11,11,11,18,10,232215
11,11,15,11,11,11,38,235,10,232225
11,11,16,11,11,14,239,30,10,232231
11,11,42,11,11,14,34,209,10,232242
11,11,43,11,11,65,147,44,10,232252
11,11,44,11,11,65,147,43,10,232262
11,11,45,11,11,11,11,232,10,232270
23,11,46,21,20,127,95,32,10,232282
23,11,47,21,20,127,95,31,10,232295
23,11,48,21,21,60,178,13,10,232306
23,11,49,21,21,60,178,12,10,232314
87,11,50,21,21,60,178,21,10,232325
11,11,52,11,11,12,134,101,10,232335
11,11,55,11,244,203,67,251,10,232345
27,11,11,11,11,18,204,76,10,232357
11,11,12,11,81,11,31,175,10,232369
23,11,13,21,19,29,35,224,10,232383
75,11,14,11,11,11,12,17,10,232389
11,11,15,11,11,11,41,232,10,232398
11,11,16,11,11,14,245,24,10,232403
11,11,42,11,11,14,121,122,10,232416
11,11,43,11,11,65,148,43,10,232425
11,11,44,11,11,65,148,42,10,232439
11,11,45,11,11,11,54,189,10,232445
23,11,46,21,20,127,85,42,10,232457
23,11,47,21,20,127,85,41,10,232461
23,11,48,21,21,60,169,22,10,232473
23,11,49,21,21,60,169,21,10,232477
23,11,50,21,21,60,169,20,10,232489
11,11,52,11,11,12,134,101,10,232492
11,11,55,11,244,203,67,251,10,232503
27,11,11,11,11,18,232,48,10,232507
11,11,12,11,84,11,26,177,10,232515
23,11,13,21,20,29,59,199,10,232520
75,11,14,11,11,11,18,11,10,232527
11,11,15,11,11,11,40,233,10,232532
11,11,16,11,11,14,251,18,10,232540
11,11,42,11,11,14,77,166,10,232544
11,11,43,11,11,65,149,42,10,232551
11,11,44,11,11,65,149,41,10,232563
11,11,45,11,11,11,230,13,10,232574
23,11,46,21,20,127,76,51,10,232590
23,11,47,21,20,127,76,50,10,232606
23,11,48,21,21,60,161,30,10,232612
23,11,49,21,21,60,161,29,10,232624
23,11,50,21,21,60,161,28,10,232641
11,11,52,11,11,12,134,101,10,232648
11,11,55,11,244,203,67,251,10,232661
27,11,11,11,11,18,228,52,10,232672
11,11,12,11,79,11,17,191,10,232685
23,11,13,21,18,29,38,222,10,232689
75,11,14,11,11,11,17,12,10,232710
23,11,15,21,21,11,38,235,10,232727
23,11,16,21,21,14,246,23,10,232737
11,11,42,11,11,14,34,209,10,232740
11,11,43,11,11,65,150,41,10,232747
11,11,44,11,11,65,150,40,10,232752
11,11,45,11,11,11,186,57,10,232759
23,11,46,21,20,127,68,59,10,232773
23,11,47,21,20,127,68,58,10,232787
23,11,48,21,21,60,153,38,10,232807
23,11,49,21,21,60,153,37,10,232814
23,11,50,21,21,60,153,36,10,232825
11,11,52,11,11,12,134,101,10,232834
11,11,55,11,244,203,67,251,10,232844
27,11,11,11,13,18,209,69,10,232852
11,11,12,11,84,11,22,181,10,232857
23,11,13,21,21,29,46,211,10,232865
75,11,14,11,11,11,13,16,10,232873
11,11,15,11,11,11,39,234,10,232884
11,11,16,11,11,14,248,21,10,232892
11,11,42,11,11,14,34,209,10,232902
11,11,43,11,11,65,152,39,10,232909
