BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,244,171,51,44,10,139238
27,11,11,11,14,18,232,45,10,139275
27,11,12,11,82,21,225,235,10,139277
23,11,13,21,20,29,46,212,10,139280
11,11,14,11,12,11,18,255,10,139284
11,11,15,11,11,11,27,246,10,139289
11,11,16,11,11,14,248,21,10,139292
11,11,42,11,11,12,194,51,10,139294
11,11,43,11,11,51,157,48,10,139301
11,11,44,11,11,51,157,47,10,139303
11,11,45,11,11,11,230,13,10,139308
23,11,46,21,20,150,110,249,10,139314
23,11,47,21,20,150,110,248,10,139318
23,11,48,21,21,59,252,195,10,139320
23,11,49,21,21,59,252,194,10,139326
23,11,50,21,21,59,252,193,10,139329
11,11,52,11,11,12,126,109,10,139334
11,11,55,11,244,171,51,44,10,139339
27,11,11,11,14,18,232,45,10,139375
27,11,12,11,79,21,223,240,10,139377
23,11,13,21,20,29,32,226,10,139380
11,11,14,11,12,11,18,255,10,139384
23,11,15,21,21,11,27,246,10,139389
11,11,16,11,11,14,245,24,10,139392
11,11,42,11,11,12,194,51,10,139395
11,11,43,11,11,51,161,44,10,139399
11,11,44,11,11,51,161,43,10,139405
11,11,45,11,11,11,230,13,10,139408
87,11,46,21,20,150,100,14,10,139412
87,11,47,21,20,150,100,13,10,139419
23,11,48,21,21,59,246,201,10,139422
23,11,49,21,21,59,246,200,10,139431
23,11,50,21,21,59,246,199,10,139435
11,11,52,11,11,12,126,109,10,139441
11,11,55,11,244,179,51,36,10,139445
27,11,11,11,13,18,238,40,10,139475
27,11,12,11,82,21,228,232,10,139480
23,11,13,21,20,29,57,201,10,139484
11,11,14,11,11,11,20,254,10,139488
11,11,15,11,11,11,28,245,10,139493
11,11,16,11,11,14,251,18,10,139496
75,11,42,11,11,12,238,17,10,139499
11,11,43,11,11,51,161,44,10,139505
11,11,44,11,11,51,161,43,10,139508
11,11,45,11,11,12,18,224,10,139512
23,11,46,21,20,150,91,13,10,139522
23,11,47,21,20,150,91,12,10,139525
23,11,48,21,21,59,240,207,10,139535
23,11,49,21,21,59,240,206,10,139539
23,11,50,21,21,59,240,205,10,139544
11,11,52,11,11,12,134,101,10,139550
11,11,55,11,244,179,51,36,10,139553
27,11,11,11,11,18,240,40,10,139575
27,11,12,11,82,21,234,226,10,139580
11,11,13,11,12,29,48,208,10,139584
11,11,14,11,11,11,20,254,10,139591
11,11,15,11,11,11,29,244,10,139599
11,11,16,11,11,14,249,20,10,139602
11,11,42,11,11,13,26,218,10,139610
11,11,43,11,11,51,166,39,10,139613
11,11,44,11,11,51,166,38,10,139621
11,11,45,11,11,12,18,224,10,139626
23,11,46,21,20,150,83,21,10,139637
23,11,47,21,20,150,83,20,10,139642
23,11,48,21,21,59,236,211,10,139651
23,11,49,21,21,59,236,210,10,139654
23,11,50,21,21,59,236,209,10,139660
11,11,52,11,11,12,134,101,10,139664
11,11,55,11,244,179,51,36,10,139668
39,11,11,21,20,18,241,40,10,139675
27,11,12,11,80,21,218,244,10,139678
23,11,13,21,19,29,43,216,10,139682
11,11,14,11,11,11,21,253,10,139687
23,11,15,21,21,11,26,247,10,139690
11,11,16,11,11,14,247,22,10,139693
11,11,42,11,11,12,194,51,10,139702
11,11,43,11,11,51,171,34,10,139706
11,11,44,11,11,51,171,33,10,139713
11,11,45,11,11,12,18,224,10,139717
23,11,46,21,20,150,78,26,10,139722
23,11,47,21,20,150,78,25,10,139728
23,11,48,21,21,59,231,216,10,139734
23,11,49,21,21,59,231,215,10,139741
23,11,50,21,21,59,231,214,10,139747
11,11,52,11,11,12,134,101,10,139758
11,11,55,11,244,179,51,36,10,139762
39,11,11,21,21,18,226,54,10,139777
27,11,12,11,85,21,235,222,10,139780
23,11,13,21,19,29,37,222,10,139787
75,11,14,11,11,11,17,12,10,139789
11,11,15,11,11,11,30,243,10,139799
11,11,16,11,11,14,246,23,10,139805
11,11,42,11,11,13,26,218,10,139813
11,11,43,11,11,51,176,29,10,139819
11,11,44,11,11,51,176,28,10,139827
11,11,45,11,11,11,186,57,10,139829
23,11,46,21,20,150,72,32,10,139836
23,11,47,21,20,150,72,31,10,139839
23,11,48,21,21,59,224,223,10,139842
23,11,49,21,21,59,224,222,10,139850
23,11,50,21,21,59,224,221,10,139853
11,11,52,11,11,12,134,101,10,139872
11,11,55,11,244,179,51,36,10,139877
39,11,11,21,21,18,234,46,10,139881
27,11,12,11,86,21,213,243,10,139891
23,11,13,21,18,29,77,183,10,139894
11,11,14,11,11,11,19,255,10,139902
11,11,15,11,11,11,24,249,10,139905
55,11,16,21,21,14,11,13,10,139913
11,11,42,11,11,12,106,139,10,139917
11,11,43,11,11,51,180,25,10,139923
11,11,44,11,11,51,180,24,10,139925
11,11,45,11,11,11,230,13,10,139928
23,11,46,21,20,150,63,41,10,139937
23,11,47,21,20,150,63,40,10,139940
23,11,48,21,21,59,217,230,10,139950
23,11,49,21,21,59,217,229,10,139953
23,11,50,21,21,59,217,228,10,139959
11,11,52,11,11,12,134,101,10,139965
11,11,55,11,244,179,51,36,10,139974
39,11,11,21,20,18,238,43,10,139978
27,11,12,11,85,21,245,212,10,139985
11,11,13,11,13,29,53,202,10,139987
11,11,14,11,11,11,20,254,10,139991
11,11,15,11,11,11,32,241,10,139999
11,11,16,11,11,14,250,19,10,140002
11,11,42,11,11,13,114,130,10,140009
11,11,43,11,11,51,184,21,10,140013
11,11,44,11,11,51,184,20,10,140018
11,11,45,11,11,12,18,224,10,140021
23,11,46,21,20,150,55,49,10,140024
23,11,47,21,20,150,55,48,10,140031
23,11,48,21,21,59,211,236,10,140037
23,11,49,21,21,59,211,235,10,140042
23,11,50,21,21,59,211,234,10,140045
11,11,52,11,11,12,134,101,10,140049
11,11,55,11,244,179,51,36,10,140052
27,11,11,11,14,18,228,49,10,140075
27,11,12,11,81,21,245,216,10,140078
23,11,13,21,20,29,49,209,10,140084
75,11,14,11,12,11,17,11,10,140087
11,11,15,11,11,11,32,241,10,140090
11,11,16,11,11,14,249,20,10,140097
11,11,42,11,11,13,114,130,10,140100
11,11,43,11,11,51,187,18,10,140103
11,11,44,11,11,51,187,17,10,140108
11,11,45,11,11,11,186,57,10,140111
23,11,46,21,20,150,49,55,10,140116
23,11,47,21,20,150,49,54,10,140123
23,11,48,21,21,59,207,240,10,140128
23,11,49,21,21,59,207,239,10,140135
23,11,50,21,21,59,207,238,10,140138
11,11,52,11,11,12,126,109,10,140143
11,11,55,11,244,179,51,36,10,140151
27,11,11,11,16,18,244,31,10,140175
27,11,12,11,83,21,221,238,10,140177
23,11,13,21,20,29,32,226,10,140180
11,11,14,11,12,11,21,252,10,140185
11,11,15,11,11,11,26,247,10,140188
11,11,16,11,11,14,245,24,10,140191
11,11,42,11,11,12,194,51,10,140196
11,11,43,11,11,51,190,15,10,140200
11,11,44,11,11,51,190,14,10,140203
11,11,45,11,11,12,62,180,10,140208
23,11,46,21,20,150,44,60,10,140210
23,11,47,21,20,150,44,59,10,140214
23,11,48,21,21,59,197,250,10,140222
23,11,49,21,21,59,197,249,10,140226
23,11,50,21,21,59,197,248,10,140233
11,11,52,11,11,12,126,109,10,140236
11,11,55,11,244,179,51,36,10,140239
27,11,11,11,12,18,220,59,10,140277
27,11,12,11,83,21,221,238,10,140282
23,11,13,21,17,29,59,202,10,140285
75,11,14,11,11,11,16,13,10,140288
11,11,15,11,11,11,26,247,10,140292
23,11,16,21,21,14,251,18,10,140296
11,11,42,11,11,12,194,51,10,140299
11,11,43,11,11,51,193,12,10,140302
75,11,44,11,11,51,193,21,10,140307
11,11,45,11,11,11,142,101,10,140310
23,11,46,21,20,150,40,64,10,140313
23,11,47,21,20,150,40,63,10,140320
87,11,48,21,21,59,189,13,10,140324
87,11,49,21,21,59,189,12,10,140332
87,11,50,21,21,59,189,11,10,140335
11,11,52,11,11,12,134,101,10,140338
11,11,55,11,244,179,51,36,10,140345
39,11,11,21,20,18,222,59,10,140376
27,11,12,11,80,21,222,240,10,140379
23,11,13,21,20,29,41,217,10,140382
75,11,14,11,11,11,16,13,10,140385
23,11,15,21,21,11,27,246,10,140392
11,11,16,11,11,14,247,22,10,140395
11,11,42,11,11,12,194,51,10,140399
11,11,43,11,11,51,193,12,10,140405
75,11,44,11,11,51,193,21,10,140411
11,11,45,11,11,11,142,101,10,140414
23,11,46,21,20,150,33,71,10,140419
23,11,47,21,20,150,33,70,10,140422
87,11,48,21,21,59,184,18,10,140425
87,11,49,21,21,59,184,17,10,140434
87,11,50,21,21,59,184,16,10,140437
11,11,52,11,11,12,134,101,10,140445
11,11,55,11,244,179,51,36,10,140448
39,11,11,21,21,18,227,53,10,140475
27,11,12,11,82,21,229,231,10,140481
23,11,13,21,19,29,29,230,10,140484
75,11,14,11,11,11,17,12,10,140487
11,11,15,11,11,11,28,245,10,140493
11,11,16,11,11,14,244,25,10,140495
75,11,42,11,11,12,238,17,10,140499
75,11,43,11,11,51,197,18,10,140505
75,11,44,11,11,51,197,17,10,140508
11,11,45,11,11,11,186,57,10,140511
23,11,46,21,20,150,29,75,10,140514
23,11,47,21,20,150,29,74,10,140520
23,11,48,21,21,59,179,13,10,140523
23,11,49,21,21,59,179,12,10,140525
87,11,50,21,21,59,179,21,10,140533
11,11,52,11,11,12,134,101,10,140538
11,11,55,11,244,179,51,36,10,140544
27,11,11,11,13,18,236,42,10,140575
27,11,12,11,84,21,240,218,10,140578
23,11,13,21,20,29,61,197,10,140583
11,11,14,11,11,11,19,255,10,140595
11,11,15,11,11,11,31,242,10,140607
11,11,16,11,11,14,252,17,10,140615
11,11,42,11,11,13,70,174,10,140621
75,11,43,11,11,51,201,14,10,140628
75,11,44,11,11,51,201,13,10,140635
11,11,45,11,11,11,230,13,10,140643
23,11,46,21,20,150,24,80,10,140648
23,11,47,21,20,150,24,79,10,140658
23,11,48,21,21,59,173,19,10,140661
23,11,49,21,21,59,173,18,10,140671
23,11,50,21,21,59,173,17,10,140675
11,11,52,11,11,12,134,101,10,140686
11,11,55,11,244,179,51,36,10,140690
27,11,11,11,15,18,244,32,10,140694
27,11,12,11,81,21,228,233,10,140703
11,11,13,11,11,29,68,189,10,140709
11,11,14,11,12,11,21,252,10,140717
11,11,15,11,11,11,28,245,10,140722
11,11,16,11,11,14,253,16,10,140731
75,11,42,11,11,12,238,17,10,140738
11,11,43,11,11,51,208,252,10,140748
11,11,44,11,11,51,208,251,10,140757
11,11,45,11,11,12,18,224,10,140764
23,11,46,21,20,150,17,87,10,140775
23,11,47,21,20,150,17,86,10,140791
23,11,48,21,21,59,169,23,10,140815
23,11,49,21,21,59,169,22,10,140833
23,11,50,21,21,59,169,21,10,140847
11,11,52,11,11,12,126,109,10,140865
11,11,55,11,244,179,51,36,10,140879
39,11,11,21,21,18,239,41,10,140893
27,11,12,11,82,21,231,229,10,140908
23,11,13,21,20,29,57,201,10,140924
11,11,14,11,11,11,20,254,10,140937
11,11,15,11,11,11,29,244,10,140953
11,11,16,11,11,14,251,18,10,140966
11,11,42,11,11,13,26,218,10,140979
11,11,43,11,11,51,207,253,10,140990
11,11,44,11,11,51,207,252,10,141003
11,11,45,11,11,12,18,224,10,141011
23,11,46,21,20,150,11,93,10,141021
23,11,47,21,20,150,11,92,10,141034
23,11,48,21,21,59,161,31,10,141040
23,11,49,21,21,59,161,30,10,141050
23,11,50,21,21,59,161,29,10,141055
11,11,52,11,11,12,134,101,10,141063
11,11,55,11,244,179,51,36,10,141076
27,11,11,11,11,18,223,57,10,141087
27,11,12,11,80,21,230,232,10,141094
23,11,13,21,19,29,20,239,10,141102
75,11,14,11,11,11,16,13,10,141110
23,11,15,21,21,11,28,245,10,141115
11,11,16,11,11,14,242,27,10,141125
75,11,42,11,11,12,238,17,10,141130
11,11,43,11,11,51,208,252,10,141141
11,11,44,11,11,51,208,251,10,141150
11,11,45,11,11,11,142,101,10,141155
55,11,46,21,20,149,16,99,10,141161
55,11,47,21,20,149,16,98,10,141170
23,11,48,21,21,59,156,36,10,141179
23,11,49,21,21,59,156,35,10,141183
23,11,50,21,21,59,156,34,10,141192
11,11,52,11,11,12,134,101,10,141195
11,11,55,11,244,179,51,36,10,141202
39,11,11,21,21,18,240,40,10,141208
27,11,12,11,81,21,232,229,10,141212
11,11,13,11,11,29,35,222,10,141220
11,11,14,11,11,11,20,254,10,141224
11,11,15,11,11,11,29,244,10,141233
11,11,16,11,11,14,245,24,10,141237
11,11,42,11,11,13,26,218,10,141244
11,11,43,11,11,51,210,250,10,141250
11,11,44,11,11,51,210,249,10,141252
11,11,45,11,11,12,18,224,10,141260
23,11,46,21,20,149,255,105,10,141263
23,11,47,21,20,149,255,104,10,141284
23,11,48,21,21,59,150,42,10,141311
23,11,49,21,21,59,150,41,10,141333
23,11,50,21,21,59,150,40,10,141355
11,11,52,11,11,12,134,101,10,141374
11,11,55,11,244,179,51,36,10,141392
39,11,11,21,21,18,228,52,10,141410
27,11,12,11,83,21,233,226,10,141430
11,11,13,11,11,29,52,205,10,141446
75,11,14,11,11,11,17,12,10,141459
11,11,15,11,11,11,29,244,10,141469
11,11,16,11,11,14,250,19,10,141482
11,11,42,11,11,13,26,218,10,141495
11,11,43,11,11,51,212,248,10,141508
11,11,44,11,11,51,212,247,10,141517
11,11,45,11,11,11,186,57,10,141522
23,11,46,21,20,149,250,110,10,141529
23,11,47,21,20,149,250,109,10,141535
23,11,48,21,21,59,146,46,10,141545
23,11,49,21,21,59,146,45,10,141552
23,11,50,21,21,59,146,44,10,141560
11,11,52,11,11,12,134,101,10,141570
11,11,55,11,244,179,51,36,10,141580
27,11,11,11,13,18,243,35,10,141588
27,11,12,11,81,21,242,219,10,141595
23,11,13,21,19,29,84,175,10,141602
11,11,14,11,11,11,21,253,10,141607
11,11,15,11,11,11,31,242,10,141615
43,11,16,11,11,14,12,12,10,141620
11,11,42,11,11,13,70,174,10,141629
11,11,43,11,11,51,214,246,10,141636
11,11,44,11,11,51,214,245,10,141646
11,11,45,11,11,12,18,224,10,141654
23,11,46,21,20,149,244,116,10,141662
23,11,47,21,20,149,244,115,10,141669
23,11,48,21,21,59,141,51,10,141677
23,11,49,21,21,59,141,50,10,141683
23,11,50,21,21,59,141,49,10,141691
11,11,52,11,11,12,134,101,10,141697
11,11,55,11,244,179,51,36,10,141706
39,11,11,21,20,18,228,53,10,141711
27,11,12,11,82,21,231,229,10,141719
23,11,13,21,20,29,32,226,10,141722
75,11,14,11,11,11,17,12,10,141729
11,11,15,11,11,11,29,244,10,141736
11,11,16,11,11,14,245,24,10,141742
11,11,42,11,11,13,26,218,10,141749
11,11,43,11,11,51,212,248,10,141756
11,11,44,11,11,51,212,247,10,141762
11,11,45,11,11,11,186,57,10,141771
23,11,46,21,20,149,240,120,10,141777
23,11,47,21,20,149,240,119,10,141787
23,11,48,21,21,59,134,58,10,141792
23,11,49,21,21,59,134,57,10,141803
23,11,50,21,21,59,134,56,10,141814
11,11,52,11,11,12,134,101,10,141820
11,11,55,11,244,179,51,36,10,141827
39,11,11,21,21,18,238,42,10,141836
27,11,12,11,83,21,233,226,10,141849
43,11,13,11,11,28,21,247,10,141863
11,11,14,11,11,11,20,254,10,141880
11,11,15,11,11,11,29,244,10,141903
11,11,16,11,11,14,239,30,10,141922
11,11,42,11,11,13,26,218,10,141940
11,11,43,11,11,51,214,246,10,141956
11,11,44,11,11,51,214,245,10,141971
11,11,45,11,11,12,18,224,10,141977
23,11,46,21,20,149,233,127,10,141990
23,11,47,21,20,149,233,126,10,142002
23,11,48,21,21,59,128,64,10,142019
23,11,49,21,21,59,128,63,10,142027
23,11,50,21,21,59,128,62,10,142038
11,11,52,11,11,12,134,101,10,142048
11,11,55,11,244,179,51,36,10,142055
39,11,11,21,21,18,229,51,10,142068
27,11,12,11,84,21,224,234,10,142078
23,11,13,21,19,29,40,219,10,142085
75,11,14,11,11,11,18,11,10,142095
11,11,15,11,11,11,27,246,10,142104
11,11,16,11,11,14,247,22,10,142108
11,11,42,11,11,12,194,51,10,142112
11,11,43,11,11,51,218,242,10,142122
11,11,44,11,11,51,218,241,10,142125
11,11,45,11,11,11,230,13,10,142134
23,11,46,21,20,149,228,132,10,142140
23,11,47,21,20,149,228,131,10,142148
23,11,48,21,21,59,123,69,10,142152
23,11,49,21,21,59,123,68,10,142160
23,11,50,21,21,59,123,67,10,142165
11,11,52,11,11,12,134,101,10,142174
11,11,55,11,244,179,51,36,10,142179
39,11,11,21,21,18,225,55,10,142188
27,11,12,11,82,21,225,235,10,142193
23,11,13,21,20,29,29,229,10,142202
75,11,14,11,11,11,17,12,10,142206
11,11,15,11,11,11,27,246,10,142212
11,11,16,11,11,14,244,25,10,142219
11,11,42,11,11,12,194,51,10,142226
11,11,43,11,11,51,221,239,10,142230
11,11,44,11,11,51,221,238,10,142238
11,11,45,11,11,11,186,57,10,142242
23,11,46,21,20,149,219,141,10,142252
23,11,47,21,20,149,219,140,10,142256
23,11,48,21,21,59,116,76,10,142263
23,11,49,21,21,59,116,75,10,142269
23,11,50,21,21,59,116,74,10,142276
11,11,52,11,11,12,134,101,10,142281
11,11,55,11,244,179,51,36,10,142288
39,11,11,21,21,18,240,40,10,142293
27,11,12,11,80,21,233,229,10,142303
23,11,13,21,20,29,71,187,10,142306
11,11,14,11,11,11,20,254,10,142309
23,11,15,21,21,11,29,244,10,142317
11,11,16,11,11,14,254,15,10,142321
11,11,42,11,11,13,26,218,10,142329
11,11,43,11,11,51,223,237,10,142334
11,11,44,11,11,51,223,236,10,142342
11,11,45,11,11,12,18,224,10,142348
23,11,46,21,20,149,213,147,10,142356
23,11,47,21,20,149,213,146,10,142361
23,11,48,21,21,59,107,85,10,142369
23,11,49,21,21,59,107,84,10,142374
23,11,50,21,21,59,107,83,10,142383
11,11,52,11,11,12,134,101,10,142387
11,11,55,11,244,179,51,36,10,142395
27,11,11,11,12,18,233,46,10,142401
27,11,12,11,82,21,223,237,10,142408
23,11,13,21,20,29,40,218,10,142411
11,11,14,11,11,11,19,255,10,142418
11,11,15,11,11,11,27,246,10,142423
11,11,16,11,11,14,247,22,10,142430
11,11,42,11,11,12,194,51,10,142435
11,11,43,11,11,51,225,235,10,142442
11,11,44,11,11,51,225,234,10,142447
11,11,45,11,11,11,230,13,10,142452
23,11,46,21,20,149,207,153,10,142460
23,11,47,21,20,149,207,152,10,142466
23,11,48,21,21,59,103,89,10,142474
23,11,49,21,21,59,103,88,10,142479
23,11,50,21,21,59,103,87,10,142489
11,11,52,11,11,12,134,101,10,142493
11,11,55,11,244,179,51,36,10,142503
27,11,11,11,12,18,244,35,10,142508
27,11,12,11,80,21,233,229,10,142510
23,11,13,21,20,29,44,214,10,142517
11,11,14,11,11,11,21,253,10,142521
23,11,15,21,21,11,29,244,10,142530
11,11,16,11,11,14,248,21,10,142535
11,11,42,11,11,13,26,218,10,142547
11,11,43,11,11,51,227,233,10,142555
11,11,44,11,11,51,227,232,10,142558
11,11,45,11,11,12,18,224,10,142564
23,11,46,21,20,149,199,161,10,142567
23,11,47,21,20,149,199,160,10,142570
23,11,48,21,21,59,98,94,10,142576
23,11,49,21,21,59,98,93,10,142578
23,11,50,21,21,59,98,92,10,142582
11,11,52,11,11,12,134,101,10,142589
11,11,55,11,244,179,51,36,10,142593
27,11,11,11,12,18,244,35,10,142600
27,11,12,11,83,21,232,227,10,142605
23,11,13,21,21,29,32,225,10,142608
11,11,14,11,11,11,21,253,10,142610
11,11,15,11,11,11,29,244,10,142614
11,11,16,11,11,14,245,24,10,142623
11,11,42,11,11,13,26,218,10,142626
11,11,43,11,11,51,227,233,10,142638
11,11,44,11,11,51,227,232,10,142645
11,11,45,11,11,12,62,180,10,142653
23,11,46,21,20,149,193,167,10,142655
23,11,47,21,20,149,193,166,10,142661
23,11,48,21,21,59,93,99,10,142670
23,11,49,21,21,59,93,98,10,142677
23,11,50,21,21,59,93,97,10,142683
11,11,52,11,11,12,134,101,10,142687
