BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,86,252,172,10,560607
11,11,45,11,11,11,54,189,10,560610
87,11,46,21,20,43,202,19,10,560612
87,11,47,21,20,43,202,18,10,560616
23,11,48,21,20,249,58,200,10,560619
23,11,49,21,20,249,58,199,10,560623
23,11,50,21,20,249,58,198,10,560626
11,11,52,11,11,12,134,101,10,560628
11,11,55,12,61,43,91,59,10,560632
39,11,11,21,21,18,193,87,10,560636
11,11,12,11,79,11,19,189,10,560641
11,11,13,11,12,29,44,212,10,560643
123,11,14,11,11,21,20,19,10,560646
23,11,15,21,21,11,38,235,10,560649
11,11,16,11,11,14,248,21,10,560651
11,11,42,11,11,14,34,209,10,560654
11,11,43,11,11,86,253,172,10,560658
11,11,44,11,11,86,253,171,10,560661
39,11,45,21,21,21,224,19,10,560664
23,11,46,21,20,43,192,19,10,560666
23,11,47,21,20,43,192,18,10,560669
23,11,48,21,20,249,54,204,10,560674
23,11,49,21,20,249,54,203,10,560678
23,11,50,21,20,249,54,202,10,560681
11,11,52,11,11,12,134,101,10,560685
11,11,55,12,61,43,91,59,10,560689
39,11,11,21,21,18,201,79,10,560693
11,11,12,11,81,11,16,190,10,560695
23,11,13,21,19,29,43,216,10,560698
75,11,14,11,11,11,11,18,10,560700
11,11,15,11,11,11,38,235,10,560703
11,11,16,11,11,14,247,22,10,560706
11,11,42,11,11,14,34,209,10,560709
11,11,43,11,11,86,255,170,10,560712
11,11,44,11,11,86,255,169,10,560715
11,11,45,11,11,11,11,232,10,560719
23,11,46,21,20,43,183,28,10,560721
23,11,47,21,20,43,183,27,10,560726
23,11,48,21,20,249,50,208,10,560729
23,11,49,21,20,249,50,207,10,560731
23,11,50,21,20,249,50,206,10,560734
11,11,52,11,11,12,134,101,10,560738
11,11,55,12,61,43,91,59,10,560742
27,11,11,11,13,18,208,70,10,560745
59,11,12,11,81,21,19,197,10,560748
23,11,13,21,18,29,47,213,10,560751
75,11,14,11,11,11,13,16,10,560754
11,11,15,11,11,11,37,236,10,560756
23,11,16,21,21,14,248,21,10,560760
11,11,42,11,11,13,246,253,10,560763
43,11,43,11,11,86,15,165,10,560766
43,11,44,11,11,86,15,164,10,560768
11,11,45,11,11,11,54,189,10,560771
23,11,46,21,20,43,176,35,10,560775
23,11,47,21,20,43,176,34,10,560778
23,11,48,21,20,249,42,216,10,560781
23,11,49,21,20,249,42,215,10,560783
23,11,50,21,20,249,42,214,10,560787
11,11,52,11,11,12,134,101,10,560792
11,11,55,12,61,43,91,59,10,560795
39,11,11,21,19,18,201,81,10,560798
59,11,12,11,78,21,17,202,10,560801
11,11,13,11,11,29,31,226,10,560804
75,11,14,11,11,11,11,18,10,560807
23,11,15,21,21,11,36,237,10,560811
11,11,16,11,11,14,244,25,10,560813
11,11,42,11,11,13,202,42,10,560816
43,11,43,11,11,86,17,163,10,560819
43,11,44,11,11,86,17,162,10,560822
11,11,45,11,11,11,11,232,10,560826
23,11,46,21,20,43,170,41,10,560828
23,11,47,21,20,43,170,40,10,560831
23,11,48,21,20,249,35,223,10,560834
23,11,49,21,20,249,35,222,10,560837
23,11,50,21,20,249,35,221,10,560841
11,11,52,11,11,12,134,101,10,560845
11,11,55,12,61,43,91,59,10,560848
39,11,11,21,20,18,208,73,10,560851
11,11,12,11,83,11,18,186,10,560853
119,11,13,21,17,28,16,11,10,560857
75,11,14,11,11,11,13,16,10,560859
11,11,15,11,11,11,38,235,10,560862
23,11,16,21,21,14,238,31,10,560865
11,11,42,11,11,14,34,209,10,560868
43,11,43,11,11,86,17,163,10,560871
43,11,44,11,11,86,17,162,10,560874
11,11,45,11,11,11,54,189,10,560877
23,11,46,21,20,43,163,48,10,560880
23,11,47,21,20,43,163,47,10,560883
23,11,48,21,20,249,28,230,10,560886
23,11,49,21,20,249,28,229,10,560888
23,11,50,21,20,249,28,228,10,560892
11,11,52,11,11,12,134,101,10,560896
11,11,55,12,61,43,91,59,10,560900
27,11,11,11,14,18,210,67,10,560903
59,11,12,11,80,21,21,196,10,560907
23,11,13,21,20,29,49,209,10,560910
75,11,14,11,12,11,13,15,10,560912
23,11,15,21,21,11,37,236,10,560915
11,11,16,11,11,14,249,20,10,560918
11,11,42,11,11,13,246,253,10,560921
43,11,43,11,11,86,19,161,10,560925
43,11,44,11,11,86,19,160,10,560928
11,11,45,11,11,11,54,189,10,560930
23,11,46,21,20,43,155,56,10,560933
23,11,47,21,20,43,155,55,10,560936
23,11,48,21,20,249,23,235,10,560941
23,11,49,21,20,249,23,234,10,560945
23,11,50,21,20,249,23,233,10,560948
11,11,52,11,11,12,126,109,10,560951
11,11,55,12,61,43,91,59,10,560954
27,11,11,11,12,18,196,83,10,560958
27,11,12,11,82,21,255,205,10,560962
11,11,13,11,11,29,49,208,10,560965
123,11,14,11,11,21,21,18,10,560967
11,11,15,11,11,11,35,238,10,560970
11,11,16,11,11,14,249,20,10,560973
11,11,42,11,11,13,202,42,10,560976
11,11,43,11,11,87,12,157,10,560979
11,11,44,11,11,87,12,156,10,560982
39,11,45,21,21,21,224,19,10,560985
23,11,46,21,20,43,149,62,10,560987
23,11,47,21,20,43,149,61,10,560991
23,11,48,21,20,249,17,241,10,560995
23,11,49,21,20,249,17,240,10,561000
23,11,50,21,20,249,17,239,10,561003
11,11,52,11,11,12,134,101,10,561006
11,11,55,12,61,43,91,59,10,561010
39,11,11,21,21,18,193,87,10,561013
11,11,12,11,85,11,16,186,10,561016
23,11,13,21,18,29,46,214,10,561019
123,11,14,11,11,21,20,19,10,561023
11,11,15,11,11,11,38,235,10,561026
23,11,16,21,21,14,248,21,10,561029
11,11,42,11,11,14,34,209,10,561032
11,11,43,11,11,87,16,153,10,561035
11,11,44,11,11,87,16,152,10,561037
39,11,45,21,21,21,224,19,10,561041
23,11,46,21,20,43,140,71,10,561043
23,11,47,21,20,43,140,70,10,561047
55,11,48,21,20,248,21,248,10,561050
55,11,49,21,20,248,21,247,10,561053
55,11,50,21,20,248,21,246,10,561057
11,11,52,11,11,12,134,101,10,561061
11,11,55,12,61,43,91,59,10,561064
39,11,11,21,21,18,218,62,10,561067
59,11,12,11,81,21,14,202,10,561071
23,11,13,21,19,29,66,193,10,561075
75,11,14,11,11,11,15,14,10,561079
11,11,15,11,11,11,36,237,10,561082
11,11,16,11,11,14,253,16,10,561085
11,11,42,11,11,13,202,42,10,561087
11,11,43,11,11,87,17,152,10,561091
11,11,44,11,11,87,17,151,10,561094
11,11,45,11,11,11,142,101,10,561097
23,11,46,21,20,43,130,81,10,561100
23,11,47,21,20,43,130,80,10,561103
55,11,48,21,20,248,14,255,10,561108
55,11,49,21,20,248,14,254,10,561112
55,11,50,21,20,248,14,253,10,561115
11,11,52,11,11,12,134,101,10,561118
11,11,55,12,61,43,91,59,10,561120
39,11,11,21,21,18,199,81,10,561123
59,11,12,11,80,21,19,198,10,561128
23,11,13,21,19,29,36,223,10,561131
123,11,14,11,11,21,21,18,10,561133
23,11,15,21,21,11,37,236,10,561136
11,11,16,11,11,14,246,23,10,561140
11,11,42,11,11,13,246,253,10,561143
11,11,43,11,11,87,18,151,10,561146
11,11,44,11,11,87,18,150,10,561149
39,11,45,21,21,21,224,19,10,561152
23,11,46,21,20,43,118,93,10,561155
23,11,47,21,20,43,118,92,10,561159
87,11,48,21,20,248,255,14,10,561163
87,11,49,21,20,248,255,13,10,561166
87,11,50,21,20,248,255,12,10,561169
11,11,52,11,11,12,134,101,10,561172
11,11,55,12,61,43,91,59,10,561175
27,11,11,11,12,18,198,81,10,561178
27,11,12,11,79,21,255,208,10,561181
23,11,13,21,19,29,32,227,10,561185
123,11,14,11,11,21,21,18,10,561187
23,11,15,21,21,11,35,238,10,561191
11,11,16,11,11,14,245,24,10,561194
11,11,42,11,11,13,202,42,10,561197
11,11,43,11,11,87,19,150,10,561201
11,11,44,11,11,87,19,149,10,561204
39,11,45,21,21,21,224,19,10,561207
23,11,46,21,20,43,109,102,10,561209
23,11,47,21,20,43,109,101,10,561213
23,11,48,21,20,248,247,12,10,561216
87,11,49,21,20,248,247,21,10,561220
87,11,50,21,20,248,247,20,10,561223
11,11,52,11,11,12,134,101,10,561226
11,11,55,12,61,43,91,59,10,561228
27,11,11,11,13,18,203,75,10,561231
11,11,12,11,81,11,20,186,10,561235
23,11,13,21,20,29,42,216,10,561237
75,11,14,11,11,11,11,18,10,561241
11,11,15,11,11,11,39,234,10,561244
11,11,16,11,11,14,247,22,10,561247
11,11,42,11,11,14,34,209,10,561250
11,11,43,11,11,87,21,148,10,561253
11,11,44,11,11,87,21,147,10,561256
11,11,45,11,11,11,11,232,10,561259
23,11,46,21,20,43,103,108,10,561262
23,11,47,21,20,43,103,107,10,561265
23,11,48,21,20,248,242,17,10,561269
23,11,49,21,20,248,242,16,10,561274
23,11,50,21,20,248,242,15,10,561277
11,11,52,11,11,12,134,101,10,561280
11,11,55,12,61,43,91,59,10,561283
39,11,11,21,21,18,207,73,10,561286
27,11,12,11,80,21,255,207,10,561290
23,11,13,21,19,29,72,187,10,561293
75,11,14,11,11,11,12,17,10,561296
23,11,15,21,21,11,35,238,10,561299
11,11,16,11,11,14,254,15,10,561302
11,11,42,11,11,13,158,86,10,561305
11,11,43,11,11,87,22,147,10,561309
11,11,44,11,11,87,22,146,10,561312
11,11,45,11,11,11,54,189,10,561315
23,11,46,21,20,43,94,117,10,561318
23,11,47,21,20,43,94,116,10,561321
23,11,48,21,20,248,237,22,10,561324
23,11,49,21,20,248,237,21,10,561327
23,11,50,21,20,248,237,20,10,561330
11,11,52,11,11,12,134,101,10,561334
11,11,55,12,61,43,91,59,10,561338
27,11,11,11,11,18,196,84,10,561341
27,11,12,11,81,21,255,206,10,561344
23,11,13,21,19,29,38,221,10,561347
123,11,14,11,11,21,21,18,10,561350
11,11,15,11,11,11,35,238,10,561352
11,11,16,11,11,14,246,23,10,561355
11,11,42,11,11,13,202,42,10,561358
11,11,43,11,11,87,23,146,10,561361
11,11,44,11,11,87,23,145,10,561364
39,11,45,21,21,21,224,19,10,561367
23,11,46,21,20,43,88,123,10,561370
23,11,47,21,20,43,88,122,10,561373
23,11,48,21,20,248,233,26,10,561377
23,11,49,21,20,248,233,25,10,561380
23,11,50,21,20,248,233,24,10,561383
11,11,52,11,11,12,134,101,10,561387
11,11,55,12,61,43,91,59,10,561391
27,11,11,11,11,18,189,91,10,561394
27,11,12,11,83,21,253,206,10,561396
23,11,13,21,21,29,100,157,10,561399
123,11,14,11,11,21,19,20,10,561402
11,11,15,11,11,11,34,239,10,561405
107,11,16,11,11,14,16,18,10,561409
11,11,42,11,11,13,158,86,10,561411
11,11,43,11,11,87,23,146,10,561414
11,11,44,11,11,87,23,145,10,561417
39,11,45,21,21,21,180,63,10,561420
23,11,46,21,20,43,80,131,10,561424
23,11,47,21,20,43,80,130,10,561427
23,11,48,21,20,248,231,28,10,561429
23,11,49,21,20,248,231,27,10,561432
23,11,50,21,20,248,231,26,10,561435
11,11,52,11,11,12,134,101,10,561438
11,11,55,12,61,43,91,59,10,561442
27,11,11,11,12,18,205,74,10,561446
59,11,12,11,80,21,20,197,10,561448
23,11,13,21,20,29,59,199,10,561451
75,11,14,11,11,11,12,17,10,561454
23,11,15,21,21,11,37,236,10,561457
11,11,16,11,11,14,251,18,10,561459
11,11,42,11,11,13,246,253,10,561462
11,11,43,11,11,87,25,144,10,561466
11,11,44,11,11,87,25,143,10,561468
11,11,45,11,11,11,54,189,10,561471
23,11,46,21,20,43,69,142,10,561475
23,11,47,21,20,43,69,141,10,561479
23,11,48,21,20,248,223,36,10,561482
23,11,49,21,20,248,223,35,10,561485
23,11,50,21,20,248,223,34,10,561489
11,11,52,11,11,12,134,101,10,561493
11,11,55,12,61,43,91,59,10,561496
39,11,11,21,20,18,225,56,10,561499
59,11,12,11,84,21,15,198,10,561502
23,11,13,21,20,29,37,221,10,561505
75,11,14,11,11,11,17,12,10,561508
11,11,15,11,11,11,36,237,10,561511
11,11,16,11,11,14,246,23,10,561514
11,11,42,11,11,13,202,42,10,561517
11,11,43,11,11,87,28,141,10,561520
11,11,44,11,11,87,28,140,10,561523
11,11,45,11,11,11,186,57,10,561527
23,11,46,21,20,43,60,151,10,561529
23,11,47,21,20,43,60,150,10,561532
23,11,48,21,20,248,214,45,10,561536
23,11,49,21,20,248,214,44,10,561540
23,11,50,21,20,248,214,43,10,561543
11,11,52,11,11,12,134,101,10,561547
11,11,55,12,69,43,91,51,10,561549
27,11,11,11,11,18,205,75,10,561552
59,11,12,11,82,21,14,201,10,561555
11,11,13,11,12,29,44,212,10,561559
75,11,14,11,11,11,12,17,10,561562
11,11,15,11,11,11,36,237,10,561565
11,11,16,11,11,14,248,21,10,561568
11,11,42,11,11,13,202,42,10,561571
11,11,43,11,11,87,28,141,10,561575
11,11,44,11,11,87,28,140,10,561578
11,11,45,11,11,11,54,189,10,561580
23,11,46,21,20,43,51,160,10,561584
23,11,47,21,20,43,51,159,10,561587
23,11,48,21,20,248,209,50,10,561590
23,11,49,21,20,248,209,49,10,561592
23,11,50,21,20,248,209,48,10,561595
11,11,52,11,11,12,134,101,10,561599
11,11,55,12,69,43,91,51,10,561603
39,11,11,21,20,18,207,74,10,561607
27,11,12,11,82,21,255,205,10,561609
23,11,13,21,21,29,48,209,10,561613
75,11,14,11,11,11,12,17,10,561615
11,11,15,11,11,11,35,238,10,561618
11,11,16,11,11,14,249,20,10,561621
11,11,42,11,11,13,202,42,10,561625
11,11,43,11,11,87,31,138,10,561628
11,11,44,11,11,87,31,137,10,561631
11,11,45,11,11,11,54,189,10,561634
23,11,46,21,20,43,43,168,10,561637
23,11,47,21,20,43,43,167,10,561641
23,11,48,21,20,248,206,53,10,561643
23,11,49,21,20,248,206,52,10,561645
23,11,50,21,20,248,206,51,10,561649
11,11,52,11,11,12,134,101,10,561652
11,11,55,12,69,43,91,51,10,561657
27,11,11,11,12,18,191,88,10,561660
27,11,12,11,82,21,254,206,10,561663
23,11,13,21,19,29,30,229,10,561666
123,11,14,11,11,21,19,20,10,561669
11,11,15,11,11,11,34,239,10,561672
11,11,16,11,11,14,244,25,10,561675
11,11,42,11,11,13,158,86,10,561678
11,11,43,11,11,87,32,137,10,561681
11,11,44,11,11,87,32,136,10,561683
39,11,45,21,21,21,180,63,10,561686
23,11,46,21,20,43,35,176,10,561689
23,11,47,21,20,43,35,175,10,561692
23,11,48,21,20,248,199,60,10,561695
23,11,49,21,20,248,199,59,10,561700
23,11,50,21,20,248,199,58,10,561703
11,11,52,11,11,12,134,101,10,561707
11,11,55,12,69,43,91,51,10,561709
27,11,11,11,13,18,200,78,10,561712
11,11,12,11,83,11,18,186,10,561715
23,11,13,21,20,29,25,233,10,561718
75,11,14,11,11,11,11,18,10,561720
11,11,15,11,11,11,38,235,10,561725
11,11,16,11,11,14,243,26,10,561728
11,11,42,11,11,14,34,209,10,561731
11,11,43,11,11,87,35,134,10,561734
11,11,44,11,11,87,35,133,10,561736
11,11,45,11,11,11,11,232,10,561740
23,11,46,21,20,43,29,182,10,561743
23,11,47,21,20,43,29,181,10,561747
23,11,48,21,20,248,194,65,10,561749
23,11,49,21,20,248,194,64,10,561753
23,11,50,21,20,248,194,63,10,561756
11,11,52,11,11,12,134,101,10,561760
11,11,55,12,69,43,91,51,10,561763
27,11,11,11,12,18,213,66,10,561766
11,11,12,11,77,11,17,193,10,561769
23,11,13,21,20,29,44,214,10,561772
75,11,14,11,11,11,14,15,10,561775
23,11,15,21,20,11,38,236,10,561778
11,11,16,11,11,14,248,21,10,561781
11,11,42,11,11,14,34,209,10,561785
11,11,43,11,11,87,38,131,10,561791
11,11,44,11,11,87,38,130,10,561794
11,11,45,11,11,11,98,145,10,561797
23,11,46,21,20,43,19,192,10,561799
23,11,47,21,20,43,19,191,10,561803
23,11,48,21,20,248,190,69,10,561808
23,11,49,21,20,248,190,68,10,561811
23,11,50,21,20,248,190,67,10,561814
11,11,52,11,11,12,134,101,10,561817
11,11,55,12,69,43,91,51,10,561819
27,11,11,11,12,18,212,67,10,561823
11,11,12,11,81,11,15,191,10,561827
23,11,13,21,19,29,53,206,10,561830
75,11,14,11,11,11,14,15,10,561833
11,11,15,11,11,11,37,236,10,561837
11,11,16,11,11,14,250,19,10,561840
11,11,42,11,11,13,246,253,10,561843
11,11,43,11,11,87,38,131,10,561846
11,11,44,11,11,87,38,130,10,561849
11,11,45,11,11,11,98,145,10,561852
23,11,46,21,20,43,12,199,10,561856
23,11,47,21,20,43,12,198,10,561859
23,11,48,21,20,248,184,75,10,561862
23,11,49,21,20,248,184,74,10,561864
23,11,50,21,20,248,184,73,10,561868
11,11,52,11,11,12,134,101,10,561871
11,11,55,12,69,43,91,51,10,561876
27,11,11,11,12,18,197,82,10,561879
11,11,12,11,82,11,20,185,10,561882
23,11,13,21,19,29,44,215,10,561885
123,11,14,11,11,21,21,18,10,561888
11,11,15,11,11,11,39,234,10,561892
11,11,16,11,11,14,248,21,10,561895
11,11,42,11,11,14,34,209,10,561898
11,11,43,11,11,87,41,128,10,561901
11,11,44,11,11,87,41,127,10,561904
39,11,45,21,21,21,224,19,10,561907
55,11,46,21,20,42,17,205,10,561910
55,11,47,21,20,42,17,204,10,561913
23,11,48,21,20,248,178,81,10,561915
23,11,49,21,20,248,178,80,10,561920
23,11,50,21,20,248,178,79,10,561923
11,11,52,11,11,12,134,101,10,561927
11,11,55,12,69,43,91,51,10,561930
27,11,11,11,11,18,190,90,10,561933
11,11,12,11,83,11,12,192,10,561937
23,11,13,21,19,29,21,238,10,561940
123,11,14,11,11,21,19,20,10,561942
11,11,15,11,11,11,37,236,10,561945
11,11,16,11,11,14,242,27,10,561947
11,11,42,11,11,13,246,253,10,561950
11,11,43,11,11,87,44,125,10,561953
11,11,44,11,11,87,44,124,10,561956
39,11,45,21,21,21,180,63,10,561960
23,11,46,21,20,42,254,213,10,561962
23,11,47,21,20,42,254,212,10,561966
23,11,48,21,20,248,172,87,10,561969
23,11,49,21,20,248,172,86,10,561974
23,11,50,21,20,248,172,85,10,561977
11,11,52,11,11,12,134,101,10,561980
11,11,55,12,69,43,91,51,10,561984
39,11,11,21,20,18,207,74,10,561987
11,11,12,11,84,11,18,185,10,561991
23,11,13,21,20,29,60,198,10,561994
75,11,14,11,11,11,12,17,10,561998
11,11,15,11,11,11,38,235,10,562000
11,11,16,11,11,14,251,18,10,562003
11,11,42,11,11,13,246,253,10,562006
11,11,43,11,11,87,44,125,10,562010
11,11,44,11,11,87,44,124,10,562013
11,11,45,11,11,11,54,189,10,562016
23,11,46,21,20,42,247,220,10,562019
23,11,47,21,20,42,247,219,10,562022
23,11,48,21,20,248,166,93,10,562025
23,11,49,21,20,248,166,92,10,562027
23,11,50,21,20,248,166,91,10,562031
11,11,52,11,11,12,134,101,10,562034
11,11,55,12,69,43,91,51,10,562036
39,11,11,21,21,18,218,62,10,562040
59,11,12,11,82,21,19,196,10,562044
23,11,13,21,19,29,45,214,10,562047
75,11,14,11,11,11,15,14,10,562050
11,11,15,11,11,11,37,236,10,562053
11,11,16,11,11,14,248,21,10,562057
11,11,42,11,11,13,246,253,10,562060
11,11,43,11,11,87,44,125,10,562063
11,11,44,11,11,87,44,124,10,562066
11,11,45,11,11,11,142,101,10,562068
23,11,46,21,20,42,238,229,10,562072
23,11,47,21,20,42,238,228,10,562075
23,11,48,21,20,248,161,98,10,562078
23,11,49,21,20,248,161,97,10,562080
23,11,50,21,20,248,161,96,10,562084
11,11,52,11,11,12,134,101,10,562087
11,11,55,12,69,43,91,51,10,562091
27,11,11,11,13,18,208,70,10,562094
27,11,12,11,81,21,250,211,10,562096
11,11,13,11,11,29,17,240,10,562099
75,11,14,11,11,11,13,16,10,562102
11,11,15,11,11,11,33,240,10,562104
11,11,16,11,11,14,241,28,10,562108
11,11,42,11,11,13,114,130,10,562111
11,11,43,11,11,87,47,122,10,562114
11,11,44,11,11,87,47,121,10,562117
11,11,45,11,11,11,54,189,10,562121
23,11,46,21,20,42,228,239,10,562124
23,11,47,21,20,42,228,238,10,562127
23,11,48,21,20,248,157,102,10,562131
23,11,49,21,20,248,157,101,10,562134
23,11,50,21,20,248,157,100,10,562138
11,11,52,11,11,12,134,101,10,562141
11,11,55,12,69,43,91,51,10,562144
27,11,11,11,13,18,199,79,10,562147
27,11,12,11,83,21,252,207,10,562151
23,11,13,21,21,29,61,196,10,562154
123,11,14,11,11,21,21,18,10,562157
11,11,15,11,11,11,34,239,10,562160
11,11,16,11,11,14,252,17,10,562163
11,11,42,11,11,13,158,86,10,562167
11,11,43,11,11,87,50,119,10,562170
11,11,44,11,11,87,50,118,10,562174
39,11,45,21,21,21,224,19,10,562178
23,11,46,21,20,42,221,246,10,562180
23,11,47,21,20,42,221,245,10,562183
23,11,48,21,20,248,151,108,10,562187
23,11,49,21,20,248,151,107,10,562191
23,11,50,21,20,248,151,106,10,562194
11,11,52,11,11,12,134,101,10,562197
11,11,55,12,69,43,91,51,10,562200
39,11,11,21,21,18,202,78,10,562203
11,11,12,11,82,11,30,175,10,562206
11,11,13,11,13,29,31,224,10,562209
75,11,14,11,11,11,11,18,10,562211
11,11,15,11,11,11,41,232,10,562215
11,11,16,11,11,14,244,25,10,562217
11,11,42,11,11,14,121,122,10,562220
11,11,43,11,11,87,50,119,10,562224
11,11,44,11,11,87,50,118,10,562227
11,11,45,11,11,11,11,232,10,562230
23,11,46,21,20,42,214,253,10,562233
23,11,47,21,20,42,214,252,10,562236
23,11,48,21,20,248,147,112,10,562239
23,11,49,21,20,248,147,111,10,562242
23,11,50,21,20,248,147,110,10,562245
11,11,52,11,11,12,134,101,10,562249
11,11,55,12,69,43,91,51,10,562253
27,11,11,11,11,18,211,69,10,562256
59,11,12,11,83,21,13,201,10,562259
11,11,13,11,12,29,35,221,10,562262
75,11,14,11,11,11,13,16,10,562264
11,11,15,11,11,11,35,238,10,562267
11,11,16,11,11,14,245,24,10,562270
11,11,42,11,11,13,202,42,10,562273
11,11,43,11,11,87,50,119,10,562276
11,11,44,11,11,87,50,118,10,562280
11,11,45,11,11,11,54,189,10,562283
87,11,46,21,20,42,208,14,10,562286
87,11,47,21,20,42,208,13,10,562289
23,11,48,21,20,248,143,116,10,562293
23,11,49,21,20,248,143,115,10,562295
23,11,50,21,20,248,143,114,10,562299
11,11,52,11,11,12,134,101,10,562302
11,11,55,12,69,43,91,51,10,562306
39,11,11,21,21,18,198,82,10,562310
59,11,12,11,82,21,14,201,10,562312
23,11,13,21,19,29,41,218,10,562315
123,11,14,11,11,21,21,18,10,562318
11,11,15,11,11,11,36,237,10,562320
