BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,481180
11,11,15,11,11,11,37,236,10,481186
11,11,16,11,11,14,248,21,10,481189
11,11,42,11,11,13,246,253,10,481191
11,11,43,11,11,83,141,32,10,481197
11,11,44,11,11,83,141,31,10,481204
11,11,45,11,11,11,11,232,10,481209
23,11,46,21,20,57,130,67,10,481217
23,11,47,21,20,57,130,66,10,481220
39,11,48,21,20,13,179,70,10,481224
39,11,49,21,20,13,179,69,10,481227
39,11,50,21,20,13,179,68,10,481231
11,11,52,11,11,12,134,101,10,481237
11,11,55,12,53,27,91,83,10,481242
27,11,11,11,11,18,204,76,10,481246
27,11,12,11,81,21,254,207,10,481256
23,11,13,21,18,29,38,222,10,481268
75,11,14,11,11,11,12,17,10,481278
11,11,15,11,11,11,34,239,10,481284
23,11,16,21,21,14,246,23,10,481296
11,11,42,11,11,13,158,86,10,481304
11,11,43,11,11,83,143,30,10,481318
11,11,44,11,11,83,143,29,10,481327
11,11,45,11,11,11,54,189,10,481340
23,11,46,21,20,57,122,75,10,481351
23,11,47,21,20,57,122,74,10,481356
39,11,48,21,20,13,173,76,10,481366
39,11,49,21,20,13,173,75,10,481377
39,11,50,21,20,13,173,74,10,481390
11,11,52,11,11,12,134,101,10,481402
11,11,55,12,53,27,91,83,10,481414
39,11,11,21,21,18,216,64,10,481427
11,11,12,11,81,11,20,186,10,481432
23,11,13,21,19,29,63,196,10,481442
75,11,14,11,11,11,15,14,10,481452
11,11,15,11,11,11,39,234,10,481457
11,11,16,11,11,14,252,17,10,481468
11,11,42,11,11,14,34,209,10,481479
11,11,43,11,11,83,146,27,10,481490
11,11,44,11,11,83,146,26,10,481497
11,11,45,11,11,11,142,101,10,481508
23,11,46,21,20,57,116,81,10,481521
23,11,47,21,20,57,116,80,10,481532
39,11,48,21,20,13,167,82,10,481543
39,11,49,21,20,13,167,81,10,481551
39,11,50,21,20,13,167,80,10,481561
11,11,52,11,11,12,134,101,10,481571
11,11,55,12,53,27,91,83,10,481589
27,11,11,11,11,18,221,59,10,481606
59,11,12,11,82,21,20,195,10,481617
23,11,13,21,19,29,22,237,10,481621
75,11,14,11,11,11,16,13,10,481632
11,11,15,11,11,11,37,236,10,481641
11,11,16,11,11,14,242,27,10,481652
11,11,42,11,11,13,246,253,10,481657
11,11,43,11,11,83,146,27,10,481668
11,11,44,11,11,83,146,26,10,481678
11,11,45,11,11,11,142,101,10,481683
23,11,46,21,20,57,107,90,10,481690
23,11,47,21,20,57,107,89,10,481692
39,11,48,21,20,13,162,87,10,481698
39,11,49,21,20,13,162,86,10,481708
39,11,50,21,20,13,162,85,10,481716
11,11,52,11,11,12,134,101,10,481720
11,11,55,12,53,27,91,83,10,481724
27,11,11,11,12,18,215,64,10,481727
59,11,12,11,81,21,17,199,10,481730
23,11,13,21,18,29,49,211,10,481744
75,11,14,11,11,11,14,15,10,481749
11,11,15,11,11,11,36,237,10,481755
23,11,16,21,21,14,249,20,10,481765
11,11,42,11,11,13,202,42,10,481775
11,11,43,11,11,83,152,21,10,481782
11,11,44,11,11,83,152,20,10,481793
11,11,45,11,11,11,98,145,10,481802
23,11,46,21,20,57,99,98,10,481805
23,11,47,21,20,57,99,97,10,481811
39,11,48,21,20,13,155,94,10,481814
39,11,49,21,20,13,155,93,10,481818
39,11,50,21,20,13,155,92,10,481824
11,11,52,11,11,12,134,101,10,481828
11,11,55,12,53,27,91,83,10,481841
39,11,11,21,21,18,215,65,10,481858
11,11,12,11,80,11,14,193,10,481874
23,11,13,21,20,29,53,205,10,481881
75,11,14,11,11,11,14,15,10,481893
23,11,15,21,21,11,37,236,10,481901
11,11,16,11,11,14,250,19,10,481904
11,11,42,11,11,13,246,253,10,481909
11,11,43,11,11,83,151,22,10,481913
11,11,44,11,11,83,151,21,10,481923
11,11,45,11,11,11,98,145,10,481937
23,11,46,21,20,57,91,106,10,481949
23,11,47,21,20,57,91,105,10,481960
39,11,48,21,20,13,149,100,10,481966
39,11,49,21,20,13,149,99,10,481977
39,11,50,21,20,13,149,98,10,481988
11,11,52,11,11,12,134,101,10,482000
11,11,55,12,53,27,91,83,10,482011
39,11,11,21,21,18,206,74,10,482021
11,11,12,11,81,11,13,193,10,482026
23,11,13,21,21,29,30,227,10,482030
75,11,14,11,11,11,12,17,10,482037
11,11,15,11,11,11,37,236,10,482046
11,11,16,11,11,14,244,25,10,482049
11,11,42,11,11,13,246,253,10,482055
11,11,43,11,11,83,153,20,10,482059
11,11,44,11,11,83,153,19,10,482077
11,11,45,11,11,11,54,189,10,482090
23,11,46,21,20,57,83,114,10,482116
23,11,47,21,20,57,83,113,10,482134
39,11,48,21,20,13,142,107,10,482154
39,11,49,21,20,13,142,106,10,482164
39,11,50,21,20,13,142,105,10,482178
11,11,52,11,11,12,134,101,10,482185
11,11,55,12,53,27,91,83,10,482193
39,11,11,21,21,18,210,70,10,482201
59,11,12,11,80,21,21,196,10,482219
23,11,13,21,20,29,38,220,10,482227
75,11,14,11,11,11,13,16,10,482240
23,11,15,21,21,11,37,236,10,482243
11,11,16,11,11,14,246,23,10,482251
11,11,42,11,11,13,246,253,10,482258
11,11,43,11,11,83,155,18,10,482276
11,11,44,11,11,83,155,17,10,482294
11,11,45,11,11,11,54,189,10,482302
23,11,46,21,20,57,72,125,10,482311
23,11,47,21,20,57,72,124,10,482328
39,11,48,21,20,13,137,112,10,482345
39,11,49,21,20,13,137,111,10,482352
39,11,50,21,20,13,137,110,10,482365
11,11,52,11,11,12,134,101,10,482379
11,11,55,12,53,27,91,83,10,482387
27,11,11,11,11,18,208,72,10,482400
11,11,12,11,80,11,19,188,10,482407
23,11,13,21,20,29,50,208,10,482416
75,11,14,11,11,11,13,16,10,482434
23,11,15,21,21,11,38,235,10,482440
11,11,16,11,11,14,249,20,10,482448
11,11,42,11,11,13,246,253,10,482453
11,11,43,11,11,83,156,17,10,482460
11,11,44,11,11,83,156,16,10,482469
11,11,45,11,11,11,54,189,10,482481
23,11,46,21,20,57,61,136,10,482499
23,11,47,21,20,57,61,135,10,482514
39,11,48,21,20,13,133,116,10,482518
39,11,49,21,20,13,133,115,10,482529
39,11,50,21,20,13,133,114,10,482536
11,11,52,11,11,12,134,101,10,482558
11,11,55,12,53,27,91,83,10,482575
27,11,11,11,11,18,229,51,10,482588
27,11,12,11,82,21,255,205,10,482601
23,11,13,21,21,29,27,230,10,482613
75,11,14,11,11,11,18,11,10,482619
11,11,15,11,11,11,35,238,10,482628
11,11,16,11,11,14,243,26,10,482636
11,11,42,11,11,13,202,42,10,482641
11,11,43,11,11,83,158,15,10,482652
11,11,44,11,11,83,158,14,10,482661
11,11,45,11,11,11,230,13,10,482672
23,11,46,21,20,57,51,146,10,482678
23,11,47,21,20,57,51,145,10,482690
39,11,48,21,20,13,127,122,10,482708
39,11,49,21,20,13,127,121,10,482714
39,11,50,21,20,13,127,120,10,482725
11,11,52,11,11,12,134,101,10,482737
11,11,55,12,53,27,91,83,10,482748
27,11,11,11,11,18,207,73,10,482775
59,11,12,11,80,21,13,204,10,482787
23,11,13,21,18,29,37,223,10,482798
75,11,14,11,11,11,12,17,10,482808
23,11,15,21,21,11,35,238,10,482822
23,11,16,21,21,14,246,23,10,482830
11,11,42,11,11,13,202,42,10,482842
11,11,43,11,11,83,158,15,10,482857
11,11,44,11,11,83,158,14,10,482866
11,11,45,11,11,11,54,189,10,482885
23,11,46,21,20,57,42,155,10,482895
23,11,47,21,20,57,42,154,10,482904
39,11,48,21,20,13,122,127,10,482910
39,11,49,21,20,13,122,126,10,482929
39,11,50,21,20,13,122,125,10,482945
11,11,52,11,11,12,134,101,10,482958
11,11,55,12,53,27,91,83,10,482971
27,11,11,11,11,18,214,66,10,482990
11,11,12,11,80,11,11,196,10,482994
23,11,13,21,20,29,54,204,10,483012
75,11,14,11,11,11,14,15,10,483027
23,11,15,21,21,11,37,236,10,483041
11,11,16,11,11,14,250,19,10,483047
11,11,42,11,11,13,246,253,10,483061
75,11,43,11,11,83,162,21,10,483068
75,11,44,11,11,83,162,20,10,483086
11,11,45,11,11,11,98,145,10,483119
23,11,46,21,20,57,33,164,10,483137
23,11,47,21,20,57,33,163,10,483150
39,11,48,21,20,13,120,129,10,483155
39,11,49,21,20,13,120,128,10,483162
39,11,50,21,20,13,120,127,10,483167
11,11,52,11,11,12,134,101,10,483176
11,11,55,12,53,27,91,83,10,483181
39,11,11,21,21,18,198,82,10,483192
11,11,12,11,83,11,24,180,10,483197
23,11,13,21,18,29,70,190,10,483212
123,11,14,11,11,21,21,18,10,483226
11,11,15,11,11,11,40,233,10,483232
23,11,16,21,21,14,254,15,10,483238
11,11,42,11,11,14,77,166,10,483251
75,11,43,11,11,83,163,20,10,483259
75,11,44,11,11,83,163,19,10,483267
39,11,45,21,21,21,224,19,10,483273
23,11,46,21,20,57,22,175,10,483280
23,11,47,21,20,57,22,174,10,483289
39,11,48,21,20,13,112,137,10,483295
39,11,49,21,20,13,112,136,10,483298
39,11,50,21,20,13,112,135,10,483306
11,11,52,11,11,12,134,101,10,483309
11,11,55,12,53,27,91,83,10,483317
27,11,11,11,13,18,196,82,10,483327
11,11,12,11,81,11,17,189,10,483334
11,11,13,11,12,29,41,215,10,483339
123,11,14,11,11,21,21,18,10,483345
11,11,15,11,11,11,38,235,10,483348
11,11,16,11,11,14,247,22,10,483355
11,11,42,11,11,14,34,209,10,483361
75,11,43,11,11,83,167,16,10,483369
75,11,44,11,11,83,167,15,10,483382
39,11,45,21,21,21,224,19,10,483386
23,11,46,21,20,57,14,183,10,483392
23,11,47,21,20,57,14,182,10,483400
39,11,48,21,20,13,106,143,10,483411
39,11,49,21,20,13,106,142,10,483417
39,11,50,21,20,13,106,141,10,483432
11,11,52,11,11,12,134,101,10,483436
11,11,55,12,53,27,91,83,10,483447
39,11,11,21,20,18,206,75,10,483458
59,11,12,11,84,21,18,195,10,483466
23,11,13,21,21,29,37,220,10,483474
75,11,14,11,11,11,12,17,10,483478
11,11,15,11,11,11,37,236,10,483482
11,11,16,11,11,14,246,23,10,483488
11,11,42,11,11,13,246,253,10,483490
75,11,43,11,11,83,168,15,10,483493
75,11,44,11,11,83,168,14,10,483496
11,11,45,11,11,11,54,189,10,483503
55,11,46,21,20,56,18,190,10,483508
55,11,47,21,20,56,18,189,10,483522
39,11,48,21,20,13,101,148,10,483543
39,11,49,21,20,13,101,147,10,483553
39,11,50,21,20,13,101,146,10,483564
11,11,52,11,11,12,134,101,10,483576
11,11,55,12,53,27,91,83,10,483583
39,11,11,21,19,18,188,94,10,483593
27,11,12,11,82,21,253,207,10,483595
23,11,13,21,21,29,21,236,10,483602
123,11,14,11,11,21,19,20,10,483608
11,11,15,11,11,11,34,239,10,483622
11,11,16,11,11,14,242,27,10,483628
11,11,42,11,11,13,158,86,10,483638
75,11,43,11,11,83,168,15,10,483643
75,11,44,11,11,83,168,14,10,483650
39,11,45,21,21,21,180,63,10,483656
23,11,46,21,20,56,255,198,10,483663
23,11,47,21,20,56,255,197,10,483668
39,11,48,21,20,13,95,154,10,483686
39,11,49,21,20,13,95,153,10,483692
39,11,50,21,20,13,95,152,10,483710
11,11,52,11,11,12,134,101,10,483722
11,11,55,12,53,27,91,83,10,483730
27,11,11,11,11,18,205,75,10,483743
11,11,12,11,81,11,12,194,10,483755
23,11,13,21,20,29,23,235,10,483760
75,11,14,11,11,11,12,17,10,483769
11,11,15,11,11,11,37,236,10,483772
11,11,16,11,11,14,242,27,10,483776
11,11,42,11,11,13,246,253,10,483780
75,11,43,11,11,83,171,12,10,483784
75,11,44,11,11,83,171,11,10,483789
11,11,45,11,11,11,54,189,10,483792
23,11,46,21,20,56,248,205,10,483796
23,11,47,21,20,56,248,204,10,483803
39,11,48,21,20,13,91,158,10,483808
39,11,49,21,20,13,91,157,10,483818
39,11,50,21,20,13,91,156,10,483831
11,11,52,11,11,12,134,101,10,483836
11,11,55,12,53,27,91,83,10,483847
39,11,11,21,21,18,188,92,10,483858
11,11,12,11,83,11,29,175,10,483871
23,11,13,21,21,29,23,234,10,483880
123,11,14,11,11,21,19,20,10,483886
11,11,15,11,11,11,41,232,10,483896
11,11,16,11,11,14,242,27,10,483900
11,11,42,11,11,14,121,122,10,483911
11,11,43,11,11,83,174,254,10,483921
11,11,44,11,11,83,174,253,10,483937
39,11,45,21,21,21,180,63,10,483949
23,11,46,21,20,56,241,212,10,483961
23,11,47,21,20,56,241,211,10,483968
39,11,48,21,20,13,87,162,10,483977
39,11,49,21,20,13,87,161,10,483984
39,11,50,21,20,13,87,160,10,483994
11,11,52,11,11,12,134,101,10,484005
11,11,55,12,53,27,91,83,10,484011
27,11,11,11,12,18,205,74,10,484023
27,11,12,11,81,21,253,208,10,484038
23,11,13,21,18,29,80,180,10,484050
75,11,14,11,11,11,12,17,10,484059
11,11,15,11,11,11,34,239,10,484065
55,11,16,21,21,14,11,13,10,484078
11,11,42,11,11,13,158,86,10,484089
11,11,43,11,11,83,177,251,10,484099
11,11,44,11,11,83,177,250,10,484104
11,11,45,11,11,11,54,189,10,484115
23,11,46,21,20,56,231,222,10,484123
23,11,47,21,20,56,231,221,10,484131
39,11,48,21,20,13,79,170,10,484141
39,11,49,21,20,13,79,169,10,484150
39,11,50,21,20,13,79,168,10,484163
11,11,52,11,11,12,134,101,10,484169
11,11,55,12,53,27,91,83,10,484180
39,11,11,21,18,18,199,84,10,484187
11,11,12,11,81,11,29,177,10,484196
23,11,13,21,21,29,24,233,10,484206
123,11,14,11,11,21,21,18,10,484213
11,11,15,11,11,11,41,232,10,484216
11,11,16,11,11,14,243,26,10,484221
11,11,42,11,11,14,121,122,10,484232
11,11,43,11,11,83,178,250,10,484236
11,11,44,11,11,83,178,249,10,484242
39,11,45,21,21,21,224,19,10,484245
23,11,46,21,20,56,224,229,10,484255
23,11,47,21,20,56,224,228,10,484263
39,11,48,21,20,13,75,174,10,484275
39,11,49,21,20,13,75,173,10,484283
39,11,50,21,20,13,75,172,10,484287
11,11,52,11,11,12,134,101,10,484297
11,11,55,12,53,27,91,83,10,484308
27,11,11,11,11,18,205,75,10,484318
59,11,12,11,80,21,21,196,10,484333
23,11,13,21,21,29,53,204,10,484340
75,11,14,11,11,11,12,17,10,484345
23,11,15,21,21,11,37,236,10,484348
11,11,16,11,11,14,250,19,10,484357
11,11,42,11,11,13,246,253,10,484363
11,11,43,11,11,83,180,248,10,484370
11,11,44,11,11,83,180,247,10,484380
11,11,45,11,11,11,54,189,10,484387
23,11,46,21,20,56,216,237,10,484398
23,11,47,21,20,56,216,236,10,484403
39,11,48,21,20,13,69,180,10,484415
39,11,49,21,20,13,69,179,10,484422
39,11,50,21,20,13,69,178,10,484435
11,11,52,11,11,12,134,101,10,484444
11,11,55,12,53,27,91,83,10,484448
39,11,11,21,21,18,216,64,10,484453
11,11,12,11,83,11,12,192,10,484464
23,11,13,21,18,29,61,199,10,484470
75,11,14,11,11,11,15,14,10,484483
11,11,15,11,11,11,37,236,10,484489
23,11,16,21,21,14,252,17,10,484500
11,11,42,11,11,13,246,253,10,484509
11,11,43,11,11,83,182,246,10,484515
11,11,44,11,11,83,182,245,10,484525
11,11,45,11,11,11,142,101,10,484532
23,11,46,21,20,56,205,248,10,484550
23,11,47,21,20,56,205,247,10,484559
39,11,48,21,20,13,64,185,10,484571
39,11,49,21,20,13,64,184,10,484582
39,11,50,21,20,13,64,183,10,484598
11,11,52,11,11,12,134,101,10,484604
11,11,55,12,53,27,91,83,10,484618
27,11,11,11,13,18,209,69,10,484635
11,11,12,11,81,11,30,176,10,484654
11,11,13,11,11,29,56,201,10,484664
75,11,14,11,11,11,13,16,10,484669
11,11,15,11,11,11,41,232,10,484681
11,11,16,11,11,14,250,19,10,484695
11,11,42,11,11,14,77,166,10,484714
11,11,43,11,11,83,186,242,10,484723
11,11,44,11,11,83,186,241,10,484744
11,11,45,11,11,11,54,189,10,484762
23,11,46,21,20,56,198,255,10,484776
23,11,47,21,20,56,198,254,10,484794
39,11,48,21,20,13,58,191,10,484808
39,11,49,21,20,13,58,190,10,484827
39,11,50,21,20,13,58,189,10,484839
11,11,52,11,11,12,134,101,10,484855
11,11,55,12,53,27,91,83,10,484876
27,11,11,11,11,18,209,71,10,484891
11,11,12,11,79,11,15,193,10,484909
11,11,13,11,11,29,40,217,10,484919
75,11,14,11,11,11,13,16,10,484928
23,11,15,21,21,11,37,236,10,484938
11,11,16,11,11,14,247,22,10,484945
11,11,42,11,11,13,246,253,10,484957
11,11,43,11,11,83,187,241,10,484963
11,11,44,11,11,83,187,240,10,484969
11,11,45,11,11,11,54,189,10,484973
87,11,46,21,20,56,188,20,10,484979
87,11,47,21,20,56,188,19,10,484983
39,11,48,21,20,13,52,197,10,484985
39,11,49,21,20,13,52,196,10,484989
39,11,50,21,20,13,52,195,10,484993
11,11,52,11,11,12,134,101,10,484998
11,11,55,12,53,27,91,83,10,485009
27,11,11,11,12,18,200,79,10,485022
59,11,12,11,81,21,18,198,10,485028
23,11,13,21,20,29,28,230,10,485031
75,11,14,11,11,11,11,18,10,485037
11,11,15,11,11,11,37,236,10,485039
11,11,16,11,11,14,244,25,10,485049
11,11,42,11,11,13,246,253,10,485056
11,11,43,11,11,83,189,239,10,485060
11,11,44,11,11,83,189,238,10,485070
11,11,45,11,11,11,11,232,10,485088
23,11,46,21,20,56,181,17,10,485106
23,11,47,21,20,56,181,16,10,485121
39,11,48,21,20,13,43,206,10,485126
39,11,49,21,20,13,43,205,10,485140
39,11,50,21,20,13,43,204,10,485162
11,11,52,11,11,12,134,101,10,485174
11,11,55,12,53,27,91,83,10,485188
27,11,11,11,11,18,205,75,10,485191
59,11,12,11,79,21,19,199,10,485196
23,11,13,21,18,29,37,223,10,485206
75,11,14,11,11,11,12,17,10,485210
23,11,15,21,21,11,37,236,10,485213
23,11,16,21,21,14,246,23,10,485236
11,11,42,11,11,13,246,253,10,485242
11,11,43,11,11,83,191,237,10,485254
11,11,44,11,11,83,191,236,10,485268
11,11,45,11,11,11,54,189,10,485273
23,11,46,21,20,56,173,25,10,485277
23,11,47,21,20,56,173,24,10,485286
39,11,48,21,20,13,36,213,10,485291
39,11,49,21,20,13,36,212,10,485304
39,11,50,21,20,13,36,211,10,485328
11,11,52,11,11,12,134,101,10,485340
11,11,55,12,53,27,91,83,10,485347
27,11,11,11,12,18,203,76,10,485360
59,11,12,11,81,21,15,201,10,485372
23,11,13,21,21,29,18,239,10,485384
75,11,14,11,11,11,11,18,10,485388
11,11,15,11,11,11,36,237,10,485391
11,11,16,11,11,14,241,28,10,485395
11,11,42,11,11,13,202,42,10,485400
11,11,43,11,11,83,192,236,10,485403
11,11,44,11,11,83,192,235,10,485408
11,11,45,11,11,11,11,232,10,485410
23,11,46,21,20,56,165,33,10,485413
23,11,47,21,20,56,165,32,10,485419
39,11,48,21,20,13,30,219,10,485423
39,11,49,21,20,13,30,218,10,485437
39,11,50,21,20,13,30,217,10,485441
11,11,52,11,11,12,134,101,10,485446
11,11,55,12,53,27,91,83,10,485451
27,11,11,11,12,18,212,67,10,485454
11,11,12,11,80,11,15,192,10,485461
23,11,13,21,19,29,36,223,10,485464
75,11,14,11,11,11,14,15,10,485468
23,11,15,21,21,11,37,236,10,485473
11,11,16,11,11,14,246,23,10,485475
11,11,42,11,11,13,246,253,10,485483
11,11,43,11,11,83,193,235,10,485488
11,11,44,11,11,83,193,234,10,485500
11,11,45,11,11,11,98,145,10,485509
23,11,46,21,20,56,158,40,10,485517
23,11,47,21,20,56,158,39,10,485523
39,11,48,21,20,13,26,223,10,485528
39,11,49,21,20,13,26,222,10,485543
39,11,50,21,20,13,26,221,10,485553
11,11,52,11,11,12,134,101,10,485566
11,11,55,12,53,27,91,83,10,485576
27,11,11,11,12,18,207,72,10,485588
59,11,12,11,83,21,21,193,10,485601
23,11,13,21,21,29,27,230,10,485609
75,11,14,11,11,11,12,17,10,485614
11,11,15,11,11,11,37,236,10,485622
11,11,16,11,11,14,243,26,10,485625
11,11,42,11,11,13,246,253,10,485635
11,11,43,11,11,83,198,230,10,485643
11,11,44,11,11,83,198,229,10,485658
11,11,45,11,11,11,54,189,10,485665
23,11,46,21,20,56,149,49,10,485681
23,11,47,21,20,56,149,48,10,485696
39,11,48,21,20,13,18,231,10,485705
39,11,49,21,20,13,18,230,10,485727
39,11,50,21,20,13,18,229,10,485740
11,11,52,11,11,12,134,101,10,485750
11,11,55,12,53,27,91,83,10,485765
39,11,11,21,21,18,211,69,10,485783
11,11,12,11,81,11,17,189,10,485791
11,11,13,11,11,29,23,234,10,485796
75,11,14,11,11,11,13,16,10,485817
11,11,15,11,11,11,38,235,10,485834
11,11,16,11,11,14,242,27,10,485847
11,11,42,11,11,14,34,209,10,485855
11,11,43,11,11,83,199,229,10,485876
11,11,44,11,11,83,199,228,10,485885
11,11,45,11,11,11,54,189,10,485902
23,11,46,21,20,56,141,57,10,485913
23,11,47,21,20,56,141,56,10,485923
39,11,48,21,20,13,14,235,10,485938
39,11,49,21,20,13,14,234,10,485944
39,11,50,21,20,13,14,233,10,485957
11,11,52,11,11,12,134,101,10,485965
11,11,55,12,53,27,91,83,10,485971
27,11,11,11,11,18,220,60,10,485989
11,11,12,11,76,11,23,188,10,486000
23,11,13,21,21,29,13,244,10,486008
75,11,14,11,11,11,16,13,10,486016
23,11,15,21,20,11,39,235,10,486030
11,11,16,11,11,14,240,29,10,486048
11,11,42,11,11,14,34,209,10,486055
11,11,43,11,11,83,202,226,10,486066
11,11,44,11,11,83,202,225,10,486091
11,11,45,11,11,11,142,101,10,486099
23,11,46,21,20,56,135,63,10,486113
23,11,47,21,20,56,135,62,10,486120
71,11,48,21,20,12,19,241,10,486136
71,11,49,21,20,12,19,240,10,486150
71,11,50,21,20,12,19,239,10,486162
11,11,52,11,11,12,134,101,10,486186
11,11,55,12,53,27,91,83,10,486192
27,11,11,11,13,18,203,75,10,486215
59,11,12,11,80,21,14,203,10,486228
23,11,13,21,21,29,40,217,10,486239
75,11,14,11,11,11,11,18,10,486246
23,11,15,21,21,11,36,237,10,486250
11,11,16,11,11,14,247,22,10,486259
11,11,42,11,11,13,202,42,10,486262
11,11,43,11,11,83,202,226,10,486276
11,11,44,11,11,83,202,225,10,486296
11,11,45,11,11,11,11,232,10,486311
23,11,46,21,20,56,126,72,10,486334
23,11,47,21,20,56,126,71,10,486346
71,11,48,21,20,12,12,248,10,486354
71,11,49,21,20,12,12,247,10,486362
71,11,50,21,20,12,12,246,10,486370
11,11,52,11,11,12,134,101,10,486376
11,11,55,12,53,27,91,83,10,486379
39,11,11,21,21,18,210,70,10,486384
11,11,12,11,82,11,13,192,10,486387
23,11,13,21,19,29,31,228,10,486393
75,11,14,11,11,11,13,16,10,486398
11,11,15,11,11,11,37,236,10,486408
11,11,16,11,11,14,244,25,10,486415
11,11,42,11,11,13,246,253,10,486425
11,11,43,11,11,83,203,225,10,486434
11,11,44,11,11,83,203,224,10,486446
11,11,45,11,11,11,54,189,10,486453
23,11,46,21,20,56,117,81,10,486463
23,11,47,21,20,56,117,80,10,486470
39,11,48,21,20,12,252,253,10,486483
39,11,49,21,20,12,252,252,10,486489
39,11,50,21,20,12,252,251,10,486499
11,11,52,11,11,12,134,101,10,486508
11,11,55,12,53,27,91,83,10,486517
39,11,11,21,20,18,209,72,10,486529
59,11,12,11,81,21,11,205,10,486538
23,11,13,21,18,29,26,234,10,486545
75,11,14,11,11,11,13,16,10,486556
11,11,15,11,11,11,35,238,10,486565
23,11,16,21,21,14,243,26,10,486571
11,11,42,11,11,13,202,42,10,486580
11,11,43,11,11,83,204,224,10,486585
11,11,44,11,11,83,204,223,10,486593
11,11,45,11,11,11,54,189,10,486597
23,11,46,21,20,56,106,92,10,486607
23,11,47,21,20,56,106,91,10,486613
103,11,48,21,20,12,245,15,10,486624
103,11,49,21,20,12,245,14,10,486637
103,11,50,21,20,12,245,13,10,486659
11,11,52,11,11,12,134,101,10,486668
11,11,55,12,53,27,91,83,10,486680
27,11,11,11,11,18,206,74,10,486692
59,11,12,11,80,21,15,202,10,486700
11,11,13,11,11,29,38,219,10,486717
75,11,14,11,11,11,12,17,10,486735
23,11,15,21,21,11,36,237,10,486742
11,11,16,11,11,14,246,23,10,486752
11,11,42,11,11,13,202,42,10,486761
11,11,43,11,11,83,207,221,10,486777
11,11,44,11,11,83,207,220,10,486786
11,11,45,11,11,11,54,189,10,486795
23,11,46,21,20,56,95,103,10,486812
23,11,47,21,20,56,95,102,10,486834
