BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,48,21,20,251,14,252,10,531913
55,11,49,21,20,251,14,251,10,531919
55,11,50,21,20,251,14,250,10,531922
11,11,52,11,11,12,134,101,10,531930
11,11,55,12,61,35,91,67,10,531935
39,11,11,21,19,18,192,90,10,531940
11,11,12,11,82,11,31,174,10,531943
23,11,13,21,20,29,16,242,10,531945
123,11,14,11,11,21,20,19,10,531950
11,11,15,11,11,11,41,232,10,531972
11,11,16,11,11,14,241,28,10,531978
11,11,42,11,11,14,121,122,10,531993
11,11,43,11,11,86,49,121,10,532003
11,11,44,11,11,86,49,120,10,532020
39,11,45,21,21,21,224,19,10,532027
23,11,46,21,20,48,27,179,10,532041
23,11,47,21,20,48,27,178,10,532045
87,11,48,21,20,251,254,12,10,532053
87,11,49,21,20,251,254,11,10,532060
23,11,50,21,20,251,254,255,10,532082
11,11,52,11,11,12,134,101,10,532096
11,11,55,12,61,35,91,67,10,532109
27,11,11,11,12,18,205,74,10,532115
11,11,12,11,83,11,19,185,10,532132
11,11,13,11,11,29,25,232,10,532145
75,11,14,11,11,11,12,17,10,532160
11,11,15,11,11,11,38,235,10,532174
11,11,16,11,11,14,243,26,10,532190
11,11,42,11,11,14,34,209,10,532198
11,11,43,11,11,86,46,124,10,532216
11,11,44,11,11,86,46,123,10,532228
11,11,45,11,11,11,54,189,10,532253
23,11,46,21,20,48,18,188,10,532272
23,11,47,21,20,48,18,187,10,532287
87,11,48,21,20,251,250,16,10,532302
87,11,49,21,20,251,250,15,10,532313
87,11,50,21,20,251,250,14,10,532329
11,11,52,11,11,12,134,101,10,532344
11,11,55,12,61,35,91,67,10,532358
27,11,11,11,11,18,202,78,10,532371
11,11,12,11,81,11,17,189,10,532385
23,11,13,21,18,29,36,224,10,532394
75,11,14,11,11,11,11,18,10,532410
11,11,15,11,11,11,38,235,10,532422
23,11,16,21,21,14,246,23,10,532432
11,11,42,11,11,14,34,209,10,532445
11,11,43,11,11,86,51,119,10,532458
11,11,44,11,11,86,51,118,10,532478
11,11,45,11,11,11,11,232,10,532493
23,11,46,21,20,48,14,192,10,532507
23,11,47,21,20,48,14,191,10,532512
23,11,48,21,20,251,243,13,10,532524
23,11,49,21,20,251,243,12,10,532527
87,11,50,21,20,251,243,21,10,532538
11,11,52,11,11,12,134,101,10,532543
11,11,55,12,61,35,91,67,10,532559
39,11,11,21,21,18,205,75,10,532568
11,11,12,11,84,11,23,180,10,532589
55,11,13,21,20,28,18,251,10,532596
75,11,14,11,11,11,12,17,10,532603
11,11,15,11,11,11,39,234,10,532610
11,11,16,11,11,14,239,30,10,532613
11,11,42,11,11,14,34,209,10,532629
11,11,43,11,11,86,53,117,10,532639
11,11,44,11,11,86,53,116,10,532642
11,11,45,11,11,11,54,189,10,532654
55,11,46,21,20,47,20,197,10,532661
55,11,47,21,20,47,20,196,10,532672
23,11,48,21,20,251,237,19,10,532690
23,11,49,21,20,251,237,18,10,532694
23,11,50,21,20,251,237,17,10,532704
11,11,52,11,11,12,134,101,10,532711
11,11,55,12,61,35,91,67,10,532717
27,11,11,11,13,18,199,79,10,532720
11,11,12,11,80,11,13,194,10,532723
11,11,13,11,11,29,27,230,10,532726
123,11,14,11,11,21,21,18,10,532728
23,11,15,21,21,11,37,236,10,532733
11,11,16,11,11,14,243,26,10,532748
11,11,42,11,11,13,246,253,10,532755
11,11,43,11,11,86,57,113,10,532766
11,11,44,11,11,86,57,112,10,532773
39,11,45,21,21,21,224,19,10,532777
55,11,46,21,20,47,15,202,10,532786
55,11,47,21,20,47,15,201,10,532790
23,11,48,21,20,251,233,23,10,532798
23,11,49,21,20,251,233,22,10,532805
23,11,50,21,20,251,233,21,10,532818
11,11,52,11,11,12,134,101,10,532822
11,11,55,12,61,35,91,67,10,532835
27,11,11,11,15,18,203,73,10,532838
59,11,12,11,85,21,11,201,10,532844
23,11,13,21,19,29,37,222,10,532851
75,11,14,11,12,11,11,17,10,532857
11,11,15,11,11,11,35,238,10,532862
11,11,16,11,11,14,246,23,10,532874
11,11,42,11,11,13,202,42,10,532878
11,11,43,11,11,86,63,107,10,532891
11,11,44,11,11,86,63,106,10,532897
11,11,45,11,11,11,11,232,10,532913
55,11,46,21,20,47,12,205,10,532924
55,11,47,21,20,47,12,204,10,532929
23,11,48,21,20,251,228,28,10,532942
23,11,49,21,20,251,228,27,10,532954
23,11,50,21,20,251,228,26,10,532967
11,11,52,11,11,12,126,109,10,532973
11,11,55,12,61,35,91,67,10,532984
39,11,11,21,13,18,199,89,10,532992
27,11,12,11,84,21,251,207,10,533004
23,11,13,21,18,29,51,209,10,533016
135,11,14,21,20,21,21,19,10,533027
11,11,15,11,11,11,34,239,10,533044
23,11,16,21,21,14,249,20,10,533052
11,11,42,11,11,13,158,86,10,533059
11,11,43,11,11,86,63,107,10,533069
11,11,44,11,11,86,63,106,10,533078
39,11,45,21,21,21,224,19,10,533094
23,11,46,21,20,47,250,212,10,533109
23,11,47,21,20,47,250,211,10,533128
23,11,48,21,20,251,225,31,10,533152
23,11,49,21,20,251,225,30,10,533166
23,11,50,21,20,251,225,29,10,533178
11,11,52,11,11,12,126,109,10,533197
11,11,55,12,61,35,91,67,10,533216
27,11,11,11,12,18,209,70,10,533227
11,11,12,11,79,11,20,188,10,533248
11,11,13,11,11,29,45,212,10,533258
75,11,14,11,11,11,13,16,10,533269
23,11,15,21,21,11,39,234,10,533278
11,11,16,11,11,14,248,21,10,533284
11,11,42,11,11,14,34,209,10,533303
11,11,43,11,11,86,66,104,10,533319
11,11,44,11,11,86,66,103,10,533327
11,11,45,11,11,11,54,189,10,533344
23,11,46,21,20,47,241,221,10,533358
23,11,47,21,20,47,241,220,10,533375
23,11,48,21,20,251,219,37,10,533390
23,11,49,21,20,251,219,36,10,533410
23,11,50,21,20,251,219,35,10,533424
11,11,52,11,11,12,134,101,10,533441
11,11,55,12,61,35,91,67,10,533460
27,11,11,11,13,18,202,76,10,533475
11,11,12,11,81,11,12,194,10,533483
23,11,13,21,20,29,38,220,10,533494
75,11,14,11,11,11,11,18,10,533507
11,11,15,11,11,11,37,236,10,533527
11,11,16,11,11,14,246,23,10,533535
11,11,42,11,11,13,246,253,10,533553
11,11,43,11,11,86,66,104,10,533566
11,11,44,11,11,86,66,103,10,533580
11,11,45,11,11,11,11,232,10,533608
23,11,46,21,20,47,234,228,10,533621
23,11,47,21,20,47,234,227,10,533638
23,11,48,21,20,251,214,42,10,533648
23,11,49,21,20,251,214,41,10,533659
23,11,50,21,20,251,214,40,10,533676
11,11,52,11,11,12,134,101,10,533678
11,11,55,12,61,35,91,67,10,533705
27,11,11,11,14,18,209,68,10,533713
11,11,12,11,83,11,22,182,10,533725
23,11,13,21,16,29,33,229,10,533730
75,11,14,11,12,11,13,15,10,533744
11,11,15,11,11,11,39,234,10,533759
23,11,16,21,21,14,245,24,10,533761
11,11,42,11,11,14,34,209,10,533770
11,11,43,11,11,86,67,103,10,533775
11,11,44,11,11,86,67,102,10,533797
11,11,45,11,11,11,54,189,10,533810
23,11,46,21,20,47,229,233,10,533826
23,11,47,21,20,47,229,232,10,533834
23,11,48,21,20,251,207,49,10,533846
23,11,49,21,20,251,207,48,10,533862
23,11,50,21,20,251,207,47,10,533876
11,11,52,11,11,12,126,109,10,533892
11,11,55,12,61,35,91,67,10,533899
39,11,11,21,17,18,187,97,10,533921
59,11,12,11,79,21,21,197,10,533927
23,11,13,21,20,29,53,205,10,533938
135,11,14,21,21,21,18,21,10,533945
23,11,15,21,21,11,37,236,10,533950
11,11,16,11,11,14,250,19,10,533975
11,11,42,11,11,13,246,253,10,533992
11,11,43,11,11,86,62,108,10,534010
11,11,44,11,11,86,62,107,10,534026
39,11,45,21,21,21,136,107,10,534041
23,11,46,21,20,47,220,242,10,534054
23,11,47,21,20,47,220,241,10,534070
23,11,48,21,20,251,204,52,10,534096
23,11,49,21,20,251,204,51,10,534110
23,11,50,21,20,251,204,50,10,534125
11,11,52,11,11,12,126,109,10,534137
11,11,55,12,61,35,91,67,10,534152
39,11,11,21,19,18,194,88,10,534161
59,11,12,11,79,21,21,197,10,534171
23,11,13,21,16,29,36,226,10,534175
123,11,14,11,11,21,20,19,10,534193
23,11,15,21,21,11,37,236,10,534206
23,11,16,21,21,14,246,23,10,534212
11,11,42,11,11,13,246,253,10,534225
11,11,43,11,11,86,54,116,10,534229
11,11,44,11,11,86,54,115,10,534250
39,11,45,21,21,21,224,19,10,534261
87,11,46,21,20,47,200,17,10,534287
87,11,47,21,20,47,200,16,10,534311
23,11,48,21,20,251,201,55,10,534316
23,11,49,21,20,251,201,54,10,534330
23,11,50,21,20,251,201,53,10,534347
11,11,52,11,11,12,134,101,10,534368
11,11,55,12,61,35,91,67,10,534386
39,11,11,21,19,18,213,69,10,534407
11,11,12,11,79,11,31,177,10,534433
23,11,13,21,19,29,57,202,10,534437
75,11,14,11,11,11,14,15,10,534459
23,11,15,21,21,11,41,232,10,534477
11,11,16,11,11,14,251,18,10,534489
11,11,42,11,11,14,77,166,10,534504
11,11,43,11,11,86,49,121,10,534513
11,11,44,11,11,86,49,120,10,534531
11,11,45,11,11,11,98,145,10,534553
23,11,46,21,20,47,188,19,10,534575
23,11,47,21,20,47,188,18,10,534594
23,11,48,21,20,251,195,61,10,534612
23,11,49,21,20,251,195,60,10,534619
23,11,50,21,20,251,195,59,10,534641
11,11,52,11,11,12,134,101,10,534658
11,11,55,12,61,35,91,67,10,534668
27,11,11,11,11,18,191,89,10,534672
11,11,12,11,83,11,17,187,10,534681
23,11,13,21,21,29,12,245,10,534688
123,11,14,11,11,21,19,20,10,534699
11,11,15,11,11,11,38,235,10,534704
11,11,16,11,11,14,240,29,10,534713
11,11,42,11,11,14,34,209,10,534732
11,11,43,11,11,86,47,123,10,534737
11,11,44,11,11,86,47,122,10,534744
39,11,45,21,21,21,180,63,10,534753
23,11,46,21,20,47,181,26,10,534765
23,11,47,21,20,47,181,25,10,534787
23,11,48,21,20,251,191,65,10,534791
23,11,49,21,20,251,191,64,10,534806
23,11,50,21,20,251,191,63,10,534817
11,11,52,11,11,12,134,101,10,534834
11,11,55,12,61,35,91,67,10,534846
39,11,11,21,19,18,208,74,10,534859
59,11,12,11,84,21,16,197,10,534863
23,11,13,21,20,29,71,187,10,534880
75,11,14,11,11,11,13,16,10,534894
11,11,15,11,11,11,36,237,10,534904
11,11,16,11,11,14,254,15,10,534912
11,11,42,11,11,13,202,42,10,534929
11,11,43,11,11,86,47,123,10,534942
11,11,44,11,11,86,47,122,10,534953
11,11,45,11,11,11,54,189,10,534972
23,11,46,21,20,47,177,30,10,534991
23,11,47,21,20,47,177,29,10,535001
23,11,48,21,20,251,188,68,10,535007
23,11,49,21,20,251,188,67,10,535018
23,11,50,21,20,251,188,66,10,535045
11,11,52,11,11,12,134,101,10,535060
11,11,55,12,61,35,91,67,10,535085
27,11,11,11,12,18,208,71,10,535102
59,11,12,11,84,21,20,193,10,535117
23,11,13,21,16,29,55,207,10,535125
75,11,14,11,11,11,13,16,10,535135
11,11,15,11,11,11,37,236,10,535142
23,11,16,21,21,14,250,19,10,535155
11,11,42,11,11,13,246,253,10,535163
11,11,43,11,11,86,48,122,10,535188
11,11,44,11,11,86,48,121,10,535197
11,11,45,11,11,11,54,189,10,535215
23,11,46,21,20,47,169,38,10,535226
23,11,47,21,20,47,169,37,10,535244
23,11,48,21,20,251,180,76,10,535254
23,11,49,21,20,251,180,75,10,535260
23,11,50,21,20,251,180,74,10,535283
11,11,52,11,11,12,134,101,10,535287
11,11,55,12,61,35,91,67,10,535306
39,11,11,21,19,18,207,75,10,535311
27,11,12,11,83,21,254,205,10,535321
23,11,13,21,21,29,23,234,10,535325
75,11,14,11,11,11,12,17,10,535336
11,11,15,11,11,11,34,239,10,535347
11,11,16,11,11,14,242,27,10,535351
11,11,42,11,11,13,158,86,10,535360
11,11,43,11,11,86,47,123,10,535378
11,11,44,11,11,86,47,122,10,535385
11,11,45,11,11,11,54,189,10,535394
23,11,46,21,20,47,161,46,10,535403
23,11,47,21,20,47,161,45,10,535418
23,11,48,21,20,251,175,81,10,535429
23,11,49,21,20,251,175,80,10,535437
23,11,50,21,20,251,175,79,10,535452
11,11,52,11,11,12,134,101,10,535461
11,11,55,12,61,35,91,67,10,535473
39,11,11,21,19,18,197,85,10,535478
27,11,12,11,81,21,238,223,10,535507
23,11,13,21,21,29,35,222,10,535518
123,11,14,11,11,21,21,18,10,535533
11,11,15,11,11,11,30,243,10,535541
11,11,16,11,11,14,245,24,10,535552
11,11,42,11,11,13,26,218,10,535557
11,11,43,11,11,86,51,119,10,535569
11,11,44,11,11,86,51,118,10,535589
39,11,45,21,21,21,224,19,10,535600
23,11,46,21,20,47,151,56,10,535610
23,11,47,21,20,47,151,55,10,535618
23,11,48,21,20,251,170,86,10,535627
23,11,49,21,20,251,170,85,10,535645
23,11,50,21,20,251,170,84,10,535657
11,11,52,11,11,12,134,101,10,535668
11,11,55,12,61,35,91,67,10,535683
27,11,11,11,12,18,195,84,10,535690
11,11,12,11,83,11,12,192,10,535693
11,11,13,11,13,29,45,210,10,535695
123,11,14,11,11,21,20,19,10,535702
11,11,15,11,11,11,37,236,10,535705
11,11,16,11,11,14,248,21,10,535709
11,11,42,11,11,13,246,253,10,535719
11,11,43,11,11,86,52,118,10,535725
11,11,44,11,11,86,52,117,10,535734
39,11,45,21,21,21,224,19,10,535744
23,11,46,21,20,47,142,65,10,535753
23,11,47,21,20,47,142,64,10,535766
23,11,48,21,20,251,166,90,10,535794
23,11,49,21,20,251,166,89,10,535802
23,11,50,21,20,251,166,88,10,535818
11,11,52,11,11,12,134,101,10,535829
11,11,55,12,61,35,91,67,10,535842
39,11,11,21,20,18,202,79,10,535862
59,11,12,11,81,21,20,196,10,535868
23,11,13,21,21,29,33,224,10,535884
75,11,14,11,11,11,11,18,10,535892
11,11,15,11,11,11,37,236,10,535897
11,11,16,11,11,14,245,24,10,535904
11,11,42,11,11,13,246,253,10,535911
11,11,43,11,11,86,54,116,10,535915
11,11,44,11,11,86,54,115,10,535924
11,11,45,11,11,11,11,232,10,535930
23,11,46,21,20,47,133,74,10,535941
23,11,47,21,20,47,133,73,10,535953
23,11,48,21,20,251,164,92,10,535961
23,11,49,21,20,251,164,91,10,535970
23,11,50,21,20,251,164,90,10,535981
11,11,52,11,11,12,134,101,10,535993
11,11,55,12,61,35,91,67,10,536004
27,11,11,11,12,18,209,70,10,536011
59,11,12,11,83,21,11,203,10,536016
23,11,13,21,20,29,13,245,10,536020
75,11,14,11,11,11,13,16,10,536023
11,11,15,11,11,11,35,238,10,536026
11,11,16,11,11,14,240,29,10,536029
11,11,42,11,11,13,202,42,10,536034
11,11,43,11,11,86,56,114,10,536037
11,11,44,11,11,86,56,113,10,536040
11,11,45,11,11,11,54,189,10,536045
23,11,46,21,20,47,126,81,10,536049
23,11,47,21,20,47,126,80,10,536055
23,11,48,21,20,251,161,95,10,536057
23,11,49,21,20,251,161,94,10,536063
23,11,50,21,20,251,161,93,10,536071
11,11,52,11,11,12,134,101,10,536079
11,11,55,12,61,35,91,67,10,536083
27,11,11,11,13,18,201,77,10,536090
11,11,12,11,82,11,21,184,10,536100
