BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,18,11,10,50772
23,11,15,21,21,11,30,243,10,50775
11,11,16,11,11,14,251,18,10,50783
11,11,42,11,11,13,26,218,10,50786
11,11,43,11,11,46,151,59,10,50788
11,11,44,11,11,46,151,58,10,50796
11,11,45,11,11,11,230,13,10,50799
23,11,46,21,20,172,13,69,10,50805
23,11,47,21,20,172,13,68,10,50809
23,11,48,21,21,77,215,214,10,50813
23,11,49,21,21,77,215,213,10,50818
23,11,50,21,21,77,215,212,10,50820
43,11,52,11,11,12,17,228,10,50823
11,11,55,11,220,147,51,92,10,50831
27,11,11,11,12,18,237,42,10,50863
27,11,12,11,81,21,233,228,10,50866
23,11,13,21,19,29,43,216,10,50869
11,11,14,11,11,11,20,254,10,50872
11,11,15,11,11,11,29,244,10,50878
11,11,16,11,11,14,247,22,10,50881
11,11,42,11,11,13,26,218,10,50884
11,11,43,11,11,46,155,55,10,50890
11,11,44,11,11,46,155,54,10,50894
11,11,45,11,11,12,18,224,10,50898
55,11,46,21,20,171,18,75,10,50903
55,11,47,21,20,171,18,74,10,50906
23,11,48,21,21,77,212,217,10,50909
23,11,49,21,21,77,212,216,10,50915
23,11,50,21,21,77,212,215,10,50918
43,11,52,11,11,12,17,228,10,50921
11,11,55,11,220,147,51,92,10,50927
27,11,11,11,11,18,235,45,10,50962
27,11,12,11,79,21,228,235,10,50965
23,11,13,21,19,29,66,193,10,50968
11,11,14,11,11,11,19,255,10,50974
23,11,15,21,21,11,28,245,10,50977
11,11,16,11,11,14,253,16,10,50982
75,11,42,11,11,12,238,17,10,50988
11,11,43,11,11,46,155,55,10,50991
11,11,44,11,11,46,155,54,10,50994
11,11,45,11,11,11,230,13,10,51002
55,11,46,21,20,171,12,81,10,51005
55,11,47,21,20,171,12,80,10,51012
23,11,48,21,21,77,205,224,10,51015
23,11,49,21,21,77,205,223,10,51018
23,11,50,21,21,77,205,222,10,51024
43,11,52,11,11,12,17,228,10,51029
11,11,55,11,220,147,51,92,10,51036
27,11,11,11,11,18,228,52,10,51062
27,11,12,11,80,21,219,243,10,51065
23,11,13,21,19,29,48,211,10,51067
75,11,14,11,11,11,17,12,10,51072
23,11,15,21,21,11,26,247,10,51075
11,11,16,11,11,14,249,20,10,51079
11,11,42,11,11,12,194,51,10,51084
11,11,43,11,11,46,160,50,10,51087
11,11,44,11,11,46,160,49,10,51090
11,11,45,11,11,11,186,57,10,51097
23,11,46,21,20,171,250,88,10,51100
23,11,47,21,20,171,250,87,10,51103
23,11,48,21,21,77,201,228,10,51108
23,11,49,21,21,77,201,227,10,51110
23,11,50,21,21,77,201,226,10,51117
43,11,52,11,11,12,17,228,10,51120
11,11,55,11,220,147,51,92,10,51126
39,11,11,21,21,18,217,63,10,51162
27,11,12,11,84,21,218,240,10,51165
23,11,13,21,19,29,62,197,10,51167
75,11,14,11,11,11,15,14,10,51174
11,11,15,11,11,11,26,247,10,51176
11,11,16,11,11,14,252,17,10,51181
11,11,42,11,11,12,194,51,10,51185
11,11,43,11,11,46,165,45,10,51188
11,11,44,11,11,46,165,44,10,51191
11,11,45,11,11,11,142,101,10,51194
23,11,46,21,20,171,246,92,10,51201
23,11,47,21,20,171,246,91,10,51204
23,11,48,21,21,77,194,235,10,51207
23,11,49,21,21,77,194,234,10,51214
23,11,50,21,21,77,194,233,10,51217
43,11,52,11,11,12,17,228,10,51221
11,11,55,11,220,147,51,92,10,51226
27,11,11,11,11,18,244,36,10,51262
27,11,12,11,84,21,225,233,10,51265
23,11,13,21,21,29,52,205,10,51268
11,11,14,11,11,11,21,253,10,51271
11,11,15,11,11,11,27,246,10,51278
11,11,16,11,11,14,250,19,10,51282
11,11,42,11,11,12,194,51,10,51287
11,11,43,11,11,46,169,41,10,51290
11,11,44,11,11,46,169,40,10,51292
11,11,45,11,11,12,18,224,10,51296
23,11,46,21,20,171,241,97,10,51301
23,11,47,21,20,171,241,96,10,51304
23,11,48,21,21,77,190,239,10,51307
23,11,49,21,21,77,190,238,10,51314
23,11,50,21,21,77,190,237,10,51318
43,11,52,11,11,12,17,228,10,51321
11,11,55,11,220,147,51,92,10,51326
39,11,11,21,20,18,251,30,10,51362
27,11,12,11,80,21,245,217,10,51364
23,11,13,21,19,29,51,208,10,51367
11,11,14,11,11,11,23,251,10,51372
23,11,15,21,21,11,32,241,10,51375
11,11,16,11,11,14,249,20,10,51377
11,11,42,11,11,13,114,130,10,51381
11,11,43,11,11,46,170,40,10,51388
11,11,44,11,11,46,170,39,10,51391
11,11,45,11,11,12,106,136,10,51393
23,11,46,21,20,171,236,102,10,51401
23,11,47,21,20,171,236,101,10,51404
23,11,48,21,21,77,186,243,10,51407
23,11,49,21,21,77,186,242,10,51415
23,11,50,21,21,77,186,241,10,51417
43,11,52,11,11,12,17,228,10,51423
11,11,55,11,220,147,51,92,10,51427
39,11,11,21,19,18,237,45,10,51463
27,11,12,11,83,21,235,224,10,51467
23,11,13,21,19,29,58,201,10,51472
11,11,14,11,11,11,20,254,10,51474
11,11,15,11,11,11,30,243,10,51479
11,11,16,11,11,14,251,18,10,51481
11,11,42,11,11,13,26,218,10,51486
11,11,43,11,11,46,172,38,10,51489
11,11,44,11,11,46,172,37,10,51492
11,11,45,11,11,12,18,224,10,51499
23,11,46,21,20,171,231,107,10,51501
23,11,47,21,20,171,231,106,10,51504
23,11,48,21,21,77,185,244,10,51509
23,11,49,21,21,77,185,243,10,51514
23,11,50,21,21,77,185,242,10,51518
43,11,52,11,11,12,17,228,10,51522
11,11,55,11,220,147,51,92,10,51526
39,11,11,21,21,18,247,33,10,51563
27,11,12,11,82,21,216,244,10,51566
23,11,13,21,20,29,27,231,10,51570
11,11,14,11,11,11,22,252,10,51572
11,11,15,11,11,11,25,248,10,51575
11,11,16,11,11,14,243,26,10,51582
11,11,42,11,11,12,150,95,10,51585
11,11,43,11,11,46,171,39,10,51589
11,11,44,11,11,46,171,38,10,51593
11,11,45,11,11,12,62,180,10,51597
23,11,46,21,20,171,228,110,10,51600
23,11,47,21,20,171,228,109,10,51607
23,11,48,21,21,77,179,250,10,51613
23,11,49,21,21,77,179,249,10,51615
23,11,50,21,21,77,179,248,10,51620
43,11,52,11,11,12,17,228,10,51623
11,11,55,11,220,147,51,92,10,51626
39,11,11,21,21,18,236,44,10,51663
27,11,12,11,86,21,232,224,10,51667
23,11,13,21,19,29,36,223,10,51670
11,11,14,11,11,11,19,255,10,51673
11,11,15,11,11,11,29,244,10,51680
11,11,16,11,11,14,246,23,10,51684
11,11,42,11,11,13,26,218,10,51686
11,11,43,11,11,46,171,39,10,51692
11,11,44,11,11,46,171,38,10,51696
11,11,45,11,11,11,230,13,10,51701
23,11,46,21,20,171,224,114,10,51705
23,11,47,21,20,171,224,113,10,51708
23,11,48,21,21,77,174,255,10,51710
23,11,49,21,21,77,174,254,10,51714
23,11,50,21,21,77,174,253,10,51720
43,11,52,11,11,12,17,228,10,51723
11,11,55,11,220,147,51,92,10,51727
39,11,11,21,21,18,235,45,10,51762
27,11,12,11,80,21,230,232,10,51765
23,11,13,21,21,29,47,210,10,51771
11,11,14,11,11,11,19,255,10,51774
23,11,15,21,21,11,28,245,10,51777
11,11,16,11,11,14,248,21,10,51784
75,11,42,11,11,12,238,17,10,51787
11,11,43,11,11,46,169,41,10,51790
11,11,44,11,11,46,169,40,10,51798
11,11,45,11,11,11,230,13,10,51801
23,11,46,21,20,171,217,121,10,51808
23,11,47,21,20,171,217,120,10,51813
87,11,48,21,21,77,169,15,10,51818
87,11,49,21,21,77,169,14,10,51821
87,11,50,21,21,77,169,13,10,51825
43,11,52,11,11,12,17,228,10,51832
11,11,55,11,220,147,51,92,10,51836
39,11,11,21,20,18,244,37,10,51862
27,11,12,11,84,21,235,223,10,51868
11,11,13,11,11,29,54,203,10,51871
11,11,14,11,11,11,21,253,10,51874
11,11,15,11,11,11,30,243,10,51880
11,11,16,11,11,14,250,19,10,51883
11,11,42,11,11,13,26,218,10,51887
11,11,43,11,11,46,168,42,10,51893
11,11,44,11,11,46,168,41,10,51897
11,11,45,11,11,12,18,224,10,51900
23,11,46,21,20,171,210,128,10,51906
23,11,47,21,20,171,210,127,10,51909
87,11,48,21,21,77,167,17,10,51913
87,11,49,21,21,77,167,16,10,51917
87,11,50,21,21,77,167,15,10,51922
43,11,52,11,11,12,17,228,10,51925
11,11,55,11,220,147,51,92,10,51931
27,11,11,11,12,18,233,46,10,51963
27,11,12,11,83,21,239,220,10,51965
23,11,13,21,21,29,46,211,10,51970
11,11,14,11,11,11,19,255,10,51973
11,11,15,11,11,11,31,242,10,51975
11,11,16,11,11,14,248,21,10,51980
11,11,42,11,11,13,70,174,10,51985
11,11,43,11,11,46,169,41,10,51987
11,11,44,11,11,46,169,40,10,51990
11,11,45,11,11,11,230,13,10,51998
23,11,46,21,20,171,202,136,10,52001
23,11,47,21,20,171,202,135,10,52006
87,11,48,21,21,77,163,21,10,52009
87,11,49,21,21,77,163,20,10,52014
87,11,50,21,21,77,163,19,10,52017
43,11,52,11,11,12,17,228,10,52023
11,11,55,11,220,147,51,92,10,52026
39,11,11,21,21,18,236,44,10,52062
27,11,12,11,84,21,225,233,10,52064
23,11,13,21,21,29,53,204,10,52067
11,11,14,11,11,11,19,255,10,52075
11,11,15,11,11,11,27,246,10,52079
11,11,16,11,11,14,250,19,10,52082
11,11,42,11,11,12,194,51,10,52088
11,11,43,11,11,46,168,42,10,52091
11,11,44,11,11,46,168,41,10,52096
11,11,45,11,11,11,230,13,10,52100
23,11,46,21,20,171,196,142,10,52103
23,11,47,21,20,171,196,141,10,52106
23,11,48,21,21,77,157,17,10,52114
23,11,49,21,21,77,157,16,10,52117
23,11,50,21,21,77,157,15,10,52122
43,11,52,11,11,12,17,228,10,52125
11,11,55,11,220,147,51,92,10,52130
39,11,11,21,21,18,241,39,10,52162
27,11,12,11,80,21,233,229,10,52165
23,11,13,21,20,29,61,197,10,52170
11,11,14,11,11,11,21,253,10,52173
23,11,15,21,21,11,29,244,10,52175
11,11,16,11,11,14,252,17,10,52179
11,11,42,11,11,13,26,218,10,52185
11,11,43,11,11,46,166,44,10,52188
11,11,44,11,11,46,166,43,10,52192
11,11,45,11,11,12,18,224,10,52199
23,11,46,21,20,171,189,149,10,52201
23,11,47,21,20,171,189,148,10,52205
23,11,48,21,21,77,154,20,10,52211
23,11,49,21,21,77,154,19,10,52215
23,11,50,21,21,77,154,18,10,52218
43,11,52,11,11,12,17,228,10,52223
11,11,55,11,220,147,51,92,10,52226
27,11,11,11,12,18,244,35,10,52262
27,11,12,11,85,21,202,255,10,52264
23,11,13,21,19,29,46,213,10,52267
11,11,14,11,11,11,21,253,10,52273
11,11,15,11,11,11,22,251,10,52276
11,11,16,11,11,14,248,21,10,52281
11,11,42,11,11,12,62,183,10,52285
11,11,43,11,11,46,167,43,10,52288
11,11,44,11,11,46,167,42,10,52292
11,11,45,11,11,12,18,224,10,52295
23,11,46,21,20,171,183,155,10,52301
23,11,47,21,20,171,183,154,10,52304
23,11,48,21,21,77,146,28,10,52308
23,11,49,21,21,77,146,27,10,52315
23,11,50,21,21,77,146,26,10,52318
43,11,52,11,11,12,17,228,10,52321
11,11,55,11,220,147,51,92,10,52329
39,11,11,21,20,18,238,43,10,52364
27,11,12,11,81,21,227,234,10,52367
11,11,13,11,11,29,65,192,10,52372
11,11,14,11,11,11,20,254,10,52374
11,11,15,11,11,11,28,245,10,52377
11,11,16,11,11,14,253,16,10,52382
75,11,42,11,11,12,238,17,10,52388
11,11,43,11,11,46,166,44,10,52391
11,11,44,11,11,46,166,43,10,52394
11,11,45,11,11,12,18,224,10,52400
23,11,46,21,20,171,172,166,10,52402
23,11,47,21,20,171,172,165,10,52405
23,11,48,21,21,77,143,31,10,52412
23,11,49,21,21,77,143,30,10,52416
23,11,50,21,21,77,143,29,10,52420
43,11,52,11,11,12,17,228,10,52425
11,11,55,11,220,147,51,92,10,52428
27,11,11,11,11,18,235,45,10,52462
27,11,12,11,80,21,233,229,10,52465
23,11,13,21,19,29,47,212,10,52467
11,11,14,11,11,11,19,255,10,52470
23,11,15,21,21,11,29,244,10,52479
11,11,16,11,11,14,248,21,10,52482
11,11,42,11,11,13,26,218,10,52486
11,11,43,11,11,46,165,45,10,52489
11,11,44,11,11,46,165,44,10,52493
11,11,45,11,11,11,230,13,10,52497
23,11,46,21,20,171,164,174,10,52502
23,11,47,21,20,171,164,173,10,52505
23,11,48,21,21,77,141,33,10,52508
23,11,49,21,21,77,141,32,10,52511
23,11,50,21,21,77,141,31,10,52517
43,11,52,11,11,12,17,228,10,52521
11,11,55,11,220,147,51,92,10,52526
27,11,11,11,12,18,243,36,10,52563
27,11,12,11,83,21,231,228,10,52565
11,11,13,11,11,29,71,186,10,52568
11,11,14,11,11,11,21,253,10,52573
11,11,15,11,11,11,29,244,10,52574
11,11,16,11,11,14,254,15,10,52579
11,11,42,11,11,13,26,218,10,52581
11,11,43,11,11,46,164,46,10,52589
11,11,44,11,11,46,164,45,10,52592
11,11,45,11,11,12,18,224,10,52596
23,11,46,21,20,171,157,181,10,52602
23,11,47,21,20,171,157,180,10,52605
23,11,48,21,21,77,139,35,10,52608
23,11,49,21,21,77,139,34,10,52615
23,11,50,21,21,77,139,33,10,52617
43,11,52,11,11,12,17,228,10,52621
11,11,55,11,220,147,51,92,10,52630
39,11,11,21,21,18,237,43,10,52664
27,11,12,11,82,21,241,219,10,52667
23,11,13,21,20,29,67,191,10,52669
11,11,14,11,11,11,20,254,10,52675
11,11,15,11,11,11,31,242,10,52679
11,11,16,11,11,14,253,16,10,52683
11,11,42,11,11,13,70,174,10,52689
11,11,43,11,11,46,162,48,10,52692
11,11,44,11,11,46,162,47,10,52696
11,11,45,11,11,12,18,224,10,52702
23,11,46,21,20,171,148,190,10,52705
23,11,47,21,20,171,148,189,10,52708
23,11,48,21,21,77,135,39,10,52715
23,11,49,21,21,77,135,38,10,52717
23,11,50,21,21,77,135,37,10,52720
43,11,52,11,11,12,17,228,10,52726
11,11,55,11,220,147,51,92,10,52730
39,11,11,21,20,18,227,54,10,52762
27,11,12,11,81,21,225,236,10,52765
23,11,13,21,19,29,27,232,10,52767
75,11,14,11,11,11,17,12,10,52771
11,11,15,11,11,11,27,246,10,52777
11,11,16,11,11,14,243,26,10,52781
11,11,42,11,11,12,194,51,10,52786
11,11,43,11,11,46,159,51,10,52789
11,11,44,11,11,46,159,50,10,52792
11,11,45,11,11,11,186,57,10,52796
23,11,46,21,20,171,138,200,10,52801
23,11,47,21,20,171,138,199,10,52804
23,11,48,21,21,77,127,47,10,52808
23,11,49,21,21,77,127,46,10,52816
23,11,50,21,21,77,127,45,10,52819
43,11,52,11,11,12,17,228,10,52824
11,11,55,11,220,147,51,92,10,52827
39,11,11,21,21,18,238,42,10,52862
27,11,12,11,83,21,223,236,10,52864
23,11,13,21,21,29,69,188,10,52867
11,11,14,11,11,11,20,254,10,52872
11,11,15,11,11,11,27,246,10,52876
11,11,16,11,11,14,254,15,10,52879
11,11,42,11,11,12,194,51,10,52884
11,11,43,11,11,46,156,54,10,52888
11,11,44,11,11,46,156,53,10,52891
11,11,45,11,11,12,18,224,10,52899
23,11,46,21,20,171,130,208,10,52902
23,11,47,21,20,171,130,207,10,52908
23,11,48,21,21,77,122,52,10,52912
23,11,49,21,21,77,122,51,10,52917
23,11,50,21,21,77,122,50,10,52923
43,11,52,11,11,12,17,228,10,52927
11,11,55,11,220,155,51,84,10,52931
39,11,11,21,20,18,222,59,10,52962
27,11,12,11,83,21,225,234,10,52966
23,11,13,21,19,29,44,215,10,52971
75,11,14,11,11,11,16,13,10,52973
11,11,15,11,11,11,27,246,10,52976
11,11,16,11,11,14,248,21,10,52983
11,11,42,11,11,12,194,51,10,52986
11,11,43,11,11,46,153,57,10,52989
11,11,44,11,11,46,153,56,10,52997
11,11,45,11,11,11,142,101,10,53000
23,11,46,21,20,171,123,215,10,53006
23,11,47,21,20,171,123,214,10,53009
23,11,48,21,21,77,115,59,10,53013
23,11,49,21,21,77,115,58,10,53020
23,11,50,21,21,77,115,57,10,53024
43,11,52,11,11,12,17,228,10,53031
11,11,55,11,220,155,51,84,10,53036
39,11,11,21,19,18,235,47,10,53062
27,11,12,11,82,21,217,243,10,53065
11,11,13,11,11,29,69,188,10,53068
11,11,14,11,11,11,19,255,10,53074
11,11,15,11,11,11,25,248,10,53077
11,11,16,11,11,14,254,15,10,53081
11,11,42,11,11,12,150,95,10,53087
11,11,43,11,11,46,149,61,10,53091
11,11,44,11,11,46,149,60,10,53094
11,11,45,11,11,11,230,13,10,53100
23,11,46,21,20,171,116,222,10,53103
23,11,47,21,20,171,116,221,10,53106
23,11,48,21,21,77,111,63,10,53113
23,11,49,21,21,77,111,62,10,53116
23,11,50,21,21,77,111,61,10,53119
43,11,52,11,11,12,17,228,10,53123
11,11,55,11,220,155,51,84,10,53126
27,11,11,11,12,18,230,49,10,53162
27,11,12,11,80,21,237,225,10,53164
23,11,13,21,20,29,57,201,10,53167
75,11,14,11,11,11,18,11,10,53172
23,11,15,21,21,11,30,243,10,53175
11,11,16,11,11,14,251,18,10,53179
11,11,42,11,11,13,26,218,10,53184
11,11,43,11,11,46,152,58,10,53187
11,11,44,11,11,46,152,57,10,53190
11,11,45,11,11,11,230,13,10,53196
23,11,46,21,20,171,109,229,10,53199
23,11,47,21,20,171,109,228,10,53201
23,11,48,21,21,77,108,66,10,53208
23,11,49,21,21,77,108,65,10,53212
23,11,50,21,21,77,108,64,10,53215
43,11,52,11,11,12,17,228,10,53220
11,11,55,11,220,155,51,84,10,53223
71,11,11,21,21,18,19,16,10,53262
27,11,12,11,83,21,232,227,10,53265
23,11,13,21,21,29,56,201,10,53268
11,11,14,11,11,11,26,248,10,53271
11,11,15,11,11,11,29,244,10,53277
11,11,16,11,11,14,250,19,10,53280
11,11,42,11,11,13,26,218,10,53283
11,11,43,11,11,46,151,59,10,53289
11,11,44,11,11,46,151,58,10,53292
11,11,45,11,11,12,194,48,10,53296
23,11,46,21,20,171,101,237,10,53301
23,11,47,21,20,171,101,236,10,53303
23,11,48,21,21,77,103,71,10,53307
23,11,49,21,21,77,103,70,10,53309
23,11,50,21,21,77,103,69,10,53317
43,11,52,11,11,12,17,228,10,53321
11,11,55,11,220,155,51,84,10,53327
27,11,11,11,14,18,252,25,10,53363
27,11,12,11,81,21,232,229,10,53365
23,11,13,21,21,29,54,203,10,53368
11,11,14,11,12,11,23,250,10,53371
11,11,15,11,11,11,29,244,10,53376
11,11,16,11,11,14,250,19,10,53380
11,11,42,11,11,13,26,218,10,53383
11,11,43,11,11,46,151,59,10,53389
11,11,44,11,11,46,151,58,10,53392
11,11,45,11,11,12,106,136,10,53397
23,11,46,21,20,171,94,244,10,53402
23,11,47,21,20,171,94,243,10,53404
23,11,48,21,21,77,94,80,10,53407
23,11,49,21,21,77,94,79,10,53410
23,11,50,21,21,77,94,78,10,53416
11,11,52,11,11,12,254,236,10,53420
11,11,55,11,220,155,51,84,10,53427
27,11,11,11,11,18,238,42,10,53463
27,11,12,11,81,21,226,235,10,53466
23,11,13,21,20,29,25,233,10,53469
11,11,14,11,11,11,20,254,10,53471
11,11,15,11,11,11,27,246,10,53478
11,11,16,11,11,14,243,26,10,53482
11,11,42,11,11,12,194,51,10,53485
11,11,43,11,11,46,150,60,10,53490
11,11,44,11,11,46,150,59,10,53493
11,11,45,11,11,12,18,224,10,53499
23,11,46,21,20,171,88,250,10,53506
23,11,47,21,20,171,88,249,10,53509
23,11,48,21,21,77,88,86,10,53513
23,11,49,21,21,77,88,85,10,53518
23,11,50,21,21,77,88,84,10,53521
43,11,52,11,11,12,17,228,10,53524
11,11,55,11,220,155,51,84,10,53531
27,11,11,11,11,18,240,40,10,53564
27,11,12,11,85,21,210,247,10,53568
23,11,13,21,20,29,53,205,10,53571
11,11,14,11,11,11,20,254,10,53573
11,11,15,11,11,11,24,249,10,53580
11,11,16,11,11,14,250,19,10,53583
11,11,42,11,11,12,106,139,10,53586
11,11,43,11,11,46,148,62,10,53592
11,11,44,11,11,46,148,61,10,53596
11,11,45,11,11,12,18,224,10,53600
23,11,46,21,20,171,84,254,10,53605
23,11,47,21,20,171,84,253,10,53608
23,11,48,21,21,77,83,91,10,53614
23,11,49,21,21,77,83,90,10,53620
23,11,50,21,21,77,83,89,10,53623
43,11,52,11,11,12,17,228,10,53626
11,11,55,11,220,155,51,84,10,53635
39,11,11,21,20,18,235,46,10,53662
27,11,12,11,86,21,228,228,10,53664
23,11,13,21,18,29,46,214,10,53669
11,11,14,11,11,11,19,255,10,53671
11,11,15,11,11,11,28,245,10,53675
23,11,16,21,21,14,248,21,10,53680
75,11,42,11,11,12,238,17,10,53683
11,11,43,11,11,46,148,62,10,53686
11,11,44,11,11,46,148,61,10,53694
11,11,45,11,11,11,230,13,10,53698
87,11,46,21,20,171,76,17,10,53705
87,11,47,21,20,171,76,16,10,53708
