BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,25,118,114,10,32979
11,11,43,11,11,72,84,100,10,32982
11,11,44,11,11,72,84,99,10,32986
11,11,45,11,11,36,70,148,10,32990
23,11,46,21,20,127,204,178,10,32993
23,11,47,21,20,127,204,177,10,32997
23,11,48,21,21,80,120,51,10,33005
23,11,49,21,21,80,120,50,10,33009
23,11,50,21,21,80,120,49,10,33014
11,11,52,11,11,12,78,157,10,33018
11,11,55,11,220,203,75,12,10,33021
11,11,11,11,47,11,135,106,10,33058
11,11,12,11,74,12,228,239,10,33061
11,11,13,11,40,29,101,127,10,33064
11,11,14,11,22,11,244,19,10,33067
23,11,15,21,19,11,152,123,10,33071
43,11,16,11,20,14,16,254,10,33079
11,11,42,11,11,26,126,105,10,33081
11,11,43,11,11,72,156,28,10,33086
11,11,44,11,11,72,156,27,10,33090
11,11,45,11,11,35,239,235,10,33094
23,11,46,21,20,126,58,70,10,33096
23,11,47,21,20,126,58,69,10,33103
23,11,48,21,21,80,24,147,10,33107
23,11,49,21,21,80,24,146,10,33112
23,11,50,21,21,80,24,145,10,33115
11,11,52,11,11,12,78,157,10,33121
11,11,55,11,220,203,75,12,10,33126
15,11,11,21,247,11,99,197,10,33160
11,11,12,11,195,12,209,137,10,33161
11,11,13,11,12,29,114,142,10,33164
23,11,14,21,17,11,235,43,10,33170
11,11,15,11,44,11,147,93,10,33173
107,11,16,11,11,14,20,14,10,33176
11,11,42,11,11,25,206,26,10,33179
11,11,43,11,11,72,191,248,10,33182
11,11,44,11,11,72,191,247,10,33190
11,11,45,11,11,34,231,244,10,33192
23,11,46,21,20,126,193,190,10,33195
23,11,47,21,20,126,193,189,10,33200
23,11,48,21,21,80,82,89,10,33205
23,11,49,21,21,80,82,88,10,33210
23,11,50,21,21,80,82,87,10,33214
11,11,52,11,11,12,110,125,10,33219
11,11,55,11,220,203,75,12,10,33223
11,11,11,11,18,11,107,163,10,33259
11,11,12,11,177,12,214,150,10,33262
11,11,13,11,29,29,96,143,10,33264
11,11,14,11,13,11,237,35,10,33268
11,11,15,11,39,11,149,96,10,33271
107,11,16,11,16,14,15,14,10,33278
11,11,42,11,11,26,38,193,10,33280
11,11,43,11,11,72,167,17,10,33283
11,11,44,11,11,72,167,16,10,33290
11,11,45,11,11,35,63,156,10,33293
23,11,46,21,20,127,109,18,10,33296
23,11,47,21,20,127,109,17,10,33302
23,11,48,21,21,80,97,74,10,33306
23,11,49,21,21,80,97,73,10,33309
23,11,50,21,21,80,97,72,10,33313
11,11,52,11,11,12,78,157,10,33318
11,11,55,11,220,203,75,12,10,33324
15,11,11,21,252,11,64,227,10,33358
11,11,12,12,27,12,230,28,10,33360
23,11,13,21,18,29,95,165,10,33365
23,11,14,21,18,11,226,51,10,33369
11,11,15,11,71,11,152,61,10,33373
119,11,16,21,21,14,15,19,10,33379
11,11,42,11,11,26,126,105,10,33382
75,11,43,11,11,72,176,18,10,33390
75,11,44,11,11,72,176,17,10,33394
11,11,45,11,11,34,55,165,10,33397
23,11,46,21,20,128,241,140,10,33400
23,11,47,21,20,128,241,139,10,33407
23,11,48,21,21,80,140,31,10,33411
23,11,49,21,21,80,140,30,10,33417
23,11,50,21,21,80,140,29,10,33423
11,11,52,11,11,12,110,125,10,33428
11,11,55,11,220,203,75,12,10,33432
39,11,11,21,17,21,248,33,10,33458
11,11,12,13,45,12,218,21,10,33461
11,11,13,11,86,29,102,80,10,33465
23,11,14,21,21,11,210,64,10,33470
11,11,15,11,155,11,150,234,10,33473
43,11,16,11,34,14,17,239,10,33479
11,11,42,11,11,26,38,193,10,33482
11,11,43,11,11,72,219,220,10,33486
11,11,44,11,11,72,219,219,10,33491
11,11,45,11,11,32,128,94,10,33494
23,11,46,21,20,134,169,206,10,33497
23,11,47,21,20,134,169,205,10,33504
23,11,48,21,21,80,244,182,10,33507
23,11,49,21,21,80,244,181,10,33510
23,11,50,21,21,80,244,180,10,33516
11,11,52,11,11,12,78,157,10,33520
11,11,55,11,220,195,75,20,10,33523
31,11,11,21,188,19,209,148,10,33559
11,11,12,15,82,13,165,34,10,33563
43,11,13,11,87,29,15,176,10,33566
15,11,14,21,244,11,75,221,10,33570
11,11,15,12,66,11,199,18,10,33578
11,11,16,11,34,15,44,201,10,33580
11,11,42,11,11,30,200,27,10,33587
11,11,43,11,11,71,185,255,10,33590
11,11,44,11,11,71,185,254,10,33593
11,11,45,11,11,17,188,49,10,33598
23,11,46,21,20,145,115,249,10,33602
23,11,47,21,20,145,115,248,10,33606
23,11,48,21,21,81,114,56,10,33612
23,11,49,21,21,81,114,55,10,33614
23,11,50,21,21,81,114,54,10,33619
11,11,52,11,11,12,78,157,10,33625
11,11,55,11,220,179,75,36,10,33628
31,11,11,21,225,20,240,79,10,33660
11,11,12,11,190,12,196,155,10,33662
11,11,13,11,36,29,89,143,10,33665
15,11,14,21,255,11,145,140,10,33671
11,11,15,11,43,11,144,97,10,33675
107,11,16,11,18,14,14,13,10,33678
11,11,42,11,11,25,162,70,10,33681
11,11,43,11,11,70,210,231,10,33689
11,11,44,11,11,70,210,230,10,33692
11,11,45,11,11,25,162,67,10,33695
23,11,46,21,20,148,76,30,10,33702
23,11,47,21,20,148,76,29,10,33705
23,11,48,21,21,81,244,181,10,33708
23,11,49,21,21,81,244,180,10,33714
23,11,50,21,21,81,244,179,10,33718
11,11,52,11,11,12,78,157,10,33722
11,11,55,11,220,179,75,36,10,33727
31,11,11,21,236,21,11,41,10,33759
11,11,12,12,24,12,205,56,10,33762
11,11,13,11,33,29,39,196,10,33764
23,11,14,21,13,11,152,130,10,33768
11,11,15,11,70,11,146,68,10,33774
11,11,16,11,17,14,246,17,10,33777
11,11,42,11,11,25,250,237,10,33781
11,11,43,11,11,70,136,50,10,33787
11,11,44,11,11,70,136,49,10,33790
11,11,45,11,11,26,126,102,10,33793
23,11,46,21,20,149,223,137,10,33799
23,11,47,21,20,149,223,136,10,33803
87,11,48,21,21,82,168,11,10,33808
23,11,49,21,21,82,168,255,10,33810
23,11,50,21,21,82,168,254,10,33814
11,11,52,11,11,12,78,157,10,33818
11,11,55,11,220,179,75,36,10,33824
31,11,11,21,225,20,161,158,10,33860
11,11,12,12,155,12,174,211,10,33862
11,11,13,11,26,29,122,120,10,33865
15,11,14,21,255,11,126,159,10,33869
11,11,15,11,110,11,139,35,10,33875
11,11,16,11,15,15,11,253,10,33878
11,11,42,11,11,24,242,246,10,33881
11,11,43,11,11,70,21,165,10,33887
11,11,44,11,11,70,21,164,10,33891
11,11,45,11,11,23,103,128,10,33894
23,11,46,21,20,154,83,17,10,33899
23,11,47,21,20,154,83,16,10,33903
23,11,48,21,21,82,245,179,10,33906
23,11,49,21,21,82,245,178,10,33912
23,11,50,21,21,82,245,177,10,33915
11,11,52,11,11,12,110,125,10,33919
11,11,55,11,220,171,75,44,10,33924
31,11,11,21,217,20,80,247,10,33959
11,11,12,11,194,12,156,191,10,33962
15,11,13,21,238,29,135,150,10,33965
15,11,14,21,253,11,106,181,10,33969
11,11,15,11,44,11,134,106,10,33973
87,11,16,21,14,15,14,16,10,33976
11,11,42,11,11,24,110,123,10,33979
75,11,43,11,11,69,183,14,10,33982
75,11,44,11,11,69,183,13,10,33989
11,11,45,11,11,21,87,146,10,33992
55,11,46,21,20,156,19,89,10,33998
55,11,47,21,20,156,19,88,10,34004
23,11,48,21,21,83,22,146,10,34009
23,11,49,21,21,83,22,145,10,34012
23,11,50,21,21,83,22,144,10,34015
11,11,52,11,11,12,78,157,10,34022
11,11,55,11,220,171,75,44,10,34024
39,11,11,21,19,20,187,93,10,34059
79,11,12,19,161,12,118,19,10,34061
11,11,13,11,18,29,80,170,10,34064
11,11,14,11,11,11,132,142,10,34073
15,11,15,21,57,11,125,102,10,34076
107,11,16,11,13,14,11,21,10,34081
11,11,42,11,11,23,147,87,10,34084
11,11,43,11,11,68,168,20,10,34087
11,11,44,11,11,68,168,19,10,34092
11,11,45,11,11,24,66,164,10,34095
55,11,46,21,20,151,11,102,10,34098
55,11,47,21,20,151,11,101,10,34104
23,11,48,21,21,83,57,111,10,34108
23,11,49,21,21,83,57,110,10,34113
23,11,50,21,21,83,57,109,10,34117
11,11,52,11,11,12,118,117,10,34121
11,11,55,11,220,171,75,44,10,34126
31,11,11,21,221,21,31,36,10,34158
79,11,12,21,192,12,92,12,10,34161
11,11,13,11,66,29,127,75,10,34164
15,11,14,21,254,11,157,129,10,34168
15,11,15,21,222,11,119,198,10,34173
11,11,16,11,27,15,12,240,10,34178
11,11,42,11,11,22,183,52,10,34181
75,11,43,11,11,68,181,17,10,34187
75,11,44,11,11,68,181,16,10,34194
11,11,45,11,11,26,213,15,10,34196
23,11,46,21,20,146,249,114,10,34199
23,11,47,21,20,146,249,113,10,34205
23,11,48,21,21,83,18,150,10,34209
23,11,49,21,21,83,18,149,10,34215
23,11,50,21,21,83,18,148,10,34220
11,11,52,11,11,12,78,157,10,34225
11,11,55,11,220,179,75,36,10,34228
31,11,11,21,164,21,58,66,10,34259
15,11,12,21,217,12,168,156,10,34261
11,11,13,11,33,29,75,160,10,34264
15,11,14,21,236,11,163,141,10,34268
15,11,15,21,230,11,137,172,10,34274
75,11,16,11,17,14,255,18,10,34277
11,11,42,11,11,24,242,246,10,34281
11,11,43,11,11,67,215,229,10,34287
11,11,44,11,11,67,215,228,10,34290
11,11,45,11,11,27,133,94,10,34293
23,11,46,21,20,145,83,26,10,34300
23,11,47,21,20,145,83,25,10,34304
23,11,48,21,21,83,94,74,10,34309
23,11,49,21,21,83,94,73,10,34312
23,11,50,21,21,83,94,72,10,34315
11,11,52,11,11,12,78,157,10,34321
11,11,55,11,220,179,75,36,10,34324
31,11,11,21,205,21,41,42,10,34359
75,11,12,12,184,12,95,16,10,34361
15,11,13,21,213,29,143,167,10,34363
15,11,14,21,249,11,159,132,10,34370
11,11,15,11,119,11,120,45,10,34372
15,11,16,21,251,15,16,12,10,34375
75,11,42,11,11,22,227,18,10,34380
75,11,43,11,11,66,187,13,10,34384
75,11,44,11,11,66,187,12,10,34387
43,11,45,11,11,26,12,226,10,34392
23,11,46,21,20,146,195,168,10,34395
23,11,47,21,20,146,195,167,10,34398
23,11,48,21,21,84,94,73,10,34404
23,11,49,21,21,84,94,72,10,34408
23,11,50,21,21,84,94,71,10,34411
11,11,52,11,11,12,78,157,10,34419
11,11,55,11,212,179,67,52,10,34422
27,11,11,11,38,20,198,53,10,34459
11,11,12,11,128,12,108,50,10,34461
11,11,13,11,47,29,158,63,10,34464
11,11,14,11,19,11,135,131,10,34470
11,11,15,11,24,11,123,137,10,34473
11,11,16,11,22,15,19,238,10,34476
11,11,42,11,11,23,15,219,10,34478
11,11,43,11,11,66,110,80,10,34486
11,11,44,11,11,66,110,79,10,34490
11,11,45,11,11,24,110,120,10,34496
23,11,46,21,20,150,33,71,10,34499
23,11,47,21,20,150,33,70,10,34505
23,11,48,21,21,84,32,135,10,34510
23,11,49,21,21,84,32,134,10,34515
23,11,50,21,21,84,32,133,10,34520
11,11,52,11,11,12,78,157,10,34526
11,11,55,11,220,179,67,44,10,34530
31,11,11,21,204,20,164,176,10,34560
75,11,12,11,166,12,113,17,10,34562
11,11,13,11,218,29,155,150,10,34565
15,11,14,21,249,11,127,164,10,34570
11,11,15,11,36,11,124,124,10,34576
11,11,16,11,74,15,19,186,10,34578
11,11,42,11,11,23,59,175,10,34581
11,11,43,11,11,66,86,104,10,34589
11,11,44,11,11,66,86,103,10,34592
11,11,45,11,11,23,147,84,10,34595
23,11,46,21,20,151,17,86,10,34602
23,11,47,21,20,151,17,85,10,34605
23,11,48,21,21,85,138,28,10,34608
23,11,49,21,21,85,138,27,10,34614
23,11,50,21,21,85,138,26,10,34618
11,11,52,11,11,12,78,157,10,34621
11,11,55,11,212,171,67,60,10,34626
71,11,11,21,11,20,13,30,10,34661
11,11,12,11,218,12,104,219,10,34666
11,11,13,11,143,29,106,19,10,34670
23,11,14,21,19,11,150,126,10,34672
11,11,15,11,51,11,122,111,10,34679
43,11,16,11,51,14,18,221,10,34682
11,11,42,11,11,23,59,175,10,34686
11,11,43,11,11,66,82,108,10,34692
11,11,44,11,11,66,82,107,10,34695
11,11,45,11,11,26,38,190,10,34698
23,11,46,21,20,152,37,65,10,34704
23,11,47,21,20,152,37,64,10,34706
23,11,48,21,21,86,254,166,10,34710
23,11,49,21,21,86,254,165,10,34718
23,11,50,21,21,86,254,164,10,34720
11,11,52,11,11,12,78,157,10,34726
11,11,55,11,212,171,67,60,10,34728
31,11,11,21,54,19,246,245,10,34760
43,11,12,11,117,11,14,166,10,34763
11,11,13,11,69,29,205,249,10,34765
15,11,14,21,203,11,84,253,10,34769
11,11,15,11,21,11,97,166,10,34775
11,11,16,11,28,15,31,220,10,34778
11,11,42,11,11,20,80,157,10,34780
11,11,43,11,11,62,209,240,10,34787
11,11,44,11,11,62,209,239,10,34790
11,11,45,11,11,18,196,40,10,34792
23,11,46,21,20,151,121,237,10,34799
23,11,47,21,20,151,121,236,10,34803
23,11,48,21,21,86,77,88,10,34808
23,11,49,21,21,86,77,87,10,34810
23,11,50,21,21,86,77,86,10,34813
11,11,52,11,11,12,78,157,10,34820
11,11,55,11,212,171,67,60,10,34823
31,11,11,21,87,21,104,97,10,34860
11,11,12,12,162,12,35,88,10,34863
15,11,13,21,143,29,12,113,10,34866
15,11,14,21,213,11,175,152,10,34870
11,11,15,11,112,11,105,67,10,34875
15,11,16,21,230,14,240,65,10,34878
11,11,42,11,11,21,131,105,10,34881
11,11,43,11,11,61,112,83,10,34887
11,11,44,11,11,61,112,82,10,34890
11,11,45,11,11,29,61,164,10,34893
55,11,46,21,20,153,16,95,10,34898
55,11,47,21,20,153,16,94,10,34903
23,11,48,21,21,87,138,26,10,34906
23,11,49,21,21,87,138,25,10,34911
23,11,50,21,21,87,138,24,10,34914
11,11,52,11,11,12,78,157,10,34919
11,11,55,11,212,171,67,60,10,34923
31,11,11,21,26,18,122,143,10,34960
11,11,12,12,235,12,55,250,10,34961
47,11,13,21,23,29,17,238,10,34964
31,11,14,21,194,21,248,98,10,34970
11,11,15,11,135,11,110,39,10,34973
15,11,16,21,193,15,45,41,10,34976
11,11,42,11,11,21,131,105,10,34980
11,11,43,11,11,57,233,221,10,34983
11,11,44,11,11,57,233,220,10,34987
39,11,45,21,21,19,252,248,10,34993
23,11,46,21,20,161,47,46,10,34996
23,11,47,21,20,161,47,45,10,34999
23,11,48,21,21,82,73,96,10,35005
23,11,49,21,21,82,73,95,10,35008
23,11,50,21,21,82,73,94,10,35013
11,11,52,11,11,12,78,157,10,35019
11,11,55,11,220,163,59,68,10,35024
31,11,11,20,162,19,253,131,10,35059
11,11,12,11,123,11,189,230,10,35061
43,11,13,11,169,28,14,96,10,35071
15,11,14,21,158,11,86,41,10,35074
11,11,15,11,22,11,80,182,10,35079
11,11,16,11,59,14,238,238,10,35081
11,11,42,11,11,18,196,43,10,35086
11,11,43,11,11,54,222,235,10,35092
11,11,44,11,11,54,222,234,10,35094
11,11,45,11,11,19,116,119,10,35097
23,11,46,21,20,161,223,125,10,35105
23,11,47,21,20,161,223,124,10,35108
23,11,48,21,21,84,14,153,10,35113
23,11,49,21,21,84,14,152,10,35116
23,11,50,21,21,84,14,151,10,35120
11,11,52,11,11,12,78,157,10,35126
11,11,55,11,220,163,59,68,10,35129
31,11,11,21,114,20,58,117,10,35161
11,11,12,11,81,11,95,111,10,35163
11,11,13,11,44,29,101,123,10,35167
15,11,14,21,221,11,101,218,10,35174
11,11,15,11,11,11,57,216,10,35176
43,11,16,11,21,14,16,253,10,35180
43,11,42,11,11,15,16,236,10,35187
11,11,43,11,11,51,57,148,10,35190
11,11,44,11,11,51,57,147,10,35193
11,11,45,11,11,20,211,23,10,35198
87,11,46,21,20,161,82,21,10,35202
87,11,47,21,20,161,82,20,10,35205
23,11,48,21,21,85,240,181,10,35211
23,11,49,21,21,85,240,180,10,35214
23,11,50,21,21,85,240,179,10,35220
11,11,52,11,11,12,94,141,10,35225
11,11,55,11,212,163,51,84,10,35228
31,11,11,21,203,19,210,132,10,35261
11,11,12,11,51,11,60,176,10,35263
15,11,13,21,103,29,103,62,10,35269
15,11,14,21,248,11,76,216,10,35271
23,11,15,21,12,11,48,234,10,35274
47,11,16,21,218,14,17,55,10,35277
11,11,42,11,11,15,41,201,10,35285
43,11,43,11,11,48,12,206,10,35288
43,11,44,11,11,48,12,205,10,35292
11,11,45,11,11,18,20,216,10,35295
87,11,46,21,20,160,89,15,10,35298
87,11,47,21,20,160,89,14,10,35302
23,11,48,21,21,85,28,138,10,35307
23,11,49,21,21,85,28,137,10,35309
23,11,50,21,21,85,28,136,10,35311
11,11,52,11,11,12,206,29,10,35315
11,11,55,11,212,163,51,84,10,35321
31,11,11,21,192,20,18,79,10,35361
11,11,12,11,24,11,28,235,10,35363
11,11,13,11,59,29,116,93,10,35365
15,11,14,21,245,11,91,204,10,35371
15,11,15,21,249,11,41,249,10,35374
43,11,16,11,25,14,20,245,10,35377
11,11,42,11,11,14,77,166,10,35382
75,11,43,11,11,47,206,13,10,35386
75,11,44,11,11,47,206,12,10,35389
11,11,45,11,11,19,204,31,10,35395
23,11,46,21,20,159,226,124,10,35398
23,11,47,21,20,159,226,123,10,35402
23,11,48,21,21,85,18,148,10,35407
23,11,49,21,21,85,18,147,10,35410
23,11,50,21,21,85,18,146,10,35414
11,11,52,11,11,12,206,29,10,35420
11,11,55,11,212,163,51,84,10,35423
63,11,11,21,215,19,13,72,10,35459
11,11,12,11,229,11,18,40,10,35462
15,11,13,21,243,29,91,189,10,35468
15,11,14,21,252,11,87,201,10,35471
11,11,15,11,55,11,38,191,10,35474
55,11,16,21,15,14,14,16,10,35480
11,11,42,11,11,13,246,253,10,35484
11,11,43,11,11,47,33,176,10,35488
11,11,44,11,11,47,33,175,10,35492
11,11,45,11,11,19,116,119,10,35495
23,11,46,21,20,160,97,252,10,35499
23,11,47,21,20,160,97,251,10,35506
23,11,48,21,21,85,19,147,10,35509
23,11,49,21,21,85,19,146,10,35512
23,11,50,21,21,85,19,145,10,35519
11,11,52,11,11,12,206,29,10,35522
11,11,55,11,212,163,51,84,10,35528
71,11,11,21,17,19,18,20,10,35559
59,11,12,12,99,21,13,184,10,35564
15,11,13,21,137,29,114,17,10,35569
11,11,14,11,15,11,79,191,10,35574
11,11,15,11,93,11,35,156,10,35576
47,11,16,21,228,14,20,42,10,35580
11,11,42,11,11,13,158,86,10,35587
11,11,43,11,11,46,189,21,10,35590
11,11,44,11,11,46,189,20,10,35592
11,11,45,11,11,18,108,128,10,35599
23,11,46,21,20,162,39,53,10,35602
23,11,47,21,20,162,39,52,10,35608
23,11,48,21,21,83,231,192,10,35612
23,11,49,21,21,83,231,191,10,35615
23,11,50,21,21,83,231,190,10,35621
11,11,52,11,11,12,206,29,10,35627
11,11,55,11,220,163,51,76,10,35634
27,11,11,11,65,19,138,87,10,35661
27,11,12,11,255,21,219,68,10,35663
15,11,13,21,247,29,21,255,10,35670
11,11,14,11,41,11,65,179,10,35673
11,11,15,11,48,11,63,173,10,35676
23,11,16,21,17,14,242,31,10,35682
11,11,42,11,11,16,225,16,10,35687
11,11,43,11,11,46,212,253,10,35692
11,11,44,11,11,46,212,252,10,35695
11,11,45,11,11,17,13,224,10,35698
23,11,46,21,20,164,74,16,10,35704
23,11,47,21,20,164,74,15,10,35707
23,11,48,21,21,82,71,98,10,35710
23,11,49,21,21,82,71,97,10,35717
23,11,50,21,21,82,71,96,10,35720
11,11,52,11,11,12,206,29,10,35724
11,11,55,11,220,163,51,76,10,35730
31,11,11,21,253,19,167,125,10,35761
11,11,12,11,131,11,19,137,10,35765
15,11,13,21,226,29,79,218,10,35771
23,11,14,21,15,11,68,212,10,35775
11,11,15,11,27,11,31,226,10,35778
47,11,16,21,255,14,11,24,10,35781
11,11,42,11,11,13,70,174,10,35786
11,11,43,11,11,46,160,50,10,35791
11,11,44,11,11,46,160,49,10,35794
11,11,45,11,11,17,100,137,10,35798
55,11,46,21,20,164,12,88,10,35805
55,11,47,21,20,164,12,87,10,35808
23,11,48,21,21,81,249,176,10,35810
23,11,49,21,21,81,249,175,10,35816
23,11,50,21,21,81,249,174,10,35820
11,11,52,11,11,12,206,29,10,35823
11,11,55,11,220,155,51,84,10,35828
39,11,11,21,11,19,106,183,10,35859
59,11,12,12,56,21,17,223,10,35861
15,11,13,21,227,29,87,209,10,35865
23,11,14,21,17,11,50,228,10,35870
11,11,15,11,70,11,36,178,10,35872
23,11,16,21,18,14,255,17,10,35879
11,11,42,11,11,13,202,42,10,35882
11,11,43,11,11,46,119,91,10,35886
11,11,44,11,11,46,119,90,10,35892
11,11,45,11,11,15,85,154,10,35894
23,11,46,21,20,167,35,52,10,35897
23,11,47,21,20,167,35,51,10,35900
23,11,48,21,21,81,121,49,10,35905
23,11,49,21,21,81,121,48,10,35909
23,11,50,21,21,81,121,47,10,35912
11,11,52,11,11,12,238,252,10,35918
11,11,55,11,220,155,51,84,10,35923
27,11,11,11,18,19,151,121,10,35959
59,11,12,12,44,21,12,240,10,35961
23,11,13,21,17,29,50,211,10,35967
11,11,14,11,13,11,37,235,10,35970
11,11,15,11,80,11,38,166,10,35973
119,11,16,21,21,14,21,13,10,35978
11,11,42,11,11,13,246,253,10,35981
11,11,43,11,11,46,83,127,10,35985
11,11,44,11,11,46,83,126,10,35990
11,11,45,11,11,13,246,250,10,35993
23,11,46,21,20,169,27,58,10,35998
23,11,47,21,20,169,27,57,10,36004
23,11,48,21,21,81,106,64,10,36008
23,11,49,21,21,81,106,63,10,36013
23,11,50,21,21,81,106,62,10,36019
11,11,52,11,11,12,238,252,10,36022
11,11,55,11,220,155,51,84,10,36029
31,11,11,21,237,19,102,206,10,36060
