BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,11,11,29,48,209,10,395045
75,11,14,11,11,11,14,15,10,395053
11,11,15,11,11,11,32,241,10,395063
11,11,16,11,11,14,249,20,10,395079
11,11,42,11,11,13,114,130,10,395083
11,11,43,11,11,74,149,33,10,395092
11,11,44,11,11,74,149,32,10,395103
11,11,45,11,11,11,98,145,10,395110
23,11,46,21,20,88,98,68,10,395124
23,11,47,21,20,88,98,67,10,395137
23,11,48,21,21,25,82,144,10,395152
23,11,49,21,21,25,82,143,10,395159
23,11,50,21,21,25,82,142,10,395170
11,11,52,11,11,12,134,101,10,395184
11,11,55,12,28,243,83,155,10,395197
39,11,11,21,21,18,199,81,10,395202
59,11,12,11,81,21,15,201,10,395213
23,11,13,21,20,29,49,209,10,395224
123,11,14,11,11,21,21,18,10,395236
11,11,15,11,11,11,36,237,10,395244
11,11,16,11,11,14,249,20,10,395255
11,11,42,11,11,13,202,42,10,395262
11,11,43,11,11,74,145,37,10,395273
11,11,44,11,11,74,145,36,10,395286
39,11,45,21,21,21,224,19,10,395298
23,11,46,21,20,88,91,75,10,395309
23,11,47,21,20,88,91,74,10,395321
23,11,48,21,21,25,78,148,10,395334
23,11,49,21,21,25,78,147,10,395342
23,11,50,21,21,25,78,146,10,395352
11,11,52,11,11,12,134,101,10,395355
11,11,55,12,28,243,83,155,10,395363
27,11,11,11,12,18,199,80,10,395366
27,11,12,11,79,21,254,209,10,395368
23,11,13,21,18,29,36,224,10,395373
123,11,14,11,11,21,21,18,10,395375
23,11,15,21,21,11,34,239,10,395378
23,11,16,21,21,14,246,23,10,395390
11,11,42,11,11,13,158,86,10,395400
11,11,43,11,11,74,146,36,10,395412
11,11,44,11,11,74,146,35,10,395424
39,11,45,21,21,21,224,19,10,395435
23,11,46,21,20,88,82,84,10,395441
23,11,47,21,20,88,82,83,10,395456
23,11,48,21,21,25,71,155,10,395465
23,11,49,21,21,25,71,154,10,395471
23,11,50,21,21,25,71,153,10,395482
11,11,52,11,11,12,134,101,10,395488
11,11,55,12,28,243,83,155,10,395499
39,11,11,21,21,18,207,73,10,395515
11,11,12,11,80,11,11,196,10,395519
11,11,13,11,11,29,26,231,10,395538
75,11,14,11,11,11,12,17,10,395549
23,11,15,21,21,11,37,236,10,395557
11,11,16,11,11,14,243,26,10,395563
11,11,42,11,11,13,246,253,10,395569
11,11,43,11,11,74,149,33,10,395572
11,11,44,11,11,74,149,32,10,395575
11,11,45,11,11,11,54,189,10,395580
23,11,46,21,20,88,73,93,10,395583
23,11,47,21,20,88,73,92,10,395589
23,11,48,21,21,25,66,160,10,395595
23,11,49,21,21,25,66,159,10,395610
23,11,50,21,21,25,66,158,10,395616
11,11,52,11,11,12,134,101,10,395629
11,11,55,12,28,243,83,155,10,395638
27,11,11,11,11,18,209,71,10,395645
59,11,12,11,82,21,16,199,10,395654
23,11,13,21,19,29,24,235,10,395660
75,11,14,11,11,11,13,16,10,395671
11,11,15,11,11,11,36,237,10,395686
11,11,16,11,11,14,243,26,10,395689
11,11,42,11,11,13,202,42,10,395702
11,11,43,11,11,74,149,33,10,395713
11,11,44,11,11,74,149,32,10,395719
11,11,45,11,11,11,54,189,10,395732
23,11,46,21,20,88,62,104,10,395736
23,11,47,21,20,88,62,103,10,395742
23,11,48,21,21,25,60,166,10,395747
23,11,49,21,21,25,60,165,10,395755
23,11,50,21,21,25,60,164,10,395759
11,11,52,11,11,12,134,101,10,395770
11,11,55,12,28,243,83,155,10,395777
39,11,11,21,21,18,200,80,10,395790
59,11,12,11,84,21,17,196,10,395801
23,11,13,21,18,29,61,199,10,395813
75,11,14,11,11,11,11,18,10,395827
11,11,15,11,11,11,36,237,10,395833
23,11,16,21,21,14,252,17,10,395847
11,11,42,11,11,13,202,42,10,395851
11,11,43,11,11,74,156,26,10,395864
11,11,44,11,11,74,156,25,10,395871
11,11,45,11,11,11,11,232,10,395881
23,11,46,21,20,88,57,109,10,395890
23,11,47,21,20,88,57,108,10,395898
23,11,48,21,21,25,57,169,10,395908
23,11,49,21,21,25,57,168,10,395916
23,11,50,21,21,25,57,167,10,395928
11,11,52,11,11,12,134,101,10,395939
11,11,55,12,28,243,83,155,10,395946
39,11,11,21,20,18,199,82,10,395963
59,11,12,11,81,21,14,202,10,395966
11,11,13,11,11,29,63,194,10,395976
123,11,14,11,11,21,21,18,10,395986
11,11,15,11,11,11,36,237,10,395993
11,11,16,11,11,14,252,17,10,395999
11,11,42,11,11,13,202,42,10,396012
11,11,43,11,11,74,157,25,10,396018
11,11,44,11,11,74,157,24,10,396028
39,11,45,21,21,21,224,19,10,396034
23,11,46,21,20,88,52,114,10,396042
23,11,47,21,20,88,52,113,10,396050
23,11,48,21,21,25,48,178,10,396054
23,11,49,21,21,25,48,177,10,396069
23,11,50,21,21,25,48,176,10,396075
11,11,52,11,11,12,134,101,10,396093
11,11,55,12,28,243,83,155,10,396103
39,11,11,21,19,18,216,66,10,396115
27,11,12,11,82,21,246,214,10,396132
23,11,13,21,17,29,19,242,10,396142
75,11,14,11,11,11,15,14,10,396147
11,11,15,11,11,11,32,241,10,396154
23,11,16,21,21,14,241,28,10,396160
11,11,42,11,11,13,114,130,10,396164
11,11,43,11,11,74,160,22,10,396167
11,11,44,11,11,74,160,21,10,396173
11,11,45,11,11,11,142,101,10,396177
23,11,46,21,20,88,45,121,10,396185
23,11,47,21,20,88,45,120,10,396197
23,11,48,21,21,25,40,186,10,396202
23,11,49,21,21,25,40,185,10,396214
23,11,50,21,21,25,40,184,10,396223
11,11,52,11,11,12,134,101,10,396237
11,11,55,12,28,243,83,155,10,396249
39,11,11,21,20,18,193,88,10,396262
59,11,12,11,82,21,14,201,10,396269
23,11,13,21,17,29,17,244,10,396278
123,11,14,11,11,21,20,19,10,396287
11,11,15,11,11,11,36,237,10,396291
23,11,16,21,21,14,241,28,10,396303
11,11,42,11,11,13,202,42,10,396314
11,11,43,11,11,74,161,21,10,396318
11,11,44,11,11,74,161,20,10,396329
39,11,45,21,21,21,224,19,10,396338
23,11,46,21,20,88,37,129,10,396342
23,11,47,21,20,88,37,128,10,396348
23,11,48,21,21,25,35,191,10,396353
23,11,49,21,21,25,35,190,10,396356
23,11,50,21,21,25,35,189,10,396367
11,11,52,11,11,12,134,101,10,396375
11,11,55,12,28,243,83,155,10,396382
39,11,11,21,20,18,201,80,10,396391
59,11,12,11,80,21,12,205,10,396404
23,11,13,21,18,29,53,207,10,396410
75,11,14,11,11,11,11,18,10,396415
23,11,15,21,21,11,35,238,10,396424
23,11,16,21,21,14,250,19,10,396430
11,11,42,11,11,13,202,42,10,396437
11,11,43,11,11,74,163,19,10,396442
11,11,44,11,11,74,163,18,10,396448
11,11,45,11,11,11,11,232,10,396453
23,11,46,21,20,88,30,136,10,396456
23,11,47,21,20,88,30,135,10,396464
23,11,48,21,21,25,27,199,10,396470
23,11,49,21,21,25,27,198,10,396483
23,11,50,21,21,25,27,197,10,396490
11,11,52,11,11,12,134,101,10,396501
11,11,55,12,28,243,83,155,10,396513
27,11,11,11,11,18,198,82,10,396525
27,11,12,11,84,21,246,212,10,396530
23,11,13,21,20,29,60,198,10,396539
123,11,14,11,11,21,21,18,10,396552
11,11,15,11,11,11,32,241,10,396556
11,11,16,11,11,14,251,18,10,396569
11,11,42,11,11,13,114,130,10,396579
11,11,43,11,11,74,165,17,10,396584
11,11,44,11,11,74,165,16,10,396594
39,11,45,21,21,21,224,19,10,396604
23,11,46,21,20,88,24,142,10,396608
23,11,47,21,20,88,24,141,10,396622
23,11,48,21,21,25,22,204,10,396627
23,11,49,21,21,25,22,203,10,396637
23,11,50,21,21,25,22,202,10,396645
11,11,52,11,11,12,134,101,10,396656
11,11,55,12,28,243,83,155,10,396678
39,11,11,21,21,18,208,72,10,396690
11,11,12,11,82,11,13,192,10,396693
23,11,13,21,21,29,41,216,10,396702
75,11,14,11,11,11,13,16,10,396710
11,11,15,11,11,11,37,236,10,396714
11,11,16,11,11,14,247,22,10,396718
11,11,42,11,11,13,246,253,10,396721
11,11,43,11,11,74,166,16,10,396731
11,11,44,11,11,74,166,15,10,396735
11,11,45,11,11,11,54,189,10,396746
23,11,46,21,20,88,18,148,10,396757
23,11,47,21,20,88,18,147,10,396769
23,11,48,21,21,25,16,210,10,396780
23,11,49,21,21,25,16,209,10,396791
23,11,50,21,21,25,16,208,10,396799
11,11,52,11,11,12,134,101,10,396809
11,11,55,12,28,243,83,155,10,396814
27,11,11,11,14,18,205,72,10,396820
59,11,12,11,82,21,15,200,10,396824
23,11,13,21,20,29,24,234,10,396830
75,11,14,11,12,11,12,16,10,396834
11,11,15,11,11,11,36,237,10,396838
11,11,16,11,11,14,243,26,10,396843
11,11,42,11,11,13,202,42,10,396847
11,11,43,11,11,74,170,12,10,396850
75,11,44,11,11,74,170,21,10,396852
11,11,45,11,11,11,54,189,10,396857
55,11,46,21,20,87,20,157,10,396859
55,11,47,21,20,87,20,156,10,396864
23,11,48,21,21,25,11,215,10,396869
23,11,49,21,21,25,11,214,10,396873
23,11,50,21,21,25,11,213,10,396877
11,11,52,11,11,12,126,109,10,396882
11,11,55,12,28,243,83,155,10,396885
39,11,11,21,21,18,214,66,10,396888
11,11,12,11,84,11,13,190,10,396899
23,11,13,21,20,29,52,206,10,396901
75,11,14,11,11,11,14,15,10,396906
11,11,15,11,11,11,37,236,10,396909
11,11,16,11,11,14,250,19,10,396912
11,11,42,11,11,13,246,253,10,396918
75,11,43,11,11,74,173,19,10,396924
75,11,44,11,11,74,173,18,10,396934
11,11,45,11,11,11,98,145,10,396940
23,11,46,21,20,87,255,167,10,396953
23,11,47,21,20,87,255,166,10,396959
55,11,48,21,21,24,16,221,10,396970
55,11,49,21,21,24,16,220,10,396977
55,11,50,21,21,24,16,219,10,396986
11,11,52,11,11,12,134,101,10,396992
11,11,55,12,28,243,83,155,10,397002
39,11,11,21,20,18,206,75,10,397010
59,11,12,11,81,21,14,202,10,397015
23,11,13,21,19,29,33,226,10,397029
75,11,14,11,11,11,12,17,10,397040
11,11,15,11,11,11,36,237,10,397050
11,11,16,11,11,14,245,24,10,397066
11,11,42,11,11,13,202,42,10,397074
75,11,43,11,11,74,174,18,10,397094
75,11,44,11,11,74,174,17,10,397105
11,11,45,11,11,11,54,189,10,397116
23,11,46,21,20,87,250,172,10,397129
23,11,47,21,20,87,250,171,10,397150
23,11,48,21,21,24,252,230,10,397162
23,11,49,21,21,24,252,229,10,397172
23,11,50,21,21,24,252,228,10,397181
11,11,52,11,11,12,134,101,10,397186
11,11,55,12,28,243,83,155,10,397197
39,11,11,21,21,18,204,76,10,397204
27,11,12,11,85,21,246,211,10,397207
55,11,13,21,21,28,20,248,10,397210
75,11,14,11,11,11,12,17,10,397222
11,11,15,11,11,11,32,241,10,397226
11,11,16,11,11,14,239,30,10,397236
11,11,42,11,11,13,114,130,10,397239
75,11,43,11,11,74,173,19,10,397246
75,11,44,11,11,74,173,18,10,397248
11,11,45,11,11,11,54,189,10,397251
23,11,46,21,20,87,241,181,10,397255
23,11,47,21,20,87,241,180,10,397259
23,11,48,21,21,24,248,234,10,397264
23,11,49,21,21,24,248,233,10,397269
23,11,50,21,21,24,248,232,10,397273
11,11,52,11,11,12,134,101,10,397277
11,11,55,12,28,243,83,155,10,397288
27,11,11,11,14,18,201,76,10,397294
27,11,12,11,83,21,251,208,10,397303
23,11,13,21,21,29,83,174,10,397309
75,11,14,11,12,11,11,17,10,397320
11,11,15,11,11,11,34,239,10,397331
43,11,16,11,11,14,12,12,10,397344
11,11,42,11,11,13,158,86,10,397353
75,11,43,11,11,74,178,14,10,397364
75,11,44,11,11,74,178,13,10,397368
11,11,45,11,11,11,11,232,10,397382
23,11,46,21,20,87,236,186,10,397394
23,11,47,21,20,87,236,185,10,397410
23,11,48,21,21,24,245,237,10,397415
23,11,49,21,21,24,245,236,10,397429
23,11,50,21,21,24,245,235,10,397442
11,11,52,11,11,12,126,109,10,397455
11,11,55,12,28,243,83,155,10,397467
39,11,11,21,21,18,204,76,10,397474
11,11,12,11,79,11,21,187,10,397477
11,11,13,11,11,29,12,245,10,397481
75,11,14,11,11,11,12,17,10,397485
23,11,15,21,21,11,39,234,10,397490
11,11,16,11,11,14,240,29,10,397494
11,11,42,11,11,14,34,209,10,397512
75,11,43,11,11,74,178,14,10,397521
75,11,44,11,11,74,178,13,10,397525
11,11,45,11,11,11,54,189,10,397538
23,11,46,21,20,87,227,195,10,397545
23,11,47,21,20,87,227,194,10,397558
23,11,48,21,21,24,238,244,10,397571
23,11,49,21,21,24,238,243,10,397578
23,11,50,21,21,24,238,242,10,397587
11,11,52,11,11,12,134,101,10,397599
11,11,55,12,28,243,83,155,10,397606
27,11,11,11,14,18,196,81,10,397617
11,11,12,11,85,11,19,183,10,397630
23,11,13,21,21,29,63,194,10,397641
123,11,14,11,12,21,21,17,10,397648
11,11,15,11,11,11,38,235,10,397658
11,11,16,11,11,14,252,17,10,397666
11,11,42,11,11,13,246,253,10,397673
75,11,43,11,11,74,178,14,10,397686
75,11,44,11,11,74,178,13,10,397697
39,11,45,21,21,21,224,19,10,397702
23,11,46,21,20,87,220,202,10,397711
23,11,47,21,20,87,220,201,10,397718
23,11,48,21,21,24,234,248,10,397721
23,11,49,21,21,24,234,247,10,397725
23,11,50,21,21,24,234,246,10,397740
11,11,52,11,11,12,126,109,10,397750
11,11,55,12,28,243,83,155,10,397758
27,11,11,11,14,18,191,86,10,397763
59,11,12,11,82,21,16,199,10,397777
23,11,13,21,19,29,25,234,10,397783
123,11,14,11,12,21,19,19,10,397797
11,11,15,11,11,11,36,237,10,397801
11,11,16,11,11,14,243,26,10,397808
11,11,42,11,11,13,202,42,10,397814
75,11,43,11,11,74,171,21,10,397826
75,11,44,11,11,74,171,20,10,397831
39,11,45,21,21,21,180,63,10,397846
23,11,46,21,20,87,215,207,10,397855
23,11,47,21,20,87,215,206,10,397859
23,11,48,21,21,24,230,252,10,397868
23,11,49,21,21,24,230,251,10,397875
23,11,50,21,21,24,230,250,10,397887
11,11,52,11,11,12,126,109,10,397901
11,11,55,12,28,243,83,155,10,397907
27,11,11,11,14,18,217,60,10,397918
11,11,12,11,83,11,18,186,10,397929
23,11,13,21,21,29,35,222,10,397935
