BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,230,13,10,121179
23,11,46,21,20,154,233,122,10,121193
23,11,47,21,20,154,233,121,10,121204
55,11,48,21,21,63,21,177,10,121213
55,11,49,21,21,63,21,176,10,121231
55,11,50,21,21,63,21,175,10,121247
11,11,52,11,11,12,134,101,10,121263
11,11,55,11,236,171,51,52,10,121270
27,11,11,11,12,18,233,46,10,121278
27,11,12,11,80,21,227,235,10,121289
11,11,13,11,11,29,62,195,10,121295
11,11,14,11,11,11,19,255,10,121303
23,11,15,21,21,11,28,245,10,121309
11,11,16,11,11,14,252,17,10,121317
75,11,42,11,11,12,238,17,10,121324
11,11,43,11,11,50,151,55,10,121333
11,11,44,11,11,50,151,54,10,121340
11,11,45,11,11,11,230,13,10,121349
23,11,46,21,20,154,230,125,10,121355
23,11,47,21,20,154,230,124,10,121363
55,11,48,21,21,63,18,180,10,121369
55,11,49,21,21,63,18,179,10,121381
55,11,50,21,21,63,18,178,10,121394
11,11,52,11,11,12,134,101,10,121402
11,11,55,11,236,171,51,52,10,121411
27,11,11,11,12,18,224,55,10,121418
27,11,12,11,85,21,235,222,10,121425
23,11,13,21,19,29,24,235,10,121433
75,11,14,11,11,11,17,12,10,121435
11,11,15,11,11,11,30,243,10,121440
11,11,16,11,11,14,243,26,10,121449
11,11,42,11,11,13,26,218,10,121453
11,11,43,11,11,50,153,53,10,121464
11,11,44,11,11,50,153,52,10,121470
11,11,45,11,11,11,186,57,10,121481
23,11,46,21,20,154,226,129,10,121486
23,11,47,21,20,154,226,128,10,121494
55,11,48,21,21,63,11,187,10,121499
55,11,49,21,21,63,11,186,10,121507
55,11,50,21,21,63,11,185,10,121512
11,11,52,11,11,12,134,101,10,121521
11,11,55,11,236,171,51,52,10,121527
39,11,11,21,21,18,240,40,10,121534
27,11,12,11,81,21,216,245,10,121539
23,11,13,21,21,29,33,224,10,121547
11,11,14,11,11,11,20,254,10,121551
11,11,15,11,11,11,25,248,10,121621
11,11,16,11,11,14,245,24,10,121629
11,11,42,11,11,12,150,95,10,121634
11,11,43,11,11,50,153,53,10,121637
11,11,44,11,11,50,153,52,10,121642
11,11,45,11,11,12,18,224,10,121646
23,11,46,21,20,154,217,138,10,121649
23,11,47,21,20,154,217,137,10,121653
23,11,48,21,21,63,251,192,10,121659
23,11,49,21,21,63,251,191,10,121663
23,11,50,21,21,63,251,190,10,121666
11,11,52,11,11,12,134,101,10,121672
11,11,55,11,236,171,51,52,10,121675
27,11,11,11,15,18,237,39,10,121678
27,11,12,11,81,21,234,227,10,121683
23,11,13,21,19,29,70,189,10,121686
11,11,14,11,12,11,20,253,10,121689
11,11,15,11,11,11,29,244,10,121692
11,11,16,11,11,14,254,15,10,121698
11,11,42,11,11,13,26,218,10,121701
11,11,43,11,11,50,155,51,10,121703
11,11,44,11,11,50,155,50,10,121709
11,11,45,11,11,12,18,224,10,121712
23,11,46,21,20,154,211,144,10,121715
23,11,47,21,20,154,211,143,10,121720
23,11,48,21,21,63,244,199,10,121725
23,11,49,21,21,63,244,198,10,121729
23,11,50,21,21,63,244,197,10,121734
11,11,52,11,11,12,126,109,10,121737
11,11,55,11,236,171,51,52,10,121741
39,11,11,21,21,18,251,29,10,121746
27,11,12,11,82,21,232,228,10,121749
23,11,13,21,19,29,57,202,10,121751
11,11,14,11,11,11,23,251,10,121759
11,11,15,11,11,11,29,244,10,121762
11,11,16,11,11,14,251,18,10,121765
11,11,42,11,11,13,26,218,10,121768
11,11,43,11,11,50,157,49,10,121772
11,11,44,11,11,50,157,48,10,121775
11,11,45,11,11,12,106,136,10,121780
23,11,46,21,20,154,207,148,10,121782
23,11,47,21,20,154,207,147,10,121786
23,11,48,21,21,63,236,207,10,121791
23,11,49,21,21,63,236,206,10,121794
23,11,50,21,21,63,236,205,10,121797
11,11,52,11,11,12,134,101,10,121806
11,11,55,11,236,171,51,52,10,121809
39,11,11,21,21,18,248,32,10,121813
27,11,12,11,80,21,226,236,10,121816
11,11,13,11,12,29,55,201,10,121818
11,11,14,11,11,11,22,252,10,121822
23,11,15,21,21,11,27,246,10,121826
11,11,16,11,11,14,250,19,10,121830
11,11,42,11,11,12,194,51,10,121832
11,11,43,11,11,50,156,50,10,121836
11,11,44,11,11,50,156,49,10,121844
11,11,45,11,11,12,62,180,10,121847
23,11,46,21,20,154,201,154,10,121853
23,11,47,21,20,154,201,153,10,121857
23,11,48,21,21,63,231,212,10,121863
23,11,49,21,21,63,231,211,10,121867
23,11,50,21,21,63,231,210,10,121872
11,11,52,11,11,12,134,101,10,121877
11,11,55,11,236,171,51,52,10,121881
27,11,11,11,14,18,242,35,10,121883
27,11,12,11,81,21,229,232,10,121886
23,11,13,21,21,29,11,246,10,121893
11,11,14,11,12,11,21,252,10,121896
11,11,15,11,11,11,28,245,10,121898
11,11,16,11,11,14,240,29,10,121909
75,11,42,11,11,12,238,17,10,121912
11,11,43,11,11,50,160,46,10,121918
11,11,44,11,11,50,160,45,10,121922
11,11,45,11,11,12,62,180,10,121925
23,11,46,21,20,154,197,158,10,121931
23,11,47,21,20,154,197,157,10,121935
23,11,48,21,21,63,225,218,10,121939
23,11,49,21,21,63,225,217,10,121945
23,11,50,21,21,63,225,216,10,121956
11,11,52,11,11,12,126,109,10,121959
11,11,55,11,236,171,51,52,10,121963
27,11,11,11,11,18,210,70,10,121967
27,11,12,11,84,21,231,227,10,121972
23,11,13,21,20,29,37,221,10,121975
75,11,14,11,11,11,13,16,10,121978
11,11,15,11,11,11,29,244,10,121981
11,11,16,11,11,14,246,23,10,121986
11,11,42,11,11,13,26,218,10,121990
11,11,43,11,11,50,161,45,10,121993
11,11,44,11,11,50,161,44,10,122001
11,11,45,11,11,11,54,189,10,122005
23,11,46,21,20,154,191,164,10,122014
23,11,47,21,20,154,191,163,10,122018
23,11,48,21,21,63,218,225,10,122026
23,11,49,21,21,63,218,224,10,122030
23,11,50,21,21,63,218,223,10,122032
11,11,52,11,11,12,134,101,10,122042
11,11,55,11,236,171,51,52,10,122045
39,11,11,21,19,18,231,51,10,122051
27,11,12,11,80,21,237,225,10,122053
23,11,13,21,20,29,65,193,10,122058
75,11,14,11,11,11,18,11,10,122066
23,11,15,21,21,11,30,243,10,122070
11,11,16,11,11,14,253,16,10,122081
11,11,42,11,11,13,26,218,10,122086
11,11,43,11,11,50,159,47,10,122091
11,11,44,11,11,50,159,46,10,122097
11,11,45,11,11,11,230,13,10,122103
23,11,46,21,20,154,184,171,10,122107
23,11,47,21,20,154,184,170,10,122110
23,11,48,21,21,63,213,230,10,122118
23,11,49,21,21,63,213,229,10,122124
23,11,50,21,21,63,213,228,10,122129
11,11,52,11,11,12,134,101,10,122132
11,11,55,11,236,171,51,52,10,122135
27,11,11,11,11,18,237,43,10,122142
27,11,12,11,79,21,237,226,10,122147
23,11,13,21,19,29,49,210,10,122152
11,11,14,11,11,11,20,254,10,122156
23,11,15,21,21,11,30,243,10,122159
11,11,16,11,11,14,249,20,10,122168
11,11,42,11,11,13,26,218,10,122177
11,11,43,11,11,50,160,46,10,122182
11,11,44,11,11,50,160,45,10,122185
11,11,45,11,11,12,18,224,10,122189
23,11,46,21,20,154,176,179,10,122196
23,11,47,21,20,154,176,178,10,122199
23,11,48,21,21,63,208,235,10,122205
23,11,49,21,21,63,208,234,10,122208
23,11,50,21,21,63,208,233,10,122212
11,11,52,11,11,12,134,101,10,122217
11,11,55,11,236,171,51,52,10,122221
39,11,11,21,19,18,252,30,10,122225
27,11,12,11,82,21,234,226,10,122229
23,11,13,21,19,29,47,212,10,122234
11,11,14,11,11,11,23,251,10,122238
11,11,15,11,11,11,29,244,10,122245
11,11,16,11,11,14,248,21,10,122249
11,11,42,11,11,13,26,218,10,122256
11,11,43,11,11,50,162,44,10,122259
11,11,44,11,11,50,162,43,10,122262
11,11,45,11,11,12,106,136,10,122267
23,11,46,21,20,154,169,186,10,122270
23,11,47,21,20,154,169,185,10,122274
23,11,48,21,21,63,204,239,10,122287
23,11,49,21,21,63,204,238,10,122292
23,11,50,21,21,63,204,237,10,122298
11,11,52,11,11,12,134,101,10,122301
11,11,55,11,236,171,51,52,10,122305
27,11,11,11,12,18,244,35,10,122310
27,11,12,11,83,21,227,232,10,122313
23,11,13,21,19,29,61,198,10,122316
11,11,14,11,11,11,21,253,10,122322
11,11,15,11,11,11,28,245,10,122326
11,11,16,11,11,14,252,17,10,122328
75,11,42,11,11,12,238,17,10,122339
11,11,43,11,11,50,163,43,10,122342
11,11,44,11,11,50,163,42,10,122349
11,11,45,11,11,12,18,224,10,122352
23,11,46,21,20,154,163,192,10,122357
23,11,47,21,20,154,163,191,10,122362
23,11,48,21,21,63,196,247,10,122365
23,11,49,21,21,63,196,246,10,122368
23,11,50,21,21,63,196,245,10,122374
11,11,52,11,11,12,134,101,10,122378
11,11,55,11,236,171,51,52,10,122383
39,11,11,21,19,18,233,49,10,122389
27,11,12,11,85,21,226,231,10,122392
23,11,13,21,19,29,57,202,10,122397
11,11,14,11,11,11,19,255,10,122404
11,11,15,11,11,11,27,246,10,122407
11,11,16,11,11,14,251,18,10,122414
11,11,42,11,11,12,194,51,10,122419
11,11,43,11,11,50,159,47,10,122422
11,11,44,11,11,50,159,46,10,122426
11,11,45,11,11,11,230,13,10,122430
23,11,46,21,20,154,156,199,10,122432
23,11,47,21,20,154,156,198,10,122436
23,11,48,21,21,63,190,253,10,122441
23,11,49,21,21,63,190,252,10,122445
23,11,50,21,21,63,190,251,10,122448
11,11,52,11,11,12,134,101,10,122456
11,11,55,11,236,171,51,52,10,122459
27,11,11,11,11,18,224,56,10,122464
27,11,12,11,80,21,223,239,10,122468
23,11,13,21,19,29,63,196,10,122472
75,11,14,11,11,11,17,12,10,122478
23,11,15,21,21,11,27,246,10,122482
11,11,16,11,11,14,252,17,10,122485
11,11,42,11,11,12,194,51,10,122495
11,11,43,11,11,50,160,46,10,122501
11,11,44,11,11,50,160,45,10,122507
11,11,45,11,11,11,186,57,10,122511
23,11,46,21,20,154,151,204,10,122516
23,11,47,21,20,154,151,203,10,122519
87,11,48,21,21,63,184,14,10,122523
87,11,49,21,21,63,184,13,10,122528
87,11,50,21,21,63,184,12,10,122531
11,11,52,11,11,12,134,101,10,122534
11,11,55,11,236,171,51,52,10,122543
27,11,11,11,11,18,251,29,10,122546
27,11,12,11,82,21,246,214,10,122552
23,11,13,21,18,29,31,229,10,122557
11,11,14,11,11,11,23,251,10,122559
11,11,15,11,11,11,32,241,10,122565
23,11,16,21,21,14,244,25,10,122568
11,11,42,11,11,13,114,130,10,122572
11,11,43,11,11,50,162,44,10,122578
11,11,44,11,11,50,162,43,10,122584
11,11,45,11,11,12,106,136,10,122600
23,11,46,21,20,154,146,209,10,122607
23,11,47,21,20,154,146,208,10,122610
87,11,48,21,21,63,179,19,10,122618
87,11,49,21,21,63,179,18,10,122623
87,11,50,21,21,63,179,17,10,122630
11,11,52,11,11,12,134,101,10,122633
11,11,55,11,236,171,51,52,10,122637
39,11,11,21,21,18,254,26,10,122643
27,11,12,11,78,21,227,237,10,122645
23,11,13,21,20,29,47,211,10,122647
11,11,14,11,11,11,24,250,10,122653
23,11,15,21,21,11,28,245,10,122656
11,11,16,11,11,14,248,21,10,122659
75,11,42,11,11,12,238,17,10,122664
11,11,43,11,11,50,162,44,10,122667
11,11,44,11,11,50,162,43,10,122670
11,11,45,11,11,12,106,136,10,122676
23,11,46,21,20,154,137,218,10,122683
23,11,47,21,20,154,137,217,10,122688
23,11,48,21,21,63,173,15,10,122692
23,11,49,21,21,63,173,14,10,122694
23,11,50,21,21,63,173,13,10,122700
11,11,52,11,11,12,134,101,10,122705
11,11,55,11,236,171,51,52,10,122709
39,11,11,21,19,18,228,54,10,122717
27,11,12,11,85,21,235,222,10,122723
23,11,13,21,21,29,22,235,10,122748
75,11,14,11,11,11,17,12,10,122756
11,11,15,11,11,11,30,243,10,122762
11,11,16,11,11,14,242,27,10,122773
11,11,42,11,11,13,26,218,10,122780
11,11,43,11,11,50,163,43,10,122785
11,11,44,11,11,50,163,42,10,122789
11,11,45,11,11,11,186,57,10,122797
23,11,46,21,20,154,132,223,10,122803
23,11,47,21,20,154,132,222,10,122811
23,11,48,21,21,63,168,20,10,122817
23,11,49,21,21,63,168,19,10,122827
23,11,50,21,21,63,168,18,10,122835
11,11,52,11,11,12,134,101,10,122841
11,11,55,11,236,171,51,52,10,122854
39,11,11,21,21,18,236,44,10,122870
27,11,12,11,83,21,235,224,10,122877
55,11,13,21,21,28,21,247,10,122881
11,11,14,11,11,11,19,255,10,122891
11,11,15,11,11,11,30,243,10,122897
11,11,16,11,11,14,239,30,10,122903
11,11,42,11,11,13,26,218,10,122911
11,11,43,11,11,50,165,41,10,122914
11,11,44,11,11,50,165,40,10,122925
11,11,45,11,11,11,230,13,10,122931
23,11,46,21,20,154,129,226,10,122937
23,11,47,21,20,154,129,225,10,122950
23,11,48,21,21,63,163,25,10,122962
23,11,49,21,21,63,163,24,10,122967
23,11,50,21,21,63,163,23,10,122983
11,11,52,11,11,12,134,101,10,122997
11,11,55,11,236,171,51,52,10,123010
27,11,11,11,13,18,233,45,10,123031
27,11,12,11,83,21,220,239,10,123060
23,11,13,21,19,29,71,188,10,123090
11,11,14,11,11,11,19,255,10,123123
11,11,15,11,11,11,26,247,10,123138
11,11,16,11,11,14,254,15,10,123153
11,11,42,11,11,12,194,51,10,123166
11,11,43,11,11,50,166,40,10,123185
11,11,44,11,11,50,166,39,10,123207
11,11,45,11,11,11,230,13,10,123214
23,11,46,21,20,154,122,233,10,123227
23,11,47,21,20,154,122,232,10,123240
23,11,48,21,21,63,160,28,10,123251
23,11,49,21,21,63,160,27,10,123265
23,11,50,21,21,63,160,26,10,123273
11,11,52,11,11,12,134,101,10,123278
11,11,55,11,236,171,51,52,10,123285
39,11,11,21,19,18,237,45,10,123297
27,11,12,11,82,21,233,227,10,123306
23,11,13,21,20,29,51,207,10,123313
11,11,14,11,11,11,20,254,10,123326
11,11,15,11,11,11,29,244,10,123333
11,11,16,11,11,14,249,20,10,123339
11,11,42,11,11,13,26,218,10,123349
11,11,43,11,11,50,165,41,10,123358
11,11,44,11,11,50,165,40,10,123363
11,11,45,11,11,12,18,224,10,123370
23,11,46,21,20,154,120,235,10,123375
23,11,47,21,20,154,120,234,10,123384
23,11,48,21,21,63,153,35,10,123391
23,11,49,21,21,63,153,34,10,123399
23,11,50,21,21,63,153,33,10,123403
11,11,52,11,11,12,134,101,10,123414
11,11,55,11,236,171,51,52,10,123425
27,11,11,11,11,18,253,27,10,123432
27,11,12,11,79,21,227,236,10,123439
11,11,13,11,11,29,68,189,10,123442
11,11,14,11,11,11,24,250,10,123448
23,11,15,21,21,11,28,245,10,123455
11,11,16,11,11,14,253,16,10,123463
75,11,42,11,11,12,238,17,10,123467
11,11,43,11,11,50,168,38,10,123476
11,11,44,11,11,50,168,37,10,123480
11,11,45,11,11,12,106,136,10,123491
23,11,46,21,20,154,112,243,10,123498
23,11,47,21,20,154,112,242,10,123504
23,11,48,21,21,63,148,40,10,123511
23,11,49,21,21,63,148,39,10,123516
23,11,50,21,21,63,148,38,10,123526
11,11,52,11,11,12,134,101,10,123530
11,11,55,11,236,171,51,52,10,123538
39,11,11,21,21,18,241,39,10,123543
27,11,12,11,80,21,227,235,10,123548
23,11,13,21,21,29,58,199,10,123552
11,11,14,11,11,11,21,253,10,123557
23,11,15,21,21,11,28,245,10,123566
11,11,16,11,11,14,251,18,10,123571
75,11,42,11,11,12,238,17,10,123578
11,11,43,11,11,50,168,38,10,123582
11,11,44,11,11,50,168,37,10,123591
11,11,45,11,11,12,18,224,10,123595
23,11,46,21,20,154,104,251,10,123602
23,11,47,21,20,154,104,250,10,123607
23,11,48,21,21,63,143,45,10,123613
23,11,49,21,21,63,143,44,10,123619
23,11,50,21,21,63,143,43,10,123629
11,11,52,11,11,12,134,101,10,123633
11,11,55,11,236,171,51,52,10,123642
27,11,11,11,11,18,229,51,10,123645
27,11,12,11,81,21,242,219,10,123653
23,11,13,21,21,29,38,219,10,123658
75,11,14,11,11,11,18,11,10,123665
11,11,15,11,11,11,31,242,10,123669
11,11,16,11,11,14,246,23,10,123676
11,11,42,11,11,13,70,174,10,123681
11,11,43,11,11,50,169,37,10,123684
11,11,44,11,11,50,169,36,10,123691
11,11,45,11,11,11,230,13,10,123695
87,11,46,21,20,154,98,12,10,123701
87,11,47,21,20,154,98,11,10,123707
23,11,48,21,21,63,137,51,10,123714
23,11,49,21,21,63,137,50,10,123719
23,11,50,21,21,63,137,49,10,123727
11,11,52,11,11,12,134,101,10,123731
11,11,55,11,236,171,51,52,10,123740
39,11,11,21,21,18,234,46,10,123744
27,11,12,11,85,21,220,237,10,123752
23,11,13,21,19,29,36,223,10,123757
11,11,14,11,11,11,19,255,10,123763
11,11,15,11,11,11,26,247,10,123768
11,11,16,11,11,14,246,23,10,123776
11,11,42,11,11,12,194,51,10,123779
11,11,43,11,11,50,171,35,10,123783
11,11,44,11,11,50,171,34,10,123792
11,11,45,11,11,11,230,13,10,123796
87,11,46,21,20,154,92,18,10,123805
87,11,47,21,20,154,92,17,10,123808
23,11,48,21,21,63,131,57,10,123817
23,11,49,21,21,63,131,56,10,123823
23,11,50,21,21,63,131,55,10,123832
11,11,52,11,11,12,134,101,10,123836
11,11,55,11,236,171,51,52,10,123845
27,11,11,11,14,18,251,26,10,123849
27,11,12,11,82,21,234,226,10,123857
23,11,13,21,19,29,61,198,10,123864
11,11,14,11,12,11,23,250,10,123873
11,11,15,11,11,11,29,244,10,123878
11,11,16,11,11,14,252,17,10,123885
11,11,42,11,11,13,26,218,10,123891
11,11,43,11,11,50,172,34,10,123901
11,11,44,11,11,50,172,33,10,123913
11,11,45,11,11,12,106,136,10,123922
23,11,46,21,20,154,85,15,10,123936
23,11,47,21,20,154,85,14,10,123958
23,11,48,21,21,63,125,63,10,123973
23,11,49,21,21,63,125,62,10,123987
23,11,50,21,21,63,125,61,10,124002
11,11,52,11,11,12,126,109,10,124017
11,11,55,11,236,171,51,52,10,124033
27,11,11,11,13,18,229,49,10,124044
27,11,12,11,84,21,235,223,10,124062
23,11,13,21,21,29,38,219,10,124073
75,11,14,11,11,11,18,11,10,124093
11,11,15,11,11,11,30,243,10,124106
11,11,16,11,11,14,246,23,10,124120
11,11,42,11,11,13,26,218,10,124134
11,11,43,11,11,50,170,36,10,124147
11,11,44,11,11,50,170,35,10,124164
11,11,45,11,11,11,230,13,10,124181
23,11,46,21,20,154,80,20,10,124199
23,11,47,21,20,154,80,19,10,124213
23,11,48,21,21,63,118,70,10,124232
23,11,49,21,21,63,118,69,10,124246
23,11,50,21,21,63,118,68,10,124260
11,11,52,11,11,12,134,101,10,124275
11,11,55,11,236,171,51,52,10,124287
27,11,11,11,11,18,249,31,10,124297
27,11,12,11,83,21,228,231,10,124306
23,11,13,21,20,29,48,210,10,124316
11,11,14,11,11,11,23,251,10,124329
11,11,15,11,11,11,28,245,10,124341
11,11,16,11,11,14,249,20,10,124354
75,11,42,11,11,12,238,17,10,124365
11,11,43,11,11,50,173,33,10,124374
11,11,44,11,11,50,173,32,10,124389
11,11,45,11,11,12,106,136,10,124399
23,11,46,21,20,154,71,29,10,124405
23,11,47,21,20,154,71,28,10,124415
23,11,48,21,21,63,112,76,10,124427
23,11,49,21,21,63,112,75,10,124438
23,11,50,21,21,63,112,74,10,124450
11,11,52,11,11,12,134,101,10,124460
11,11,55,11,236,171,51,52,10,124468
39,11,11,21,20,18,243,38,10,124476
27,11,12,11,83,21,213,246,10,124482
23,11,13,21,20,29,56,202,10,124498
11,11,14,11,11,11,21,253,10,124506
11,11,15,11,11,11,24,249,10,124514
11,11,16,11,11,14,250,19,10,124527
11,11,42,11,11,12,106,139,10,124535
11,11,43,11,11,50,173,33,10,124544
11,11,44,11,11,50,173,32,10,124550
11,11,45,11,11,12,18,224,10,124559
23,11,46,21,20,154,66,34,10,124565
23,11,47,21,20,154,66,33,10,124569
23,11,48,21,21,63,108,80,10,124577
23,11,49,21,21,63,108,79,10,124587
23,11,50,21,21,63,108,78,10,124598
11,11,52,11,11,12,134,101,10,124608
11,11,55,11,236,171,51,52,10,124614
27,11,11,11,11,18,228,52,10,124623
27,11,12,11,81,21,232,229,10,124629
23,11,13,21,19,29,32,227,10,124643
75,11,14,11,11,11,17,12,10,124650
11,11,15,11,11,11,29,244,10,124654
11,11,16,11,11,14,245,24,10,124660
11,11,42,11,11,13,26,218,10,124669
11,11,43,11,11,50,175,31,10,124675
11,11,44,11,11,50,175,30,10,124683
11,11,45,11,11,11,186,57,10,124688
23,11,46,21,20,154,59,41,10,124697
23,11,47,21,20,154,59,40,10,124704
23,11,48,21,21,63,103,85,10,124713
23,11,49,21,21,63,103,84,10,124721
23,11,50,21,21,63,103,83,10,124727
11,11,52,11,11,12,134,101,10,124734
11,11,55,11,236,171,51,52,10,124741
27,11,11,11,13,18,234,44,10,124749
27,11,12,11,81,21,234,227,10,124753
23,11,13,21,18,29,64,196,10,124762
11,11,14,11,11,11,19,255,10,124766
11,11,15,11,11,11,29,244,10,124776
23,11,16,21,21,14,252,17,10,124779
11,11,42,11,11,13,26,218,10,124789
11,11,43,11,11,50,177,29,10,124793
11,11,44,11,11,50,177,28,10,124800
11,11,45,11,11,11,230,13,10,124806
23,11,46,21,20,154,51,49,10,124812
23,11,47,21,20,154,51,48,10,124818
23,11,48,21,21,63,96,92,10,124824
23,11,49,21,21,63,96,91,10,124833
23,11,50,21,21,63,96,90,10,124838
11,11,52,11,11,12,134,101,10,124846
11,11,55,11,236,171,51,52,10,124851
27,11,11,11,12,18,242,37,10,124859
27,11,12,11,82,21,232,228,10,124864
23,11,13,21,17,29,60,201,10,124873
11,11,14,11,11,11,21,253,10,124877
11,11,15,11,11,11,29,244,10,124881
23,11,16,21,21,14,251,18,10,124886
11,11,42,11,11,13,26,218,10,124891
11,11,43,11,11,50,178,28,10,124894
11,11,44,11,11,50,178,27,10,124902
11,11,45,11,11,12,18,224,10,124907
23,11,46,21,20,154,43,57,10,124917
23,11,47,21,20,154,43,56,10,124924
23,11,48,21,21,63,88,100,10,124934
23,11,49,21,21,63,88,99,10,124941
23,11,50,21,21,63,88,98,10,124950
11,11,52,11,11,12,134,101,10,124956
11,11,55,11,236,171,51,52,10,124967
27,11,11,11,11,18,218,62,10,124973
27,11,12,11,83,21,238,221,10,124980
23,11,13,21,21,29,48,209,10,124987
75,11,14,11,11,11,15,14,10,124995
11,11,15,11,11,11,30,243,10,125000
11,11,16,11,11,14,249,20,10,125010
11,11,42,11,11,13,26,218,10,125015
11,11,43,11,11,50,179,27,10,125025
11,11,44,11,11,50,179,26,10,125032
11,11,45,11,11,11,142,101,10,125049
23,11,46,21,20,154,37,63,10,125064
23,11,47,21,20,154,37,62,10,125091
23,11,48,21,21,63,82,106,10,125106
23,11,49,21,21,63,82,105,10,125126
23,11,50,21,21,63,82,104,10,125146
11,11,52,11,11,12,134,101,10,125165
11,11,55,11,236,171,51,52,10,125182
39,11,11,21,20,18,249,32,10,125201
27,11,12,11,83,21,223,236,10,125217
23,11,13,21,21,29,33,224,10,125230
11,11,14,11,11,11,23,251,10,125241
11,11,15,11,11,11,27,246,10,125254
11,11,16,11,11,14,245,24,10,125262
11,11,42,11,11,12,194,51,10,125266
11,11,43,11,11,50,181,25,10,125277
11,11,44,11,11,50,181,24,10,125291
11,11,45,11,11,12,106,136,10,125300
23,11,46,21,20,154,31,69,10,125309
23,11,47,21,20,154,31,68,10,125316
23,11,48,21,21,63,75,113,10,125326
23,11,49,21,21,63,75,112,10,125338
23,11,50,21,21,63,75,111,10,125344
11,11,52,11,11,12,134,101,10,125352
11,11,55,11,236,171,51,52,10,125357
39,11,11,21,20,18,237,44,10,125367
27,11,12,11,81,21,244,217,10,125372
11,11,13,11,11,29,27,230,10,125377
11,11,14,11,11,11,20,254,10,125383
11,11,15,11,11,11,32,241,10,125388
11,11,16,11,11,14,243,26,10,125394
11,11,42,11,11,13,114,130,10,125400
11,11,43,11,11,50,184,22,10,125410
11,11,44,11,11,50,184,21,10,125416
11,11,45,11,11,12,18,224,10,125423
23,11,46,21,20,154,26,74,10,125428
23,11,47,21,20,154,26,73,10,125440
23,11,48,21,21,63,71,117,10,125449
23,11,49,21,21,63,71,116,10,125458
23,11,50,21,21,63,71,115,10,125467
11,11,52,11,11,12,134,101,10,125471
11,11,55,11,236,171,51,52,10,125481
27,11,11,11,12,18,226,53,10,125487
27,11,12,11,84,21,232,226,10,125496
23,11,13,21,20,29,47,211,10,125500
75,11,14,11,11,11,17,12,10,125510
11,11,15,11,11,11,29,244,10,125514
11,11,16,11,11,14,248,21,10,125524
11,11,42,11,11,13,26,218,10,125528
11,11,43,11,11,50,189,17,10,125533
11,11,44,11,11,50,189,16,10,125538
11,11,45,11,11,11,186,57,10,125545
23,11,46,21,20,154,24,76,10,125551
23,11,47,21,20,154,24,75,10,125559
23,11,48,21,21,63,66,122,10,125567
23,11,49,21,21,63,66,121,10,125573
23,11,50,21,21,63,66,120,10,125581
11,11,52,11,11,12,134,101,10,125586
11,11,55,11,236,171,51,52,10,125595
39,11,11,21,18,18,235,48,10,125600
27,11,12,11,82,21,239,221,10,125609
23,11,13,21,20,29,62,196,10,125613
11,11,14,11,11,11,19,255,10,125619
11,11,15,11,11,11,31,242,10,125624
