BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,150,92,10,112604
23,11,46,21,20,156,234,119,10,112608
23,11,47,21,20,156,234,118,10,112614
23,11,48,21,21,65,169,17,10,112617
23,11,49,21,21,65,169,16,10,112620
23,11,50,21,21,65,169,15,10,112626
11,11,52,11,11,12,134,101,10,112629
11,11,55,11,236,171,51,52,10,112634
27,11,11,11,12,18,232,47,10,112671
27,11,12,11,82,21,243,217,10,112676
23,11,13,21,21,29,28,229,10,112678
75,11,14,11,11,11,18,11,10,112681
11,11,15,11,11,11,32,241,10,112685
11,11,16,11,11,14,244,25,10,112691
11,11,42,11,11,13,114,130,10,112694
11,11,43,11,11,50,33,173,10,112699
11,11,44,11,11,50,33,172,10,112704
11,11,45,11,11,11,230,13,10,112708
23,11,46,21,20,156,228,125,10,112711
23,11,47,21,20,156,228,124,10,112717
23,11,48,21,21,65,165,21,10,112721
23,11,49,21,21,65,165,20,10,112728
23,11,50,21,21,65,165,19,10,112731
11,11,52,11,11,12,134,101,10,112733
11,11,55,11,236,171,51,52,10,112740
39,11,11,21,19,18,229,53,10,112771
27,11,12,11,82,21,215,245,10,112776
23,11,13,21,20,29,33,225,10,112780
75,11,14,11,11,11,18,11,10,112782
11,11,15,11,11,11,25,248,10,112787
11,11,16,11,11,14,245,24,10,112789
11,11,42,11,11,12,150,95,10,112793
11,11,43,11,11,50,31,175,10,112795
11,11,44,11,11,50,31,174,10,112801
11,11,45,11,11,11,230,13,10,112804
23,11,46,21,20,156,223,130,10,112806
23,11,47,21,20,156,223,129,10,112810
23,11,48,21,21,65,161,25,10,112815
23,11,49,21,21,65,161,24,10,112818
23,11,50,21,21,65,161,23,10,112821
11,11,52,11,11,12,134,101,10,112828
11,11,55,11,236,171,51,52,10,112831
39,11,11,21,16,18,201,84,10,112871
27,11,12,11,89,21,208,245,10,112872
23,11,13,21,20,29,21,237,10,112878
87,11,14,21,21,11,11,18,10,112880
11,11,15,11,12,11,23,249,10,112883
11,11,16,11,11,14,242,27,10,112889
11,11,42,11,11,12,106,139,10,112893
11,11,43,11,11,50,31,175,10,112896
11,11,44,11,11,50,31,174,10,112901
11,11,45,11,11,11,11,232,10,112904
23,11,46,21,20,156,221,132,10,112909
23,11,47,21,20,156,221,131,10,112915
23,11,48,21,21,65,155,31,10,112917
23,11,49,21,21,65,155,30,10,112922
23,11,50,21,21,65,155,29,10,112930
11,11,52,11,11,12,126,109,10,112934
11,11,55,11,236,171,51,52,10,112942
39,11,11,21,21,18,228,52,10,112971
27,11,12,11,81,21,222,239,10,112975
23,11,13,21,21,29,43,214,10,112978
75,11,14,11,11,11,17,12,10,112980
11,11,15,11,11,11,27,246,10,112983
11,11,16,11,11,14,247,22,10,112987
11,11,42,11,11,12,194,51,10,112990
11,11,43,11,11,50,33,173,10,112994
11,11,44,11,11,50,33,172,10,113000
11,11,45,11,11,11,186,57,10,113002
23,11,46,21,20,156,210,143,10,113004
23,11,47,21,20,156,210,142,10,113012
23,11,48,21,21,65,153,33,10,113016
23,11,49,21,21,65,153,32,10,113022
23,11,50,21,21,65,153,31,10,113026
11,11,52,11,11,12,134,101,10,113028
11,11,55,11,236,171,51,52,10,113035
27,11,11,11,14,18,236,41,10,113073
27,11,12,11,83,21,246,213,10,113076
11,11,13,11,12,29,59,197,10,113080
11,11,14,11,12,11,19,254,10,113082
11,11,15,11,11,11,32,241,10,113087
11,11,16,11,11,14,251,18,10,113092
11,11,42,11,11,13,114,130,10,113094
11,11,43,11,11,50,39,167,10,113098
11,11,44,11,11,50,39,166,10,113104
11,11,45,11,11,11,230,13,10,113106
23,11,46,21,20,156,203,150,10,113110
23,11,47,21,20,156,203,149,10,113116
23,11,48,21,21,65,149,37,10,113120
23,11,49,21,21,65,149,36,10,113127
23,11,50,21,21,65,149,35,10,113130
11,11,52,11,11,12,126,109,10,113135
11,11,55,11,236,171,51,52,10,113142
27,11,11,11,16,18,234,41,10,113172
27,11,12,11,83,21,233,226,10,113175
23,11,13,21,20,29,32,226,10,113179
11,11,14,11,12,11,19,254,10,113181
11,11,15,11,11,11,29,244,10,113186
11,11,16,11,11,14,245,24,10,113189
11,11,42,11,11,13,26,218,10,113194
11,11,43,11,11,50,47,159,10,113199
11,11,44,11,11,50,47,158,10,113202
11,11,45,11,11,11,230,13,10,113204
23,11,46,21,20,156,201,152,10,113207
23,11,47,21,20,156,201,151,10,113213
23,11,48,21,21,65,146,40,10,113217
23,11,49,21,21,65,146,39,10,113224
23,11,50,21,21,65,146,38,10,113228
11,11,52,11,11,12,126,109,10,113233
11,11,55,11,236,171,51,52,10,113236
39,11,11,21,21,18,238,42,10,113271
27,11,12,11,83,21,237,222,10,113274
23,11,13,21,21,29,39,218,10,113279
11,11,14,11,11,11,20,254,10,113284
11,11,15,11,11,11,30,243,10,113287
11,11,16,11,11,14,246,23,10,113289
11,11,42,11,11,13,26,218,10,113293
11,11,43,11,11,50,50,156,10,113298
11,11,44,11,11,50,50,155,10,113301
11,11,45,11,11,12,18,224,10,113304
23,11,46,21,20,156,192,161,10,113307
23,11,47,21,20,156,192,160,10,113313
23,11,48,21,21,65,141,45,10,113316
23,11,49,21,21,65,141,44,10,113320
23,11,50,21,21,65,141,43,10,113327
11,11,52,11,11,12,134,101,10,113330
11,11,55,11,236,171,51,52,10,113336
27,11,11,11,14,18,245,32,10,113370
27,11,12,11,81,21,243,218,10,113375
23,11,13,21,18,29,42,218,10,113378
11,11,14,11,12,11,22,251,10,113384
11,11,15,11,11,11,32,241,10,113386
23,11,16,21,21,14,247,22,10,113391
11,11,42,11,11,13,114,130,10,113393
11,11,43,11,11,50,56,150,10,113398
11,11,44,11,11,50,56,149,10,113401
11,11,45,11,11,12,62,180,10,113404
23,11,46,21,20,156,186,167,10,113411
23,11,47,21,20,156,186,166,10,113413
23,11,48,21,21,65,134,52,10,113416
23,11,49,21,21,65,134,51,10,113422
23,11,50,21,21,65,134,50,10,113425
11,11,52,11,11,12,126,109,10,113428
11,11,55,11,236,171,51,52,10,113434
39,11,11,21,21,18,242,38,10,113471
27,11,12,11,82,21,216,244,10,113474
23,11,13,21,19,29,30,229,10,113477
11,11,14,11,11,11,21,253,10,113483
11,11,15,11,11,11,25,248,10,113485
11,11,16,11,11,14,244,25,10,113488
11,11,42,11,11,12,150,95,10,113495
11,11,43,11,11,50,56,150,10,113497
11,11,44,11,11,50,56,149,10,113501
11,11,45,11,11,12,62,180,10,113507
23,11,46,21,20,156,178,175,10,113510
23,11,47,21,20,156,178,174,10,113513
23,11,48,21,21,65,126,60,10,113519
23,11,49,21,21,65,126,59,10,113524
23,11,50,21,21,65,126,58,10,113527
11,11,52,11,11,12,134,101,10,113533
11,11,55,11,236,171,51,52,10,113536
39,11,11,21,18,18,223,60,10,113571
27,11,12,11,83,21,217,242,10,113575
23,11,13,21,17,29,70,191,10,113577
75,11,14,11,11,11,16,13,10,113582
11,11,15,11,11,11,25,248,10,113588
23,11,16,21,21,14,254,15,10,113592
11,11,42,11,11,12,150,95,10,113594
11,11,43,11,11,50,58,148,10,113601
11,11,44,11,11,50,58,147,10,113603
11,11,45,11,11,11,142,101,10,113607
23,11,46,21,20,156,173,180,10,113614
23,11,47,21,20,156,173,179,10,113617
23,11,48,21,21,65,119,67,10,113624
23,11,49,21,21,65,119,66,10,113627
23,11,50,21,21,65,119,65,10,113630
11,11,52,11,11,12,134,101,10,113636
11,11,55,11,236,171,51,52,10,113640
39,11,11,21,20,18,228,53,10,113672
27,11,12,11,83,21,246,213,10,113674
23,11,13,21,19,29,62,197,10,113677
75,11,14,11,11,11,17,12,10,113684
11,11,15,11,11,11,32,241,10,113686
11,11,16,11,11,14,252,17,10,113689
11,11,42,11,11,13,114,130,10,113695
11,11,43,11,11,50,56,150,10,113697
11,11,44,11,11,50,56,149,10,113702
11,11,45,11,11,11,186,57,10,113708
23,11,46,21,20,156,170,183,10,113711
23,11,47,21,20,156,170,182,10,113715
23,11,48,21,21,65,110,76,10,113720
23,11,49,21,21,65,110,75,10,113725
23,11,50,21,21,65,110,74,10,113730
11,11,52,11,11,12,134,101,10,113735
11,11,55,11,236,171,51,52,10,113737
27,11,11,11,11,18,243,37,10,113772
27,11,12,11,79,21,241,222,10,113773
23,11,13,21,21,29,44,213,10,113777
11,11,14,11,11,11,21,253,10,113780
23,11,15,21,21,11,31,242,10,113783
11,11,16,11,11,14,248,21,10,113787
11,11,42,11,11,13,70,174,10,113794
11,11,43,11,11,50,54,152,10,113798
11,11,44,11,11,50,54,151,10,113804
11,11,45,11,11,12,18,224,10,113808
23,11,46,21,20,156,164,189,10,113811
23,11,47,21,20,156,164,188,10,113816
23,11,48,21,21,65,104,82,10,113820
23,11,49,21,21,65,104,81,10,113825
23,11,50,21,21,65,104,80,10,113831
11,11,52,11,11,12,134,101,10,113835
11,11,55,11,236,171,51,52,10,113838
39,11,11,21,21,18,241,39,10,113871
27,11,12,11,82,21,226,234,10,113875
23,11,13,21,19,29,11,248,10,113879
11,11,14,11,11,11,21,253,10,113883
11,11,15,11,11,11,27,246,10,113886
11,11,16,11,11,14,240,29,10,113891
11,11,42,11,11,12,194,51,10,113894
11,11,43,11,11,50,56,150,10,113897
11,11,44,11,11,50,56,149,10,113900
11,11,45,11,11,12,62,180,10,113908
23,11,46,21,20,156,153,200,10,113911
23,11,47,21,20,156,153,199,10,113917
23,11,48,21,21,65,97,89,10,113920
23,11,49,21,21,65,97,88,10,113926
23,11,50,21,21,65,97,87,10,113931
11,11,52,11,11,12,134,101,10,113934
11,11,55,11,236,171,51,52,10,113937
27,11,11,11,16,18,241,34,10,113973
27,11,12,11,86,21,245,211,10,114021
11,11,13,11,11,29,45,212,10,114024
11,11,14,11,12,11,21,252,10,114032
11,11,15,11,11,11,32,241,10,114036
11,11,16,11,11,14,248,21,10,114043
11,11,42,11,11,13,114,130,10,114047
11,11,43,11,11,50,61,145,10,114054
11,11,44,11,11,50,61,144,10,114059
11,11,45,11,11,12,18,224,10,114066
23,11,46,21,20,156,147,206,10,114070
23,11,47,21,20,156,147,205,10,114083
23,11,48,21,21,65,92,94,10,114085
23,11,49,21,21,65,92,93,10,114093
23,11,50,21,21,65,92,92,10,114096
11,11,52,11,11,12,126,109,10,114102
11,11,55,11,236,171,51,52,10,114107
39,11,11,21,19,18,223,59,10,114111
27,11,12,11,79,21,243,220,10,114120
23,11,13,21,18,29,63,197,10,114124
75,11,14,11,11,11,16,13,10,114134
23,11,15,21,21,11,32,241,10,114136
23,11,16,21,21,14,252,17,10,114139
11,11,42,11,11,13,114,130,10,114150
11,11,43,11,11,50,64,142,10,114153
11,11,44,11,11,50,64,141,10,114163
11,11,45,11,11,11,142,101,10,114167
23,11,46,21,20,156,144,209,10,114180
23,11,47,21,20,156,144,208,10,114183
23,11,48,21,21,65,84,102,10,114197
23,11,49,21,21,65,84,101,10,114212
23,11,50,21,21,65,84,100,10,114221
11,11,52,11,11,12,134,101,10,114226
11,11,55,11,236,171,51,52,10,114237
27,11,11,11,13,18,239,39,10,114240
27,11,12,11,80,21,221,241,10,114249
23,11,13,21,20,29,34,224,10,114252
11,11,14,11,11,11,20,254,10,114263
23,11,15,21,21,11,26,247,10,114276
11,11,16,11,11,14,245,24,10,114287
11,11,42,11,11,12,194,51,10,114302
11,11,43,11,11,50,64,142,10,114304
11,11,44,11,11,50,64,141,10,114316
11,11,45,11,11,12,18,224,10,114323
23,11,46,21,20,156,134,219,10,114329
23,11,47,21,20,156,134,218,10,114342
23,11,48,21,21,65,81,105,10,114355
23,11,49,21,21,65,81,104,10,114361
23,11,50,21,21,65,81,103,10,114373
11,11,52,11,11,12,134,101,10,114382
11,11,55,11,236,171,51,52,10,114385
27,11,11,11,11,18,226,54,10,114391
27,11,12,11,80,21,216,246,10,114402
11,11,13,11,11,29,59,198,10,114415
75,11,14,11,11,11,17,12,10,114421
23,11,15,21,21,11,25,248,10,114425
11,11,16,11,11,14,251,18,10,114429
11,11,42,11,11,12,150,95,10,114441
11,11,43,11,11,50,67,139,10,114447
11,11,44,11,11,50,67,138,10,114465
11,11,45,11,11,11,186,57,10,114486
23,11,46,21,20,156,125,228,10,114504
23,11,47,21,20,156,125,227,10,114511
23,11,48,21,21,65,76,110,10,114515
23,11,49,21,21,65,76,109,10,114526
23,11,50,21,21,65,76,108,10,114531
11,11,52,11,11,12,134,101,10,114537
11,11,55,11,236,171,51,52,10,114543
39,11,11,21,19,18,239,43,10,114548
27,11,12,11,80,21,213,249,10,114553
23,11,13,21,20,29,43,215,10,114556
11,11,14,11,11,11,20,254,10,114560
23,11,15,21,21,11,24,249,10,114569
11,11,16,11,11,14,247,22,10,114573
11,11,42,11,11,12,106,139,10,114579
11,11,43,11,11,50,65,141,10,114584
11,11,44,11,11,50,65,140,10,114591
11,11,45,11,11,12,18,224,10,114594
23,11,46,21,20,156,118,235,10,114597
23,11,47,21,20,156,118,234,10,114603
23,11,48,21,21,65,71,115,10,114607
23,11,49,21,21,65,71,114,10,114611
23,11,50,21,21,65,71,113,10,114620
11,11,52,11,11,12,134,101,10,114622
11,11,55,11,236,171,51,52,10,114629
27,11,11,11,12,19,11,12,10,114633
27,11,12,11,79,21,231,232,10,114640
23,11,13,21,19,29,42,217,10,114643
11,11,14,11,11,11,27,247,10,114646
23,11,15,21,21,11,29,244,10,114651
11,11,16,11,11,14,247,22,10,114654
11,11,42,11,11,13,26,218,10,114659
11,11,43,11,11,50,68,138,10,114665
11,11,44,11,11,50,68,137,10,114668
11,11,45,11,11,12,194,48,10,114671
23,11,46,21,20,156,111,242,10,114681
23,11,47,21,20,156,111,241,10,114684
23,11,48,21,21,65,67,119,10,114691
23,11,49,21,21,65,67,118,10,114695
23,11,50,21,21,65,67,117,10,114699
11,11,52,11,11,12,134,101,10,114707
11,11,55,11,236,171,51,52,10,114711
39,11,11,21,21,18,243,37,10,114721
27,11,12,11,81,21,218,243,10,114725
11,11,13,11,11,29,46,211,10,114729
11,11,14,11,11,11,21,253,10,114733
11,11,15,11,11,11,26,247,10,114736
11,11,16,11,11,14,248,21,10,114739
11,11,42,11,11,12,194,51,10,114747
11,11,43,11,11,50,68,138,10,114751
11,11,44,11,11,50,68,137,10,114757
11,11,45,11,11,12,18,224,10,114762
