BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,203,176,126,10,87508
23,11,50,21,21,203,176,125,10,87517
11,11,52,11,11,11,206,30,10,87517
11,11,55,11,83,27,11,134,10,87517
63,11,11,21,252,19,20,28,10,87580
27,11,12,11,72,20,84,132,10,87580
11,11,13,11,129,29,73,66,10,87580
23,11,14,21,18,11,46,231,10,87589
23,11,15,21,20,11,20,254,10,87589
43,11,16,11,49,14,11,230,10,87589
11,11,42,11,11,12,18,227,10,87589
11,11,43,11,11,13,83,160,10,87599
43,11,44,11,11,12,14,239,10,87599
11,11,45,11,11,14,253,242,10,87599
23,11,46,21,21,246,180,82,10,87607
23,11,47,21,21,250,88,169,10,87607
23,11,48,21,21,204,115,187,10,87607
23,11,49,21,21,204,115,186,10,87607
23,11,50,21,21,204,115,185,10,87617
11,11,52,11,11,11,222,14,10,87617
11,11,55,11,75,27,11,142,10,87617
31,11,11,21,204,20,18,67,10,87680
27,11,12,11,137,20,127,24,10,87680
11,11,13,12,29,29,41,197,10,87680
15,11,14,21,249,11,48,243,10,87690
11,11,15,11,28,11,31,225,10,87690
11,11,16,11,97,14,248,190,10,87690
11,11,42,11,11,13,70,174,10,87690
11,11,43,11,11,13,21,222,10,87699
11,11,44,11,11,13,33,209,10,87699
11,11,45,11,11,15,41,198,10,87699
23,11,46,21,21,246,224,38,10,87706
23,11,47,21,21,250,132,125,10,87706
23,11,48,21,21,206,105,195,10,87706
23,11,49,21,21,206,105,194,10,87706
23,11,50,21,21,206,105,193,10,87716
11,11,52,11,11,11,206,30,10,87716
11,11,55,11,75,27,11,142,10,87716
31,11,11,21,217,19,102,226,10,87780
27,11,12,11,146,20,62,80,10,87780
75,11,13,11,229,29,29,20,10,87780
63,11,14,21,253,21,17,25,10,87790
11,11,15,11,31,11,15,238,10,87790
11,11,16,11,79,14,245,211,10,87790
11,11,42,11,11,11,142,104,10,87790
11,11,43,11,11,12,21,223,10,87800
75,11,44,11,11,11,243,11,10,87800
39,11,45,21,21,21,136,107,10,87800
55,11,46,21,21,247,19,252,10,87807
23,11,47,21,21,250,206,51,10,87807
23,11,48,21,21,209,58,239,10,87807
23,11,49,21,21,209,58,238,10,87807
23,11,50,21,21,209,58,237,10,87817
11,11,52,11,11,11,206,30,10,87817
11,11,55,11,75,27,11,142,10,87817
31,11,11,21,98,19,179,13,10,87880
59,11,12,11,143,19,20,136,10,87880
11,11,13,12,246,29,100,176,10,87880
15,11,14,21,216,11,25,44,10,87890
59,11,15,11,30,21,13,251,10,87890
43,11,16,11,163,14,17,110,10,87890
71,11,42,21,21,20,15,242,10,87890
11,11,43,11,11,11,56,189,10,87900
103,11,44,21,21,21,236,18,10,87900
11,11,45,11,11,12,150,92,10,87900
87,11,46,21,21,248,254,16,10,87907
23,11,47,21,21,251,238,18,10,87907
23,11,48,21,21,215,52,239,10,87907
23,11,49,21,21,215,52,238,10,87907
23,11,50,21,21,215,52,237,10,87915
11,11,52,11,11,11,206,30,10,87915
11,11,55,11,67,27,11,150,10,87915
31,11,11,21,156,20,143,245,10,87980
27,11,12,11,41,20,75,172,10,87980
19,11,13,12,20,29,123,134,10,87980
15,11,14,21,234,11,79,227,10,87990
87,11,15,21,11,11,18,20,10,87990
11,11,16,11,169,15,12,98,10,87990
11,11,42,11,11,11,186,60,10,87990
39,11,43,21,21,21,40,205,10,87998
39,11,44,21,21,21,141,103,10,87998
11,11,45,11,11,18,108,128,10,87998
23,11,46,21,21,249,65,194,10,88008
55,11,47,21,21,252,18,247,10,88008
23,11,48,21,21,220,149,137,10,88008
23,11,49,21,21,220,149,136,10,88008
23,11,50,21,21,220,149,135,10,88015
11,11,52,11,11,11,206,30,10,88015
11,11,55,11,59,19,11,166,10,88015
31,11,11,21,169,19,187,189,10,88082
27,11,12,11,62,20,23,203,10,88082
11,11,13,12,144,29,99,24,10,88082
15,11,14,21,238,11,27,20,10,88089
71,11,15,21,17,21,16,16,10,88089
43,11,16,11,132,14,17,141,10,88089
39,11,42,21,21,21,92,154,10,88089
39,11,43,21,21,20,90,156,10,88098
39,11,44,21,21,20,154,91,10,88098
11,11,45,11,11,12,194,48,10,88098
23,11,46,21,21,249,59,200,10,88108
23,11,47,21,21,252,40,215,10,88108
23,11,48,21,21,225,44,237,10,88108
23,11,49,21,21,225,44,236,10,88108
23,11,50,21,21,225,44,235,10,88115
11,11,52,11,11,11,206,30,10,88115
11,11,55,11,51,27,11,166,10,88115
31,11,11,21,228,19,142,175,10,88180
27,11,12,11,33,20,103,152,10,88180
11,11,13,12,242,28,251,30,10,88180
23,11,14,21,11,11,16,13,10,88190
79,11,15,21,253,11,25,16,10,88190
11,11,16,11,162,14,237,136,10,88190
11,11,42,11,11,12,150,95,10,88190
39,11,43,21,21,19,69,178,10,88198
39,11,44,21,21,20,89,156,10,88198
11,11,45,11,11,11,142,101,10,88198
23,11,46,21,21,249,111,148,10,88208
23,11,47,21,21,252,38,217,10,88208
23,11,48,21,21,230,189,87,10,88208
23,11,49,21,21,230,189,86,10,88208
23,11,50,21,21,230,189,85,10,88216
11,11,52,11,11,11,206,30,10,88216
11,11,55,11,51,27,11,166,10,88216
31,11,11,21,37,19,255,253,10,88280
27,11,12,11,245,20,45,253,10,88280
75,11,13,15,66,29,195,13,10,88280
15,11,14,21,198,11,44,43,10,88290
11,11,15,11,61,11,11,212,10,88290
11,11,16,12,86,15,29,163,10,88290
11,11,42,11,11,11,11,235,10,88290
39,11,43,21,21,18,156,92,10,88300
39,11,44,21,21,19,120,126,10,88300
11,11,45,11,11,14,165,75,10,88300
23,11,46,21,21,249,113,146,10,88307
23,11,47,21,21,252,159,96,10,88307
23,11,48,21,21,237,210,59,10,88307
23,11,49,21,21,237,210,58,10,88307
23,11,50,21,21,237,210,57,10,88317
11,11,52,11,11,11,206,30,10,88317
11,11,55,11,43,27,11,174,10,88317
95,11,11,21,210,19,69,21,10,88379
27,11,12,11,75,20,64,149,10,88379
11,11,13,11,255,29,17,251,10,88379
31,11,14,21,251,21,254,35,10,88388
87,11,15,21,21,11,15,13,10,88388
11,11,16,11,87,14,242,206,10,88388
11,11,42,11,11,11,142,104,10,88389
39,11,43,21,21,17,255,249,10,88399
39,11,44,21,21,19,35,211,10,88399
39,11,45,21,21,20,172,72,10,88399
23,11,46,21,21,249,112,147,10,88406
23,11,47,21,21,251,222,34,10,88406
23,11,48,21,21,241,175,90,10,88406
23,11,49,21,21,241,175,89,10,88406
23,11,50,21,21,241,175,88,10,88415
11,11,52,11,11,11,222,14,10,88415
11,11,55,11,35,27,11,182,10,88415
31,11,11,21,109,18,243,194,10,88480
27,11,12,11,88,20,98,102,10,88480
11,11,13,14,146,28,236,139,10,88480
31,11,14,21,220,21,234,86,10,88490
11,11,15,11,13,11,24,247,10,88490
11,11,16,12,33,14,233,13,10,88490
11,11,42,11,11,12,150,95,10,88490
39,11,43,21,21,16,223,27,10,88498
39,11,44,21,21,18,140,107,10,88498
39,11,45,21,21,18,69,177,10,88498
23,11,46,21,21,249,118,141,10,88508
23,11,47,21,21,251,136,120,10,88508
119,11,48,21,21,247,11,13,10,88508
119,11,49,21,21,247,11,12,10,88508
119,11,50,21,21,247,11,11,10,88515
11,11,52,11,11,11,158,78,10,88515
11,11,55,11,27,27,11,190,10,88515
31,11,11,20,203,21,48,38,10,88580
27,11,12,12,21,19,208,59,10,88580
11,11,13,14,228,29,195,97,10,88580
15,11,14,21,170,11,118,252,10,88589
27,11,15,11,71,21,244,224,10,88589
11,11,16,12,58,15,29,191,10,88589
39,11,42,21,21,19,164,84,10,88589
103,11,43,21,21,14,243,19,10,88599
39,11,44,21,21,16,31,218,10,88599
11,11,45,11,11,22,139,93,10,88599
23,11,46,21,21,249,55,204,10,88607
23,11,47,21,21,253,156,98,10,88607
39,11,48,21,21,12,209,40,10,88607
39,11,49,21,21,12,209,39,10,88607
39,11,50,21,21,12,209,38,10,88617
11,11,52,11,11,11,142,94,10,88617
11,11,55,11,19,19,11,206,10,88617
31,11,11,21,234,19,131,180,10,88680
27,11,12,11,70,20,85,133,10,88680
11,11,13,11,94,29,51,123,10,88680
23,11,14,21,13,11,13,14,10,88690
23,11,15,21,19,11,21,254,10,88690
11,11,16,11,38,14,250,247,10,88690
11,11,42,11,11,12,18,227,10,88690
39,11,43,21,21,14,137,115,10,88698
39,11,44,21,21,16,171,78,10,88698
11,11,45,11,11,11,54,189,10,88698
23,11,46,21,21,248,151,109,10,88708
23,11,47,21,21,251,97,159,10,88708
39,11,48,21,21,15,22,224,10,88708
39,11,49,21,21,15,22,223,10,88708
39,11,50,21,21,15,22,222,10,88715
11,11,52,11,11,11,142,94,10,88715
11,11,55,11,11,27,11,206,10,88715
31,11,11,21,200,19,142,203,10,88781
27,11,12,11,99,20,136,53,10,88781
15,11,13,21,139,29,115,14,10,88781
15,11,14,21,247,11,16,22,10,88789
11,11,15,11,16,11,33,235,10,88789
47,11,16,21,231,14,21,38,10,88789
11,11,42,11,11,13,114,130,10,88789
39,11,43,21,21,14,57,195,10,88799
39,11,44,21,21,16,199,50,10,88799
11,11,45,11,11,11,142,101,10,88799
23,11,46,21,21,248,152,108,10,88807
23,11,47,21,21,251,111,145,10,88807
39,11,48,21,21,15,11,235,10,88807
39,11,49,21,21,15,11,234,10,88807
39,11,50,21,21,15,11,233,10,88817
11,11,52,11,11,11,142,94,10,88817
11,11,55,11,11,27,11,206,10,88817
31,11,11,21,191,19,143,211,10,88880
27,11,12,11,40,19,182,67,10,88880
11,11,13,11,21,29,178,69,10,88880
15,11,14,21,245,11,16,24,10,88889
31,11,15,21,255,21,238,46,10,88889
11,11,16,11,16,15,25,238,10,88889
103,11,42,21,21,18,244,15,10,88889
39,11,43,21,21,15,56,195,10,88899
39,11,44,21,21,16,39,210,10,88899
11,11,45,11,11,11,142,101,10,88899
23,11,46,21,21,247,197,64,10,88909
23,11,47,21,21,250,188,69,10,88909
39,11,48,21,21,12,80,169,10,88909
39,11,49,21,21,12,80,168,10,88909
39,11,50,21,21,12,80,167,10,88916
11,11,52,11,11,11,142,94,10,88916
11,11,55,11,19,27,11,198,10,88916
39,11,11,21,16,19,133,151,10,88981
27,11,12,11,86,20,173,29,10,88981
15,11,13,21,231,28,237,56,10,88981
87,11,14,21,21,11,14,15,10,88991
11,11,15,11,12,11,42,230,10,88991
23,11,16,21,14,14,233,43,10,88991
11,11,42,11,11,14,121,122,10,88991
39,11,43,21,21,15,16,235,10,88999
39,11,44,21,21,17,170,78,10,88999
11,11,45,11,11,11,98,145,10,88999
23,11,46,21,21,247,245,16,10,89009
23,11,47,21,21,250,222,35,10,89009
39,11,48,21,21,12,45,204,10,89009
39,11,49,21,21,12,45,203,10,89009
39,11,50,21,21,12,45,202,10,89015
11,11,52,11,11,11,158,78,10,89015
11,11,55,11,19,27,11,198,10,89015
39,11,11,21,15,19,64,221,10,89080
27,11,12,11,134,20,52,102,10,89080
11,11,13,11,23,29,47,198,10,89080
39,11,14,21,21,21,253,21,10,89089
11,11,15,11,27,11,13,244,10,89089
11,11,16,11,17,14,249,14,10,89089
11,11,42,11,11,11,54,192,10,89089
39,11,43,21,21,14,222,30,10,89099
39,11,44,21,21,16,180,69,10,89099
39,11,45,21,21,20,128,116,10,89099
23,11,46,21,21,247,223,38,10,89107
23,11,47,21,21,250,131,126,10,89107
39,11,48,21,21,12,84,165,10,89107
39,11,49,21,21,12,84,164,10,89107
39,11,50,21,21,12,84,163,10,89117
11,11,52,11,11,11,142,94,10,89117
11,11,55,11,19,27,11,198,10,89117
27,11,11,11,20,19,146,124,10,89180
27,11,12,11,95,20,121,72,10,89180
11,11,13,11,233,29,16,19,10,89180
11,11,14,11,14,11,17,254,10,89190
11,11,15,11,15,11,29,240,10,89190
11,11,16,11,81,14,242,212,10,89190
11,11,42,11,11,13,26,218,10,89190
71,11,43,21,21,14,17,245,10,89198
39,11,44,21,21,17,75,173,10,89198
11,11,45,11,11,11,186,57,10,89198
23,11,46,21,21,247,129,132,10,89208
23,11,47,21,21,250,137,120,10,89208
39,11,48,21,21,14,174,73,10,89208
39,11,49,21,21,14,174,72,10,89208
39,11,50,21,21,14,174,71,10,89215
11,11,52,11,11,11,142,94,10,89215
11,11,55,11,19,27,11,198,10,89215
27,11,11,11,19,19,87,184,10,89280
27,11,12,11,132,20,119,37,10,89280
43,11,13,11,207,28,13,59,10,89280
59,11,14,11,13,21,14,13,10,89289
11,11,15,11,26,11,29,229,10,89289
11,11,16,11,73,14,238,224,10,89289
11,11,42,11,11,13,26,218,10,89289
39,11,43,21,21,15,32,219,10,89299
39,11,44,21,21,17,95,153,10,89299
39,11,45,21,21,21,48,195,10,89299
23,11,46,21,21,247,131,130,10,89307
23,11,47,21,21,250,79,178,10,89307
39,11,48,21,21,17,150,94,10,89307
39,11,49,21,21,17,150,93,10,89307
39,11,50,21,21,17,150,92,10,89317
11,11,52,11,11,11,142,94,10,89317
11,11,55,11,11,27,11,206,10,89317
31,11,11,21,233,19,150,162,10,89382
27,11,12,11,55,20,125,108,10,89382
11,11,13,12,85,29,47,135,10,89382
87,11,14,21,13,11,18,19,10,89390
23,11,15,21,15,11,30,249,10,89390
11,11,16,11,114,14,249,172,10,89390
11,11,42,11,11,13,26,218,10,89390
39,11,43,21,21,15,57,194,10,89400
39,11,44,21,21,17,114,134,10,89400
11,11,45,11,11,11,230,13,10,89400
23,11,46,21,21,246,219,43,10,89407
55,11,47,21,21,249,13,255,10,89407
39,11,48,21,21,19,118,124,10,89407
39,11,49,21,21,19,118,123,10,89407
39,11,50,21,21,19,118,122,10,89415
11,11,52,11,11,11,142,94,10,89415
11,11,55,11,11,27,11,206,10,89415
31,11,11,21,249,19,90,206,10,89480
27,11,12,11,88,20,122,78,10,89480
79,11,13,21,242,29,15,21,10,89480
71,11,14,21,17,21,14,19,10,89490
11,11,15,11,13,11,30,241,10,89490
23,11,16,21,17,14,241,32,10,89490
11,11,42,11,11,13,26,218,10,89490
39,11,43,21,21,15,48,203,10,89498
39,11,44,21,21,17,106,142,10,89498
39,11,45,21,21,21,48,195,10,89498
23,11,46,21,21,247,14,247,10,89508
23,11,47,21,21,249,236,22,10,89508
39,11,48,21,21,20,85,156,10,89508
39,11,49,21,21,20,85,155,10,89508
39,11,50,21,21,20,85,154,10,89516
11,11,52,11,11,11,158,78,10,89516
11,11,55,11,11,27,11,206,10,89516
31,11,11,21,225,19,146,174,10,89581
27,11,12,11,97,20,114,77,10,89581
15,11,13,21,20,29,66,182,10,89581
15,11,14,21,255,11,17,13,10,89589
11,11,15,11,16,11,28,240,10,89589
15,11,16,21,195,14,254,86,10,89589
75,11,42,11,11,12,238,17,10,89590
103,11,43,21,21,14,244,18,10,89599
39,11,44,21,21,17,51,197,10,89599
11,11,45,11,11,11,186,57,10,89599
23,11,46,21,21,247,13,248,10,89607
23,11,47,21,21,250,38,219,10,89607
39,11,48,21,21,19,117,125,10,89607
39,11,49,21,21,19,117,124,10,89607
39,11,50,21,21,19,117,123,10,89616
11,11,52,11,11,11,142,94,10,89616
11,11,55,11,11,27,11,206,10,89616
63,11,11,21,251,19,11,38,10,89680
27,11,12,11,90,20,220,233,10,89680
15,11,13,21,242,29,53,228,10,89680
23,11,14,21,18,11,44,233,10,89690
11,11,15,11,13,11,54,217,10,89690
23,11,16,21,17,14,251,22,10,89690
11,11,42,11,11,15,217,25,10,89690
103,11,43,21,21,14,243,19,10,89700
39,11,44,21,21,17,236,12,10,89700
11,11,45,11,11,14,165,75,10,89700
23,11,46,21,21,247,12,249,10,89707
23,11,47,21,21,250,149,108,10,89707
71,11,48,21,21,17,11,243,10,89707
71,11,49,21,21,17,11,242,10,89707
71,11,50,21,21,17,11,241,10,89717
11,11,52,11,11,11,142,94,10,89717
11,11,55,11,11,27,11,206,10,89717
31,11,11,21,255,19,81,209,10,89780
27,11,12,11,81,20,76,131,10,89780
47,11,13,21,221,28,11,47,10,89780
71,11,14,21,19,21,12,19,10,89790
11,11,15,11,11,11,18,255,10,89790
23,11,16,21,11,14,238,41,10,89790
11,11,42,11,11,11,230,16,10,89790
39,11,43,21,21,14,226,26,10,89800
39,11,44,21,21,16,227,22,10,89800
39,11,45,21,21,20,216,28,10,89800
23,11,46,21,21,247,45,216,10,89807
87,11,47,21,21,249,249,19,10,89807
39,11,48,21,21,17,127,117,10,89807
39,11,49,21,21,17,127,116,10,89807
39,11,50,21,21,17,127,115,10,89816
11,11,52,11,11,11,158,78,10,89816
11,11,55,11,11,27,11,206,10,89816
39,11,11,21,20,19,117,163,10,89881
27,11,12,11,86,20,102,100,10,89881
15,11,13,21,253,29,22,248,10,89881
123,11,14,11,11,21,21,18,10,89890
11,11,15,11,12,11,25,247,10,89890
23,11,16,21,21,14,243,26,10,89890
11,11,42,11,11,12,150,95,10,89890
39,11,43,21,21,14,217,35,10,89900
71,11,44,21,21,16,19,240,10,89900
39,11,45,21,21,21,224,19,10,89900
23,11,46,21,21,247,38,223,10,89909
23,11,47,21,21,250,27,230,10,89909
39,11,48,21,21,17,79,165,10,89909
39,11,49,21,21,17,79,164,10,89909
39,11,50,21,21,17,79,163,10,89915
11,11,52,11,11,11,198,38,10,89915
11,11,55,11,11,27,11,206,10,89915
27,11,11,11,12,19,100,178,10,89980
27,11,12,11,81,20,109,98,10,89980
23,11,13,21,11,29,36,231,10,89980
59,11,14,11,11,21,17,12,10,89990
11,11,15,11,11,11,26,247,10,89990
11,11,16,11,11,14,247,22,10,89990
11,11,42,11,11,12,194,51,10,89990
39,11,43,21,21,14,221,31,10,89998
39,11,44,21,21,17,22,226,10,89998
39,11,45,21,21,21,136,107,10,89998
23,11,46,21,21,247,56,205,10,90008
23,11,47,21,21,250,29,228,10,90008
39,11,48,21,21,17,72,172,10,90008
39,11,49,21,21,17,72,171,10,90008
39,11,50,21,21,17,72,170,10,90017
11,11,52,11,11,11,198,38,10,90017
11,11,55,11,11,27,11,206,10,90017
27,11,11,11,18,19,96,176,10,90080
27,11,12,11,65,20,84,139,10,90080
119,11,13,21,11,28,17,16,10,90080
123,11,14,11,13,21,16,21,10,90089
87,11,15,21,18,11,20,11,10,90089
11,11,16,11,11,14,239,30,10,90090
11,11,42,11,11,12,18,227,10,90090
39,11,43,21,21,14,231,21,10,90100
103,11,44,21,21,16,242,17,10,90100
39,11,45,21,21,21,92,151,10,90100
23,11,46,21,21,247,42,219,10,90107
55,11,47,21,21,249,21,247,10,90107
39,11,48,21,21,17,60,184,10,90107
39,11,49,21,21,17,60,183,10,90107
39,11,50,21,21,17,60,182,10,90117
11,11,52,11,11,11,174,62,10,90117
11,11,55,11,11,27,11,206,10,90117
39,11,11,21,19,19,79,202,10,90180
27,11,12,11,92,20,128,68,10,90180
15,11,13,21,255,29,21,247,10,90180
59,11,14,11,11,21,12,17,10,90190
11,11,15,11,14,11,31,239,10,90190
23,11,16,21,21,14,243,26,10,90190
11,11,42,11,11,13,70,174,10,90190
103,11,43,21,21,14,241,21,10,90198
39,11,44,21,21,17,70,178,10,90198
39,11,45,21,21,20,216,28,10,90198
23,11,46,21,21,247,44,217,10,90208
87,11,47,21,21,249,248,20,10,90208
39,11,48,21,21,17,37,207,10,90208
39,11,49,21,21,17,37,206,10,90208
39,11,50,21,21,17,37,205,10,90216
11,11,52,11,11,11,182,54,10,90216
11,11,55,11,11,27,11,206,10,90216
39,11,11,21,15,19,126,159,10,90281
27,11,12,11,74,20,90,124,10,90281
15,11,13,21,255,29,32,236,10,90281
87,11,14,21,21,11,12,17,10,90291
23,11,15,21,21,11,22,251,10,90291
23,11,16,21,21,14,246,23,10,90291
11,11,42,11,11,12,62,183,10,90291
39,11,43,21,21,14,234,18,10,90299
39,11,44,21,21,16,255,249,10,90299
11,11,45,11,11,11,54,189,10,90299
23,11,46,21,21,247,45,216,10,90307
23,11,47,21,21,250,46,211,10,90307
39,11,48,21,21,17,34,210,10,90307
39,11,49,21,21,17,34,209,10,90307
39,11,50,21,21,17,34,208,10,90317
11,11,52,11,11,11,190,46,10,90317
11,11,55,11,11,27,11,206,10,90317
27,11,11,11,14,19,105,171,10,90380
27,11,12,11,84,20,122,82,10,90380
15,11,13,21,254,29,21,248,10,90380
123,11,14,11,12,21,18,20,10,90389
11,11,15,11,12,11,30,242,10,90389
23,11,16,21,21,14,243,26,10,90389
11,11,42,11,11,13,26,218,10,90389
103,11,43,21,21,14,243,19,10,90399
39,11,44,21,21,17,61,187,10,90399
39,11,45,21,21,21,136,107,10,90399
23,11,46,21,21,247,62,199,10,90409
23,11,47,21,21,250,34,223,10,90409
39,11,48,21,21,17,19,225,10,90409
39,11,49,21,21,17,19,224,10,90409
39,11,50,21,21,17,19,223,10,90415
11,11,52,11,11,11,190,46,10,90415
11,11,55,11,11,27,11,206,10,90415
39,11,11,21,18,19,117,165,10,90480
27,11,12,11,82,20,108,98,10,90480
23,11,13,21,14,29,35,229,10,90480
123,11,14,11,11,21,21,18,10,90490
11,11,15,11,11,11,26,247,10,90490
11,11,16,11,11,14,246,23,10,90490
11,11,42,11,11,12,194,51,10,90490
39,11,43,21,21,14,235,17,10,90498
39,11,44,21,21,17,33,215,10,90498
39,11,45,21,21,21,224,19,10,90498
23,11,46,21,21,247,59,202,10,90508
23,11,47,21,21,250,45,212,10,90508
39,11,48,21,21,17,16,228,10,90508
39,11,49,21,21,17,16,227,10,90508
39,11,50,21,21,17,16,226,10,90515
11,11,52,11,11,11,198,38,10,90515
11,11,55,11,11,27,11,206,10,90515
27,11,11,11,13,19,108,169,10,90581
27,11,12,11,80,20,108,100,10,90581
23,11,13,21,13,29,17,248,10,90581
123,11,14,11,12,21,19,19,10,90591
11,11,15,11,11,11,26,247,10,90591
11,11,16,11,11,14,242,27,10,90591
11,11,42,11,11,12,194,51,10,90591
39,11,43,21,21,14,233,19,10,90598
39,11,44,21,21,17,32,216,10,90598
39,11,45,21,21,21,180,63,10,90598
23,11,46,21,21,247,97,164,10,90607
23,11,47,21,21,250,70,187,10,90607
71,11,48,21,21,16,21,234,10,90607
71,11,49,21,21,16,21,233,10,90607
71,11,50,21,21,16,21,232,10,90617
11,11,52,11,11,11,190,46,10,90617
11,11,55,11,11,27,11,206,10,90617
39,11,11,21,19,19,124,157,10,90681
27,11,12,11,84,20,115,89,10,90681
23,11,13,21,13,29,40,225,10,90681
75,11,14,11,11,11,12,17,10,90691
11,11,15,11,12,11,28,244,10,90691
11,11,16,11,11,14,248,21,10,90691
