BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,42,21,21,193,59,15,10,93491
23,11,43,21,21,116,127,13,10,93499
23,11,44,21,21,135,174,201,10,93499
11,11,45,11,11,11,54,189,10,93499
23,11,46,21,21,244,128,136,10,93509
23,11,47,21,21,247,231,29,10,93509
23,11,48,21,21,253,232,21,10,93509
23,11,49,21,21,253,232,20,10,93509
23,11,50,21,21,253,232,19,10,93516
11,11,52,11,11,11,14,222,10,93516
11,11,55,11,19,27,155,54,10,93516
31,11,11,19,29,19,119,144,10,93583
15,11,12,21,239,255,229,85,10,93583
15,11,13,21,189,24,41,43,10,93583
63,11,14,21,39,21,21,235,10,93590
31,11,15,21,238,19,199,104,10,93590
15,11,16,21,246,13,191,99,10,93590
23,11,42,21,21,188,240,84,10,93590
23,11,43,21,21,109,117,30,10,93599
23,11,44,21,21,129,84,42,10,93599
39,11,45,21,21,21,224,19,10,93599
23,11,46,21,21,244,18,246,10,93608
23,11,47,21,21,247,125,135,10,93608
23,11,48,21,21,254,193,59,10,93608
23,11,49,21,21,254,193,58,10,93608
23,11,50,21,21,254,193,57,10,93618
11,11,52,11,11,11,14,222,10,93618
11,11,55,11,19,27,163,46,10,93618
31,11,11,18,16,20,117,159,10,93681
43,11,12,11,18,254,19,17,10,93681
15,11,13,21,119,23,216,194,10,93681
79,11,14,20,213,11,72,11,10,93691
31,11,15,21,249,19,145,147,10,93691
15,11,16,21,225,13,172,139,10,93691
23,11,42,21,21,182,106,224,10,93691
23,11,43,21,21,96,187,228,10,93701
23,11,44,21,21,118,39,98,10,93701
11,11,45,11,11,18,108,128,10,93701
23,11,46,21,21,243,62,203,10,93708
23,11,47,21,21,247,234,26,10,93708
23,11,48,21,21,253,186,67,10,93708
23,11,49,21,21,253,186,66,10,93708
23,11,50,21,21,253,186,65,10,93715
11,11,52,11,11,11,14,222,10,93715
11,11,55,11,19,27,179,30,10,93715
31,11,11,17,32,19,111,151,10,93783
11,11,12,11,199,254,108,247,10,93783
15,11,13,21,124,22,247,159,10,93783
63,11,14,20,140,21,19,137,10,93790
27,11,15,11,47,19,107,132,10,93790
15,11,16,21,226,13,117,193,10,93790
23,11,42,21,21,174,133,205,10,93790
23,11,43,21,21,82,195,234,10,93799
23,11,44,21,21,105,179,226,10,93799
39,11,45,21,21,21,180,63,10,93799
23,11,46,21,21,243,81,184,10,93808
23,11,47,21,21,246,210,51,10,93808
23,11,48,21,21,250,53,203,10,93808
23,11,49,21,21,250,53,202,10,93808
23,11,50,21,21,250,53,201,10,93816
11,11,52,11,11,11,14,222,10,93816
11,11,55,11,27,27,187,14,10,93816
31,11,11,17,237,20,74,237,10,93881
55,11,12,21,12,253,11,42,10,93881
11,11,13,11,112,22,108,55,10,93881
15,11,14,20,202,11,62,22,10,93890
31,11,15,21,243,19,80,218,10,93890
11,11,16,11,44,13,83,154,10,93890
23,11,42,21,21,169,51,37,10,93890
23,11,43,21,21,71,93,92,10,93900
23,11,44,21,21,95,210,205,10,93900
11,11,45,11,11,17,57,180,10,93900
23,11,46,21,21,243,104,161,10,93909
23,11,47,21,21,247,225,35,10,93909
23,11,48,21,21,249,177,80,10,93909
23,11,49,21,21,249,177,79,10,93909
23,11,50,21,21,249,177,78,10,93916
11,11,52,11,11,11,14,222,10,93916
11,11,55,11,27,27,203,253,10,93916
31,11,11,18,198,19,244,106,10,93982
11,11,12,11,53,254,39,207,10,93982
15,11,13,21,138,21,191,202,10,93982
15,11,14,21,13,11,41,231,10,93991
39,11,15,21,14,19,90,192,10,93991
79,11,16,21,231,13,40,20,10,93991
23,11,42,21,21,165,196,151,10,93991
23,11,43,21,21,62,54,140,10,93999
23,11,44,21,21,88,26,141,10,93999
11,11,45,11,11,14,209,31,10,93999
23,11,46,21,21,242,120,146,10,94008
23,11,47,21,21,246,184,77,10,94008
23,11,48,21,21,249,196,61,10,94008
23,11,49,21,21,249,196,60,10,94008
23,11,50,21,21,249,196,59,10,94017
11,11,52,11,11,11,14,222,10,94017
11,11,55,11,27,27,211,245,10,94017
95,11,11,19,32,19,254,16,10,94083
11,11,12,11,121,253,99,80,10,94083
15,11,13,21,106,21,104,66,10,94083
15,11,14,21,40,11,43,202,10,94090
27,11,15,11,23,19,42,221,10,94090
15,11,16,21,221,13,19,41,10,94090
23,11,42,21,21,160,26,71,10,94090
23,11,43,21,21,54,180,22,10,94100
23,11,44,21,21,81,13,161,10,94100
11,11,45,11,11,14,253,242,10,94100
23,11,46,21,21,242,98,168,10,94108
23,11,47,21,21,246,171,90,10,94108
23,11,48,21,21,248,145,113,10,94108
23,11,49,21,21,248,145,112,10,94108
23,11,50,21,21,248,145,111,10,94117
11,11,52,11,11,11,14,222,10,94117
11,11,55,11,27,27,219,237,10,94117
31,11,11,17,214,20,52,27,10,94181
11,11,12,11,99,253,36,165,10,94181
15,11,13,20,98,20,21,159,10,94181
15,11,14,20,195,11,57,34,10,94191
27,11,15,11,16,19,27,243,10,94191
15,11,16,21,140,12,192,205,10,94191
23,11,42,21,21,150,37,70,10,94191
23,11,43,21,21,44,167,45,10,94201
55,11,44,21,21,70,18,177,10,94201
11,11,45,11,11,16,225,13,10,94201
23,11,46,21,21,242,58,208,10,94210
23,11,47,21,21,246,210,51,10,94210
23,11,48,21,21,245,59,202,10,94210
23,11,49,21,21,245,59,201,10,94210
23,11,50,21,21,245,59,200,10,94217
11,11,52,11,11,11,82,154,10,94217
11,11,55,11,35,27,227,221,10,94217
31,11,11,16,126,20,68,100,10,94281
11,11,12,11,229,252,35,37,10,94281
15,11,13,20,176,19,134,224,10,94281
15,11,14,20,90,11,60,136,10,94290
91,11,15,11,56,18,220,21,10,94290
15,11,16,21,164,12,158,215,10,94290
23,11,42,21,21,142,151,219,10,94290
23,11,43,21,21,28,65,163,10,94300
23,11,44,21,21,56,215,239,10,94300
11,11,45,11,11,17,13,224,10,94300
23,11,46,21,21,243,90,175,10,94310
23,11,47,21,21,247,205,55,10,94310
23,11,48,21,21,239,255,12,10,94310
87,11,49,21,21,239,255,21,10,94310
87,11,50,21,21,239,255,20,10,94316
11,11,52,11,11,11,82,154,10,94316
11,11,55,11,35,27,243,205,10,94316
31,11,11,20,100,20,151,39,10,94381
11,11,12,11,38,252,44,219,10,94381
11,11,13,11,17,18,184,78,10,94381
15,11,14,21,139,11,81,65,10,94390
31,11,15,21,255,18,222,65,10,94390
11,11,16,11,15,12,107,160,10,94390
23,11,42,21,21,136,237,139,10,94390
23,11,43,21,21,21,89,146,10,94400
23,11,44,21,21,50,62,143,10,94400
11,11,45,11,11,19,204,31,10,94400
23,11,46,21,21,243,142,123,10,94410
23,11,47,21,21,248,99,160,10,94410
23,11,48,21,21,239,132,135,10,94410
23,11,49,21,21,239,132,134,10,94410
23,11,50,21,21,239,132,133,10,94416
11,11,52,11,11,11,114,122,10,94416
11,11,55,11,35,27,251,197,10,94416
31,11,11,19,79,20,158,54,10,94483
11,11,12,11,207,252,54,40,10,94483
11,11,13,11,29,18,132,118,10,94483
15,11,14,21,54,11,82,149,10,94490
27,11,15,11,49,18,224,14,10,94490
11,11,16,11,18,12,95,169,10,94490
23,11,42,21,21,135,185,192,10,94490
23,11,43,21,21,15,114,127,10,94499
23,11,44,21,21,45,132,78,10,94499
11,11,45,11,11,20,36,198,10,94499
23,11,46,21,21,243,209,56,10,94509
23,11,47,21,21,248,169,90,10,94509
23,11,48,21,21,240,41,225,10,94509
23,11,49,21,21,240,41,224,10,94509
23,11,50,21,21,240,41,223,10,94515
11,11,52,11,11,11,82,154,10,94515
43,11,55,11,35,27,14,189,10,94515
31,11,11,19,236,20,142,168,10,94582
11,11,12,11,90,251,148,64,10,94582
15,11,13,21,153,18,28,98,10,94582
15,11,14,21,102,11,78,105,10,94592
27,11,15,11,13,18,185,89,10,94592
15,11,16,21,235,12,69,233,10,94592
23,11,42,21,21,130,235,147,10,94592
39,11,43,21,20,17,136,114,10,94599
23,11,44,21,21,37,161,57,10,94599
11,11,45,11,11,19,72,163,10,94599
23,11,46,21,21,245,186,77,10,94608
23,11,47,21,21,250,40,217,10,94608
23,11,48,21,21,239,176,91,10,94608
23,11,49,21,21,239,176,90,10,94608
23,11,50,21,21,239,176,89,10,94618
11,11,52,11,11,11,82,154,10,94618
11,11,55,11,35,28,11,181,10,94618
31,11,11,19,250,20,125,171,10,94682
11,11,12,11,238,251,239,80,10,94682
15,11,13,21,225,17,97,213,10,94682
15,11,14,21,107,11,74,104,10,94692
27,11,15,11,59,18,207,21,10,94692
87,11,16,21,12,12,23,12,10,94692
23,11,42,21,21,126,72,59,10,94692
23,11,43,21,20,254,71,187,10,94702
23,11,44,21,21,30,71,154,10,94702
11,11,45,11,11,19,28,207,10,94702
23,11,46,21,21,247,103,158,10,94709
23,11,47,21,21,251,143,113,10,94709
23,11,48,21,21,238,114,154,10,94709
23,11,49,21,21,238,114,153,10,94709
23,11,50,21,21,238,114,152,10,94716
11,11,52,11,11,11,82,154,10,94716
11,11,55,11,43,28,19,165,10,94716
31,11,11,19,186,20,223,137,10,94781
11,11,12,12,77,251,209,15,10,94781
11,11,13,11,44,17,55,181,10,94781
15,11,14,21,87,11,98,100,10,94790
27,11,15,11,88,18,200,254,10,94790
11,11,16,11,23,12,13,246,10,94790
23,11,42,21,21,124,189,199,10,94790
55,11,43,21,20,249,19,254,10,94800
23,11,44,21,21,26,181,48,10,94800
11,11,45,11,11,22,51,181,10,94800
23,11,46,21,21,247,196,65,10,94810
23,11,47,21,21,252,83,172,10,94810
23,11,48,21,21,237,247,22,10,94810
23,11,49,21,21,237,247,21,10,94810
23,11,50,21,21,237,247,20,10,94816
11,11,52,11,11,11,82,154,10,94816
11,11,55,11,43,28,27,157,10,94816
39,11,11,19,14,20,217,70,10,94882
11,11,12,11,221,251,176,160,10,94882
15,11,13,21,100,16,107,74,10,94882
15,11,14,21,109,11,97,79,10,94890
27,11,15,11,53,18,192,42,10,94891
15,11,16,21,219,11,219,100,10,94891
23,11,42,21,21,118,99,40,10,94891
55,11,43,21,20,242,12,13,10,94900
23,11,44,21,21,19,217,19,10,94900
43,11,45,11,11,21,18,225,10,94900
23,11,46,21,21,249,177,82,10,94910
23,11,47,21,21,253,240,14,10,94910
23,11,48,21,21,236,229,41,10,94910
23,11,49,21,21,236,229,40,10,94910
23,11,50,21,21,236,229,39,10,94916
11,11,52,11,11,11,82,154,10,94916
11,11,55,11,43,20,35,157,10,94916
31,11,11,21,19,20,178,92,10,94983
11,11,12,11,108,251,98,96,10,94983
15,11,13,21,139,16,84,58,10,94983
79,11,14,21,192,11,87,16,10,94990
27,11,15,11,19,18,173,95,10,94990
15,11,16,21,231,11,214,93,10,94990
23,11,42,21,21,117,47,93,10,94990
23,11,43,21,20,239,190,83,10,94999
23,11,44,21,21,17,26,212,10,94999
11,11,45,11,11,20,167,67,10,94999
23,11,46,21,21,249,188,71,10,95009
23,11,47,21,21,253,197,57,10,95009
23,11,48,21,21,236,84,186,10,95009
23,11,49,21,21,236,84,185,10,95009
23,11,50,21,21,236,84,184,10,95015
11,11,52,11,11,11,82,154,10,95015
11,11,55,11,43,20,35,157,10,95015
31,11,11,21,59,21,40,189,10,95083
15,11,12,21,148,251,76,78,10,95083
15,11,13,20,200,16,102,235,10,95083
15,11,14,21,204,11,116,220,10,95091
31,11,15,21,210,18,167,165,10,95091
15,11,16,21,171,11,218,149,10,95091
87,11,42,21,21,117,135,15,10,95091
23,11,43,21,20,237,203,72,10,95101
23,11,44,21,21,15,186,54,10,95101
11,11,45,11,11,24,22,208,10,95101
23,11,46,21,21,247,21,240,10,95109
55,11,47,21,21,251,19,247,10,95109
23,11,48,21,21,233,56,217,10,95109
23,11,49,21,21,233,56,216,10,95109
23,11,50,21,21,233,56,215,10,95116
11,11,52,11,11,11,82,154,10,95116
11,11,55,11,43,28,35,149,10,95116
27,11,11,11,24,21,31,233,10,95181
15,11,12,21,235,251,46,21,10,95181
11,11,13,11,143,15,238,156,10,95181
11,11,14,11,15,11,114,156,10,95191
31,11,15,21,237,18,160,145,10,95191
11,11,16,11,53,11,189,41,10,95191
23,11,42,21,21,113,192,207,10,95191
23,11,43,21,20,235,171,106,10,95201
23,11,44,21,21,13,48,194,10,95201
11,11,45,11,11,23,234,252,10,95201
23,11,46,21,21,246,49,213,10,95210
23,11,47,21,21,251,63,193,10,95210
23,11,48,21,21,231,239,36,10,95210
23,11,49,21,21,231,239,35,10,95210
23,11,50,21,21,231,239,34,10,95218
11,11,52,11,11,11,82,154,10,95218
11,11,55,11,43,28,43,141,10,95218
27,11,11,11,36,21,27,225,10,95281
11,11,12,11,80,251,113,109,10,95281
15,11,13,21,228,16,41,12,10,95281
11,11,14,11,19,11,113,153,10,95291
27,11,15,11,11,18,176,100,10,95291
23,11,16,21,13,11,203,77,10,95291
23,11,42,21,21,115,208,189,10,95291
23,11,43,21,20,235,246,31,10,95300
87,11,44,21,21,13,237,15,10,95300
11,11,45,11,11,23,234,252,10,95300
23,11,46,21,21,245,236,27,10,95310
55,11,47,21,21,250,15,252,10,95310
23,11,48,21,21,232,139,135,10,95310
23,11,49,21,21,232,139,134,10,95310
23,11,50,21,21,232,139,133,10,95316
11,11,52,11,11,11,98,138,10,95316
11,11,55,11,43,28,43,141,10,95316
27,11,11,11,102,21,50,136,10,95382
11,11,12,11,95,251,120,87,10,95382
15,11,13,21,165,16,43,73,10,95382
11,11,14,11,39,11,119,127,10,95390
27,11,15,11,15,18,178,94,10,95390
15,11,16,21,239,11,204,95,10,95390
23,11,42,21,21,115,252,145,10,95390
23,11,43,21,20,236,180,96,10,95399
23,11,44,21,21,14,134,107,10,95399
11,11,45,11,11,24,198,32,10,95399
23,11,46,21,21,245,207,56,10,95409
23,11,47,21,21,251,13,243,10,95409
23,11,48,21,21,231,221,54,10,95409
23,11,49,21,21,231,221,53,10,95409
23,11,50,21,21,231,221,52,10,95416
11,11,52,11,11,11,82,154,10,95416
11,11,55,11,51,28,35,141,10,95416
123,11,11,11,17,20,20,17,10,95483
11,11,12,11,17,251,93,192,10,95483
11,11,13,11,47,16,58,176,10,95483
11,11,14,11,13,11,109,163,10,95490
31,11,15,21,248,18,172,122,10,95490
11,11,16,11,24,11,207,52,10,95490
23,11,42,21,21,116,84,57,10,95490
23,11,43,21,20,237,125,150,10,95499
23,11,44,21,21,15,51,189,10,95499
11,11,45,11,11,23,103,128,10,95499
23,11,46,21,21,245,199,64,10,95509
23,11,47,21,21,250,209,48,10,95509
23,11,48,21,21,231,129,146,10,95509
23,11,49,21,21,231,129,145,10,95509
23,11,50,21,21,231,129,144,10,95516
11,11,52,11,11,11,82,154,10,95516
11,11,55,11,51,28,35,141,10,95516
27,11,11,11,67,21,35,186,10,95581
11,11,12,11,39,251,87,176,10,95581
11,11,13,11,40,16,93,148,10,95581
11,11,14,11,28,11,115,142,10,95591
31,11,15,21,255,18,170,117,10,95591
11,11,16,11,22,11,216,45,10,95591
23,11,42,21,21,117,91,49,10,95591
23,11,43,21,20,237,221,54,10,95601
23,11,44,21,21,15,189,51,10,95601
11,11,45,11,11,24,22,208,10,95601
23,11,46,21,21,245,121,142,10,95608
23,11,47,21,21,250,169,88,10,95608
23,11,48,21,21,231,94,181,10,95608
23,11,49,21,21,231,94,180,10,95608
23,11,50,21,21,231,94,179,10,95618
11,11,52,11,11,11,82,154,10,95618
11,11,55,11,51,28,35,141,10,95618
27,11,11,11,54,21,41,193,10,95682
11,11,12,11,82,251,119,101,10,95682
23,11,13,21,21,16,77,193,10,95682
11,11,14,11,24,11,116,145,10,95692
27,11,15,11,11,18,178,98,10,95692
11,11,16,11,13,11,212,58,10,95692
55,11,42,21,21,116,14,137,10,95692
23,11,43,21,20,238,142,132,10,95702
23,11,44,21,21,16,43,196,10,95702
11,11,45,11,11,24,66,164,10,95702
23,11,46,21,21,245,60,203,10,95709
23,11,47,21,21,250,124,133,10,95709
23,11,48,21,21,231,74,201,10,95709
23,11,49,21,21,231,74,200,10,95709
23,11,50,21,21,231,74,199,10,95717
11,11,52,11,11,11,130,106,10,95717
11,11,55,11,51,28,35,141,10,95717
27,11,11,11,25,21,119,144,10,95782
11,11,12,11,70,251,148,84,10,95782
15,11,13,21,223,16,28,30,10,95782
11,11,14,11,15,11,135,135,10,95790
39,11,15,21,19,18,185,93,10,95790
23,11,16,21,12,11,200,81,10,95790
23,11,42,21,21,115,208,189,10,95790
23,11,43,21,20,239,89,184,10,95800
23,11,44,21,21,16,118,121,10,95800
11,11,45,11,11,26,213,15,10,95800
55,11,46,21,21,244,20,254,10,95810
23,11,47,21,21,250,180,77,10,95810
23,11,48,21,21,230,199,77,10,95810
23,11,49,21,21,230,199,76,10,95810
23,11,50,21,21,230,199,75,10,95816
11,11,52,11,11,11,82,154,10,95816
11,11,55,11,51,28,35,141,10,95816
27,11,11,11,49,21,72,167,10,95881
11,11,12,11,87,251,109,106,10,95881
15,11,13,21,252,16,96,188,10,95882
11,11,14,11,23,11,124,138,10,95890
27,11,15,11,13,18,175,99,10,95890
23,11,16,21,20,11,217,56,10,95890
87,11,42,21,21,117,135,15,10,95890
23,11,43,21,20,239,38,235,10,95900
23,11,44,21,21,16,190,49,10,95900
11,11,45,11,11,25,74,155,10,95900
23,11,46,21,21,245,20,243,10,95910
23,11,47,21,21,250,129,128,10,95910
23,11,48,21,21,230,212,64,10,95910
23,11,49,21,21,230,212,63,10,95910
23,11,50,21,21,230,212,62,10,95916
11,11,52,11,11,11,130,106,10,95916
11,11,55,11,51,28,35,141,10,95916
31,11,11,21,197,21,52,39,10,95982
11,11,12,11,126,251,99,77,10,95982
15,11,13,21,244,16,79,213,10,95982
15,11,14,21,247,11,119,174,10,95992
27,11,15,11,24,18,173,90,10,95992
23,11,16,21,18,11,213,62,10,95992
55,11,42,21,21,116,14,137,10,95992
23,11,43,21,20,239,52,221,10,96000
23,11,44,21,21,16,168,71,10,96000
11,11,45,11,11,24,154,76,10,96000
23,11,46,21,21,245,41,222,10,96008
23,11,47,21,21,250,121,136,10,96008
23,11,48,21,21,230,215,61,10,96009
23,11,49,21,21,230,215,60,10,96009
23,11,50,21,21,230,215,59,10,96016
11,11,52,11,11,11,114,122,10,96016
11,11,55,11,51,28,35,141,10,96016
31,11,11,21,194,21,78,16,10,96081
11,11,12,11,89,251,110,103,10,96081
15,11,13,21,195,16,41,45,10,96081
15,11,14,21,246,11,125,169,10,96091
27,11,15,11,13,18,176,98,10,96091
15,11,16,21,248,11,203,87,10,96091
23,11,42,21,21,115,208,189,10,96091
23,11,43,21,20,238,86,188,10,96101
23,11,44,21,21,15,181,59,10,96101
11,11,45,11,11,25,118,111,10,96101
23,11,46,21,21,245,90,173,10,96109
23,11,47,21,21,250,195,62,10,96109
23,11,48,21,21,230,116,160,10,96109
23,11,49,21,21,230,116,159,10,96109
23,11,50,21,21,230,116,158,10,96116
11,11,52,11,11,11,82,154,10,96116
11,11,55,11,51,28,35,141,10,96116
31,11,11,21,147,21,92,49,10,96181
11,11,12,11,16,251,45,241,10,96181
11,11,13,11,47,16,70,164,10,96181
15,11,14,21,231,11,129,180,10,96191
31,11,15,21,248,18,160,134,10,96191
11,11,16,11,24,11,210,49,10,96191
23,11,42,21,21,116,84,57,10,96191
23,11,43,21,20,237,130,145,10,96201
23,11,44,21,21,15,54,186,10,96201
11,11,45,11,11,25,162,67,10,96201
23,11,46,21,21,244,239,25,10,96208
23,11,47,21,21,250,111,146,10,96208
23,11,48,21,21,230,36,240,10,96208
23,11,49,21,21,230,36,239,10,96208
23,11,50,21,21,230,36,238,10,96216
11,11,52,11,11,11,82,154,10,96216
11,11,55,11,51,28,35,141,10,96216
27,11,11,11,16,21,54,218,10,96284
11,11,12,11,76,251,112,114,10,96284
15,11,13,21,227,16,39,15,10,96284
11,11,14,11,12,11,119,154,10,96291
39,11,15,21,21,18,176,100,10,96291
23,11,16,21,13,11,203,77,10,96291
23,11,42,21,21,115,208,189,10,96291
23,11,43,21,20,236,205,71,10,96300
23,11,44,21,21,14,142,99,10,96300
11,11,45,11,11,24,198,32,10,96300
55,11,46,21,21,244,19,255,10,96310
23,11,47,21,21,250,99,158,10,96310
119,11,48,21,21,229,21,21,10,96310
119,11,49,21,21,229,21,20,10,96310
119,11,50,21,21,229,21,19,10,96316
11,11,52,11,11,11,98,138,10,96316
11,11,55,11,51,28,35,141,10,96316
31,11,11,21,225,21,66,252,10,96383
11,11,12,11,84,251,110,108,10,96383
15,11,13,21,223,16,16,42,10,96383
15,11,14,21,255,11,122,163,10,96390
27,11,15,11,12,18,176,99,10,96390
23,11,16,21,12,11,197,84,10,96390
23,11,42,21,21,115,32,110,10,96390
23,11,43,21,20,236,45,231,10,96399
87,11,44,21,21,13,234,18,10,96399
11,11,45,11,11,25,30,199,10,96399
23,11,46,21,21,245,24,239,10,96409
23,11,47,21,21,250,126,131,10,96409
23,11,48,21,21,229,99,178,10,96409
23,11,49,21,21,229,99,177,10,96409
23,11,50,21,21,229,99,176,10,96416
11,11,52,11,11,11,98,138,10,96416
11,11,55,11,51,28,43,133,10,96416
27,11,11,11,24,21,83,181,10,96481
11,11,12,11,39,251,128,135,10,96481
79,11,13,21,223,16,54,14,10,96482
11,11,14,11,15,11,127,143,10,96492
31,11,15,21,255,18,180,107,10,96492
23,11,16,21,12,11,206,75,10,96492
23,11,42,21,21,116,84,57,10,96492
23,11,43,21,20,236,71,205,10,96500
23,11,44,21,21,14,74,167,10,96500
11,11,45,11,11,25,206,23,10,96500
23,11,46,21,21,244,191,73,10,96508
23,11,47,21,21,250,77,180,10,96508
23,11,48,21,21,228,229,49,10,96508
23,11,49,21,21,228,229,48,10,96508
23,11,50,21,21,228,229,47,10,96518
11,11,52,11,11,11,82,154,10,96518
11,11,55,11,51,28,35,141,10,96518
31,11,11,21,209,21,94,240,10,96582
11,11,12,11,85,251,89,128,10,96582
43,11,13,11,32,15,14,246,10,96582
15,11,14,21,250,11,129,161,10,96592
27,11,15,11,12,18,171,104,10,96592
11,11,16,11,19,11,194,70,10,96592
23,11,42,21,21,114,156,242,10,96592
23,11,43,21,20,235,181,96,10,96602
23,11,44,21,21,13,110,132,10,96602
11,11,45,11,11,25,250,234,10,96602
23,11,46,21,21,244,158,106,10,96609
23,11,47,21,21,250,55,202,10,96609
23,11,48,21,21,228,203,75,10,96609
23,11,49,21,21,228,203,74,10,96609
23,11,50,21,21,228,203,73,10,96619
11,11,52,11,11,11,98,138,10,96619
11,11,55,11,51,28,43,133,10,96619
31,11,11,21,52,21,89,147,10,96681
11,11,12,11,123,251,88,91,10,96681
11,11,13,11,36,15,252,249,10,96681
15,11,14,21,202,11,128,210,10,96691
27,11,15,11,24,18,170,93,10,96691
11,11,16,11,21,11,192,70,10,96691
23,11,42,21,21,114,68,75,10,96691
23,11,43,21,20,234,140,138,10,96701
23,11,44,21,21,12,122,121,10,96701
11,11,45,11,11,25,206,23,10,96701
23,11,46,21,21,244,194,70,10,96708
23,11,47,21,21,250,80,177,10,96708
23,11,48,21,21,228,232,46,10,96708
23,11,49,21,21,228,232,45,10,96708
23,11,50,21,21,228,232,44,10,96716
11,11,52,11,11,11,82,154,10,96716
11,11,55,11,51,28,43,133,10,96716
31,11,11,21,176,21,71,41,10,96781
11,11,12,11,80,251,85,137,10,96781
23,11,13,21,19,15,226,47,10,96781
15,11,14,21,240,11,124,176,10,96790
27,11,15,11,11,18,170,106,10,96790
11,11,16,11,12,11,186,85,10,96790
23,11,42,21,21,113,148,251,10,96790
23,11,43,21,20,232,249,31,10,96800
23,11,44,21,21,11,32,212,10,96800
11,11,45,11,11,25,74,155,10,96800
23,11,46,21,21,244,250,14,10,96810
23,11,47,21,21,250,107,150,10,96810
23,11,48,21,21,228,225,53,10,96810
23,11,49,21,21,228,225,52,10,96810
23,11,50,21,21,228,225,51,10,96816
11,11,52,11,11,11,130,106,10,96816
11,11,55,11,51,28,43,133,10,96816
31,11,11,21,104,21,96,88,10,96882
11,11,12,11,80,251,29,193,10,96882
15,11,13,21,195,15,154,188,10,96882
15,11,14,21,218,11,130,192,10,96890
27,11,15,11,11,18,156,120,10,96890
15,11,16,21,248,11,168,122,10,96890
55,11,42,21,21,110,12,145,10,96890
23,11,43,21,20,230,80,202,10,96900
39,11,44,21,20,19,124,123,10,96900
11,11,45,11,11,25,206,23,10,96900
23,11,46,21,21,245,38,225,10,96910
23,11,47,21,21,250,165,92,10,96910
23,11,48,21,21,228,84,194,10,96910
23,11,49,21,21,228,84,193,10,96910
23,11,50,21,21,228,84,192,10,96916
11,11,52,11,11,11,98,138,10,96916
11,11,55,11,51,28,43,133,10,96916
31,11,11,20,135,21,136,18,10,96983
11,11,12,11,37,251,130,135,10,96983
15,11,13,21,76,15,169,37,10,96983
15,11,14,21,150,11,140,250,10,96993
31,11,15,21,254,18,181,107,10,96993
15,11,16,21,212,11,172,154,10,96993
55,11,42,21,21,111,20,136,10,96993
23,11,43,21,20,227,129,156,10,97000
39,11,44,21,20,17,163,86,10,97000
11,11,45,11,11,27,133,94,10,97000
23,11,46,21,21,244,231,33,10,97010
23,11,47,21,21,250,177,80,10,97010
23,11,48,21,21,227,12,12,10,97010
87,11,49,21,21,227,12,21,10,97010
87,11,50,21,21,227,12,20,10,97017
11,11,52,11,11,11,82,154,10,97017
11,11,55,11,51,28,51,125,10,97017
31,11,11,21,42,21,231,15,10,97081
11,11,12,11,50,251,101,151,10,97081
15,11,13,21,37,15,70,175,10,97081
15,11,14,21,199,11,163,178,10,97091
