BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,14,169,72,10,72096
11,11,45,11,11,11,54,189,10,72096
23,11,46,21,21,250,241,17,10,72103
23,11,47,21,21,253,97,157,10,72103
39,11,48,21,21,16,145,100,10,72103
39,11,49,21,21,16,145,99,10,72103
39,11,50,21,21,16,145,98,10,72113
11,11,52,11,11,11,198,38,10,72113
11,11,55,11,11,19,11,214,10,72113
27,11,11,11,14,19,123,153,10,72179
27,11,12,11,81,20,85,122,10,72179
23,11,13,21,15,29,57,206,10,72179
75,11,14,11,12,11,11,17,10,72186
11,11,15,11,11,11,21,252,10,72186
11,11,16,11,11,14,252,17,10,72186
11,11,42,11,11,12,18,227,10,72186
11,11,43,11,11,15,109,132,10,72196
11,11,44,11,11,14,150,91,10,72196
11,11,45,11,11,11,11,232,10,72196
23,11,46,21,21,250,241,17,10,72203
23,11,47,21,21,253,91,163,10,72203
39,11,48,21,21,16,146,99,10,72203
39,11,49,21,21,16,146,98,10,72203
39,11,50,21,21,16,146,97,10,72211
11,11,52,11,11,11,190,46,10,72211
11,11,55,11,11,19,11,214,10,72211
39,11,11,21,20,19,139,141,10,72279
27,11,12,11,78,20,73,137,10,72279
23,11,13,21,12,29,23,243,10,72279
75,11,14,11,11,11,15,14,10,72286
11,11,15,11,11,11,18,255,10,72286
11,11,16,11,11,14,243,26,10,72286
11,11,42,11,11,11,230,16,10,72286
11,11,43,11,11,15,110,131,10,72296
11,11,44,11,11,14,140,101,10,72296
11,11,45,11,11,11,142,101,10,72296
23,11,46,21,21,250,236,22,10,72303
23,11,47,21,21,253,106,148,10,72303
39,11,48,21,21,16,142,103,10,72303
39,11,49,21,21,16,142,102,10,72303
39,11,50,21,21,16,142,101,10,72312
11,11,52,11,11,11,198,38,10,72312
11,11,55,11,11,19,11,214,10,72312
39,11,11,21,19,19,129,152,10,72378
27,11,12,11,79,20,80,129,10,72378
23,11,13,21,12,29,42,224,10,72378
75,11,14,11,11,11,13,16,10,72385
11,11,15,11,11,11,19,254,10,72385
11,11,16,11,11,14,248,21,10,72385
11,11,42,11,11,11,230,16,10,72385
11,11,43,11,11,15,109,132,10,72396
11,11,44,11,11,14,139,102,10,72396
11,11,45,11,11,11,54,189,10,72396
23,11,46,21,21,250,232,26,10,72404
23,11,47,21,21,253,90,164,10,72404
39,11,48,21,21,16,138,107,10,72404
39,11,49,21,21,16,138,106,10,72404
39,11,50,21,21,16,138,105,10,72411
11,11,52,11,11,11,198,38,10,72411
11,11,55,11,11,19,11,214,10,72411
27,11,11,11,11,19,134,145,10,72477
27,11,12,11,79,20,72,137,10,72477
23,11,13,21,16,29,37,225,10,72477
75,11,14,11,11,11,14,15,10,72487
75,11,15,11,11,11,17,11,10,72487
11,11,16,11,11,14,247,22,10,72487
11,11,42,11,11,11,186,60,10,72487
11,11,43,11,11,15,112,129,10,72494
11,11,44,11,11,14,131,110,10,72494
11,11,45,11,11,11,98,145,10,72494
23,11,46,21,21,250,226,32,10,72504
23,11,47,21,21,253,91,163,10,72504
39,11,48,21,21,16,136,109,10,72504
39,11,49,21,21,16,136,108,10,72504
39,11,50,21,21,16,136,107,10,72511
11,11,52,11,11,11,198,38,10,72511
11,11,55,11,11,19,11,214,10,72511
39,11,11,21,20,19,125,155,10,72577
27,11,12,11,79,20,72,137,10,72577
23,11,13,21,11,29,22,245,10,72577
75,11,14,11,11,11,12,17,10,72587
75,11,15,11,11,11,17,11,10,72587
11,11,16,11,11,14,243,26,10,72587
11,11,42,11,11,11,186,60,10,72587
11,11,43,11,11,15,116,125,10,72594
11,11,44,11,11,14,133,108,10,72594
11,11,45,11,11,11,54,189,10,72594
23,11,46,21,21,250,220,38,10,72603
23,11,47,21,21,253,79,175,10,72603
39,11,48,21,21,16,133,112,10,72603
39,11,49,21,21,16,133,111,10,72603
39,11,50,21,21,16,133,110,10,72613
11,11,52,11,11,11,198,38,10,72613
11,11,55,11,11,19,11,214,10,72613
39,11,11,21,21,19,121,158,10,72677
27,11,12,11,78,20,83,127,10,72677
23,11,13,21,14,29,25,239,10,72677
75,11,14,11,11,11,11,18,10,72686
11,11,15,11,11,11,20,253,10,72686
11,11,16,11,11,14,244,25,10,72686
11,11,42,11,11,12,18,227,10,72686
11,11,43,11,11,15,116,125,10,72695
11,11,44,11,11,14,155,86,10,72695
11,11,45,11,11,11,11,232,10,72695
23,11,46,21,21,250,219,39,10,72703
23,11,47,21,21,253,73,181,10,72703
39,11,48,21,21,16,128,117,10,72703
39,11,49,21,21,16,128,116,10,72703
39,11,50,21,21,16,128,115,10,72711
11,11,52,11,11,11,198,38,10,72711
11,11,55,11,11,19,11,214,10,72711
27,11,11,11,11,19,116,163,10,72777
27,11,12,11,80,20,79,129,10,72777
23,11,13,21,14,29,42,222,10,72777
123,11,14,11,11,21,21,18,10,72787
11,11,15,11,11,11,19,254,10,72787
11,11,16,11,11,14,248,21,10,72787
11,11,42,11,11,11,230,16,10,72787
11,11,43,11,11,15,117,124,10,72794
11,11,44,11,11,14,145,96,10,72794
39,11,45,21,21,21,224,19,10,72794
23,11,46,21,21,250,218,40,10,72803
23,11,47,21,21,253,65,189,10,72803
39,11,48,21,21,16,125,120,10,72803
39,11,49,21,21,16,125,119,10,72803
39,11,50,21,21,16,125,118,10,72811
11,11,52,11,11,11,198,38,10,72811
11,11,55,11,11,19,11,214,10,72812
39,11,11,21,20,19,135,145,10,72877
27,11,12,11,81,20,83,124,10,72877
23,11,13,21,11,29,36,231,10,72877
75,11,14,11,11,11,14,15,10,72886
11,11,15,11,11,11,20,253,10,72886
11,11,16,11,11,14,247,22,10,72886
11,11,42,11,11,12,18,227,10,72886
11,11,43,11,11,15,119,122,10,72896
11,11,44,11,11,14,158,83,10,72896
11,11,45,11,11,11,98,145,10,72896
23,11,46,21,21,250,212,46,10,72904
23,11,47,21,21,253,79,175,10,72904
39,11,48,21,21,16,123,122,10,72904
39,11,49,21,21,16,123,121,10,72904
39,11,50,21,21,16,123,120,10,72913
11,11,52,11,11,11,198,38,10,72913
11,11,55,11,11,19,11,214,10,72913
27,11,11,11,12,19,123,155,10,72976
27,11,12,11,80,20,82,126,10,72976
55,11,13,21,16,28,20,253,10,72976
75,11,14,11,11,11,11,18,10,72987
11,11,15,11,11,11,20,253,10,72987
11,11,16,11,11,14,240,29,10,72987
11,11,42,11,11,12,18,227,10,72987
11,11,43,11,11,15,121,120,10,72994
11,11,44,11,11,14,159,82,10,72994
11,11,45,11,11,11,11,232,10,72994
23,11,46,21,21,250,209,49,10,73004
23,11,47,21,21,253,64,190,10,73004
39,11,48,21,21,16,123,122,10,73004
39,11,49,21,21,16,123,121,10,73004
39,11,50,21,21,16,123,120,10,73011
11,11,52,11,11,11,198,38,10,73011
11,11,55,11,11,19,11,214,10,73011
39,11,11,21,20,19,119,161,10,73077
27,11,12,11,80,20,83,125,10,73077
55,11,13,21,14,28,21,254,10,73077
123,11,14,11,11,21,21,18,10,73086
11,11,15,11,11,11,20,253,10,73086
11,11,16,11,11,14,240,29,10,73086
11,11,42,11,11,12,18,227,10,73086
11,11,43,11,11,15,122,119,10,73096
11,11,44,11,11,14,160,81,10,73096
39,11,45,21,21,21,224,19,10,73096
23,11,46,21,21,250,207,51,10,73103
23,11,47,21,21,253,55,199,10,73103
39,11,48,21,21,16,119,126,10,73103
39,11,49,21,21,16,119,125,10,73103
39,11,50,21,21,16,119,124,10,73113
11,11,52,11,11,11,198,38,10,73113
11,11,55,11,11,19,11,214,10,73113
27,11,11,11,12,19,115,163,10,73177
27,11,12,11,81,20,86,121,10,73177
23,11,13,21,14,29,44,220,10,73177
123,11,14,11,11,21,20,19,10,73187
11,11,15,11,11,11,21,252,10,73187
11,11,16,11,11,14,249,20,10,73187
11,11,42,11,11,12,18,227,10,73187
11,11,43,11,11,15,123,118,10,73196
11,11,44,11,11,14,161,80,10,73196
39,11,45,21,21,21,224,19,10,73196
23,11,46,21,21,250,204,54,10,73205
23,11,47,21,21,253,53,201,10,73205
39,11,48,21,21,16,118,127,10,73205
39,11,49,21,21,16,118,126,10,73205
39,11,50,21,21,16,118,125,10,73211
11,11,52,11,11,11,198,38,10,73211
11,11,55,11,11,19,11,214,10,73211
39,11,11,21,21,19,135,144,10,73277
27,11,12,11,78,20,100,110,10,73277
23,11,13,21,12,29,56,210,10,73277
75,11,14,11,11,11,14,15,10,73287
11,11,15,11,11,11,24,249,10,73287
11,11,16,11,11,14,251,18,10,73287
11,11,42,11,11,12,106,139,10,73287
11,11,43,11,11,15,125,116,10,73295
11,11,44,11,11,14,184,57,10,73295
11,11,45,11,11,11,98,145,10,73295
23,11,46,21,21,250,200,58,10,73305
23,11,47,21,21,253,69,185,10,73305
39,11,48,21,21,16,114,131,10,73305
39,11,49,21,21,16,114,130,10,73305
39,11,50,21,21,16,114,129,10,73312
11,11,52,11,11,11,198,38,10,73312
11,11,55,11,11,19,11,214,10,73312
27,11,11,11,13,19,138,139,10,73377
27,11,12,11,79,20,92,117,10,73377
23,11,13,21,15,29,23,240,10,73377
75,11,14,11,12,11,15,13,10,73386
11,11,15,11,11,11,22,251,10,73386
11,11,16,11,11,14,243,26,10,73386
11,11,42,11,11,12,62,183,10,73386
11,11,43,11,11,15,127,114,10,73396
11,11,44,11,11,14,174,67,10,73396
11,11,45,11,11,11,142,101,10,73396
23,11,46,21,21,250,195,63,10,73404
23,11,47,21,21,253,71,183,10,73404
39,11,48,21,21,16,112,133,10,73404
39,11,49,21,21,16,112,132,10,73404
39,11,50,21,21,16,112,131,10,73414
11,11,52,11,11,11,190,46,10,73414
11,11,55,11,11,19,11,214,10,73414
27,11,11,11,14,19,132,144,10,73478
27,11,12,11,80,20,96,112,10,73478
23,11,13,21,13,29,50,215,10,73478
75,11,14,11,12,11,14,14,10,73488
11,11,15,11,11,11,23,250,10,73488
11,11,16,11,11,14,250,19,10,73488
11,11,42,11,11,12,106,139,10,73488
11,11,43,11,11,15,129,112,10,73495
11,11,44,11,11,14,187,54,10,73495
11,11,45,11,11,11,98,145,10,73495
23,11,46,21,21,250,188,70,10,73505
23,11,47,21,21,253,58,196,10,73505
39,11,48,21,21,16,110,135,10,73505
39,11,49,21,21,16,110,134,10,73505
39,11,50,21,21,16,110,133,10,73512
11,11,52,11,11,11,190,46,10,73512
11,11,55,11,11,19,11,214,10,73512
27,11,11,11,11,19,131,148,10,73577
27,11,12,11,77,20,111,100,10,73577
23,11,13,21,15,29,18,245,10,73577
75,11,14,11,11,11,13,16,10,73587
11,11,15,11,11,11,27,246,10,73587
11,11,16,11,11,14,242,27,10,73587
11,11,42,11,11,12,194,51,10,73587
11,11,43,11,11,15,129,112,10,73594
11,11,44,11,11,14,209,32,10,73594
11,11,45,11,11,11,54,189,10,73594
23,11,46,21,21,250,183,75,10,73603
23,11,47,21,21,253,48,206,10,73603
39,11,48,21,21,16,106,139,10,73603
39,11,49,21,21,16,106,138,10,73603
39,11,50,21,21,16,106,137,10,73613
11,11,52,11,11,11,198,38,10,73613
11,11,55,11,11,19,11,214,10,73613
39,11,11,21,18,19,141,141,10,73679
27,11,12,11,83,20,93,112,10,73679
23,11,13,21,13,29,54,211,10,73679
75,11,14,11,11,11,16,13,10,73686
11,11,15,11,11,11,23,250,10,73686
11,11,16,11,11,14,251,18,10,73686
11,11,42,11,11,12,106,139,10,73686
11,11,43,11,11,15,130,111,10,73696
11,11,44,11,11,14,188,53,10,73696
11,11,45,11,11,11,142,101,10,73696
23,11,46,21,21,250,181,77,10,73705
23,11,47,21,21,253,59,195,10,73705
39,11,48,21,21,16,103,142,10,73705
39,11,49,21,21,16,103,141,10,73705
39,11,50,21,21,16,103,140,10,73711
11,11,52,11,11,11,198,38,10,73711
11,11,55,11,11,19,11,214,10,73711
27,11,11,11,12,19,135,143,10,73777
27,11,12,11,77,20,82,129,10,73777
23,11,13,21,12,29,47,219,10,73777
75,11,14,11,11,11,14,15,10,73787
11,11,15,11,11,11,20,253,10,73787
11,11,16,11,11,14,249,20,10,73787
11,11,42,11,11,12,18,227,10,73787
11,11,43,11,11,15,130,111,10,73794
11,11,44,11,11,14,166,75,10,73794
11,11,45,11,11,11,98,145,10,73794
23,11,46,21,21,250,180,78,10,73804
23,11,47,21,21,253,52,202,10,73804
39,11,48,21,21,16,98,147,10,73804
39,11,49,21,21,16,98,146,10,73804
39,11,50,21,21,16,98,145,10,73812
11,11,52,11,11,11,198,38,10,73812
11,11,55,11,11,19,11,214,10,73812
39,11,11,21,11,19,126,163,10,73879
27,11,12,11,45,20,82,161,10,73879
23,11,13,21,14,29,25,239,10,73879
87,11,14,21,20,11,12,18,10,73886
87,11,15,21,12,11,20,17,10,73886
11,11,16,11,11,14,244,25,10,73886
11,11,42,11,11,12,18,227,10,73886
11,11,43,11,11,15,123,118,10,73896
11,11,44,11,11,14,161,80,10,73896
11,11,45,11,11,11,54,189,10,73896
23,11,46,21,21,250,152,106,10,73904
23,11,47,21,21,253,21,233,10,73904
39,11,48,21,21,16,92,153,10,73904
39,11,49,21,21,16,92,152,10,73904
39,11,50,21,21,16,92,151,10,73913
11,11,52,11,11,11,174,62,10,73913
11,11,55,11,11,19,11,214,10,73913
39,11,11,21,21,19,106,173,10,73977
27,11,12,11,86,20,69,133,10,73977
23,11,13,21,12,29,41,225,10,73977
123,11,14,11,11,21,18,21,10,73987
11,11,15,11,12,11,17,255,10,73987
11,11,16,11,11,14,248,21,10,73987
11,11,42,11,11,11,186,60,10,73987
11,11,43,11,11,15,119,122,10,73994
11,11,44,11,11,14,136,105,10,73994
39,11,45,21,21,21,136,107,10,73994
23,11,46,21,21,250,139,119,10,74004
23,11,47,21,21,252,240,15,10,74004
39,11,48,21,21,16,91,154,10,74004
39,11,49,21,21,16,91,153,10,74004
39,11,50,21,21,16,91,152,10,74011
11,11,52,11,11,11,198,38,10,74011
11,11,55,11,11,27,11,206,10,74011
31,11,11,21,255,19,171,119,10,74077
27,11,12,11,42,20,75,171,10,74077
23,11,13,21,17,29,37,224,10,74077
23,11,14,21,19,11,23,253,10,74087
87,11,15,21,11,11,18,20,10,74087
11,11,16,11,11,14,247,22,10,74087
11,11,42,11,11,11,230,16,10,74087
11,11,43,11,11,15,96,145,10,74094
11,11,44,11,11,14,129,112,10,74094
11,11,45,11,11,12,106,136,10,74094
23,11,46,21,21,250,76,182,10,74103
55,11,47,21,21,252,14,251,10,74103
39,11,48,21,21,16,89,156,10,74103
39,11,49,21,21,16,89,155,10,74103
39,11,50,21,21,16,89,154,10,74113
11,11,52,11,11,11,174,62,10,74113
11,11,55,11,11,19,11,214,10,74113
39,11,11,21,17,19,146,137,10,74177
27,11,12,11,63,20,75,150,10,74177
23,11,13,21,15,29,37,226,10,74177
87,11,14,21,21,11,17,12,10,74186
87,11,15,21,17,11,18,14,10,74186
11,11,16,11,11,14,247,22,10,74186
11,11,42,11,11,11,230,16,10,74186
11,11,43,11,11,15,90,151,10,74196
11,11,44,11,11,14,125,116,10,74196
11,11,45,11,11,11,186,57,10,74196
23,11,46,21,21,250,68,190,10,74206
23,11,47,21,21,252,226,29,10,74206
39,11,48,21,21,16,91,154,10,74206
39,11,49,21,21,16,91,153,10,74206
39,11,50,21,21,16,91,152,10,74212
11,11,52,11,11,11,174,62,10,74212
11,11,55,11,11,27,11,206,10,74212
31,11,11,21,247,19,93,205,10,74279
27,11,12,11,93,20,49,146,10,74279
23,11,13,21,15,29,69,194,10,74279
71,11,14,21,17,21,15,18,10,74285
75,11,15,11,14,11,12,13,10,74285
11,11,16,11,11,14,255,14,10,74285
11,11,42,11,11,11,54,192,10,74285
11,11,43,11,11,15,43,198,10,74295
11,11,44,11,11,14,46,195,10,74295
39,11,45,21,21,21,48,195,10,74295
