BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,251,160,96,10,77206
11,11,48,11,11,19,114,118,10,77206
11,11,49,11,11,19,114,117,10,77206
11,11,50,11,11,19,114,116,10,77212
11,11,52,11,11,11,174,62,10,77212
11,11,55,11,19,27,11,198,10,77212
27,11,11,11,32,19,139,119,10,77279
27,11,12,11,53,20,174,61,10,77279
23,11,13,21,15,29,37,226,10,77279
11,11,14,11,17,11,15,253,10,77286
23,11,15,21,14,11,42,238,10,77286
11,11,16,11,11,14,247,22,10,77286
11,11,42,11,11,14,121,122,10,77286
11,11,43,11,11,14,113,129,10,77295
11,11,44,11,11,14,115,126,10,77295
11,11,45,11,11,11,142,101,10,77295
23,11,46,21,21,249,21,238,10,77305
23,11,47,21,21,251,218,38,10,77305
11,11,48,11,11,19,107,125,10,77305
11,11,49,11,11,19,107,124,10,77305
11,11,50,11,11,19,107,123,10,77312
11,11,52,11,11,11,174,62,10,77312
11,11,55,11,19,27,11,198,10,77312
27,11,11,11,19,19,104,167,10,77380
27,11,12,11,81,20,150,57,10,77380
23,11,13,21,13,28,247,19,10,77380
123,11,14,11,13,21,18,19,10,77388
11,11,15,11,11,11,36,237,10,77388
11,11,16,11,11,14,236,33,10,77388
11,11,42,11,11,13,202,42,10,77388
11,11,43,11,11,14,107,135,10,77395
11,11,44,11,11,14,67,174,10,77395
39,11,45,21,21,21,136,107,10,77395
23,11,46,21,21,249,46,213,10,77405
23,11,47,21,21,251,200,56,10,77405
11,11,48,11,11,19,92,140,10,77405
11,11,49,11,11,19,92,139,10,77405
11,11,50,11,11,19,92,138,10,77415
11,11,52,11,11,11,190,46,10,77415
11,11,55,11,19,27,11,198,10,77415
31,11,11,21,232,19,206,107,10,77478
35,11,12,12,14,20,163,120,10,77478
15,11,13,21,250,29,131,142,10,77478
23,11,14,21,12,11,32,251,10,77488
11,11,15,11,143,11,40,101,10,77488
23,11,16,21,20,15,14,255,10,77488
11,11,42,11,11,14,34,209,10,77488
11,11,43,11,11,14,71,171,10,77498
11,11,44,11,11,14,62,179,10,77498
11,11,45,11,11,13,70,171,10,77498
23,11,46,21,21,250,162,96,10,77505
27,11,11,11,33,14,142,120,10,78181
27,11,12,13,138,20,164,239,10,78181
23,11,13,21,15,27,74,191,10,78181
27,11,14,11,18,20,215,53,10,78187
11,11,15,11,184,11,40,60,10,78187
11,11,16,11,11,14,131,138,10,78187
11,11,42,11,11,14,165,78,10,78187
11,11,43,11,11,14,131,111,10,78197
11,11,44,11,11,14,139,102,10,78197
23,11,45,21,21,229,159,121,10,78197
11,11,46,11,11,62,192,254,10,78206
11,11,47,11,11,49,99,104,10,78206
11,11,48,11,11,18,212,21,10,78206
11,11,49,11,11,18,212,20,10,78206
11,11,50,11,11,18,212,19,10,78212
11,11,52,11,11,11,174,62,10,78212
11,11,55,11,19,51,11,174,10,78212
27,11,11,11,69,14,65,161,10,78280
27,11,12,13,190,20,117,234,10,78280
15,11,13,21,228,27,65,232,10,78280
27,11,14,11,29,20,197,60,10,78286
11,11,15,11,200,11,28,56,10,78286
23,11,16,21,13,14,129,148,10,78286
11,11,42,11,11,13,70,174,10,78286
11,11,43,11,11,14,175,67,10,78295
11,11,44,11,11,14,84,157,10,78295
23,11,45,21,21,227,144,138,10,78295
11,11,46,11,11,69,18,166,10,78305
11,11,47,11,11,54,116,82,10,78305
11,11,48,11,11,18,168,65,10,78305
11,11,49,11,11,18,168,64,10,78305
11,11,50,11,11,18,168,63,10,78315
11,11,52,11,11,12,142,93,10,78315
11,11,55,11,19,59,11,166,10,78315
31,11,11,21,242,13,57,252,10,78479
27,11,12,14,13,20,136,136,10,78479
15,11,13,21,169,26,90,12,10,78479
39,11,14,21,15,20,132,149,10,78488
11,11,15,11,224,11,33,27,10,78488
15,11,16,21,240,14,72,223,10,78488
11,11,42,11,11,13,246,253,10,78488
11,11,43,11,11,16,39,201,10,78496
11,11,44,11,11,15,155,85,10,78496
23,11,45,21,21,217,199,93,10,78496
11,11,46,11,11,85,21,147,10,78506
11,11,47,11,11,66,153,33,10,78506
43,11,48,11,11,17,20,224,10,78506
43,11,49,11,11,17,20,223,10,78506
43,11,50,11,11,17,20,222,10,78514
11,11,52,11,11,12,142,93,10,78514
11,11,55,11,11,67,11,166,10,78514
31,11,11,21,248,12,109,195,10,78679
27,11,12,13,224,20,121,196,10,78679
15,11,13,21,177,25,207,143,10,78679
39,11,14,21,17,20,82,197,10,78687
11,11,15,11,211,11,29,44,10,78687
15,11,16,21,242,14,38,255,10,78687
11,11,42,11,11,13,158,86,10,78687
75,11,43,11,11,15,237,14,10,78695
11,11,44,11,11,15,89,151,10,78696
23,11,45,21,21,210,102,197,10,78696
11,11,46,11,11,99,140,14,10,78706
11,11,47,11,11,77,201,229,10,78706
11,11,48,11,11,17,40,194,10,78706
11,11,49,11,11,17,40,193,10,78706
11,11,50,11,11,17,40,192,10,78713
11,11,52,11,11,12,142,93,10,78713
11,11,55,11,11,83,11,150,10,78713
27,11,11,11,27,11,79,192,10,79178
27,11,12,12,145,20,243,154,10,79178
15,11,13,21,248,24,128,152,10,79178
91,11,14,11,16,20,13,12,10,79187
11,11,15,11,108,11,59,117,10,79188
23,11,16,21,19,13,213,59,10,79188
11,11,42,11,11,18,152,87,10,79188
11,11,43,11,11,18,136,102,10,79195
11,11,44,11,11,18,140,97,10,79195
23,11,45,21,21,197,178,134,10,79196
11,11,46,11,11,124,194,190,10,79206
11,11,47,11,11,97,80,75,10,79206
11,11,48,11,11,17,218,16,10,79206
11,11,49,11,11,17,218,15,10,79206
11,11,50,11,11,17,218,14,10,79213
11,11,52,11,11,12,174,61,10,79213
11,11,55,11,11,107,19,118,10,79213
75,11,11,11,33,255,255,21,10,79278
27,11,12,13,58,20,200,28,10,79279
15,11,13,21,246,24,109,173,10,79279
27,11,14,11,18,19,249,20,10,79289
11,11,15,11,160,11,49,75,10,79289
23,11,16,21,19,13,208,64,10,79289
11,11,42,11,11,17,13,227,10,79289
11,11,43,11,11,18,93,145,10,79296
43,11,44,11,11,17,20,228,10,79296
23,11,45,21,21,195,74,240,10,79296
11,11,46,11,11,129,163,216,10,79306
11,11,47,11,11,101,26,125,10,79306
11,11,48,11,11,17,210,24,10,79306
11,11,49,11,11,17,210,23,10,79306
11,11,50,11,11,17,210,22,10,79313
11,11,52,11,11,12,174,61,10,79313
11,11,55,11,11,107,11,126,10,79313
15,11,11,21,240,255,241,73,10,79379
27,11,12,13,95,20,240,206,10,79379
23,11,13,21,16,24,25,242,10,79379
39,11,14,21,15,19,246,36,10,79389
11,11,15,11,171,11,58,55,10,79389
11,11,16,11,11,13,187,83,10,79389
11,11,42,11,11,18,152,87,10,79389
11,11,43,11,11,18,105,133,10,79396
11,11,44,11,11,18,117,120,10,79396
23,11,45,21,21,193,103,213,10,79396
11,11,46,11,11,135,69,49,10,79405
11,11,47,11,11,105,156,246,10,79405
43,11,48,11,11,17,14,230,10,79405
43,11,49,11,11,17,14,229,10,79405
43,11,50,11,11,17,14,228,10,79415
11,11,52,11,11,12,174,61,10,79415
11,11,55,11,11,115,19,110,10,79415
11,11,11,11,47,255,66,186,10,79479
27,11,12,12,240,20,194,108,10,79479
15,11,13,21,250,23,180,99,10,79479
27,11,14,11,22,19,203,62,10,79488
11,11,15,11,137,11,47,100,10,79488
23,11,16,21,20,13,163,108,10,79488
11,11,42,11,11,17,13,227,10,79488
11,11,43,11,11,18,154,84,10,79498
11,11,44,11,11,18,54,183,10,79498
87,11,45,21,21,187,57,20,10,79498
11,11,46,11,11,141,163,204,10,79505
11,11,47,11,11,110,24,118,10,79505
11,11,48,11,11,17,254,235,10,79505
11,11,49,11,11,17,254,234,10,79505
11,11,50,11,11,17,254,233,10,79513
11,11,52,11,11,12,174,61,10,79513
11,11,55,11,11,123,19,102,10,79513
11,11,11,11,57,255,43,199,10,79581
27,11,12,12,214,20,222,106,10,79581
15,11,13,21,249,23,91,189,10,79581
27,11,14,11,25,19,197,65,10,79587
11,11,15,11,129,11,54,101,10,79587
23,11,16,21,19,13,141,131,10,79587
11,11,42,11,11,18,152,87,10,79587
11,11,43,11,11,19,33,204,10,79597
11,11,44,11,11,18,255,237,10,79597
23,11,45,21,21,184,210,115,10,79597
11,11,46,11,11,146,142,220,10,79607
11,11,47,11,11,113,234,160,10,79607
43,11,48,11,11,17,15,229,10,79607
43,11,49,11,11,17,15,228,10,79607
43,11,50,11,11,17,15,227,10,79613
11,11,52,11,11,12,174,61,10,79613
11,11,55,11,11,123,19,102,10,79613
11,11,11,11,17,254,251,32,10,79680
27,11,12,12,193,20,207,142,10,79680
23,11,13,21,18,23,18,248,10,79680
27,11,14,11,13,19,186,88,10,79690
11,11,15,11,123,11,50,111,10,79690
11,11,16,11,12,13,123,146,10,79690
15,11,11,21,213,254,189,153,10,79780
27,11,12,12,84,20,225,233,10,79780
15,11,13,21,241,23,20,13,10,79780
31,11,14,21,251,19,170,121,10,79790
11,11,15,11,90,11,55,139,10,79790
23,11,16,21,17,13,124,150,10,79790
11,11,42,11,11,18,240,254,10,79790
11,11,43,11,11,18,193,45,10,79797
11,11,44,11,11,18,205,32,10,79797
23,11,45,21,21,180,179,150,10,79797
11,11,46,11,11,154,212,142,10,79806
11,11,47,11,11,120,84,48,10,79806
11,11,48,11,11,17,243,246,10,79806
11,11,49,11,11,17,243,245,10,79806
11,11,50,11,11,17,243,244,10,79813
11,11,52,11,11,12,142,93,10,79813
11,11,55,11,11,131,19,94,10,79813
15,11,11,21,240,254,188,127,10,79881
27,11,12,12,17,20,191,79,10,79881
23,11,13,21,21,23,13,250,10,79881
39,11,14,21,15,19,170,112,10,79889
11,11,15,11,69,11,46,169,10,79889
11,11,16,11,13,13,122,146,10,79889
11,11,42,11,11,17,100,140,10,79889
11,11,43,11,11,18,124,114,10,79896
11,11,44,11,11,18,54,183,10,79896
23,11,45,21,21,180,135,194,10,79896
11,11,46,11,11,156,120,232,10,79905
11,11,47,11,11,121,179,207,10,79905
11,11,48,11,15,17,184,50,10,79905
11,11,49,11,11,17,184,49,10,79905
11,11,50,11,11,17,184,48,10,79915
11,11,52,11,11,12,174,61,10,79915
11,11,55,11,11,131,19,94,10,79915
15,11,11,21,239,254,255,227,10,80080
15,11,11,21,164,254,37,99,10,80181
27,11,12,13,33,20,172,81,10,80181
15,11,13,21,249,22,79,202,10,80181
31,11,14,21,237,19,133,172,10,80187
11,11,15,11,152,11,42,90,10,80187
23,11,16,21,19,13,76,196,10,80187
11,11,42,11,11,17,13,227,10,80187
11,11,43,11,11,16,147,93,10,80197
11,11,44,11,11,16,177,62,10,80197
23,11,45,21,21,172,249,88,10,80197
11,11,46,11,11,170,51,32,10,80207
11,11,47,11,11,132,61,59,10,80207
43,11,48,11,11,17,12,232,10,80207
43,11,49,11,11,17,12,231,10,80207
43,11,50,11,11,17,12,230,10,80214
11,11,52,11,11,12,174,61,10,80214
11,11,55,11,11,147,11,86,10,80214
15,11,11,21,215,253,241,100,10,80279
91,11,12,12,125,20,159,13,10,80279
79,11,13,21,254,22,11,20,10,80279
31,11,14,21,252,19,121,169,10,80289
11,11,15,11,102,11,39,143,10,80289
23,11,16,21,21,13,59,211,10,80289
11,11,42,11,11,16,181,60,10,80289
11,11,43,11,11,16,70,170,10,80297
11,11,44,11,11,16,97,142,10,80297
23,11,45,21,21,170,58,26,10,80297
11,11,46,11,11,173,126,209,10,80306
11,11,47,11,11,134,161,212,10,80306
11,11,48,11,11,17,218,16,10,80306
11,11,49,11,11,17,218,15,10,80306
11,11,50,11,11,17,218,14,10,80316
11,11,52,11,11,12,174,61,10,80316
11,11,55,11,11,147,11,86,10,80316
15,11,11,21,132,252,98,72,10,81879
27,11,12,12,74,20,157,56,10,81879
11,11,13,11,32,19,29,217,10,81879
31,11,14,21,227,19,23,37,10,81889
11,11,15,11,87,11,38,159,10,81889
11,11,16,11,19,12,132,131,10,81889
11,11,42,11,11,19,204,34,10,81889
11,11,43,11,11,12,113,131,10,81899
11,11,44,11,11,14,72,169,10,81899
23,11,45,21,21,143,247,119,10,81899
11,11,46,11,11,218,141,149,10,81906
11,11,47,11,11,168,254,85,10,81906
11,11,48,11,11,21,96,134,10,81906
11,11,49,11,11,21,96,133,10,81906
11,11,50,11,11,21,96,132,10,81916
11,11,52,11,11,12,146,89,10,81916
11,11,55,11,19,187,11,38,10,81916
11,11,11,11,19,252,131,152,10,82279
31,11,12,21,99,20,242,202,10,82279
11,11,13,11,33,19,89,156,10,82279
27,11,14,11,13,19,31,243,10,82285
15,11,15,21,195,11,59,30,10,82285
11,11,11,11,32,252,155,115,10,82382
31,11,12,21,201,20,198,144,10,82382
11,11,13,11,16,19,69,193,10,82382
11,11,11,11,77,252,165,60,10,82479
31,11,12,20,91,20,166,32,10,82479
11,11,13,11,34,19,150,94,10,82479
27,11,14,11,31,19,40,216,10,82489
15,11,15,21,115,11,40,129,10,82489
11,11,16,11,20,12,161,101,10,82489
11,11,42,11,11,18,240,254,10,82489
11,11,43,11,11,11,117,128,10,82497
11,11,44,11,11,13,84,158,10,82497
23,11,45,21,21,148,65,41,10,82497
11,11,46,11,11,206,112,190,10,82507
75,11,47,11,11,159,87,16,10,82507
11,11,48,11,11,21,135,95,10,82507
11,11,49,11,11,21,135,94,10,82507
11,11,50,11,11,21,135,93,10,82515
11,11,52,11,11,12,146,89,10,82515
11,11,55,11,19,179,11,46,10,82515
11,11,11,11,240,252,246,71,10,82580
31,11,12,19,87,21,39,163,10,82580
11,11,13,12,42,20,95,139,10,82580
27,11,14,11,81,19,59,147,10,82588
15,11,15,21,35,11,72,177,10,82588
11,11,16,11,101,12,211,225,10,82588
11,11,42,11,11,25,250,237,10,82588
11,11,43,11,11,13,59,184,10,82598
11,11,44,11,11,16,107,132,10,82598
23,11,45,21,21,155,119,235,10,82598
11,11,46,11,11,197,194,117,10,82608
11,11,47,11,11,153,11,88,10,82608
11,11,48,11,11,23,244,239,10,82608
15,11,11,21,161,255,244,149,10,83581
31,11,12,19,159,21,12,118,10,83581
15,11,13,21,203,24,241,84,10,83581
31,11,14,21,236,19,246,60,10,83589
15,11,15,21,57,11,65,162,10,83589
15,11,16,21,250,13,240,46,10,83589
11,11,42,11,11,19,28,210,10,83589
39,11,43,21,21,16,195,55,10,83599
39,11,44,21,21,20,26,219,10,83599
23,11,45,21,21,197,90,222,10,83599
11,11,46,11,11,120,46,87,10,83607
11,11,47,11,11,93,95,64,10,83607
11,11,48,11,11,24,243,239,10,83607
11,11,49,11,11,24,243,238,10,83607
75,11,50,11,11,24,219,16,10,83616
11,11,52,11,11,12,142,93,10,83616
11,11,55,11,19,99,11,126,10,83616
31,11,11,21,154,11,228,171,10,83680
31,11,12,19,178,20,137,230,10,83680
15,11,13,21,193,25,97,237,10,83680
95,11,14,21,233,20,49,14,10,83690
15,11,15,21,63,11,33,188,10,83690
15,11,16,21,247,14,11,22,10,83690
11,11,42,11,11,14,77,166,10,83690
39,11,43,21,21,15,41,210,10,83697
39,11,44,21,21,17,178,70,10,83697
23,11,45,21,21,205,63,241,10,83697
11,11,46,11,11,111,45,97,10,83707
11,11,47,11,11,86,230,191,10,83707
75,11,48,11,11,23,217,21,10,83707
75,11,49,11,11,23,217,20,10,83707
11,11,50,11,11,23,200,26,10,83717
11,11,52,11,11,12,142,93,10,83717
11,11,55,11,19,91,11,134,10,83717
39,11,11,21,11,12,29,12,10,83781
31,11,12,20,84,20,154,51,10,83781
15,11,13,21,243,25,122,162,10,83781
39,11,14,21,20,20,63,213,10,83791
15,11,15,21,112,11,37,135,10,83791
23,11,16,21,18,14,18,254,10,83791
11,11,42,11,11,14,209,34,10,83791
39,11,43,21,21,14,112,140,10,83798
39,11,44,21,21,17,72,176,10,83798
23,11,45,21,21,207,35,12,10,83798
11,11,46,11,11,104,117,32,10,83807
11,11,47,11,11,81,121,50,10,83807
11,11,48,11,11,23,70,158,10,83807
11,11,49,11,11,23,70,157,10,83807
11,11,50,11,11,23,70,156,10,83817
11,11,52,11,11,12,142,93,10,83817
11,11,55,11,19,83,11,142,10,83817
31,11,11,21,253,12,75,224,10,83879
31,11,12,20,73,20,126,90,10,83879
15,11,13,21,235,25,176,116,10,83879
39,11,14,21,19,20,74,203,10,83889
15,11,15,21,109,11,31,144,10,83889
23,11,16,21,15,14,31,244,10,83889
11,11,42,11,11,13,246,253,10,83889
71,11,43,21,21,13,20,243,10,83899
39,11,44,21,21,16,196,53,10,83899
55,11,45,21,21,208,17,39,10,83899
11,11,46,11,11,97,171,240,10,83906
11,11,47,11,11,75,252,180,10,83906
43,11,48,11,11,22,14,225,10,83906
43,11,49,11,11,22,14,224,10,83906
43,11,50,11,11,22,14,223,10,83914
11,11,52,11,11,12,174,61,10,83914
11,11,55,11,19,83,11,142,10,83914
31,11,11,21,168,13,22,106,10,83979
31,11,12,20,130,20,111,48,10,83979
11,11,13,11,20,26,68,183,10,83979
31,11,14,21,238,20,124,179,10,83989
15,11,15,21,126,11,27,131,10,83989
11,11,16,11,16,14,67,197,10,83989
11,11,42,11,11,13,70,174,10,83989
39,11,43,21,21,12,189,65,10,83997
39,11,44,21,21,15,160,90,10,83997
23,11,45,21,21,216,148,145,10,83997
11,11,46,11,11,91,54,108,10,84007
11,11,47,11,11,71,160,21,10,84007
11,11,48,11,11,23,109,119,10,84007
11,11,49,11,11,23,109,118,10,84007
11,11,50,11,11,23,109,117,10,84015
11,11,52,11,11,12,174,61,10,84015
11,11,55,11,19,75,11,150,10,84015
31,11,11,21,237,13,102,212,10,84079
31,11,12,20,15,20,160,114,10,84079
79,11,13,21,182,26,87,12,10,84079
39,11,14,21,14,20,143,139,10,84088
15,11,15,21,91,11,39,154,10,84088
15,11,16,21,244,14,72,219,10,84088
11,11,42,11,11,14,209,34,10,84088
39,11,43,21,21,12,28,226,10,84097
39,11,44,21,21,15,137,113,10,84097
23,11,45,21,21,218,251,40,10,84097
11,11,46,11,11,85,212,211,10,84107
11,11,47,11,11,67,106,79,10,84107
11,11,48,11,11,23,60,168,10,84107
11,11,49,11,11,23,60,167,10,84107
11,11,50,11,11,23,60,166,10,84117
11,11,52,11,11,12,142,93,10,84117
11,11,55,11,19,67,11,158,10,84117
27,11,11,11,57,13,210,29,10,84181
31,11,12,19,242,20,96,207,10,84181
15,11,13,21,235,26,221,70,10,84181
27,11,14,11,25,20,170,91,10,84191
15,11,15,21,83,11,23,178,10,84191
23,11,16,21,15,14,104,171,10,84191
11,11,42,11,11,12,150,95,10,84191
39,11,43,21,21,12,76,178,10,84199
39,11,44,21,21,15,31,219,10,84199
23,11,45,21,21,223,113,173,10,84199
11,11,46,11,11,78,208,222,10,84206
11,11,47,11,11,62,30,160,10,84206
11,11,48,11,11,22,202,27,10,84206
11,11,49,11,11,22,202,26,10,84206
11,11,50,11,11,22,202,25,10,84216
11,11,52,11,11,12,142,93,10,84216
11,11,55,11,19,67,11,158,10,84216
31,11,11,21,228,13,253,70,10,84279
31,11,12,18,254,20,98,194,10,84279
15,11,13,21,170,27,12,88,10,84279
39,11,14,21,11,20,180,105,10,84289
23,11,15,20,19,11,24,252,10,84289
15,11,16,21,240,14,116,179,10,84289
11,11,42,11,11,12,194,51,10,84289
39,11,43,21,21,12,215,39,10,84299
31,11,11,21,85,15,181,28,10,84380
31,11,12,18,178,20,39,74,10,84380
75,11,13,11,237,27,27,16,10,84380
31,11,14,21,212,21,32,41,10,84389
63,11,15,20,241,21,20,34,10,84389
11,11,16,11,82,14,119,79,10,84389
39,11,42,21,21,21,224,22,10,84389
39,11,43,21,21,12,100,154,10,84398
39,11,44,21,21,14,195,56,10,84398
23,11,45,21,21,237,177,95,10,84398
11,11,46,11,11,59,255,194,10,84406
11,11,47,11,11,48,66,138,10,84406
11,11,48,11,11,21,103,127,10,84406
11,11,49,11,11,21,103,126,10,84406
11,11,50,11,11,21,103,125,10,84414
11,11,52,11,11,11,142,94,10,84414
11,11,55,11,19,51,19,166,10,84414
27,11,11,11,42,15,29,223,10,84479
31,11,12,20,169,20,99,21,10,84479
11,11,13,11,60,27,100,110,10,84479
27,11,14,11,20,20,250,16,10,84489
15,11,15,21,138,11,24,122,10,84489
11,11,16,11,28,14,137,115,10,84489
11,11,42,11,11,12,150,95,10,84489
39,11,43,21,21,12,96,158,10,84497
39,11,44,21,21,15,46,204,10,84497
23,11,45,21,21,233,234,42,10,84497
11,11,46,11,11,54,34,165,10,84507
11,11,47,11,11,42,181,29,10,84507
11,11,48,11,11,22,47,182,10,84507
11,11,49,11,11,22,47,181,10,84507
11,11,50,11,11,22,47,180,10,84515
11,11,52,11,11,11,142,94,10,84515
11,11,55,11,19,43,11,182,10,84515
27,11,11,11,46,15,108,140,10,84579
31,11,12,19,213,20,147,185,10,84579
11,11,13,11,13,27,151,106,10,84579
27,11,14,11,22,21,14,249,10,84589
15,11,15,21,74,11,36,174,10,84589
11,11,16,11,14,14,150,116,10,84589
11,11,42,11,11,14,34,209,10,84589
39,11,43,21,21,12,162,92,10,84599
39,11,44,21,21,15,194,56,10,84599
23,11,45,21,21,236,169,104,10,84599
11,11,46,11,11,47,30,176,10,84606
11,11,47,11,11,37,40,175,10,84606
11,11,48,11,11,22,132,97,10,84606
11,11,49,11,11,22,132,96,10,84606
11,11,50,11,11,22,132,95,10,84616
11,11,52,11,11,11,174,62,10,84616
11,11,55,11,19,35,11,190,10,84616
31,11,11,21,20,17,150,122,10,84680
31,11,12,17,82,20,57,153,10,84680
11,11,13,12,162,28,125,236,10,84680
31,11,14,21,193,21,149,198,10,84690
15,11,15,20,133,11,14,138,10,84690
11,11,16,11,137,14,206,192,10,84690
11,11,42,11,11,11,98,148,10,84690
23,11,43,21,21,255,235,21,10,84698
39,11,44,21,21,13,201,51,10,84698
23,11,45,21,21,253,124,132,10,84698
11,11,46,11,11,35,101,117,10,84708
11,11,47,11,11,29,182,41,10,84708
75,11,48,11,11,24,225,12,10,84708
75,11,49,11,11,24,225,11,10,84708
11,11,50,11,11,24,225,255,10,84715
11,11,52,11,11,11,142,94,10,84715
11,11,55,11,19,27,19,190,10,84715
27,11,11,11,62,16,188,43,10,84779
31,11,12,20,150,20,98,41,10,84779
15,11,13,21,247,28,140,137,10,84779
27,11,14,11,27,21,96,162,10,84789
15,11,15,21,133,11,24,127,10,84789
23,11,16,21,19,14,209,62,10,84789
11,11,42,11,11,12,150,95,10,84789
23,11,43,21,21,254,227,30,10,84799
