BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,69,211,10,27668
27,11,12,11,80,21,180,27,10,27670
23,11,13,21,19,28,241,19,10,27672
59,11,14,11,11,21,14,15,10,27675
11,11,15,11,11,11,54,219,10,27676
11,11,16,11,11,14,240,29,10,27679
11,11,42,11,11,15,217,25,10,27682
23,11,43,21,21,33,110,113,10,27684
23,11,44,21,21,33,110,112,10,27686
39,11,45,21,21,21,48,195,10,27688
23,11,46,21,21,234,237,37,10,27693
23,11,47,21,21,234,237,36,10,27695
23,11,48,21,21,55,50,146,10,27698
23,11,49,21,21,55,50,145,10,27700
23,11,50,21,21,55,50,144,10,27703
11,11,52,11,11,11,134,102,10,27705
11,11,55,11,251,44,19,196,10,27708
27,11,11,11,12,18,60,219,10,27767
27,11,12,11,78,21,185,24,10,27770
23,11,13,21,19,28,242,18,10,27773
59,11,14,11,11,21,11,18,10,27775
11,11,15,11,11,11,55,218,10,27777
11,11,16,11,11,14,240,29,10,27780
43,11,42,11,11,15,16,236,10,27783
23,11,43,21,21,33,108,115,10,27785
23,11,44,21,21,33,108,114,10,27787
39,11,45,21,21,20,216,28,10,27790
23,11,46,21,21,234,236,38,10,27793
23,11,47,21,21,234,236,37,10,27798
23,11,48,21,21,55,47,149,10,27800
23,11,49,21,21,55,47,148,10,27803
23,11,50,21,21,55,47,147,10,27805
11,11,52,11,11,11,134,102,10,27807
11,11,55,11,251,44,19,196,10,27811
39,11,11,21,20,18,44,237,10,27866
27,11,12,11,78,21,192,17,10,27870
119,11,13,21,16,28,13,15,10,27872
27,11,14,11,11,21,253,21,10,27875
11,11,15,11,11,11,57,216,10,27876
23,11,16,21,21,14,244,25,10,27878
11,11,42,11,11,16,49,192,10,27882
23,11,43,21,21,33,107,116,10,27884
23,11,44,21,21,33,107,115,10,27886
39,11,45,21,21,20,128,116,10,27889
23,11,46,21,21,234,238,36,10,27893
23,11,47,21,21,234,238,35,10,27898
23,11,48,21,21,55,46,150,10,27901
23,11,49,21,21,55,46,149,10,27903
23,11,50,21,21,55,46,148,10,27905
11,11,52,11,11,11,134,102,10,27908
11,11,55,11,251,44,19,196,10,27910
27,11,11,11,11,18,59,221,10,27966
27,11,12,11,78,21,185,24,10,27970
55,11,13,21,20,28,14,255,10,27973
59,11,14,11,11,21,11,18,10,27975
11,11,15,11,11,11,55,218,10,27977
11,11,16,11,11,14,245,24,10,27980
43,11,42,11,11,15,16,236,10,27982
23,11,43,21,21,33,106,117,10,27985
23,11,44,21,21,33,106,116,10,27987
39,11,45,21,21,20,216,28,10,27989
23,11,46,21,21,234,237,37,10,27992
23,11,47,21,21,234,237,36,10,27998
23,11,48,21,21,55,44,152,10,28000
23,11,49,21,21,55,44,151,10,28003
23,11,50,21,21,55,44,150,10,28005
11,11,52,11,11,11,134,102,10,28007
11,11,55,11,251,44,19,196,10,28010
27,11,11,11,11,18,47,233,10,28065
27,11,12,11,78,21,191,18,10,28069
55,11,13,21,17,28,20,252,10,28072
27,11,14,11,11,21,253,21,10,28075
11,11,15,11,11,11,57,216,10,28077
11,11,16,11,11,14,246,23,10,28084
11,11,42,11,11,16,49,192,10,28087
23,11,43,21,21,33,103,120,10,28089
23,11,44,21,21,33,103,119,10,28091
39,11,45,21,21,20,128,116,10,28094
23,11,46,21,21,234,239,35,10,28097
23,11,47,21,21,234,239,34,10,28099
23,11,48,21,21,55,39,157,10,28102
23,11,49,21,21,55,39,156,10,28104
23,11,50,21,21,55,39,155,10,28106
11,11,52,11,11,11,134,102,10,28108
11,11,55,11,251,44,19,196,10,28111
27,11,11,11,12,18,49,230,10,28166
27,11,12,11,80,21,166,41,10,28169
23,11,13,21,18,28,244,17,10,28172
27,11,14,11,11,21,254,20,10,28175
11,11,15,11,11,11,51,222,10,28181
11,11,16,11,11,14,241,28,10,28183
11,11,42,11,11,15,129,113,10,28185
23,11,43,21,21,33,102,121,10,28187
23,11,44,21,21,33,102,120,10,28190
39,11,45,21,21,20,172,72,10,28193
23,11,46,21,21,234,237,37,10,28195
23,11,47,21,21,234,237,36,10,28198
23,11,48,21,21,55,34,162,10,28200
23,11,49,21,21,55,34,161,10,28202
23,11,50,21,21,55,34,160,10,28205
11,11,52,11,11,11,134,102,10,28207
11,11,55,11,251,44,19,196,10,28210
39,11,11,21,21,18,49,231,10,28268
27,11,12,11,83,21,184,20,10,28271
23,11,13,21,20,28,243,16,10,28273
27,11,14,11,11,21,254,20,10,28284
11,11,15,11,12,11,55,217,10,28286
11,11,16,11,11,14,241,28,10,28289
43,11,42,11,11,15,16,236,10,28291
23,11,43,21,21,33,99,124,10,28294
23,11,44,21,21,33,99,123,10,28297
39,11,45,21,21,20,172,72,10,28299
23,11,46,21,21,234,237,37,10,28301
23,11,47,21,21,234,237,36,10,28304
23,11,48,21,21,55,34,162,10,28306
23,11,49,21,21,55,34,161,10,28308
23,11,50,21,21,55,34,160,10,28310
11,11,52,11,11,11,134,102,10,28314
11,11,55,11,251,44,19,196,10,28316
27,11,11,11,11,18,45,235,10,28367
27,11,12,11,76,21,184,27,10,28372
23,11,13,21,18,29,27,233,10,28374
27,11,14,11,11,21,253,21,10,28377
11,11,15,11,11,11,55,218,10,28380
11,11,16,11,11,14,250,19,10,28382
11,11,42,11,11,15,217,25,10,28384
23,11,43,21,21,33,96,127,10,28398
23,11,44,21,21,33,96,126,10,28400
39,11,45,21,21,20,128,116,10,28402
23,11,46,21,21,234,235,39,10,28405
23,11,47,21,21,234,235,38,10,28407
23,11,48,21,21,55,30,166,10,28410
23,11,49,21,21,55,30,165,10,28413
23,11,50,21,21,55,30,164,10,28415
11,11,52,11,11,11,134,102,10,28418
11,11,55,11,251,44,19,196,10,28420
39,11,11,21,21,18,33,247,10,28466
27,11,12,11,82,21,151,54,10,28468
23,11,13,21,18,29,12,248,10,28471
27,11,14,11,11,21,250,24,10,28475
11,11,15,11,11,11,47,226,10,28481
11,11,16,11,11,14,247,22,10,28483
11,11,42,11,11,14,253,245,10,28485
23,11,43,21,21,33,91,132,10,28487
23,11,44,21,21,33,91,131,10,28490
39,11,45,21,21,20,40,204,10,28492
23,11,46,21,21,234,236,38,10,28494
23,11,47,21,21,234,236,37,10,28508
23,11,48,21,21,55,25,171,10,28511
23,11,49,21,21,55,25,170,10,28514
23,11,50,21,21,55,25,169,10,28516
11,11,52,11,11,11,134,102,10,28518
11,11,55,11,251,44,19,196,10,28521
39,11,11,21,20,18,51,230,10,28565
27,11,12,11,78,21,170,39,10,28569
43,11,13,11,11,28,15,253,10,28571
27,11,14,11,11,21,254,20,10,28575
11,11,15,11,11,11,52,221,10,28578
11,11,16,11,11,14,245,24,10,28580
11,11,42,11,11,15,173,69,10,28582
23,11,43,21,21,33,89,134,10,28584
23,11,44,21,21,33,89,133,10,28587
39,11,45,21,21,20,172,72,10,28589
23,11,46,21,21,234,233,41,10,28592
23,11,47,21,21,234,233,40,10,28597
23,11,48,21,21,55,23,173,10,28599
23,11,49,21,21,55,23,172,10,28601
23,11,50,21,21,55,23,171,10,28604
11,11,52,11,11,11,134,102,10,28606
11,11,55,11,251,44,19,196,10,28617
27,11,11,11,11,18,51,229,10,28666
27,11,12,11,81,21,163,43,10,28668
119,11,13,21,18,28,15,11,10,28670
27,11,14,11,11,21,254,20,10,28674
11,11,15,11,11,11,50,223,10,28677
11,11,16,11,11,14,245,24,10,28680
11,11,42,11,11,15,85,157,10,28682
23,11,43,21,21,33,87,136,10,28684
23,11,44,21,21,33,87,135,10,28687
39,11,45,21,21,20,172,72,10,28689
23,11,46,21,21,234,233,41,10,28692
23,11,47,21,21,234,233,40,10,28698
23,11,48,21,21,55,23,173,10,28700
23,11,49,21,21,55,23,172,10,28703
23,11,50,21,21,55,23,171,10,28705
11,11,52,11,11,11,134,102,10,28707
11,11,55,11,251,44,19,196,10,28710
39,11,11,21,21,18,57,223,10,28766
27,11,12,11,79,21,171,37,10,28768
23,11,13,21,19,28,246,14,10,28770
59,11,14,11,11,21,11,18,10,28777
11,11,15,11,11,11,52,221,10,28782
11,11,16,11,11,14,241,28,10,28785
11,11,42,11,11,15,173,69,10,28787
23,11,43,21,21,33,85,138,10,28789
23,11,44,21,21,33,85,137,10,28792
39,11,45,21,21,20,216,28,10,28794
23,11,46,21,21,234,234,40,10,28797
23,11,47,21,21,234,234,39,10,28799
23,11,48,21,21,55,22,174,10,28802
23,11,49,21,21,55,22,173,10,28804
23,11,50,21,21,55,22,172,10,28806
11,11,52,11,11,11,134,102,10,28809
11,11,55,11,251,44,19,196,10,28811
27,11,11,11,11,18,47,233,10,28866
27,11,12,11,78,21,173,36,10,28868
23,11,13,21,19,28,231,29,10,28870
27,11,14,11,11,21,253,21,10,28875
11,11,15,11,11,11,53,220,10,28876
11,11,16,11,11,14,238,31,10,28880
11,11,42,11,11,15,217,25,10,28882
23,11,43,21,21,33,83,140,10,28884
23,11,44,21,21,33,83,139,10,28886
39,11,45,21,21,20,128,116,10,28889
23,11,46,21,21,234,234,40,10,28892
23,11,47,21,21,234,234,39,10,28898
23,11,48,21,21,55,18,178,10,28900
23,11,49,21,21,55,18,177,10,28902
23,11,50,21,21,55,18,176,10,28905
11,11,52,11,11,11,134,102,10,28907
11,11,55,11,251,44,19,196,10,28909
39,11,11,21,21,18,48,232,10,28966
27,11,12,11,82,21,185,20,10,28969
23,11,13,21,17,28,247,15,10,28971
27,11,14,11,11,21,254,20,10,28975
11,11,15,11,11,11,55,218,10,28979
11,11,16,11,11,14,242,27,10,28982
43,11,42,11,11,15,16,236,10,28984
23,11,43,21,21,33,82,141,10,28986
23,11,44,21,21,33,82,140,10,28988
39,11,45,21,21,20,172,72,10,28991
23,11,46,21,21,234,234,40,10,28993
23,11,47,21,21,234,234,39,10,28995
23,11,48,21,21,55,15,181,10,28999
23,11,49,21,21,55,15,180,10,29001
23,11,50,21,21,55,15,179,10,29003
11,11,52,11,11,11,134,102,10,29005
11,11,55,11,251,44,19,196,10,29008
39,11,11,21,21,18,64,216,10,29066
27,11,12,11,78,21,167,42,10,29070
23,11,13,21,21,29,17,240,10,29073
59,11,14,11,11,21,12,17,10,29075
11,11,15,11,11,11,51,222,10,29078
11,11,16,11,11,14,248,21,10,29081
11,11,42,11,11,15,129,113,10,29083
23,11,43,21,21,33,82,141,10,29085
23,11,44,21,21,33,82,140,10,29088
71,11,45,21,21,20,15,239,10,29090
23,11,46,21,21,234,231,43,10,29094
23,11,47,21,21,234,231,42,10,29097
23,11,48,21,21,55,12,184,10,29100
23,11,49,21,21,55,12,183,10,29103
23,11,50,21,21,55,12,182,10,29105
11,11,52,11,11,11,134,102,10,29108
11,11,55,11,251,44,19,196,10,29110
27,11,11,11,12,18,50,229,10,29165
27,11,12,11,81,21,184,22,10,29168
87,11,13,21,20,28,251,18,10,29170
27,11,14,11,11,21,254,20,10,29174
11,11,15,11,11,11,55,218,10,29179
11,11,16,11,11,14,243,26,10,29182
43,11,42,11,11,15,16,236,10,29184
23,11,43,21,21,33,79,144,10,29186
23,11,44,21,21,33,79,143,10,29188
39,11,45,21,21,20,172,72,10,29191
23,11,46,21,21,234,231,43,10,29193
23,11,47,21,21,234,231,42,10,29196
55,11,48,21,21,54,20,187,10,29198
55,11,49,21,21,54,20,186,10,29201
55,11,50,21,21,54,20,185,10,29203
11,11,52,11,11,11,134,102,10,29205
11,11,55,11,251,44,19,196,10,29208
27,11,11,11,11,18,51,229,10,29266
91,11,12,11,81,21,197,19,10,29270
23,11,13,21,19,29,17,242,10,29272
27,11,14,11,11,21,254,20,10,29287
11,11,15,11,11,11,58,215,10,29289
11,11,16,11,11,14,248,21,10,29291
11,11,42,11,11,16,49,192,10,29294
23,11,43,21,21,33,76,147,10,29297
23,11,44,21,21,33,76,146,10,29299
39,11,45,21,21,20,172,72,10,29302
23,11,46,21,21,234,231,43,10,29304
23,11,47,21,21,234,231,42,10,29306
55,11,48,21,21,54,17,190,10,29308
55,11,49,21,21,54,17,189,10,29311
55,11,50,21,21,54,17,188,10,29314
11,11,52,11,11,11,134,102,10,29316
11,11,55,11,251,44,19,196,10,29319
39,11,11,21,20,18,47,234,10,29366
27,11,12,11,77,21,187,23,10,29371
23,11,13,21,18,29,18,242,10,29373
27,11,14,11,11,21,253,21,10,29375
11,11,15,11,11,11,56,217,10,29377
11,11,16,11,11,14,248,21,10,29381
43,11,42,11,11,15,16,236,10,29383
23,11,43,21,21,33,73,150,10,29392
23,11,44,21,21,33,73,149,10,29394
39,11,45,21,21,20,128,116,10,29397
23,11,46,21,21,234,230,44,10,29399
23,11,47,21,21,234,230,43,10,29402
55,11,48,21,21,54,14,193,10,29404
55,11,49,21,21,54,14,192,10,29406
55,11,50,21,21,54,14,191,10,29409
11,11,52,11,11,11,134,102,10,29411
11,11,55,11,251,44,19,196,10,29414
39,11,11,21,21,18,63,217,10,29466
27,11,12,11,79,21,181,27,10,29468
23,11,13,21,21,28,242,16,10,29470
59,11,14,11,11,21,12,17,10,29475
11,11,15,11,11,11,55,218,10,29476
11,11,16,11,11,14,240,29,10,29479
43,11,42,11,11,15,16,236,10,29481
23,11,43,21,21,33,68,155,10,29484
23,11,44,21,21,33,68,154,10,29485
39,11,45,21,21,20,216,28,10,29488
23,11,46,21,21,234,230,44,10,29494
23,11,47,21,21,234,230,43,10,29504
55,11,48,21,21,54,12,195,10,29507
55,11,49,21,21,54,12,194,10,29509
55,11,50,21,21,54,12,193,10,29512
11,11,52,11,11,11,134,102,10,29515
11,11,55,11,251,44,19,196,10,29518
27,11,11,11,12,18,55,224,10,29566
91,11,12,11,80,21,197,20,10,29568
55,11,13,21,17,28,17,255,10,29571
27,11,14,11,11,21,255,19,10,29575
11,11,15,11,11,11,58,215,10,29578
11,11,16,11,11,14,245,24,10,29581
11,11,42,11,11,16,93,148,10,29583
23,11,43,21,21,33,67,156,10,29586
23,11,44,21,21,33,67,155,10,29588
39,11,45,21,21,20,172,72,10,29590
23,11,46,21,21,234,230,44,10,29593
23,11,47,21,21,234,230,43,10,29595
23,11,48,21,21,54,252,200,10,29598
23,11,49,21,21,54,252,199,10,29600
23,11,50,21,21,54,252,198,10,29602
11,11,52,11,11,11,134,102,10,29605
11,11,55,11,251,44,19,196,10,29617
39,11,11,21,18,18,47,236,10,29666
27,11,12,11,80,21,160,47,10,29669
23,11,13,21,20,28,223,36,10,29671
39,11,14,21,21,21,253,21,10,29675
11,11,15,11,11,11,49,224,10,29678
11,11,16,11,11,14,236,33,10,29681
11,11,42,11,11,15,85,157,10,29683
23,11,43,21,21,33,64,159,10,29686
23,11,44,21,21,33,64,158,10,29688
39,11,45,21,21,20,128,116,10,29690
23,11,46,21,21,234,230,44,10,29693
23,11,47,21,21,234,230,43,10,29695
23,11,48,21,21,54,249,203,10,29698
23,11,49,21,21,54,249,202,10,29700
23,11,50,21,21,54,249,201,10,29702
11,11,52,11,11,11,126,110,10,29705
11,11,55,11,251,44,19,196,10,29707
39,11,11,21,21,18,46,234,10,29766
27,11,12,11,81,21,165,41,10,29768
23,11,13,21,17,28,239,23,10,29771
27,11,14,11,11,21,253,21,10,29775
11,11,15,11,11,11,51,222,10,29782
11,11,16,11,11,14,240,29,10,29784
11,11,42,11,11,15,129,113,10,29786
23,11,43,21,21,33,61,162,10,29789
23,11,44,21,21,33,61,161,10,29792
39,11,45,21,21,20,128,116,10,29795
23,11,46,21,21,234,232,42,10,29798
23,11,47,21,21,234,232,41,10,29800
23,11,48,21,21,54,244,208,10,29802
23,11,49,21,21,54,244,207,10,29804
23,11,50,21,21,54,244,206,10,29807
11,11,52,11,11,11,134,102,10,29809
11,11,55,11,251,44,19,196,10,29813
27,11,11,11,11,18,50,230,10,29867
27,11,12,11,81,21,167,39,10,29871
23,11,13,21,18,28,249,12,10,29874
27,11,14,11,11,21,254,20,10,29876
11,11,15,11,11,11,51,222,10,29878
11,11,16,11,11,14,242,27,10,29881
11,11,42,11,11,15,129,113,10,29883
23,11,43,21,21,33,58,165,10,29886
23,11,44,21,21,33,58,164,10,29888
39,11,45,21,21,20,172,72,10,29890
23,11,46,21,21,234,230,44,10,29893
23,11,47,21,21,234,230,43,10,29898
23,11,48,21,21,54,238,214,10,29900
23,11,49,21,21,54,238,213,10,29903
23,11,50,21,21,54,238,212,10,29905
11,11,52,11,11,11,134,102,10,29907
11,11,55,11,251,44,19,196,10,29910
39,11,11,21,20,18,53,228,10,29967
27,11,12,11,82,21,176,29,10,29974
23,11,13,21,18,28,237,24,10,29977
27,11,14,11,11,21,255,19,10,29980
11,11,15,11,11,11,53,220,10,29982
11,11,16,11,11,14,239,30,10,29984
11,11,42,11,11,15,173,69,10,29987
23,11,43,21,21,33,53,170,10,29989
23,11,44,21,21,33,53,169,10,29991
39,11,45,21,21,20,172,72,10,29994
23,11,46,21,21,234,231,43,10,29997
23,11,47,21,21,234,231,42,10,29999
23,11,48,21,21,54,233,219,10,30002
23,11,49,21,21,54,233,218,10,30004
23,11,50,21,21,54,233,217,10,30006
11,11,52,11,11,11,134,102,10,30009
11,11,55,11,251,44,19,196,10,30012
27,11,11,11,13,18,42,236,10,30066
27,11,12,11,79,21,166,42,10,30070
23,11,13,21,20,29,13,245,10,30073
27,11,14,11,11,21,252,22,10,30075
11,11,15,11,11,11,51,222,10,30077
11,11,16,11,11,14,247,22,10,30081
11,11,42,11,11,15,129,113,10,30083
23,11,43,21,21,33,52,171,10,30085
23,11,44,21,21,33,52,170,10,30088
39,11,45,21,21,20,84,160,10,30090
23,11,46,21,21,234,230,44,10,30093
23,11,47,21,21,234,230,43,10,30099
23,11,48,21,21,54,233,219,10,30102
23,11,49,21,21,54,233,218,10,30105
23,11,50,21,21,54,233,217,10,30107
11,11,52,11,11,11,134,102,10,30110
11,11,55,11,251,44,19,196,10,30114
27,11,11,11,12,18,49,230,10,30167
27,11,12,11,77,21,171,39,10,30173
55,11,13,21,19,28,16,254,10,30176
27,11,14,11,11,21,254,20,10,30178
11,11,15,11,11,11,52,221,10,30181
11,11,16,11,11,14,245,24,10,30183
11,11,42,11,11,15,173,69,10,30185
23,11,43,21,21,33,50,173,10,30187
23,11,44,21,21,33,50,172,10,30190
39,11,45,21,21,20,172,72,10,30192
23,11,46,21,21,234,230,44,10,30195
23,11,47,21,21,234,230,43,10,30198
23,11,48,21,21,54,229,223,10,30200
23,11,49,21,21,54,229,222,10,30202
23,11,50,21,21,54,229,221,10,30205
11,11,52,11,11,11,134,102,10,30207
11,11,55,11,251,44,19,196,10,30210
27,11,11,11,13,18,52,226,10,30267
27,11,12,11,75,21,178,34,10,30271
23,11,13,21,20,28,247,12,10,30273
27,11,14,11,11,21,255,19,10,30292
23,11,15,21,21,11,54,219,10,30294
11,11,16,11,11,14,242,27,10,30297
11,11,42,11,11,15,217,25,10,30299
23,11,43,21,21,33,48,175,10,30302
23,11,44,21,21,33,48,174,10,30304
39,11,45,21,21,20,172,72,10,30306
23,11,46,21,21,234,229,45,10,30309
23,11,47,21,21,234,229,44,10,30311
23,11,48,21,21,54,227,225,10,30314
23,11,49,21,21,54,227,224,10,30316
23,11,50,21,21,54,227,223,10,30318
11,11,52,11,11,11,134,102,10,30321
11,11,55,11,251,44,19,196,10,30323
27,11,11,11,11,18,50,230,10,30366
27,11,12,11,79,21,208,255,10,30368
87,11,13,21,18,28,250,21,10,30370
27,11,14,11,11,21,254,20,10,30375
11,11,15,11,11,11,61,212,10,30376
11,11,16,11,11,14,242,27,10,30379
11,11,42,11,11,16,181,60,10,30382
23,11,43,21,21,33,45,178,10,30384
23,11,44,21,21,33,45,177,10,30396
39,11,45,21,21,20,172,72,10,30399
23,11,46,21,21,234,231,43,10,30401
23,11,47,21,21,234,231,42,10,30403
23,11,48,21,21,54,224,228,10,30406
23,11,49,21,21,54,224,227,10,30408
23,11,50,21,21,54,224,226,10,30411
11,11,52,11,11,11,134,102,10,30414
11,11,55,11,251,44,19,196,10,30416
27,11,11,11,11,18,46,234,10,30466
27,11,12,11,82,21,185,20,10,30469
23,11,13,21,18,29,16,244,10,30471
