BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,52,198,254,10,48111
11,11,52,11,11,11,134,102,10,48114
11,11,55,11,251,44,19,196,10,48116
27,11,11,11,13,18,62,216,10,48169
27,11,12,11,78,21,150,59,10,48172
119,11,13,21,17,28,16,11,10,48175
59,11,14,11,11,21,12,17,10,48179
11,11,15,11,11,11,47,226,10,48189
11,11,16,11,11,14,245,24,10,48192
11,11,42,11,11,14,253,245,10,48194
23,11,43,21,21,30,241,240,10,48196
23,11,44,21,21,30,241,239,10,48198
39,11,45,21,21,20,216,28,10,48201
23,11,46,21,21,235,78,195,10,48203
23,11,47,21,21,235,78,194,10,48206
87,11,48,21,21,52,194,15,10,48208
87,11,49,21,21,52,194,14,10,48211
87,11,50,21,21,52,194,13,10,48213
11,11,52,11,11,11,134,102,10,48215
11,11,55,11,251,44,19,196,10,48218
27,11,11,11,14,18,58,219,10,48271
27,11,12,11,74,21,175,38,10,48274
23,11,13,21,20,28,238,21,10,48276
59,11,14,11,11,21,11,18,10,48279
23,11,15,21,21,11,53,220,10,48281
11,11,16,11,11,14,239,30,10,48283
11,11,42,11,11,15,173,69,10,48286
23,11,43,21,21,30,238,243,10,48288
23,11,44,21,21,30,238,242,10,48291
39,11,45,21,21,20,216,28,10,48301
23,11,46,21,21,235,75,198,10,48303
23,11,47,21,21,235,75,197,10,48306
87,11,48,21,21,52,191,18,10,48308
87,11,49,21,21,52,191,17,10,48311
87,11,50,21,21,52,191,16,10,48313
11,11,52,11,11,11,134,102,10,48316
11,11,55,11,251,44,19,196,10,48319
27,11,11,11,12,18,56,223,10,48368
27,11,12,11,79,21,168,40,10,48372
11,11,13,11,11,29,17,240,10,48375
27,11,14,11,11,21,255,19,10,48377
11,11,15,11,11,11,51,222,10,48379
11,11,16,11,11,14,248,21,10,48382
11,11,42,11,11,15,129,113,10,48384
23,11,43,21,21,30,235,246,10,48387
23,11,44,21,21,30,235,245,10,48389
39,11,45,21,21,20,172,72,10,48392
23,11,46,21,21,235,81,192,10,48396
23,11,47,21,21,235,81,191,10,48402
87,11,48,21,21,52,192,17,10,48410
87,11,49,21,21,52,192,16,10,48413
87,11,50,21,21,52,192,15,10,48415
11,11,52,11,11,11,134,102,10,48418
11,11,55,11,251,44,19,196,10,48420
39,11,11,21,19,18,76,206,10,48469
27,11,12,11,75,21,167,45,10,48471
23,11,13,21,18,28,244,17,10,48474
59,11,14,11,11,21,15,14,10,48477
23,11,15,21,21,11,51,222,10,48480
11,11,16,11,11,14,241,28,10,48482
11,11,42,11,11,15,129,113,10,48485
23,11,43,21,21,30,231,250,10,48488
23,11,44,21,21,30,231,249,10,48491
39,11,45,21,21,21,48,195,10,48494
23,11,46,21,21,235,77,196,10,48496
23,11,47,21,21,235,77,195,10,48498
23,11,48,21,21,52,187,12,10,48501
87,11,49,21,21,52,187,21,10,48503
87,11,50,21,21,52,187,20,10,48506
11,11,52,11,11,11,134,102,10,48508
11,11,55,11,251,44,19,196,10,48511
27,11,11,11,13,18,45,233,10,48569
27,11,12,11,80,21,155,52,10,48571
55,11,13,21,19,28,16,254,10,48574
27,11,14,11,11,21,253,21,10,48578
11,11,15,11,11,11,48,225,10,48584
11,11,16,11,11,14,245,24,10,48587
11,11,42,11,11,15,41,201,10,48591
23,11,43,21,21,30,229,252,10,48594
23,11,44,21,21,30,229,251,10,48596
39,11,45,21,21,20,128,116,10,48599
23,11,46,21,21,235,81,192,10,48601
23,11,47,21,21,235,81,191,10,48603
23,11,48,21,21,52,184,15,10,48606
23,11,49,21,21,52,184,14,10,48608
23,11,50,21,21,52,184,13,10,48611
11,11,52,11,11,11,134,102,10,48613
11,11,55,11,251,44,19,196,10,48616
39,11,11,21,21,18,37,243,10,48668
27,11,12,11,78,21,167,42,10,48670
87,11,13,21,19,28,251,19,10,48673
27,11,14,11,11,21,251,23,10,48677
11,11,15,11,11,11,51,222,10,48680
11,11,16,11,11,14,243,26,10,48682
11,11,42,11,11,15,129,113,10,48684
23,11,43,21,21,30,228,253,10,48687
23,11,44,21,21,30,228,252,10,48690
39,11,45,21,21,20,84,160,10,48692
23,11,46,21,21,235,80,193,10,48695
23,11,47,21,21,235,80,192,10,48698
23,11,48,21,21,52,181,18,10,48701
23,11,49,21,21,52,181,17,10,48703
23,11,50,21,21,52,181,16,10,48706
11,11,52,11,11,11,134,102,10,48709
11,11,55,11,251,44,19,196,10,48711
39,11,11,21,21,18,37,243,10,48769
27,11,12,11,82,21,168,37,10,48771
23,11,13,21,18,28,227,34,10,48774
27,11,14,11,11,21,251,23,10,48778
11,11,15,11,11,11,51,222,10,48780
11,11,16,11,11,14,237,32,10,48782
11,11,42,11,11,15,129,113,10,48784
87,11,43,21,21,30,223,13,10,48787
87,11,44,21,21,30,223,12,10,48789
39,11,45,21,21,20,84,160,10,48792
23,11,46,21,21,235,84,189,10,48796
23,11,47,21,21,235,84,188,10,48802
23,11,48,21,21,52,179,20,10,48810
23,11,49,21,21,52,179,19,10,48812
23,11,50,21,21,52,179,18,10,48814
11,11,52,11,11,11,134,102,10,48817
11,11,55,11,251,44,19,196,10,48819
39,11,11,21,18,18,51,232,10,48869
27,11,12,11,81,21,179,27,10,48874
119,11,13,21,21,28,11,12,10,48876
39,11,14,21,21,21,254,20,10,48879
11,11,15,11,11,11,54,219,10,48881
11,11,16,11,11,14,244,25,10,48883
11,11,42,11,11,15,217,25,10,48885
87,11,43,21,21,30,222,14,10,48887
87,11,44,21,21,30,222,13,10,48890
39,11,45,21,21,20,172,72,10,48893
23,11,46,21,21,235,85,188,10,48896
23,11,47,21,21,235,85,187,10,48899
23,11,48,21,21,52,176,23,10,48901
23,11,49,21,21,52,176,22,10,48903
23,11,50,21,21,52,176,21,10,48906
11,11,52,11,11,11,126,110,10,48909
11,11,55,11,251,44,19,196,10,48911
27,11,11,11,12,18,61,218,10,48969
27,11,12,11,84,21,179,24,10,48974
55,11,13,21,19,28,18,252,10,48977
59,11,14,11,11,21,12,17,10,48980
11,11,15,11,12,11,54,218,10,48982
11,11,16,11,11,14,246,23,10,48984
11,11,42,11,11,15,217,25,10,48986
87,11,43,21,21,30,217,19,10,48990
87,11,44,21,21,30,217,18,10,48992
71,11,45,21,21,20,15,239,10,48994
23,11,46,21,21,235,84,189,10,48996
23,11,47,21,21,235,84,188,10,48999
23,11,48,21,21,52,174,25,10,49001
23,11,49,21,21,52,174,24,10,49003
23,11,50,21,21,52,174,23,10,49006
11,11,52,11,11,11,134,102,10,49009
11,11,55,11,251,44,19,196,10,49011
39,11,11,21,21,18,60,220,10,49071
27,11,12,11,81,21,175,31,10,49076
87,11,13,21,21,28,255,13,10,49078
59,11,14,11,11,21,11,18,10,49081
11,11,15,11,11,11,53,220,10,49083
11,11,16,11,11,14,244,25,10,49085
11,11,42,11,11,15,173,69,10,49088
87,11,43,21,21,30,216,20,10,49091
87,11,44,21,21,30,216,19,10,49093
39,11,45,21,21,20,216,28,10,49095
23,11,46,21,21,235,88,185,10,49098
23,11,47,21,21,235,88,184,10,49100
23,11,48,21,21,52,171,28,10,49102
23,11,49,21,21,52,171,27,10,49104
23,11,50,21,21,52,171,26,10,49107
11,11,52,11,11,11,134,102,10,49110
11,11,55,11,251,44,19,196,10,49112
27,11,11,11,11,18,40,240,10,49169
27,11,12,11,81,21,145,61,10,49172
23,11,13,21,19,29,12,247,10,49175
27,11,14,11,11,21,252,22,10,49178
11,11,15,11,11,11,46,227,10,49180
11,11,16,11,11,14,247,22,10,49191
11,11,42,11,11,14,253,245,10,49194
87,11,43,21,21,30,216,20,10,49196
87,11,44,21,21,30,216,19,10,49199
39,11,45,21,21,20,84,160,10,49201
23,11,46,21,21,235,85,188,10,49203
23,11,47,21,21,235,85,187,10,49206
23,11,48,21,21,52,170,29,10,49208
23,11,49,21,21,52,170,28,10,49210
23,11,50,21,21,52,170,27,10,49213
11,11,52,11,11,11,134,102,10,49216
11,11,55,11,251,44,19,196,10,49218
27,11,11,11,13,18,46,232,10,49269
27,11,12,11,77,21,174,36,10,49274
23,11,13,21,20,28,218,41,10,49277
27,11,14,11,11,21,253,21,10,49279
11,11,15,11,11,11,53,220,10,49281
11,11,16,11,11,14,235,34,10,49283
11,11,42,11,11,15,217,25,10,49286
87,11,43,21,21,30,216,20,10,49288
87,11,44,21,21,30,216,19,10,49291
39,11,45,21,21,20,128,116,10,49302
23,11,46,21,21,235,86,187,10,49305
23,11,47,21,21,235,86,186,10,49308
23,11,48,21,21,52,167,32,10,49310
23,11,49,21,21,52,167,31,10,49312
23,11,50,21,21,52,167,30,10,49314
11,11,52,11,11,11,134,102,10,49317
11,11,55,11,251,44,19,196,10,49319
39,11,11,21,21,18,45,235,10,49370
27,11,12,11,76,21,160,51,10,49377
23,11,13,21,20,28,247,12,10,49379
27,11,14,11,11,21,253,21,10,49381
11,11,15,11,11,11,49,224,10,49384
11,11,16,11,11,14,242,27,10,49386
11,11,42,11,11,15,85,157,10,49388
23,11,43,21,21,30,210,16,10,49391
23,11,44,21,21,30,210,15,10,49394
39,11,45,21,21,20,128,116,10,49396
23,11,46,21,21,235,84,189,10,49398
23,11,47,21,21,235,84,188,10,49400
23,11,48,21,21,52,164,35,10,49410
23,11,49,21,21,52,164,34,10,49413
23,11,50,21,21,52,164,33,10,49415
11,11,52,11,11,11,134,102,10,49418
11,11,55,11,251,44,19,196,10,49420
39,11,11,21,17,18,53,231,10,49469
27,11,12,11,78,21,160,49,10,49471
23,11,13,21,18,28,249,12,10,49474
39,11,14,21,21,21,255,19,10,49478
11,11,15,11,11,11,49,224,10,49483
11,11,16,11,11,14,242,27,10,49485
11,11,42,11,11,15,85,157,10,49488
23,11,43,21,21,30,209,17,10,49491
23,11,44,21,21,30,209,16,10,49493
39,11,45,21,21,20,172,72,10,49495
23,11,46,21,21,235,85,188,10,49497
23,11,47,21,21,235,85,187,10,49500
23,11,48,21,21,52,162,37,10,49502
23,11,49,21,21,52,162,36,10,49504
23,11,50,21,21,52,162,35,10,49507
11,11,52,11,11,11,126,110,10,49510
11,11,55,11,251,44,19,196,10,49514
27,11,11,11,11,18,41,239,10,49569
27,11,12,11,81,21,154,52,10,49573
23,11,13,21,17,28,236,26,10,49575
27,11,14,11,11,21,252,22,10,49578
11,11,15,11,11,11,48,225,10,49580
11,11,16,11,11,14,239,30,10,49582
11,11,42,11,11,15,41,201,10,49584
23,11,43,21,21,30,204,22,10,49587
23,11,44,21,21,30,204,21,10,49591
39,11,45,21,21,20,84,160,10,49593
23,11,46,21,21,235,83,190,10,49596
23,11,47,21,21,235,83,189,10,49598
23,11,48,21,21,52,157,42,10,49600
23,11,49,21,21,52,157,41,10,49603
23,11,50,21,21,52,157,40,10,49605
11,11,52,11,11,11,134,102,10,49608
11,11,55,11,251,44,19,196,10,49611
27,11,11,11,13,18,44,234,10,49669
27,11,12,11,80,21,165,42,10,49673
23,11,13,21,19,28,217,43,10,49675
27,11,14,11,11,21,253,21,10,49677
11,11,15,11,11,11,51,222,10,49680
11,11,16,11,11,14,234,35,10,49682
11,11,42,11,11,15,129,113,10,49684
23,11,43,21,21,30,204,22,10,49687
23,11,44,21,21,30,204,21,10,49689
39,11,45,21,21,20,128,116,10,49692
23,11,46,21,21,235,84,189,10,49696
23,11,47,21,21,235,84,188,10,49698
23,11,48,21,21,52,155,44,10,49701
23,11,49,21,21,52,155,43,10,49703
23,11,50,21,21,52,155,42,10,49706
11,11,52,11,11,11,134,102,10,49708
11,11,55,11,251,44,19,196,10,49711
27,11,11,11,14,18,52,225,10,49769
27,11,12,11,79,21,173,35,10,49773
11,11,13,11,11,28,229,29,10,49776
27,11,14,11,11,21,255,19,10,49778
11,11,15,11,11,11,53,220,10,49780
11,11,16,11,11,14,237,32,10,49783
11,11,42,11,11,15,217,25,10,49785
23,11,43,21,21,30,204,22,10,49787
23,11,44,21,21,30,204,21,10,49790
39,11,45,21,21,20,172,72,10,49793
23,11,46,21,21,235,82,191,10,49796
23,11,47,21,21,235,82,190,10,49801
23,11,48,21,21,52,152,47,10,49804
23,11,49,21,21,52,152,46,10,49807
23,11,50,21,21,52,152,45,10,49809
11,11,52,11,11,11,134,102,10,49811
11,11,55,11,251,44,19,196,10,49814
39,11,11,21,20,18,31,250,10,49869
27,11,12,11,79,21,174,34,10,49872
87,11,13,21,19,28,251,19,10,49875
27,11,14,11,11,21,249,25,10,49877
11,11,15,11,11,11,53,220,10,49880
11,11,16,11,11,14,243,26,10,49882
11,11,42,11,11,15,173,69,10,49884
23,11,43,21,21,30,202,24,10,49887
23,11,44,21,21,30,202,23,10,49891
39,11,45,21,21,19,252,248,10,49893
23,11,46,21,21,235,84,189,10,49896
23,11,47,21,21,235,84,188,10,49898
23,11,48,21,21,52,150,49,10,49900
23,11,49,21,21,52,150,48,10,49902
23,11,50,21,21,52,150,47,10,49906
11,11,52,11,11,11,134,102,10,49908
11,11,55,11,251,44,19,196,10,49911
39,11,11,21,20,18,43,238,10,49971
27,11,12,11,81,21,161,45,10,49973
23,11,13,21,20,29,37,221,10,49976
27,11,14,11,11,21,252,22,10,49978
11,11,15,11,11,11,50,223,10,49981
11,11,16,11,11,14,253,16,10,49983
11,11,42,11,11,15,85,157,10,49985
23,11,43,21,21,30,193,33,10,49988
23,11,44,21,21,30,193,32,10,49991
39,11,45,21,21,20,84,160,10,49993
23,11,46,21,21,235,81,192,10,49996
23,11,47,21,21,235,81,191,10,50002
23,11,48,21,21,52,148,51,10,50004
23,11,49,21,21,52,148,50,10,50007
23,11,50,21,21,52,148,49,10,50010
11,11,52,11,11,11,134,102,10,50012
11,11,55,11,251,44,19,196,10,50015
27,11,11,11,11,18,27,253,10,50069
27,11,12,11,80,21,184,23,10,50078
23,11,13,21,17,29,13,248,10,50080
27,11,14,11,11,21,248,26,10,50082
11,11,15,11,11,11,55,218,10,50084
11,11,16,11,11,14,247,22,10,50087
43,11,42,11,11,15,16,236,10,50090
23,11,43,21,21,30,192,34,10,50092
23,11,44,21,21,30,192,33,10,50094
39,11,45,21,21,19,252,248,10,50097
23,11,46,21,21,235,84,189,10,50099
23,11,47,21,21,235,84,188,10,50101
23,11,48,21,21,52,145,54,10,50103
23,11,49,21,21,52,145,53,10,50106
23,11,50,21,21,52,145,52,10,50109
