BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,35,247,10,21765
27,11,12,11,77,21,192,18,10,21767
55,11,13,21,19,28,19,251,10,21777
27,11,14,11,11,21,250,24,10,21783
11,11,15,11,11,11,57,216,10,21786
11,11,16,11,11,14,246,23,10,21788
11,11,42,11,11,16,49,192,10,21790
23,11,43,21,21,34,85,137,10,21792
23,11,44,21,21,34,85,136,10,21794
39,11,45,21,21,20,40,204,10,21796
119,11,46,21,21,234,18,21,10,21798
119,11,47,21,21,234,18,20,10,21801
23,11,48,21,21,55,221,230,10,21804
23,11,49,21,21,55,221,229,10,21806
23,11,50,21,21,55,221,228,10,21808
11,11,52,11,11,11,134,102,10,21810
11,11,55,11,251,44,19,196,10,21812
39,11,11,21,19,18,51,231,10,21866
27,11,12,11,83,21,176,28,10,21867
23,11,13,21,19,29,21,238,10,21869
27,11,14,11,11,21,254,20,10,21874
11,11,15,11,12,11,53,219,10,21879
11,11,16,11,11,14,249,20,10,21893
11,11,42,11,11,15,173,69,10,21896
23,11,43,21,21,34,80,142,10,21900
23,11,44,21,21,34,80,141,10,21902
39,11,45,21,21,20,172,72,10,21904
119,11,46,21,21,234,20,19,10,21908
119,11,47,21,21,234,20,18,10,21910
23,11,48,21,21,55,218,233,10,21912
23,11,49,21,21,55,218,232,10,21914
23,11,50,21,21,55,218,231,10,21916
11,11,52,11,11,11,134,102,10,21918
11,11,55,11,251,44,19,196,10,21921
27,11,11,11,13,18,44,234,10,21966
27,11,12,11,80,21,185,22,10,21971
119,11,13,21,18,28,15,11,10,21974
27,11,14,11,11,21,253,21,10,21976
11,11,15,11,11,11,55,218,10,21978
11,11,16,11,11,14,245,24,10,21980
43,11,42,11,11,15,16,236,10,21985
23,11,43,21,21,34,78,144,10,21988
23,11,44,21,21,34,78,143,10,21991
39,11,45,21,21,20,128,116,10,22005
119,11,46,21,21,234,21,18,10,22010
119,11,47,21,21,234,21,17,10,22013
23,11,48,21,21,55,215,236,10,22017
23,11,49,21,21,55,215,235,10,22019
23,11,50,21,21,55,215,234,10,22021
11,11,52,11,11,11,134,102,10,22024
11,11,55,11,251,44,19,196,10,22028
39,11,11,21,21,18,55,225,10,22066
27,11,12,11,81,21,170,36,10,22070
23,11,13,21,20,28,217,42,10,22073
27,11,14,11,11,21,255,19,10,22077
11,11,15,11,11,11,52,221,10,22080
11,11,16,11,11,14,234,35,10,22083
11,11,42,11,11,15,173,69,10,22085
23,11,43,21,21,34,77,145,10,22088
23,11,44,21,21,34,77,144,10,22090
39,11,45,21,21,20,172,72,10,22093
119,11,46,21,21,234,21,18,10,22096
119,11,47,21,21,234,21,17,10,22100
23,11,48,21,21,55,213,238,10,22123
23,11,49,21,21,55,213,237,10,22125
23,11,50,21,21,55,213,236,10,22128
11,11,52,11,11,11,134,102,10,22133
11,11,55,11,251,44,19,196,10,22137
27,11,11,11,11,18,54,226,10,22165
27,11,12,11,83,21,171,33,10,22168
23,11,13,21,18,29,27,233,10,22171
27,11,14,11,11,21,255,19,10,22174
11,11,15,11,12,11,52,220,10,22176
11,11,16,11,11,14,250,19,10,22179
11,11,42,11,11,15,173,69,10,22181
23,11,43,21,21,34,76,146,10,22187
23,11,44,21,21,34,76,145,10,22190
39,11,45,21,21,20,172,72,10,22193
87,11,46,21,21,235,11,17,10,22195
87,11,47,21,21,235,11,16,10,22198
23,11,48,21,21,55,213,238,10,22200
23,11,49,21,21,55,213,237,10,22202
23,11,50,21,21,55,213,236,10,22204
11,11,52,11,11,11,134,102,10,22210
11,11,55,11,251,44,19,196,10,22216
103,11,11,21,18,18,27,11,10,22265
27,11,12,11,85,21,183,19,10,22266
23,11,13,21,18,29,55,205,10,22268
39,11,14,21,21,21,248,26,10,22273
11,11,15,11,12,11,55,217,10,22276
43,11,16,11,11,14,12,12,10,22278
11,11,42,11,11,15,217,25,10,22280
23,11,43,21,21,34,72,150,10,22283
23,11,44,21,21,34,72,149,10,22285
39,11,45,21,21,19,252,248,10,22287
87,11,46,21,21,235,11,17,10,22293
87,11,47,21,21,235,11,16,10,22296
23,11,48,21,21,55,208,243,10,22300
23,11,49,21,21,55,208,242,10,22302
23,11,50,21,21,55,208,241,10,22304
11,11,52,11,11,11,126,110,10,22306
11,11,55,11,251,44,19,196,10,22308
39,11,11,21,15,18,61,225,10,22366
27,11,12,11,80,21,155,52,10,22369
119,11,13,21,17,28,16,11,10,22372
71,11,14,21,20,21,12,18,10,22374
11,11,15,11,11,11,48,225,10,22376
11,11,16,11,11,14,245,24,10,22378
11,11,42,11,11,15,41,201,10,22381
23,11,43,21,21,34,71,151,10,22384
23,11,44,21,21,34,71,150,10,22386
39,11,45,21,21,20,216,28,10,22388
119,11,46,21,21,234,19,20,10,22392
119,11,47,21,21,234,19,19,10,22397
23,11,48,21,21,55,205,246,10,22401
23,11,49,21,21,55,205,245,10,22403
23,11,50,21,21,55,205,244,10,22405
11,11,52,11,11,11,126,110,10,22407
11,11,55,11,251,44,19,196,10,22410
27,11,11,11,14,18,38,239,10,22465
27,11,12,11,78,21,177,32,10,22470
23,11,13,21,18,28,245,16,10,22473
27,11,14,11,11,21,251,23,10,22475
11,11,15,11,11,11,54,219,10,22478
11,11,16,11,11,14,241,28,10,22480
11,11,42,11,11,15,217,25,10,22483
23,11,43,21,21,34,69,153,10,22486
23,11,44,21,21,34,69,152,10,22488
39,11,45,21,21,20,84,160,10,22491
55,11,46,21,21,234,16,13,10,22494
55,11,47,21,21,234,16,12,10,22496
23,11,48,21,21,55,203,248,10,22500
23,11,49,21,21,55,203,247,10,22503
23,11,50,21,21,55,203,246,10,22504
11,11,52,11,11,11,134,102,10,22508
11,11,55,11,251,44,19,196,10,22511
27,11,11,11,11,18,68,212,10,22565
27,11,12,11,78,21,186,23,10,22569
23,11,13,21,19,28,232,28,10,22571
59,11,14,11,11,21,13,16,10,22574
11,11,15,11,11,11,56,217,10,22581
11,11,16,11,11,14,238,31,10,22584
43,11,42,11,11,15,16,236,10,22586
23,11,43,21,21,34,69,153,10,22589
23,11,44,21,21,34,69,152,10,22592
71,11,45,21,21,20,15,239,10,22594
55,11,46,21,21,234,15,14,10,22596
55,11,47,21,21,234,15,13,10,22599
23,11,48,21,21,55,200,251,10,22602
23,11,49,21,21,55,200,250,10,22605
23,11,50,21,21,55,200,249,10,22607
11,11,52,11,11,11,134,102,10,22610
11,11,55,11,251,44,19,196,10,22613
27,11,11,11,11,18,51,229,10,22665
27,11,12,11,80,21,176,31,10,22668
23,11,13,21,20,28,240,19,10,22670
27,11,14,11,11,21,254,20,10,22674
11,11,15,11,11,11,53,220,10,22677
11,11,16,11,11,14,240,29,10,22679
11,11,42,11,11,15,173,69,10,22683
23,11,43,21,21,34,66,156,10,22686
23,11,44,21,21,34,66,155,10,22689
39,11,45,21,21,20,172,72,10,22691
55,11,46,21,21,234,16,13,10,22693
55,11,47,21,21,234,16,12,10,22696
23,11,48,21,21,55,198,253,10,22700
23,11,49,21,21,55,198,252,10,22702
23,11,50,21,21,55,198,251,10,22705
11,11,52,11,11,11,134,102,10,22707
11,11,55,11,251,44,19,196,10,22710
27,11,11,11,11,18,50,230,10,22767
27,11,12,11,76,21,178,33,10,22770
119,11,13,21,21,28,11,12,10,22775
27,11,14,11,11,21,254,20,10,22777
11,11,15,11,11,11,54,219,10,22779
11,11,16,11,11,14,244,25,10,22783
11,11,42,11,11,15,217,25,10,22785
23,11,43,21,21,34,65,157,10,22788
23,11,44,21,21,34,65,156,10,22790
39,11,45,21,21,20,172,72,10,22793
55,11,46,21,21,234,17,12,10,22796
119,11,47,21,21,234,17,21,10,22799
23,11,48,21,21,55,198,253,10,22802
23,11,49,21,21,55,198,252,10,22804
23,11,50,21,21,55,198,251,10,22807
11,11,52,11,11,11,134,102,10,22810
11,11,55,11,251,44,19,196,10,22812
27,11,11,11,11,18,61,219,10,22865
27,11,12,11,77,21,191,19,10,22868
23,11,13,21,17,28,242,20,10,22870
59,11,14,11,11,21,12,17,10,22874
11,11,15,11,11,11,57,216,10,22876
11,11,16,11,11,14,240,29,10,22878
11,11,42,11,11,16,49,192,10,22881
23,11,43,21,21,34,62,160,10,22892
23,11,44,21,21,34,62,159,10,22895
39,11,45,21,21,20,216,28,10,22898
55,11,46,21,21,234,14,15,10,22901
55,11,47,21,21,234,14,14,10,22906
87,11,48,21,21,55,195,11,10,22909
23,11,49,21,21,55,195,255,10,22911
23,11,50,21,21,55,195,254,10,22913
11,11,52,11,11,11,134,102,10,22917
11,11,55,11,251,44,19,196,10,22920
27,11,11,11,11,18,57,223,10,22965
27,11,12,11,80,21,180,27,10,22969
55,11,13,21,19,28,18,252,10,22972
59,11,14,11,11,21,11,18,10,22974
11,11,15,11,11,11,54,219,10,22976
11,11,16,11,11,14,246,23,10,22983
11,11,42,11,11,15,217,25,10,22986
23,11,43,21,21,34,57,165,10,22988
23,11,44,21,21,34,57,164,10,22990
39,11,45,21,21,20,216,28,10,22994
55,11,46,21,21,234,14,15,10,23012
55,11,47,21,21,234,14,14,10,23016
87,11,48,21,21,55,190,16,10,23018
87,11,49,21,21,55,190,15,10,23021
87,11,50,21,21,55,190,14,10,23023
11,11,52,11,11,11,134,102,10,23025
11,11,55,11,251,44,19,196,10,23029
39,11,11,21,21,18,45,235,10,23065
27,11,12,11,79,21,192,16,10,23169
87,11,13,21,20,28,254,15,10,23174
27,11,14,11,11,21,253,21,10,23176
11,11,15,11,11,11,57,216,10,23179
11,11,16,11,11,14,243,26,10,23182
11,11,42,11,11,16,49,192,10,23186
23,11,43,21,21,34,54,168,10,23188
23,11,44,21,21,34,54,167,10,23192
39,11,45,21,21,20,128,116,10,23195
55,11,46,21,21,234,16,13,10,23197
55,11,47,21,21,234,16,12,10,23201
87,11,48,21,21,55,188,18,10,23203
87,11,49,21,21,55,188,17,10,23207
87,11,50,21,21,55,188,16,10,23209
11,11,52,11,11,11,134,102,10,23211
11,11,55,11,251,44,19,196,10,23214
27,11,11,11,11,18,41,239,10,23219
27,11,12,11,78,21,168,41,10,23222
119,11,13,21,20,28,13,11,10,23251
27,11,14,11,11,21,252,22,10,23254
11,11,15,11,11,11,51,222,10,23257
11,11,16,11,11,14,244,25,10,23259
11,11,42,11,11,15,129,113,10,23262
23,11,43,21,21,34,51,171,10,23266
23,11,44,21,21,34,51,170,10,23269
39,11,45,21,21,20,84,160,10,23271
55,11,46,21,21,234,16,13,10,23347
55,11,47,21,21,234,16,12,10,23351
87,11,48,21,21,55,185,21,10,23354
87,11,49,21,21,55,185,20,10,23356
87,11,50,21,21,55,185,19,10,23358
11,11,52,11,11,11,134,102,10,23361
11,11,55,11,251,44,19,196,10,23365
39,11,11,21,20,18,61,220,10,23368
27,11,12,11,79,21,183,25,10,23371
55,11,13,21,19,28,21,249,10,23373
59,11,14,11,11,21,12,17,10,23376
11,11,15,11,11,11,55,218,10,23378
11,11,16,11,11,14,246,23,10,23380
43,11,42,11,11,15,16,236,10,23384
23,11,43,21,21,34,48,174,10,23387
23,11,44,21,21,34,48,173,10,23390
71,11,45,21,21,20,15,239,10,23393
55,11,46,21,21,234,14,15,10,23396
55,11,47,21,21,234,14,14,10,23399
23,11,48,21,21,55,181,15,10,23402
23,11,49,21,21,55,181,14,10,23405
23,11,50,21,21,55,181,13,10,23407
11,11,52,11,11,11,134,102,10,23410
11,11,55,11,251,44,19,196,10,23413
39,11,11,21,19,18,66,216,10,23416
27,11,12,11,81,21,170,36,10,23419
23,11,13,21,17,28,248,14,10,23421
59,11,14,11,11,21,13,16,10,23424
11,11,15,11,11,11,52,221,10,23426
11,11,16,11,11,14,242,27,10,23428
11,11,42,11,11,15,173,69,10,23432
23,11,43,21,21,34,44,178,10,23435
23,11,44,21,21,34,44,177,10,23437
71,11,45,21,21,20,15,239,10,23466
55,11,46,21,21,234,13,16,10,23469
55,11,47,21,21,234,13,15,10,23471
23,11,48,21,21,55,178,18,10,23474
23,11,49,21,21,55,178,17,10,23477
23,11,50,21,21,55,178,16,10,23479
11,11,52,11,11,11,134,102,10,23482
11,11,55,11,251,44,19,196,10,23485
39,11,11,21,18,18,58,225,10,23488
27,11,12,11,79,21,178,30,10,23490
23,11,13,21,19,29,29,230,10,23492
71,11,14,21,21,21,11,18,10,23495
11,11,15,11,11,11,54,219,10,23498
11,11,16,11,11,14,251,18,10,23500
11,11,42,11,11,15,217,25,10,23503
23,11,43,21,21,34,36,186,10,23505
23,11,44,21,21,34,36,185,10,23508
39,11,45,21,21,20,216,28,10,23511
55,11,46,21,21,234,11,18,10,23513
55,11,47,21,21,234,11,17,10,23516
23,11,48,21,21,55,173,23,10,23519
23,11,49,21,21,55,173,22,10,23521
23,11,50,21,21,55,173,21,10,23524
11,11,52,11,11,11,126,110,10,23526
11,11,55,11,251,44,19,196,10,23529
39,11,11,21,19,18,44,238,10,23565
27,11,12,11,78,21,167,42,10,23569
11,11,13,11,11,29,15,242,10,23571
27,11,14,11,11,21,253,21,10,23574
11,11,15,11,11,11,51,222,10,23577
11,11,16,11,11,14,247,22,10,23587
11,11,42,11,11,15,129,113,10,23590
23,11,43,21,21,34,26,196,10,23592
23,11,44,21,21,34,26,195,10,23596
39,11,45,21,21,20,128,116,10,23599
23,11,46,21,21,234,254,20,10,23602
23,11,47,21,21,234,254,19,10,23605
23,11,48,21,21,55,169,27,10,23606
23,11,49,21,21,55,169,26,10,23609
23,11,50,21,21,55,169,25,10,23611
11,11,52,11,11,11,134,102,10,23614
11,11,55,11,251,44,19,196,10,23618
39,11,11,21,17,18,46,238,10,23665
27,11,12,11,80,21,171,36,10,23670
23,11,13,21,16,28,247,16,10,23674
39,11,14,21,21,21,253,21,10,23675
11,11,15,11,11,11,52,221,10,23677
23,11,16,21,21,14,242,27,10,23680
11,11,42,11,11,15,173,69,10,23683
23,11,43,21,21,34,18,204,10,23686
23,11,44,21,21,34,18,203,10,23688
39,11,45,21,21,20,128,116,10,23690
23,11,46,21,21,234,254,20,10,23694
23,11,47,21,21,234,254,19,10,23696
23,11,48,21,21,55,164,32,10,23699
23,11,49,21,21,55,164,31,10,23705
23,11,50,21,21,55,164,30,10,23708
11,11,52,11,11,11,126,110,10,23710
11,11,55,11,251,44,19,196,10,23713
27,11,11,11,11,18,55,225,10,23766
27,11,12,11,80,21,166,41,10,23773
87,11,13,21,19,28,251,19,10,23775
27,11,14,11,11,21,255,19,10,23779
11,11,15,11,11,11,51,222,10,23782
11,11,16,11,11,14,243,26,10,23785
11,11,42,11,11,15,129,113,10,23787
55,11,43,21,21,33,20,213,10,23790
55,11,44,21,21,33,20,212,10,23792
39,11,45,21,21,20,172,72,10,23795
23,11,46,21,21,234,253,21,10,23797
23,11,47,21,21,234,253,20,10,23801
23,11,48,21,21,55,162,34,10,23803
23,11,49,21,21,55,162,33,10,23805
23,11,50,21,21,55,162,32,10,23808
11,11,52,11,11,11,134,102,10,23810
11,11,55,11,251,44,19,196,10,23814
39,11,11,21,20,18,51,230,10,23867
27,11,12,11,77,21,149,61,10,23868
87,11,13,21,20,28,255,14,10,23871
27,11,14,11,11,21,254,20,10,23874
11,11,15,11,11,11,47,226,10,23881
11,11,16,11,11,14,244,25,10,23889
11,11,42,11,11,14,253,245,10,23893
55,11,43,21,21,33,16,217,10,23896
55,11,44,21,21,33,16,216,10,23900
39,11,45,21,21,20,172,72,10,23903
23,11,46,21,21,234,251,23,10,23905
23,11,47,21,21,234,251,22,10,23908
23,11,48,21,21,55,159,37,10,23910
23,11,49,21,21,55,159,36,10,23913
23,11,50,21,21,55,159,35,10,23916
11,11,52,11,11,11,134,102,10,23919
11,11,55,11,251,44,19,196,10,23922
39,11,11,21,19,18,46,236,10,23967
27,11,12,11,77,21,186,24,10,23971
55,11,13,21,20,28,14,255,10,23974
27,11,14,11,11,21,253,21,10,23976
11,11,15,11,11,11,56,217,10,23978
11,11,16,11,11,14,245,24,10,23981
43,11,42,11,11,15,16,236,10,23984
55,11,43,21,21,33,12,221,10,23987
55,11,44,21,21,33,12,220,10,23990
39,11,45,21,21,20,128,116,10,23992
23,11,46,21,21,234,250,24,10,24004
23,11,47,21,21,234,250,23,10,24007
23,11,48,21,21,55,157,39,10,24009
23,11,49,21,21,55,157,38,10,24012
23,11,50,21,21,55,157,37,10,24015
11,11,52,11,11,11,134,102,10,24018
11,11,55,11,251,44,19,196,10,24021
39,11,11,21,19,18,58,224,10,24065
27,11,12,11,79,21,183,25,10,24068
23,11,13,21,20,28,246,13,10,24070
59,11,14,11,11,21,11,18,10,24074
11,11,15,11,11,11,55,218,10,24079
11,11,16,11,11,14,241,28,10,24083
43,11,42,11,11,15,16,236,10,24087
23,11,43,21,21,33,252,226,10,24090
23,11,44,21,21,33,252,225,10,24092
39,11,45,21,21,20,216,28,10,24095
23,11,46,21,21,234,248,26,10,24099
23,11,47,21,21,234,248,25,10,24101
23,11,48,21,21,55,153,43,10,24113
23,11,49,21,21,55,153,42,10,24116
23,11,50,21,21,55,153,41,10,24119
11,11,52,11,11,11,134,102,10,24121
11,11,55,11,251,44,19,196,10,24125
27,11,11,11,11,18,53,227,10,24165
27,11,12,11,77,21,182,28,10,24169
55,11,13,21,21,28,21,247,10,24171
27,11,14,11,11,21,255,19,10,24174
11,11,15,11,11,11,55,218,10,24176
11,11,16,11,11,14,246,23,10,24179
43,11,42,11,11,15,16,236,10,24182
23,11,43,21,21,33,248,230,10,24185
23,11,44,21,21,33,248,229,10,24187
39,11,45,21,21,20,172,72,10,24190
23,11,46,21,21,234,245,29,10,24193
23,11,47,21,21,234,245,28,10,24195
23,11,48,21,21,55,151,45,10,24199
23,11,49,21,21,55,151,44,10,24201
23,11,50,21,21,55,151,43,10,24204
11,11,52,11,11,11,134,102,10,24206
11,11,55,11,251,44,19,196,10,24210
39,11,11,21,21,18,49,231,10,24267
27,11,12,11,78,21,192,17,10,24273
23,11,13,21,18,29,13,247,10,24276
27,11,14,11,11,21,254,20,10,24278
11,11,15,11,11,11,57,216,10,24280
11,11,16,11,11,14,247,22,10,24283
11,11,42,11,11,16,49,192,10,24285
23,11,43,21,21,33,245,233,10,24288
23,11,44,21,21,33,245,232,10,24290
39,11,45,21,21,20,172,72,10,24292
23,11,46,21,21,234,245,29,10,24295
23,11,47,21,21,234,245,28,10,24297
23,11,48,21,21,55,147,49,10,24300
23,11,49,21,21,55,147,48,10,24302
23,11,50,21,21,55,147,47,10,24304
11,11,52,11,11,11,134,102,10,24307
11,11,55,11,251,44,19,196,10,24309
39,11,11,21,21,18,38,242,10,24366
91,11,12,11,79,21,201,17,10,24369
23,11,13,21,19,29,38,221,10,24372
27,11,14,11,11,21,251,23,10,24374
11,11,15,11,11,11,59,214,10,24377
11,11,16,11,11,14,253,16,10,24379
11,11,42,11,11,16,93,148,10,24383
23,11,43,21,21,33,241,237,10,24386
23,11,44,21,21,33,241,236,10,24388
39,11,45,21,21,20,84,160,10,24390
23,11,46,21,21,234,250,24,10,24393
23,11,47,21,21,234,250,23,10,24395
23,11,48,21,21,55,145,51,10,24398
23,11,49,21,21,55,145,50,10,24401
23,11,50,21,21,55,145,49,10,24405
11,11,52,11,11,11,134,102,10,24407
11,11,55,11,251,44,19,196,10,24410
39,11,11,21,17,18,57,227,10,24466
27,11,12,11,78,21,167,42,10,24485
23,11,13,21,21,28,232,26,10,24488
71,11,14,21,21,21,11,18,10,24491
11,11,15,11,11,11,51,222,10,24493
11,11,16,11,11,14,238,31,10,24496
11,11,42,11,11,15,129,113,10,24500
23,11,43,21,21,33,238,240,10,24505
23,11,44,21,21,33,238,239,10,24509
39,11,45,21,21,20,216,28,10,24513
23,11,46,21,21,234,249,25,10,24518
23,11,47,21,21,234,249,24,10,24522
23,11,48,21,21,55,142,54,10,24526
23,11,49,21,21,55,142,53,10,24528
23,11,50,21,21,55,142,52,10,24532
11,11,52,11,11,11,126,110,10,24535
11,11,55,11,251,44,19,196,10,24537
27,11,11,11,12,18,48,231,10,24565
27,11,12,11,73,21,172,42,10,24608
55,11,13,21,19,28,21,249,10,24610
27,11,14,11,11,21,254,20,10,24612
23,11,15,21,21,11,52,221,10,24617
