BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,134,102,10,3504
11,11,55,12,51,44,11,148,10,3507
39,11,11,21,21,18,95,185,10,3562
27,11,12,11,82,20,211,250,10,3564
55,11,13,21,19,28,20,250,10,3567
123,11,14,11,11,21,20,19,10,3571
27,11,15,11,11,21,255,18,10,3575
11,11,16,11,11,14,246,23,10,3577
39,11,42,21,21,20,172,75,10,3579
55,11,43,21,21,38,20,208,10,3582
55,11,44,21,21,38,20,207,10,3584
39,11,45,21,21,21,224,19,10,3587
23,11,46,21,21,235,175,98,10,3590
23,11,47,21,21,235,175,97,10,3593
39,11,48,21,20,16,131,115,10,3595
39,11,49,21,20,16,131,114,10,3598
39,11,50,21,20,16,131,113,10,3600
11,11,52,11,11,11,134,102,10,3603
11,11,55,12,51,44,11,148,10,3606
39,11,11,21,21,18,85,195,10,3663
27,11,12,11,78,20,222,243,10,3665
87,11,13,21,20,28,250,19,10,3668
123,11,14,11,11,21,18,21,10,3671
59,11,15,11,11,21,13,15,10,3674
11,11,16,11,11,14,242,27,10,3676
71,11,42,21,21,20,15,242,10,3678
55,11,43,21,21,38,16,212,10,3684
55,11,44,21,21,38,16,211,10,3686
39,11,45,21,21,21,136,107,10,3693
23,11,46,21,21,235,175,98,10,3696
23,11,47,21,21,235,175,97,10,3699
39,11,48,21,20,16,127,119,10,3702
39,11,49,21,20,16,127,118,10,3704
39,11,50,21,20,16,127,117,10,3707
11,11,52,11,11,11,134,102,10,3710
11,11,55,12,51,44,11,148,10,3713
27,11,11,11,11,18,98,182,10,3762
27,11,12,11,79,20,235,229,10,3764
23,11,13,21,19,28,242,18,10,3766
123,11,14,11,11,21,21,18,10,3771
59,11,15,11,11,21,16,12,10,3774
11,11,16,11,11,14,240,29,10,3776
39,11,42,21,21,21,92,154,10,3779
55,11,43,21,21,38,13,215,10,3783
55,11,44,21,21,38,13,214,10,3785
39,11,45,21,21,21,224,19,10,3789
23,11,46,21,21,235,176,97,10,3791
23,11,47,21,21,235,176,96,10,3794
39,11,48,21,20,16,124,122,10,3797
39,11,49,21,20,16,124,121,10,3799
39,11,50,21,20,16,124,120,10,3802
11,11,52,11,11,11,134,102,10,3805
11,11,55,12,51,44,11,148,10,3808
39,11,11,21,21,18,100,180,10,3862
27,11,12,11,80,20,208,255,10,3864
23,11,13,21,18,29,14,246,10,3866
123,11,14,11,11,21,21,18,10,3873
27,11,15,11,11,21,255,18,10,3876
11,11,16,11,11,14,247,22,10,3878
39,11,42,21,21,20,172,75,10,3880
55,11,43,21,21,38,12,216,10,3883
55,11,44,21,21,38,12,215,10,3888
39,11,45,21,21,21,224,19,10,3891
23,11,46,21,21,235,176,97,10,3895
23,11,47,21,21,235,176,96,10,3898
39,11,48,21,20,16,120,126,10,3901
39,11,49,21,20,16,120,125,10,3903
39,11,50,21,20,16,120,124,10,3906
11,11,52,11,11,11,134,102,10,3908
11,11,55,12,51,44,11,148,10,3911
39,11,11,21,15,18,122,164,10,3965
27,11,12,11,79,20,142,67,10,3967
23,11,13,21,18,28,231,30,10,3969
87,11,14,21,20,11,16,14,10,3972
27,11,15,11,11,21,238,35,10,3974
11,11,16,11,11,14,238,31,10,3977
39,11,42,21,21,18,201,48,10,3979
23,11,43,21,21,38,248,225,10,3981
23,11,44,21,21,38,248,224,10,3984
11,11,45,11,11,11,142,101,10,3986
23,11,46,21,21,235,178,95,10,3990
23,11,47,21,21,235,178,94,10,3992
39,11,48,21,20,16,116,130,10,3995
39,11,49,21,20,16,116,129,10,3997
39,11,50,21,20,16,116,128,10,4000
11,11,52,11,11,11,126,110,10,4002
11,11,55,12,51,44,11,148,10,4005
27,11,11,11,15,18,123,153,10,4062
27,11,12,11,77,20,240,226,10,4064
87,11,13,21,19,28,253,17,10,4066
75,11,14,11,12,11,16,12,10,4070
123,11,15,11,11,21,17,21,10,4073
11,11,16,11,11,14,243,26,10,4075
39,11,42,21,21,21,136,110,10,4078
23,11,43,21,21,38,247,226,10,4081
23,11,44,21,21,38,247,225,10,4083
11,11,45,11,11,11,142,101,10,4085
23,11,46,21,21,235,174,99,10,4089
23,11,47,21,21,235,174,98,10,4091
39,11,48,21,20,16,110,136,10,4093
39,11,49,21,20,16,110,135,10,4096
39,11,50,21,20,16,110,134,10,4098
11,11,52,11,11,11,126,110,10,4100
11,11,55,12,51,44,11,148,10,4103
27,11,11,11,13,18,92,186,10,4162
27,11,12,11,79,20,217,247,10,4164
23,11,13,21,20,29,28,230,10,4167
123,11,14,11,11,21,19,20,10,4171
59,11,15,11,11,21,12,16,10,4172
11,11,16,11,11,14,251,18,10,4174
71,11,42,21,21,20,15,242,10,4177
23,11,43,21,21,38,243,230,10,4180
23,11,44,21,21,38,243,229,10,4182
39,11,45,21,21,21,180,63,10,4185
23,11,46,21,21,235,175,98,10,4189
23,11,47,21,21,235,175,97,10,4192
39,11,48,21,20,16,105,141,10,4194
39,11,49,21,20,16,105,140,10,4197
39,11,50,21,20,16,105,139,10,4199
11,11,52,11,11,11,134,102,10,4201
11,11,55,12,51,44,11,148,10,4205
27,11,11,11,12,18,99,180,10,4262
91,11,12,11,80,20,203,15,10,4264
119,11,13,21,19,28,13,12,10,4266
123,11,14,11,11,21,21,18,10,4273
27,11,15,11,11,21,253,20,10,4275
11,11,16,11,11,14,244,25,10,4277
39,11,42,21,21,20,128,119,10,4280
23,11,43,21,21,38,241,232,10,4282
23,11,44,21,21,38,241,231,10,4285
39,11,45,21,21,21,224,19,10,4286
23,11,46,21,21,235,180,93,10,4289
23,11,47,21,21,235,180,92,10,4292
39,11,48,21,20,16,102,144,10,4294
39,11,49,21,20,16,102,143,10,4296
39,11,50,21,20,16,102,142,10,4299
11,11,52,11,11,11,134,102,10,4301
11,11,55,12,51,44,11,148,10,4305
39,11,11,21,21,18,99,181,10,4362
27,11,12,11,79,20,217,247,10,4365
23,11,13,21,16,28,246,17,10,4367
123,11,14,11,11,21,21,18,10,4371
59,11,15,11,11,21,12,16,10,4372
23,11,16,21,21,14,241,28,10,4374
39,11,42,21,21,20,216,31,10,4377
23,11,43,21,21,38,238,235,10,4380
23,11,44,21,21,38,238,234,10,4382
39,11,45,21,21,21,224,19,10,4384
23,11,46,21,21,235,181,92,10,4389
23,11,47,21,21,235,181,91,10,4390
39,11,48,21,20,16,97,149,10,4393
39,11,49,21,20,16,97,148,10,4395
39,11,50,21,20,16,97,147,10,4398
11,11,52,11,11,11,134,102,10,4400
11,11,55,12,51,44,11,148,10,4403
27,11,11,11,11,18,101,179,10,4461
91,11,12,11,79,20,206,13,10,4463
55,11,13,21,19,28,19,251,10,4465
123,11,14,11,11,21,21,18,10,4471
27,11,15,11,11,21,254,19,10,4473
11,11,16,11,11,14,246,23,10,4475
39,11,42,21,21,20,172,75,10,4477
23,11,43,21,21,38,236,237,10,4480
23,11,44,21,21,38,236,236,10,4482
39,11,45,21,21,21,224,19,10,4484
23,11,46,21,21,235,182,91,10,4490
23,11,47,21,21,235,182,90,10,4492
39,11,48,21,20,16,93,153,10,4494
39,11,49,21,20,16,93,152,10,4497
39,11,50,21,20,16,93,151,10,4499
11,11,52,11,11,11,134,102,10,4502
11,11,55,12,51,44,11,148,10,4505
27,11,11,11,11,18,96,184,10,4563
27,11,12,11,80,20,217,246,10,4565
23,11,13,21,21,28,230,28,10,4568
123,11,14,11,11,21,20,19,10,4571
59,11,15,11,11,21,12,16,10,4573
11,11,16,11,11,14,237,32,10,4575
39,11,42,21,21,20,216,31,10,4577
23,11,43,21,21,38,233,240,10,4580
23,11,44,21,21,38,233,239,10,4582
39,11,45,21,21,21,224,19,10,4585
23,11,46,21,21,235,183,90,10,4591
23,11,47,21,21,235,183,89,10,4594
39,11,48,21,20,16,89,157,10,4596
39,11,49,21,20,16,89,156,10,4598
39,11,50,21,20,16,89,155,10,4601
11,11,52,11,11,11,134,102,10,4603
11,11,55,12,51,44,11,148,10,4607
27,11,11,11,12,18,100,179,10,4663
27,11,12,11,81,20,213,249,10,4666
55,11,13,21,17,28,20,252,10,4668
123,11,14,11,11,21,21,18,10,4672
59,11,15,11,11,21,11,17,10,4674
11,11,16,11,11,14,246,23,10,4676
39,11,42,21,21,20,216,31,10,4679
23,11,43,21,21,38,230,243,10,4682
23,11,44,21,21,38,230,242,10,4684
39,11,45,21,21,21,224,19,10,4687
23,11,46,21,21,235,185,88,10,4690
23,11,47,21,21,235,185,87,10,4693
39,11,48,21,20,16,85,161,10,4696
39,11,49,21,20,16,85,160,10,4698
39,11,50,21,20,16,85,159,10,4700
11,11,52,11,11,11,134,102,10,4703
11,11,55,12,51,44,11,148,10,4706
39,11,11,21,19,18,102,180,10,4762
27,11,12,11,80,20,231,232,10,4764
23,11,13,21,17,29,28,233,10,4766
75,11,14,11,11,11,11,18,10,4772
59,11,15,11,11,21,15,13,10,4774
11,11,16,11,11,14,251,18,10,4776
39,11,42,21,21,21,48,198,10,4778
23,11,43,21,21,38,229,244,10,4780
23,11,44,21,21,38,229,243,10,4783
11,11,45,11,11,11,11,232,10,4785
23,11,46,21,21,235,186,87,10,4789
23,11,47,21,21,235,186,86,10,4791
39,11,48,21,20,16,82,164,10,4794
39,11,49,21,20,16,82,163,10,4796
39,11,50,21,20,16,82,162,10,4798
11,11,52,11,11,11,134,102,10,4801
11,11,55,12,51,44,11,148,10,4803
39,11,11,21,20,18,97,184,10,4862
27,11,12,11,81,20,216,246,10,4864
75,11,13,11,11,28,254,14,10,4866
123,11,14,11,11,21,20,19,10,4871
59,11,15,11,11,21,12,16,10,4873
11,11,16,11,11,14,243,26,10,4875
39,11,42,21,21,20,216,31,10,4877
23,11,43,21,21,38,227,246,10,4880
23,11,44,21,21,38,227,245,10,4882
39,11,45,21,21,21,224,19,10,4884
23,11,46,21,21,235,193,80,10,4889
23,11,47,21,21,235,193,79,10,4892
39,11,48,21,20,16,79,167,10,4894
39,11,49,21,20,16,79,166,10,4896
39,11,50,21,20,16,79,165,10,4899
11,11,52,11,11,11,134,102,10,4901
11,11,55,12,51,44,11,148,10,4904
39,11,11,21,21,18,89,191,10,4962
27,11,12,11,80,20,226,237,10,4963
23,11,13,21,18,28,247,14,10,4966
123,11,14,11,11,21,19,20,10,4971
59,11,15,11,11,21,14,14,10,4973
11,11,16,11,11,14,242,27,10,4975
39,11,42,21,21,21,48,198,10,4977
23,11,43,21,21,38,222,251,10,4980
23,11,44,21,21,38,222,250,10,4982
39,11,45,21,21,21,180,63,10,4984
23,11,46,21,21,235,197,76,10,4991
23,11,47,21,21,235,197,75,10,4993
39,11,48,21,20,16,75,171,10,4996
39,11,49,21,20,16,75,170,10,4998
39,11,50,21,20,16,75,169,10,5000
11,11,52,11,11,11,134,102,10,5003
11,11,55,12,51,44,11,148,10,5006
39,11,11,21,21,18,88,192,10,5064
27,11,12,11,78,20,216,249,10,5065
23,11,13,21,21,29,23,234,10,5068
123,11,14,11,11,21,18,21,10,5071
59,11,15,11,11,21,12,16,10,5074
11,11,16,11,11,14,249,20,10,5076
71,11,42,21,21,20,15,242,10,5079
23,11,43,21,21,38,218,255,10,5081
23,11,44,21,21,38,218,254,10,5084
39,11,45,21,21,21,136,107,10,5086
23,11,46,21,21,235,197,76,10,5088
23,11,47,21,21,235,197,75,10,5092
39,11,48,21,20,16,74,172,10,5093
39,11,49,21,20,16,74,171,10,5095
39,11,50,21,20,16,74,170,10,5098
11,11,52,11,11,11,134,102,10,5100
11,11,55,12,51,44,11,148,10,5103
27,11,11,11,14,18,193,84,10,5162
27,11,12,11,82,21,18,187,10,5164
23,11,13,21,17,29,107,154,10,5166
11,11,14,11,11,11,33,241,10,5171
75,11,15,11,11,11,15,13,10,5173
11,11,16,11,11,15,14,254,10,5175
11,11,42,11,11,11,142,104,10,5177
87,11,43,21,21,38,214,14,10,5180
87,11,44,21,21,38,214,13,10,5182
11,11,45,11,11,13,114,127,10,5184
23,11,46,21,21,235,200,73,10,5189
23,11,47,21,21,235,200,72,10,5192
39,11,48,21,20,16,73,173,10,5195
39,11,49,21,20,16,73,172,10,5197
39,11,50,21,20,16,73,171,10,5199
11,11,52,11,11,11,134,102,10,5202
11,11,55,12,51,44,11,148,10,5205
27,11,11,11,19,18,51,221,10,5262
27,11,12,11,92,20,210,241,10,5264
23,11,13,21,18,28,215,46,10,5266
27,11,14,11,13,21,254,18,10,5273
27,11,15,11,14,21,255,15,10,5275
11,11,16,11,11,14,234,35,10,5277
39,11,42,21,21,20,172,75,10,5279
23,11,43,21,21,38,174,44,10,5281
23,11,44,21,21,38,174,43,10,5283
39,11,45,21,21,20,128,116,10,5285
23,11,46,21,21,235,195,78,10,5289
23,11,47,21,21,235,195,77,10,5292
39,11,48,21,20,16,58,188,10,5293
39,11,49,21,20,16,58,187,10,5295
39,11,50,21,20,16,58,186,10,5298
11,11,52,11,11,11,110,126,10,5300
11,11,55,12,51,44,11,148,10,5303
31,11,11,21,255,18,96,195,10,5362
27,11,12,11,64,20,201,23,10,5364
23,11,13,21,13,28,213,53,10,5366
135,11,14,21,19,21,20,21,10,5373
39,11,15,21,18,21,253,23,10,5375
23,11,16,21,20,14,233,37,10,5377
39,11,42,21,21,20,128,119,10,5379
23,11,43,21,21,38,160,58,10,5382
23,11,44,21,21,38,160,57,10,5384
39,11,45,21,21,21,224,19,10,5386
23,11,46,21,21,235,179,94,10,5389
23,11,47,21,21,235,179,93,10,5392
39,11,48,21,20,16,54,192,10,5394
39,11,49,21,20,16,54,191,10,5396
39,11,50,21,20,16,54,190,10,5397
11,11,52,11,11,11,110,126,10,5400
11,11,55,12,51,44,11,148,10,5403
27,11,11,11,18,18,47,226,10,5463
91,11,12,11,41,20,244,13,10,5465
11,11,13,11,47,29,179,42,10,5467
27,11,14,11,13,21,253,19,10,5471
71,11,15,21,11,21,18,20,10,5473
11,11,16,11,22,15,32,225,10,5476
39,11,42,21,21,21,180,66,10,5478
23,11,43,21,21,38,155,63,10,5480
23,11,44,21,21,38,155,62,10,5482
39,11,45,21,21,20,128,116,10,5484
23,11,46,21,21,235,141,132,10,5489
23,11,47,21,21,235,141,131,10,5491
39,11,48,21,20,16,66,180,10,5493
39,11,49,21,20,16,66,179,10,5496
39,11,50,21,20,16,66,178,10,5498
11,11,52,11,11,11,78,158,10,5500
11,11,55,12,51,44,11,148,10,5504
31,11,11,21,15,18,49,227,10,5563
27,11,12,11,37,20,107,144,10,5565
11,11,13,11,201,29,88,234,10,5567
31,11,14,21,191,21,254,95,10,5573
31,11,15,21,255,21,230,54,10,5574
43,11,16,11,69,14,20,201,10,5577
39,11,42,21,21,17,237,13,10,5579
23,11,43,21,21,38,51,167,10,5581
23,11,44,21,21,38,51,166,10,5584
39,11,45,21,21,20,172,72,10,5586
23,11,46,21,21,234,226,48,10,5590
23,11,47,21,21,234,226,47,10,5592
39,11,48,21,20,17,220,25,10,5594
39,11,49,21,20,17,220,24,10,5596
39,11,50,21,20,17,220,23,10,5599
11,11,52,11,11,11,78,158,10,5601
11,11,55,12,51,44,11,148,10,5604
31,11,11,21,240,18,125,181,10,5663
27,11,12,11,131,20,191,221,10,5667
23,11,13,21,19,29,51,208,10,5670
87,11,14,21,14,11,16,20,10,5672
91,11,15,11,26,21,250,18,10,5675
43,11,16,11,11,14,11,13,10,5677
39,11,42,21,21,20,40,207,10,5679
55,11,43,21,21,37,17,212,10,5681
55,11,44,21,21,37,17,211,10,5683
11,11,45,11,11,11,142,101,10,5686
23,11,46,21,21,234,127,147,10,5689
23,11,47,21,21,234,127,146,10,5691
39,11,48,21,20,18,71,173,10,5694
39,11,49,21,20,18,71,172,10,5696
39,11,50,21,20,18,71,171,10,5698
11,11,52,11,11,11,110,126,10,5701
11,11,55,12,43,44,11,156,10,5704
63,11,11,21,216,17,14,72,10,5762
27,11,12,11,92,20,181,15,10,5764
11,11,13,12,87,28,238,198,10,5766
31,11,14,21,252,21,243,45,10,5773
27,11,15,11,14,21,248,22,10,5775
11,11,16,11,113,14,239,183,10,5777
39,11,42,21,21,19,252,251,10,5780
23,11,43,21,21,37,44,175,10,5782
23,11,44,21,21,37,44,174,10,5784
39,11,45,21,21,19,76,169,10,5788
23,11,46,21,21,234,233,41,10,5790
23,11,47,21,21,234,233,40,10,5792
39,11,48,21,20,21,17,224,10,5795
39,11,49,21,20,21,17,223,10,5797
39,11,50,21,20,21,17,222,10,5799
11,11,52,11,11,11,78,158,10,5802
11,11,55,12,43,44,11,156,10,5805
31,11,11,21,177,18,76,38,10,5862
59,11,12,11,188,20,18,92,10,5864
11,11,13,13,67,28,205,250,10,5866
63,11,14,21,240,21,15,40,10,5872
11,11,15,11,44,11,12,228,10,5874
11,11,16,11,185,14,231,119,10,5876
11,11,42,11,11,11,54,192,10,5878
23,11,43,21,21,36,192,28,10,5880
23,11,44,21,21,36,192,27,10,5883
39,11,45,21,21,21,48,195,10,5885
23,11,46,21,21,235,23,250,10,5889
23,11,47,21,21,235,23,249,10,5891
23,11,48,21,21,15,143,93,10,5893
23,11,49,21,21,15,143,92,10,5896
23,11,50,21,21,15,143,91,10,5898
11,11,52,11,11,11,78,158,10,5900
11,11,55,12,35,44,11,164,10,5904
31,11,11,21,184,18,194,168,10,5962
27,11,12,11,132,20,238,173,10,5964
43,11,13,13,84,28,19,174,10,5966
79,11,14,21,242,11,33,20,10,5972
59,11,15,11,27,21,17,250,10,5974
11,11,16,11,190,14,246,99,10,5976
39,11,42,21,21,21,136,110,10,5978
23,11,43,21,21,35,75,146,10,5981
23,11,44,21,21,35,75,145,10,5983
11,11,45,11,11,13,114,127,10,5985
23,11,46,21,21,235,191,82,10,5990
23,11,47,21,21,235,191,81,10,5992
23,11,48,21,21,21,241,244,10,5994
23,11,49,21,21,21,241,243,10,5997
23,11,50,21,21,21,241,242,10,5999
11,11,52,11,11,11,78,158,10,6001
11,11,55,12,27,44,11,172,10,6005
27,11,11,11,63,17,230,254,10,6062
31,11,12,21,218,21,15,54,10,6063
19,11,13,11,16,28,240,23,10,6065
27,11,14,11,26,21,235,24,10,6072
15,11,15,21,232,11,14,38,10,6075
11,11,16,11,88,14,240,207,10,6076
11,11,42,11,11,11,98,148,10,6078
23,11,43,21,21,34,245,232,10,6080
23,11,44,21,21,34,245,231,10,6084
39,11,45,21,21,18,113,133,10,6087
23,11,46,21,21,236,66,206,10,6090
23,11,47,21,21,236,66,205,10,6092
23,11,48,21,21,27,129,95,10,6094
23,11,49,21,21,27,129,94,10,6096
23,11,50,21,21,27,129,93,10,6099
11,11,52,11,11,11,78,158,10,6102
11,11,55,12,27,44,19,164,10,6105
31,11,11,21,217,17,213,117,10,6163
27,11,12,11,111,21,29,147,10,6164
11,11,13,12,165,28,216,142,10,6166
31,11,14,21,252,21,231,57,10,6173
11,11,15,11,20,11,17,247,10,6175
11,11,16,11,136,14,234,165,10,6177
11,11,42,11,11,11,186,60,10,6180
23,11,43,21,21,35,16,205,10,6182
23,11,44,21,21,35,16,204,10,6185
103,11,45,21,21,17,237,20,10,6188
23,11,46,21,21,235,160,113,10,6190
23,11,47,21,21,235,160,112,10,6193
23,11,48,21,21,32,107,112,10,6196
23,11,49,21,21,32,107,111,10,6198
23,11,50,21,21,32,107,110,10,6201
11,11,52,11,11,11,78,158,10,6203
11,11,55,12,19,44,11,180,10,6206
31,11,11,21,250,18,58,238,10,6263
27,11,12,11,60,21,72,155,10,6265
11,11,13,11,202,28,255,67,10,6267
71,11,14,21,17,21,11,22,10,6272
23,11,15,21,17,11,28,249,10,6274
11,11,16,11,70,14,244,221,10,6276
75,11,42,11,11,12,238,17,10,6278
23,11,43,21,21,34,87,135,10,6281
23,11,44,21,21,34,87,134,10,6283
39,11,45,21,21,20,216,28,10,6285
23,11,46,21,21,236,27,245,10,6290
23,11,47,21,21,236,27,244,10,6293
23,11,48,21,21,36,169,46,10,6295
23,11,49,21,21,36,169,45,10,6297
23,11,50,21,21,36,169,44,10,6300
11,11,52,11,11,11,78,158,10,6302
11,11,55,12,11,44,19,180,10,6305
31,11,11,21,246,19,124,175,10,6362
27,11,12,11,93,21,208,241,10,6364
11,11,13,12,144,29,32,91,10,6366
23,11,14,21,16,11,79,200,10,6373
11,11,15,11,15,11,61,208,10,6375
11,11,16,11,130,14,252,153,10,6378
11,11,42,11,11,16,137,104,10,6380
23,11,43,21,21,33,86,137,10,6382
23,11,44,21,21,33,86,136,10,6385
11,11,45,11,11,18,152,84,10,6388
23,11,46,21,21,236,141,131,10,6390
23,11,47,21,21,236,141,130,10,6392
23,11,48,21,21,40,123,88,10,6395
23,11,49,21,21,40,123,87,10,6397
23,11,50,21,21,40,123,86,10,6399
11,11,52,11,11,11,78,158,10,6402
11,11,55,12,11,44,19,180,10,6404
27,11,11,11,16,18,62,213,10,6463
103,11,12,21,14,21,23,15,10,6465
11,11,13,11,29,29,15,224,10,6467
59,11,14,11,12,21,12,16,10,6471
15,11,15,21,244,11,16,24,10,6473
11,11,16,11,17,14,247,16,10,6475
11,11,42,11,11,11,142,104,10,6477
23,11,43,21,21,33,94,129,10,6480
23,11,44,21,21,33,94,128,10,6483
71,11,45,21,21,20,15,239,10,6485
23,11,46,21,21,235,147,126,10,6488
23,11,47,21,21,235,147,125,10,6491
23,11,48,21,21,41,49,161,10,6493
23,11,49,21,21,41,49,160,10,6495
23,11,50,21,21,41,49,159,10,6498
11,11,52,11,11,11,78,158,10,6500
11,11,55,12,11,44,19,180,10,6503
27,11,11,11,47,17,255,245,10,6562
31,11,12,21,232,21,60,250,10,6564
11,11,13,11,83,29,16,169,10,6566
27,11,14,11,22,21,242,21,10,6573
15,11,15,21,236,11,25,23,10,6575
11,11,16,11,33,14,248,254,10,6577
11,11,42,11,11,12,150,95,10,6580
23,11,43,21,21,33,164,59,10,6582
23,11,44,21,21,33,164,58,10,6584
39,11,45,21,21,19,76,169,10,6587
23,11,46,21,21,234,85,189,10,6589
23,11,47,21,21,234,85,188,10,6592
23,11,48,21,21,41,143,67,10,6594
23,11,49,21,21,41,143,66,10,6596
23,11,50,21,21,41,143,65,10,6599
11,11,52,11,11,11,78,158,10,6601
11,11,55,12,11,44,19,180,10,6604
27,11,11,11,27,18,144,120,10,6663
27,11,12,11,84,21,49,154,10,6666
11,11,13,11,208,28,236,80,10,6668
11,11,14,11,15,11,21,249,10,6671
11,11,15,11,12,11,22,250,10,6674
11,11,16,11,71,14,239,225,10,6676
11,11,42,11,11,12,62,183,10,6679
23,11,43,21,21,33,251,227,10,6682
23,11,44,21,21,33,251,226,10,6684
11,11,45,11,11,12,62,180,10,6687
23,11,46,21,21,234,95,179,10,6690
23,11,47,21,21,234,95,178,10,6692
23,11,48,21,21,43,251,212,10,6694
23,11,49,21,21,43,251,211,10,6696
23,11,50,21,21,43,251,210,10,6699
11,11,52,11,11,11,94,142,10,6701
19,11,55,11,14,44,19,188,10,6704
39,11,11,21,16,18,106,179,10,6762
27,11,12,11,159,21,53,75,10,6765
11,11,13,12,105,28,247,171,10,6768
87,11,14,21,21,11,12,17,10,6771
11,11,15,11,35,11,23,226,10,6773
11,11,16,11,118,14,242,175,10,6775
11,11,42,11,11,12,106,139,10,6777
23,11,43,21,21,34,26,196,10,6780
23,11,44,21,21,34,26,195,10,6782
11,11,45,11,11,11,54,189,10,6785
23,11,46,21,21,234,117,157,10,6788
23,11,47,21,21,234,117,156,10,6790
87,11,48,21,21,46,194,21,10,6792
87,11,49,21,21,46,194,20,10,6795
87,11,50,21,21,46,194,19,10,6797
11,11,52,11,11,11,78,158,10,6799
19,11,55,11,14,44,19,188,10,6802
31,11,11,21,203,18,234,109,10,6862
27,11,12,11,204,21,137,201,10,6865
11,11,13,12,111,29,25,131,10,6867
15,11,14,21,248,11,43,249,10,6871
11,11,15,11,49,11,44,191,10,6873
11,11,16,11,120,14,250,165,10,6876
11,11,42,11,11,14,165,78,10,6878
23,11,43,21,21,33,164,59,10,6880
23,11,44,21,21,33,164,58,10,6882
11,11,45,11,11,14,165,75,10,6885
