BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,251,44,19,196,10,32919
27,11,11,11,11,18,44,236,10,32966
27,11,12,11,82,21,188,17,10,32968
23,11,13,21,21,28,243,15,10,32970
27,11,14,11,11,21,253,21,10,32977
11,11,15,11,11,11,56,217,10,32980
11,11,16,11,11,14,241,28,10,32983
43,11,42,11,11,15,16,236,10,32985
23,11,43,21,21,32,247,232,10,32988
23,11,44,21,21,32,247,231,10,32990
39,11,45,21,21,20,128,116,10,32992
23,11,46,21,21,234,246,28,10,32995
23,11,47,21,21,234,246,27,10,32998
23,11,48,21,21,54,150,47,10,33000
23,11,49,21,21,54,150,46,10,33011
23,11,50,21,21,54,150,45,10,33014
11,11,52,11,11,11,134,102,10,33016
11,11,55,11,251,44,19,196,10,33019
39,11,11,21,20,18,46,235,10,33069
27,11,12,11,81,21,167,39,10,33073
23,11,13,21,18,28,249,12,10,33075
27,11,14,11,11,21,253,21,10,33078
11,11,15,11,11,11,51,222,10,33081
11,11,16,11,11,14,242,27,10,33083
11,11,42,11,11,15,129,113,10,33085
23,11,43,21,21,32,244,235,10,33088
23,11,44,21,21,32,244,234,10,33090
39,11,45,21,21,20,128,116,10,33093
23,11,46,21,21,234,249,25,10,33096
23,11,47,21,21,234,249,24,10,33097
23,11,48,21,21,54,150,47,10,33100
23,11,49,21,21,54,150,46,10,33102
23,11,50,21,21,54,150,45,10,33104
11,11,52,11,11,11,134,102,10,33107
11,11,55,11,251,44,19,196,10,33110
39,11,11,21,20,18,43,238,10,33168
27,11,12,11,79,21,180,28,10,33172
23,11,13,21,20,29,17,241,10,33174
27,11,14,11,11,21,252,22,10,33177
11,11,15,11,11,11,54,219,10,33180
11,11,16,11,11,14,248,21,10,33183
11,11,42,11,11,15,217,25,10,33185
23,11,43,21,21,32,243,236,10,33188
23,11,44,21,21,32,243,235,10,33190
39,11,45,21,21,20,84,160,10,33192
23,11,46,21,21,234,251,23,10,33195
23,11,47,21,21,234,251,22,10,33197
23,11,48,21,21,54,147,50,10,33200
23,11,49,21,21,54,147,49,10,33202
23,11,50,21,21,54,147,48,10,33205
11,11,52,11,11,11,134,102,10,33207
11,11,55,11,251,44,19,196,10,33209
27,11,11,11,11,18,38,242,10,33267
27,11,12,11,80,21,180,27,10,33271
23,11,13,21,20,29,11,247,10,33273
27,11,14,11,11,21,251,23,10,33275
11,11,15,11,11,11,54,219,10,33277
11,11,16,11,11,14,247,22,10,33284
11,11,42,11,11,15,217,25,10,33286
23,11,43,21,21,32,240,239,10,33289
23,11,44,21,21,32,240,238,10,33291
39,11,45,21,21,20,84,160,10,33293
23,11,46,21,21,234,250,24,10,33297
23,11,47,21,21,234,250,23,10,33299
23,11,48,21,21,54,145,52,10,33301
23,11,49,21,21,54,145,51,10,33304
23,11,50,21,21,54,145,50,10,33306
11,11,52,11,11,11,134,102,10,33308
11,11,55,11,251,44,19,196,10,33311
39,11,11,21,21,18,45,235,10,33366
27,11,12,11,79,21,182,26,10,33370
23,11,13,21,20,29,17,241,10,33373
27,11,14,11,11,21,253,21,10,33375
11,11,15,11,11,11,55,218,10,33378
11,11,16,11,11,14,248,21,10,33380
43,11,42,11,11,15,16,236,10,33383
23,11,43,21,21,32,236,243,10,33385
23,11,44,21,21,32,236,242,10,33387
39,11,45,21,21,20,128,116,10,33390
23,11,46,21,21,234,252,22,10,33393
23,11,47,21,21,234,252,21,10,33398
23,11,48,21,21,54,146,51,10,33401
23,11,49,21,21,54,146,50,10,33403
23,11,50,21,21,54,146,49,10,33405
11,11,52,11,11,11,134,102,10,33408
11,11,55,11,251,44,19,196,10,33411
39,11,11,21,20,18,57,224,10,33466
27,11,12,11,78,21,164,45,10,33471
119,11,13,21,18,28,11,15,10,33474
59,11,14,11,11,21,11,18,10,33476
11,11,15,11,11,11,50,223,10,33480
11,11,16,11,11,14,244,25,10,33482
11,11,42,11,11,15,85,157,10,33485
23,11,43,21,21,32,231,248,10,33487
23,11,44,21,21,32,231,247,10,33489
39,11,45,21,21,20,216,28,10,33492
23,11,46,21,21,234,251,23,10,33494
23,11,47,21,21,234,251,22,10,33497
23,11,48,21,21,54,142,55,10,33499
23,11,49,21,21,54,142,54,10,33501
23,11,50,21,21,54,142,53,10,33513
11,11,52,11,11,11,134,102,10,33515
11,11,55,11,251,44,19,196,10,33518
39,11,11,21,18,18,51,232,10,33567
27,11,12,11,81,21,147,59,10,33573
119,11,13,21,20,28,11,13,10,33575
39,11,14,21,21,21,254,20,10,33579
11,11,15,11,11,11,46,227,10,33581
11,11,16,11,11,14,244,25,10,33583
11,11,42,11,11,14,253,245,10,33585
23,11,43,21,21,32,231,248,10,33588
23,11,44,21,21,32,231,247,10,33590
39,11,45,21,21,20,172,72,10,33592
23,11,46,21,21,234,255,19,10,33595
23,11,47,21,21,234,255,18,10,33597
23,11,48,21,21,54,138,59,10,33600
23,11,49,21,21,54,138,58,10,33601
23,11,50,21,21,54,138,57,10,33603
11,11,52,11,11,11,126,110,10,33607
11,11,55,11,251,44,19,196,10,33608
27,11,11,11,11,18,59,221,10,33668
27,11,12,11,80,21,181,26,10,33670
23,11,13,21,21,28,239,19,10,33673
59,11,14,11,11,21,11,18,10,33676
11,11,15,11,11,11,55,218,10,33677
11,11,16,11,11,14,240,29,10,33680
43,11,42,11,11,15,16,236,10,33682
23,11,43,21,21,32,230,249,10,33685
23,11,44,21,21,32,230,248,10,33687
39,11,45,21,21,20,216,28,10,33689
55,11,46,21,21,234,11,18,10,33696
55,11,47,21,21,234,11,17,10,33699
23,11,48,21,21,54,135,62,10,33701
23,11,49,21,21,54,135,61,10,33703
23,11,50,21,21,54,135,60,10,33706
11,11,52,11,11,11,134,102,10,33708
11,11,55,11,251,44,19,196,10,33711
39,11,11,21,21,18,64,216,10,33766
27,11,12,11,78,21,176,33,10,33769
23,11,13,21,16,28,251,12,10,33771
59,11,14,11,11,21,12,17,10,33777
11,11,15,11,11,11,53,220,10,33783
23,11,16,21,21,14,243,26,10,33786
11,11,42,11,11,15,173,69,10,33788
23,11,43,21,21,32,227,252,10,33790
23,11,44,21,21,32,227,251,10,33792
39,11,45,21,21,20,216,28,10,33795
55,11,46,21,21,234,13,16,10,33797
55,11,47,21,21,234,13,15,10,33800
23,11,48,21,21,54,131,66,10,33802
23,11,49,21,21,54,131,65,10,33804
23,11,50,21,21,54,131,64,10,33807
11,11,52,11,11,11,134,102,10,33809
11,11,55,11,251,44,19,196,10,33812
39,11,11,21,21,18,46,234,10,33868
27,11,12,11,77,21,171,39,10,33871
23,11,13,21,21,28,240,18,10,33874
27,11,14,11,11,21,253,21,10,33876
11,11,15,11,11,11,52,221,10,33879
11,11,16,11,11,14,240,29,10,33881
11,11,42,11,11,15,173,69,10,33883
23,11,43,21,21,32,224,255,10,33885
23,11,44,21,21,32,224,254,10,33888
39,11,45,21,21,20,128,116,10,33890
55,11,46,21,21,234,15,14,10,33893
55,11,47,21,21,234,15,13,10,33899
23,11,48,21,21,54,127,70,10,33902
23,11,49,21,21,54,127,69,10,33904
23,11,50,21,21,54,127,68,10,33907
11,11,52,11,11,11,134,102,10,33909
11,11,55,11,251,44,19,196,10,33912
27,11,11,11,12,18,56,223,10,33966
27,11,12,11,80,21,181,26,10,33968
23,11,13,21,19,28,233,27,10,33970
27,11,14,11,11,21,255,19,10,33977
11,11,15,11,11,11,55,218,10,33980
11,11,16,11,11,14,238,31,10,33982
43,11,42,11,11,15,16,236,10,33984
87,11,43,21,21,32,219,15,10,33987
87,11,44,21,21,32,219,14,10,33989
39,11,45,21,21,20,172,72,10,33991
55,11,46,21,21,234,15,14,10,33994
55,11,47,21,21,234,15,13,10,33997
23,11,48,21,21,54,125,72,10,33999
23,11,49,21,21,54,125,71,10,34001
23,11,50,21,21,54,125,70,10,34004
11,11,52,11,11,11,134,102,10,34006
11,11,55,11,251,44,19,196,10,34008
39,11,11,21,18,18,48,235,10,34067
27,11,12,11,80,21,172,35,10,34072
23,11,13,21,16,29,12,250,10,34075
39,11,14,21,21,21,254,20,10,34078
11,11,15,11,11,11,52,221,10,34080
23,11,16,21,21,14,247,22,10,34082
11,11,42,11,11,15,173,69,10,34085
23,11,43,21,21,32,212,12,10,34087
87,11,44,21,21,32,212,21,10,34089
39,11,45,21,21,20,172,72,10,34091
55,11,46,21,21,234,16,13,10,34094
55,11,47,21,21,234,16,12,10,34097
23,11,48,21,21,54,121,76,10,34099
23,11,49,21,21,54,121,75,10,34101
23,11,50,21,21,54,121,74,10,34104
11,11,52,11,11,11,126,110,10,34106
11,11,55,11,251,44,19,196,10,34109
27,11,11,11,11,18,45,235,10,34167
27,11,12,11,81,21,178,28,10,34169
119,11,13,21,16,28,16,12,10,34178
27,11,14,11,11,21,253,21,10,34181
11,11,15,11,11,11,54,219,10,34183
23,11,16,21,21,14,245,24,10,34186
11,11,42,11,11,15,217,25,10,34189
23,11,43,21,21,32,208,16,10,34191
23,11,44,21,21,32,208,15,10,34194
39,11,45,21,21,20,128,116,10,34197
55,11,46,21,21,234,15,14,10,34199
55,11,47,21,21,234,15,13,10,34202
23,11,48,21,21,54,116,81,10,34205
23,11,49,21,21,54,116,80,10,34207
23,11,50,21,21,54,116,79,10,34209
11,11,52,11,11,11,134,102,10,34212
11,11,55,11,251,44,19,196,10,34215
27,11,11,11,11,18,59,221,10,34268
27,11,12,11,81,21,168,38,10,34270
23,11,13,21,19,28,243,17,10,34273
59,11,14,11,11,21,11,18,10,34275
11,11,15,11,11,11,51,222,10,34278
11,11,16,11,11,14,241,28,10,34280
11,11,42,11,11,15,129,113,10,34282
23,11,43,21,21,32,207,17,10,34293
23,11,44,21,21,32,207,16,10,34296
39,11,45,21,21,20,216,28,10,34298
55,11,46,21,21,234,16,13,10,34301
55,11,47,21,21,234,16,12,10,34303
23,11,48,21,21,54,115,82,10,34305
23,11,49,21,21,54,115,81,10,34307
23,11,50,21,21,54,115,80,10,34310
11,11,52,11,11,11,134,102,10,34313
11,11,55,11,251,44,19,196,10,34315
39,11,11,21,20,18,58,223,10,34366
27,11,12,11,81,21,177,29,10,34369
87,11,13,21,18,28,250,21,10,34373
59,11,14,11,11,21,11,18,10,34375
11,11,15,11,11,11,54,219,10,34378
11,11,16,11,11,14,242,27,10,34380
11,11,42,11,11,15,217,25,10,34383
23,11,43,21,21,32,202,22,10,34385
23,11,44,21,21,32,202,21,10,34387
39,11,45,21,21,20,216,28,10,34390
55,11,46,21,21,234,17,12,10,34393
119,11,47,21,21,234,17,21,10,34405
23,11,48,21,21,54,111,86,10,34407
23,11,49,21,21,54,111,85,10,34410
23,11,50,21,21,54,111,84,10,34412
11,11,52,11,11,11,134,102,10,34415
11,11,55,11,251,44,19,196,10,34417
27,11,11,11,11,18,62,218,10,34467
27,11,12,11,79,21,151,57,10,34469
11,11,13,11,11,28,216,42,10,34472
59,11,14,11,11,21,12,17,10,34476
11,11,15,11,11,11,47,226,10,34480
11,11,16,11,11,14,234,35,10,34482
11,11,42,11,11,15,41,201,10,34484
23,11,43,21,21,32,199,25,10,34487
23,11,44,21,21,32,199,24,10,34489
39,11,45,21,21,20,216,28,10,34491
55,11,46,21,21,234,16,13,10,34494
55,11,47,21,21,234,16,12,10,34496
23,11,48,21,21,54,111,86,10,34499
23,11,49,21,21,54,111,85,10,34501
23,11,50,21,21,54,111,84,10,34503
11,11,52,11,11,11,134,102,10,34515
11,11,55,11,251,44,19,196,10,34518
27,11,11,11,11,18,45,235,10,34567
27,11,12,11,79,21,164,44,10,34571
23,11,13,21,18,28,245,16,10,34573
27,11,14,11,11,21,253,21,10,34576
11,11,15,11,11,11,50,223,10,34579
11,11,16,11,11,14,241,28,10,34581
11,11,42,11,11,15,85,157,10,34584
23,11,43,21,21,32,199,25,10,34586
23,11,44,21,21,32,199,24,10,34588
39,11,45,21,21,20,128,116,10,34590
55,11,46,21,21,234,16,13,10,34593
55,11,47,21,21,234,16,12,10,34596
23,11,48,21,21,54,107,90,10,34598
23,11,49,21,21,54,107,89,10,34601
23,11,50,21,21,54,107,88,10,34604
11,11,52,11,11,11,134,102,10,34607
11,11,55,11,251,44,19,196,10,34610
27,11,11,11,11,18,42,238,10,34667
27,11,12,11,80,21,185,22,10,34668
87,11,13,21,19,28,252,18,10,34671
27,11,14,11,11,21,252,22,10,34675
11,11,15,11,11,11,55,218,10,34681
11,11,16,11,11,14,243,26,10,34683
43,11,42,11,11,15,16,236,10,34685
23,11,43,21,21,32,198,26,10,34687
23,11,44,21,21,32,198,25,10,34690
39,11,45,21,21,20,84,160,10,34692
119,11,46,21,21,234,18,21,10,34695
119,11,47,21,21,234,18,20,10,34697
23,11,48,21,21,54,104,93,10,34699
23,11,49,21,21,54,104,92,10,34702
23,11,50,21,21,54,104,91,10,34704
11,11,52,11,11,11,134,102,10,34707
11,11,55,11,251,44,19,196,10,34709
39,11,11,21,20,18,76,205,10,34767
27,11,12,11,81,21,181,25,10,34769
55,11,13,21,18,28,16,255,10,34771
59,11,14,11,11,21,15,14,10,34777
11,11,15,11,11,11,55,218,10,34781
11,11,16,11,11,14,245,24,10,34783
43,11,42,11,11,15,16,236,10,34785
23,11,43,21,21,32,195,29,10,34788
23,11,44,21,21,32,195,28,10,34790
39,11,45,21,21,21,48,195,10,34792
119,11,46,21,21,234,18,21,10,34795
119,11,47,21,21,234,18,20,10,34797
23,11,48,21,21,54,101,96,10,34800
23,11,49,21,21,54,101,95,10,34802
23,11,50,21,21,54,101,94,10,34804
11,11,52,11,11,11,134,102,10,34807
11,11,55,11,251,44,19,196,10,34809
27,11,11,11,13,18,38,240,10,34867
27,11,12,11,79,21,167,41,10,34869
23,11,13,21,21,28,245,13,10,34871
27,11,14,11,11,21,251,23,10,34876
11,11,15,11,11,11,51,222,10,34882
11,11,16,11,11,14,241,28,10,34884
11,11,42,11,11,15,129,113,10,34886
23,11,43,21,21,32,192,32,10,34889
23,11,44,21,21,32,192,31,10,34891
39,11,45,21,21,20,84,160,10,34894
119,11,46,21,21,234,18,21,10,34896
119,11,47,21,21,234,18,20,10,34898
23,11,48,21,21,54,99,98,10,34901
23,11,49,21,21,54,99,97,10,34903
23,11,50,21,21,54,99,96,10,34905
11,11,52,11,11,11,134,102,10,34908
11,11,55,11,251,44,19,196,10,34911
39,11,11,21,19,18,44,238,10,34967
27,11,12,11,79,21,186,22,10,34970
23,11,13,21,20,28,242,17,10,34972
27,11,14,11,11,21,253,21,10,34976
11,11,15,11,11,11,56,217,10,34981
11,11,16,11,11,14,240,29,10,34983
43,11,42,11,11,15,16,236,10,34985
23,11,43,21,21,32,188,36,10,34987
23,11,44,21,21,32,188,35,10,34990
39,11,45,21,21,20,128,116,10,34992
119,11,46,21,21,234,19,20,10,34995
119,11,47,21,21,234,19,19,10,34998
23,11,48,21,21,54,95,102,10,35000
23,11,49,21,21,54,95,101,10,35002
23,11,50,21,21,54,95,100,10,35004
11,11,52,11,11,11,134,102,10,35007
11,11,55,11,251,44,19,196,10,35010
27,11,11,11,12,18,57,222,10,35068
27,11,12,11,78,21,180,29,10,35070
23,11,13,21,20,29,28,230,10,35073
59,11,14,11,11,21,11,18,10,35076
11,11,15,11,11,11,54,219,10,35080
11,11,16,11,11,14,251,18,10,35083
11,11,42,11,11,15,217,25,10,35085
23,11,43,21,21,32,189,35,10,35087
23,11,44,21,21,32,189,34,10,35090
39,11,45,21,21,20,216,28,10,35092
119,11,46,21,21,234,19,20,10,35096
119,11,47,21,21,234,19,19,10,35098
23,11,48,21,21,54,91,106,10,35100
23,11,49,21,21,54,91,105,10,35103
23,11,50,21,21,54,91,104,10,35106
11,11,52,11,11,11,134,102,10,35108
11,11,55,11,251,44,19,196,10,35112
27,11,11,11,12,18,70,209,10,35168
27,11,12,11,78,21,187,22,10,35170
87,11,13,21,21,28,254,14,10,35172
59,11,14,11,11,21,14,15,10,35185
11,11,15,11,11,11,56,217,10,35187
11,11,16,11,11,14,243,26,10,35189
43,11,42,11,11,15,16,236,10,35192
23,11,43,21,21,32,185,39,10,35195
23,11,44,21,21,32,185,38,10,35197
39,11,45,21,21,21,48,195,10,35200
119,11,46,21,21,234,21,18,10,35202
119,11,47,21,21,234,21,17,10,35204
23,11,48,21,21,54,87,110,10,35207
23,11,49,21,21,54,87,109,10,35209
23,11,50,21,21,54,87,108,10,35212
11,11,52,11,11,11,134,102,10,35217
11,11,55,11,251,44,19,196,10,35220
27,11,11,11,12,18,53,226,10,35266
27,11,12,11,81,21,188,18,10,35268
87,11,13,21,20,28,251,18,10,35270
27,11,14,11,11,21,255,19,10,35277
11,11,15,11,11,11,56,217,10,35281
11,11,16,11,11,14,243,26,10,35283
43,11,42,11,11,15,16,236,10,35295
23,11,43,21,21,32,184,40,10,35297
23,11,44,21,21,32,184,39,10,35300
39,11,45,21,21,20,172,72,10,35302
119,11,46,21,21,234,21,18,10,35304
119,11,47,21,21,234,21,17,10,35307
23,11,48,21,21,54,84,113,10,35309
23,11,49,21,21,54,84,112,10,35312
23,11,50,21,21,54,84,111,10,35314
11,11,52,11,11,11,134,102,10,35317
11,11,55,11,251,44,19,196,10,35319
39,11,11,21,20,18,57,224,10,35368
27,11,12,11,80,21,187,20,10,35373
23,11,13,21,16,29,27,235,10,35376
59,11,14,11,11,21,11,18,10,35379
11,11,15,11,11,11,56,217,10,35381
23,11,16,21,21,14,250,19,10,35383
43,11,42,11,11,15,16,236,10,35385
23,11,43,21,21,32,181,43,10,35388
23,11,44,21,21,32,181,42,10,35390
39,11,45,21,21,20,216,28,10,35392
119,11,46,21,21,234,21,18,10,35395
119,11,47,21,21,234,21,17,10,35417
23,11,48,21,21,54,79,118,10,35419
23,11,49,21,21,54,79,117,10,35421
23,11,50,21,21,54,79,116,10,35423
11,11,52,11,11,11,134,102,10,35426
11,11,55,11,251,44,19,196,10,35429
39,11,11,21,20,18,51,230,10,35467
27,11,12,11,81,21,160,46,10,35470
55,11,13,21,20,28,20,249,10,35472
27,11,14,11,11,21,254,20,10,35476
11,11,15,11,11,11,49,224,10,35480
11,11,16,11,11,14,246,23,10,35482
11,11,42,11,11,15,85,157,10,35484
23,11,43,21,21,32,179,45,10,35486
23,11,44,21,21,32,179,44,10,35489
39,11,45,21,21,20,172,72,10,35491
119,11,46,21,21,234,21,18,10,35493
119,11,47,21,21,234,21,17,10,35496
23,11,48,21,21,54,75,122,10,35499
23,11,49,21,21,54,75,121,10,35501
23,11,50,21,21,54,75,120,10,35503
11,11,52,11,11,11,134,102,10,35506
11,11,55,11,251,44,19,196,10,35515
27,11,11,11,13,18,54,224,10,35567
27,11,12,11,82,21,172,33,10,35570
23,11,13,21,19,29,21,238,10,35572
27,11,14,11,11,21,255,19,10,35576
11,11,15,11,11,11,52,221,10,35579
11,11,16,11,11,14,249,20,10,35581
11,11,42,11,11,15,173,69,10,35584
23,11,43,21,21,32,179,45,10,35586
23,11,44,21,21,32,179,44,10,35588
39,11,45,21,21,20,172,72,10,35591
87,11,46,21,21,235,11,17,10,35594
87,11,47,21,21,235,11,16,10,35596
23,11,48,21,21,54,72,125,10,35599
23,11,49,21,21,54,72,124,10,35601
23,11,50,21,21,54,72,123,10,35603
11,11,52,11,11,11,134,102,10,35606
11,11,55,11,251,44,19,196,10,35608
27,11,11,11,11,18,66,214,10,35668
27,11,12,11,81,21,168,38,10,35672
55,11,13,21,17,28,20,252,10,35674
59,11,14,11,11,21,13,16,10,35678
11,11,15,11,11,11,51,222,10,35680
11,11,16,11,11,14,246,23,10,35682
11,11,42,11,11,15,129,113,10,35684
23,11,43,21,21,32,177,47,10,35686
23,11,44,21,21,32,177,46,10,35689
71,11,45,21,21,20,15,239,10,35691
87,11,46,21,21,235,13,15,10,35694
87,11,47,21,21,235,13,14,10,35697
23,11,48,21,21,54,70,127,10,35699
23,11,49,21,21,54,70,126,10,35701
23,11,50,21,21,54,70,125,10,35704
11,11,52,11,11,11,134,102,10,35706
11,11,55,11,251,44,19,196,10,35709
27,11,11,11,12,18,49,230,10,35767
27,11,12,11,79,21,178,30,10,35770
87,11,13,21,20,28,252,17,10,35772
27,11,14,11,11,21,254,20,10,35775
11,11,15,11,11,11,54,219,10,35779
11,11,16,11,11,14,243,26,10,35781
11,11,42,11,11,15,217,25,10,35784
23,11,43,21,21,32,173,51,10,35786
23,11,44,21,21,32,173,50,10,35788
39,11,45,21,21,20,172,72,10,35790
87,11,46,21,21,235,12,16,10,35793
87,11,47,21,21,235,12,15,10,35796
23,11,48,21,21,54,64,133,10,35798
23,11,49,21,21,54,64,132,10,35801
23,11,50,21,21,54,64,131,10,35803
11,11,52,11,11,11,134,102,10,35805
11,11,55,11,251,44,19,196,10,35808
39,11,11,21,20,18,70,211,10,35867
91,11,12,11,80,21,196,21,10,35870
23,11,13,21,16,28,241,22,10,35873
59,11,14,11,11,21,14,15,10,35876
11,11,15,11,11,11,58,215,10,35881
23,11,16,21,21,14,240,29,10,35883
11,11,42,11,11,16,93,148,10,35886
23,11,43,21,21,32,170,54,10,35888
23,11,44,21,21,32,170,53,10,35890
39,11,45,21,21,21,48,195,10,35893
87,11,46,21,21,235,17,11,10,35896
23,11,47,21,21,235,17,255,10,35898
23,11,48,21,21,54,61,136,10,35901
23,11,49,21,21,54,61,135,10,35903
23,11,50,21,21,54,61,134,10,35905
11,11,52,11,11,11,134,102,10,35908
11,11,55,11,251,44,19,196,10,35912
27,11,11,11,12,18,49,230,10,35967
27,11,12,11,78,21,175,34,10,35968
23,11,13,21,18,28,241,20,10,35971
27,11,14,11,11,21,254,20,10,35976
11,11,15,11,11,11,53,220,10,35983
11,11,16,11,11,14,240,29,10,35985
11,11,42,11,11,15,173,69,10,35987
23,11,43,21,21,32,168,56,10,35989
23,11,44,21,21,32,168,55,10,35992
39,11,45,21,21,20,172,72,10,35995
87,11,46,21,21,235,17,11,10,35997
23,11,47,21,21,235,17,255,10,35999
23,11,48,21,21,54,59,138,10,36002
23,11,49,21,21,54,59,137,10,36004
23,11,50,21,21,54,59,136,10,36006
11,11,52,11,11,11,134,102,10,36009
11,11,55,11,251,44,19,196,10,36012
39,11,11,21,21,18,52,228,10,36069
27,11,12,11,80,21,163,44,10,36072
23,11,13,21,20,28,212,47,10,36074
27,11,14,11,11,21,255,19,10,36077
11,11,15,11,11,11,50,223,10,36080
11,11,16,11,11,14,233,36,10,36082
11,11,42,11,11,15,129,113,10,36084
23,11,43,21,21,32,166,58,10,36087
23,11,44,21,21,32,166,57,10,36089
39,11,45,21,21,20,172,72,10,36091
23,11,46,21,21,235,19,254,10,36094
23,11,47,21,21,235,19,253,10,36096
23,11,48,21,21,54,58,139,10,36099
23,11,49,21,21,54,58,138,10,36101
23,11,50,21,21,54,58,137,10,36103
11,11,52,11,11,11,134,102,10,36105
11,11,55,11,251,44,19,196,10,36108
27,11,11,11,12,18,50,229,10,36167
27,11,12,11,81,21,159,47,10,36170
23,11,13,21,19,28,244,16,10,36172
27,11,14,11,11,21,254,20,10,36184
11,11,15,11,11,11,49,224,10,36186
11,11,16,11,11,14,241,28,10,36189
11,11,42,11,11,15,85,157,10,36191
23,11,43,21,21,32,165,59,10,36194
23,11,44,21,21,32,165,58,10,36197
39,11,45,21,21,20,172,72,10,36199
23,11,46,21,21,235,21,252,10,36201
23,11,47,21,21,235,21,251,10,36204
23,11,48,21,21,54,55,142,10,36206
23,11,49,21,21,54,55,141,10,36209
23,11,50,21,21,54,55,140,10,36213
11,11,52,11,11,11,134,102,10,36215
11,11,55,11,251,44,19,196,10,36218
27,11,11,11,13,18,53,225,10,36267
91,11,12,11,81,21,195,21,10,36268
119,11,13,21,16,28,13,15,10,36271
27,11,14,11,11,21,255,19,10,36276
11,11,15,11,11,11,58,215,10,36279
23,11,16,21,21,14,244,25,10,36283
11,11,42,11,11,16,93,148,10,36295
23,11,43,21,21,32,161,63,10,36297
23,11,44,21,21,32,161,62,10,36300
39,11,45,21,21,20,172,72,10,36302
23,11,46,21,21,235,21,252,10,36305
23,11,47,21,21,235,21,251,10,36307
23,11,48,21,21,54,51,146,10,36310
23,11,49,21,21,54,51,145,10,36313
23,11,50,21,21,54,51,144,10,36315
11,11,52,11,11,11,134,102,10,36317
11,11,55,11,251,44,19,196,10,36320
39,11,11,21,21,18,38,242,10,36369
