BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,36,11,209,10,9580
23,11,44,21,21,36,11,208,10,9582
39,11,45,21,21,20,216,28,10,9585
23,11,46,21,21,233,246,29,10,9589
23,11,47,21,21,233,246,28,10,9591
23,11,48,21,21,57,152,42,10,9593
23,11,49,21,21,57,152,41,10,9595
23,11,50,21,21,57,152,40,10,9598
11,11,52,11,11,11,110,126,10,9601
11,11,55,11,243,44,11,212,10,9604
39,11,11,21,21,18,100,180,10,9664
27,11,12,11,64,21,192,31,10,9726
23,11,13,21,19,28,214,46,10,9730
123,11,14,11,11,21,21,18,10,9732
23,11,15,21,18,11,57,219,10,9737
11,11,16,11,11,14,234,35,10,9742
11,11,42,11,11,16,49,192,10,9745
23,11,43,21,21,36,12,208,10,9749
23,11,44,21,21,36,12,207,10,9752
39,11,45,21,21,21,224,19,10,9758
23,11,46,21,21,233,211,64,10,9761
23,11,47,21,21,233,211,63,10,9764
23,11,48,21,21,57,151,43,10,9767
23,11,49,21,21,57,151,42,10,9770
23,11,50,21,21,57,151,41,10,9777
11,11,52,11,11,11,118,118,10,9781
11,11,55,11,243,44,11,212,10,9785
39,11,11,21,13,18,52,236,10,9792
27,11,12,11,94,21,177,16,10,9796
23,11,13,21,15,28,251,13,10,9799
39,11,14,21,20,21,255,20,10,9803
11,11,15,11,15,11,54,215,10,9808
23,11,16,21,21,14,243,26,10,9810
11,11,42,11,11,15,217,25,10,9815
23,11,43,21,21,35,246,230,10,9819
23,11,44,21,21,35,246,229,10,9824
39,11,45,21,21,20,172,72,10,9826
23,11,46,21,21,233,213,62,10,9829
23,11,47,21,21,233,213,61,10,9832
23,11,48,21,21,57,141,53,10,9836
23,11,49,21,21,57,141,52,10,9842
23,11,50,21,21,57,141,51,10,9844
11,11,52,11,11,11,110,126,10,9847
11,11,55,11,243,44,11,212,10,9850
39,11,11,21,14,18,54,233,10,9863
27,11,12,11,107,21,182,253,10,9864
15,11,13,21,248,28,241,35,10,9866
39,11,14,21,20,21,255,20,10,9873
11,11,15,11,19,11,55,210,10,9875
23,11,16,21,17,14,240,33,10,9877
43,11,42,11,11,15,16,236,10,9879
87,11,43,21,21,35,211,20,10,9882
87,11,44,21,21,35,211,19,10,9884
39,11,45,21,21,20,172,72,10,9886
87,11,46,21,21,234,18,11,10,9889
23,11,47,21,21,234,18,255,10,9891
23,11,48,21,21,57,106,88,10,9893
23,11,49,21,21,57,106,87,10,9895
23,11,50,21,21,57,106,86,10,9897
11,11,52,11,11,11,78,158,10,9899
11,11,55,11,243,44,11,212,10,9902
39,11,11,21,20,18,92,189,10,9965
27,11,12,11,79,21,186,22,10,9966
23,11,13,21,19,28,247,13,10,9968
123,11,14,11,11,21,19,20,10,9972
11,11,15,11,11,11,56,217,10,9973
11,11,16,11,11,14,242,27,10,9975
43,11,42,11,11,15,16,236,10,9977
23,11,43,21,21,35,199,22,10,9980
23,11,44,21,21,35,199,21,10,9983
39,11,45,21,21,21,180,63,10,9986
23,11,46,21,21,234,30,244,10,9989
23,11,47,21,21,234,30,243,10,9991
23,11,48,21,21,57,94,100,10,9993
23,11,49,21,21,57,94,99,10,9995
23,11,50,21,21,57,94,98,10,9998
11,11,52,11,11,11,134,102,10,10000
11,11,55,11,243,44,11,212,10,10003
27,11,11,11,12,18,82,197,10,10063
27,11,12,11,73,21,194,20,10,10064
75,11,13,11,12,28,246,21,10,10066
59,11,14,11,11,21,17,12,10,10071
23,11,15,21,21,11,58,215,10,10073
11,11,16,11,12,14,241,27,10,10075
11,11,42,11,11,16,93,148,10,10078
23,11,43,21,21,35,192,29,10,10080
23,11,44,21,21,35,192,28,10,10083
39,11,45,21,21,21,136,107,10,10085
23,11,46,21,21,234,22,252,10,10089
23,11,47,21,21,234,22,251,10,10091
23,11,48,21,21,57,91,103,10,10093
23,11,49,21,21,57,91,102,10,10096
23,11,50,21,21,57,91,101,10,10098
11,11,52,11,11,11,134,102,10,10100
11,11,55,11,243,44,11,212,10,10103
27,11,11,11,17,18,95,179,10,10163
27,11,12,11,73,21,195,19,10,10165
11,11,13,11,11,29,21,236,10,10167
123,11,14,11,12,21,20,18,10,10172
23,11,15,21,21,11,58,215,10,10174
11,11,16,11,11,14,249,20,10,10176
11,11,42,11,11,16,49,192,10,10179
23,11,43,21,21,35,183,38,10,10181
23,11,44,21,21,35,183,37,10,10183
39,11,45,21,21,21,224,19,10,10185
23,11,46,21,21,234,36,238,10,10189
23,11,47,21,21,234,36,237,10,10192
23,11,48,21,21,57,96,98,10,10194
23,11,49,21,21,57,96,97,10,10197
23,11,50,21,21,57,96,96,10,10199
11,11,52,11,11,11,126,110,10,10201
11,11,55,11,243,44,11,212,10,10204
27,11,11,11,12,18,69,210,10,10263
27,11,12,11,97,21,200,245,10,10265
23,11,13,21,15,28,235,29,10,10267
59,11,14,11,11,21,14,15,10,10272
11,11,15,11,16,11,59,209,10,10274
23,11,16,21,21,14,239,30,10,10276
11,11,42,11,11,16,93,148,10,10278
23,11,43,21,21,35,188,33,10,10281
23,11,44,21,21,35,188,32,10,10283
39,11,45,21,21,21,48,195,10,10285
23,11,46,21,21,234,90,184,10,10289
23,11,47,21,21,234,90,183,10,10292
23,11,48,21,21,57,87,107,10,10294
23,11,49,21,21,57,87,106,10,10297
23,11,50,21,21,57,87,105,10,10299
11,11,52,11,11,11,118,118,10,10301
11,11,55,11,243,44,11,212,10,10303
27,11,11,11,13,18,62,216,10,10363
91,11,12,11,114,21,162,21,10,10377
23,11,13,21,14,28,214,51,10,10381
59,11,14,11,11,21,12,17,10,10384
11,11,15,11,21,11,50,213,10,10389
23,11,16,21,21,14,234,35,10,10393
11,11,42,11,11,15,129,113,10,10396
23,11,43,21,21,35,185,36,10,10400
23,11,44,21,21,35,185,35,10,10405
39,11,45,21,21,20,216,28,10,10408
23,11,46,21,21,234,168,106,10,10412
23,11,47,21,21,234,168,105,10,10415
23,11,48,21,21,57,63,131,10,10418
23,11,49,21,21,57,63,130,10,10421
23,11,50,21,21,57,63,129,10,10424
11,11,52,11,11,11,118,118,10,10426
11,11,55,11,243,44,11,212,10,10430
27,11,11,11,14,18,65,212,10,10463
91,11,12,11,91,21,188,18,10,10464
23,11,13,21,12,28,247,20,10,10466
59,11,14,11,11,21,13,16,10,10472
11,11,15,11,14,11,56,214,10,10473
23,11,16,21,20,14,242,28,10,10475
43,11,42,11,11,15,16,236,10,10477
23,11,43,21,21,35,185,36,10,10480
23,11,44,21,21,35,185,35,10,10482
71,11,45,21,21,20,15,239,10,10485
23,11,46,21,21,234,218,56,10,10489
23,11,47,21,21,234,218,55,10,10491
23,11,48,21,21,57,43,151,10,10493
23,11,49,21,21,57,43,150,10,10495
23,11,50,21,21,57,43,149,10,10497
11,11,52,11,11,11,118,118,10,10499
11,11,55,11,243,44,11,212,10,10502
27,11,11,11,11,18,67,213,10,10563
27,11,12,11,80,21,189,18,10,10564
23,11,13,21,18,28,221,40,10,10566
59,11,14,11,11,21,13,16,10,10573
11,11,15,11,11,11,56,217,10,10574
11,11,16,11,11,14,235,34,10,10576
11,11,42,11,11,16,49,192,10,10578
23,11,43,21,21,35,184,37,10,10580
23,11,44,21,21,35,184,36,10,10582
71,11,45,21,21,20,15,239,10,10584
23,11,46,21,21,234,232,42,10,10591
23,11,47,21,21,234,232,41,10,10593
23,11,48,21,21,57,31,163,10,10595
23,11,49,21,21,57,31,162,10,10597
23,11,50,21,21,57,31,161,10,10599
11,11,52,11,11,11,134,102,10,10602
11,11,55,11,243,44,11,212,10,10604
27,11,11,11,11,18,64,216,10,10664
27,11,12,11,80,21,166,41,10,10665
43,11,13,11,11,28,14,254,10,10667
59,11,14,11,11,21,12,17,10,10674
11,11,15,11,11,11,51,222,10,10675
11,11,16,11,11,14,245,24,10,10677
11,11,42,11,11,15,129,113,10,10680
23,11,43,21,21,35,178,43,10,10682
23,11,44,21,21,35,178,42,10,10685
39,11,45,21,21,20,216,28,10,10688
23,11,46,21,21,234,238,36,10,10690
23,11,47,21,21,234,238,35,10,10693
23,11,48,21,21,57,26,168,10,10695
23,11,49,21,21,57,26,167,10,10697
23,11,50,21,21,57,26,166,10,10700
11,11,52,11,11,11,134,102,10,10702
11,11,55,11,243,44,11,212,10,10706
39,11,11,21,20,18,39,242,10,10763
27,11,12,11,80,21,166,41,10,10766
55,11,13,21,20,28,14,255,10,10768
27,11,14,11,11,21,251,23,10,10773
11,11,15,11,11,11,51,222,10,10775
11,11,16,11,11,14,245,24,10,10777
11,11,42,11,11,15,129,113,10,10778
23,11,43,21,21,35,174,47,10,10782
23,11,44,21,21,35,174,46,10,10785
39,11,45,21,21,20,84,160,10,10788
23,11,46,21,21,234,240,34,10,10792
23,11,47,21,21,234,240,33,10,10795
23,11,48,21,21,57,24,170,10,10797
23,11,49,21,21,57,24,169,10,10799
23,11,50,21,21,57,24,168,10,10802
11,11,52,11,11,11,134,102,10,10804
11,11,55,11,243,44,11,212,10,10807
27,11,11,11,11,18,50,230,10,10863
27,11,12,11,80,21,178,29,10,10866
23,11,13,21,19,28,238,22,10,10868
27,11,14,11,11,21,254,20,10,10873
11,11,15,11,11,11,54,219,10,10874
11,11,16,11,11,14,239,30,10,10876
11,11,42,11,11,15,217,25,10,10879
23,11,43,21,21,35,170,51,10,10881
23,11,44,21,21,35,170,50,10,10883
39,11,45,21,21,20,128,116,10,10886
23,11,46,21,21,234,240,34,10,10890
23,11,47,21,21,234,240,33,10,10893
23,11,48,21,21,57,20,174,10,10894
23,11,49,21,21,57,20,173,10,10897
23,11,50,21,21,57,20,172,10,10899
11,11,52,11,11,11,134,102,10,10903
11,11,55,11,243,44,11,212,10,10905
39,11,11,21,20,18,48,233,10,10963
27,11,12,11,80,21,171,36,10,10965
23,11,13,21,20,29,15,243,10,10968
27,11,14,11,11,21,254,20,10,10972
11,11,15,11,11,11,52,221,10,10974
11,11,16,11,11,14,247,22,10,10976
11,11,42,11,11,15,173,69,10,10978
23,11,43,21,21,35,164,57,10,10981
23,11,44,21,21,35,164,56,10,10983
39,11,45,21,21,20,172,72,10,10986
23,11,46,21,21,234,243,31,10,10989
23,11,47,21,21,234,243,30,10,10991
23,11,48,21,21,57,18,176,10,10993
23,11,49,21,21,57,18,175,10,10995
23,11,50,21,21,57,18,174,10,10998
11,11,52,11,11,11,134,102,10,11000
11,11,55,11,243,44,11,212,10,11003
27,11,11,11,11,18,42,238,10,11064
27,11,12,11,80,21,177,30,10,11065
87,11,13,21,18,28,254,17,10,11070
27,11,14,11,11,21,252,22,10,11072
11,11,15,11,11,11,54,219,10,11075
11,11,16,11,11,14,243,26,10,11076
11,11,42,11,11,15,217,25,10,11078
23,11,43,21,21,35,162,59,10,11081
23,11,44,21,21,35,162,58,10,11083
39,11,45,21,21,20,84,160,10,11086
23,11,46,21,21,234,245,29,10,11089
23,11,47,21,21,234,245,28,10,11091
23,11,48,21,21,57,17,177,10,11093
23,11,49,21,21,57,17,176,10,11095
23,11,50,21,21,57,17,175,10,11098
11,11,52,11,11,11,134,102,10,11100
11,11,55,11,243,44,11,212,10,11103
27,11,11,11,12,18,51,228,10,11164
27,11,12,11,76,21,188,23,10,11165
23,11,13,21,18,29,26,234,10,11169
27,11,14,11,11,21,254,20,10,11172
11,11,15,11,11,11,56,217,10,11174
11,11,16,11,11,14,250,19,10,11176
43,11,42,11,11,15,16,236,10,11178
23,11,43,21,21,35,159,62,10,11180
23,11,44,21,21,35,159,61,10,11182
39,11,45,21,21,20,172,72,10,11184
23,11,46,21,21,234,247,27,10,11189
23,11,47,21,21,234,247,26,10,11191
23,11,48,21,21,57,13,181,10,11193
23,11,49,21,21,57,13,180,10,11195
23,11,50,21,21,57,13,179,10,11197
11,11,52,11,11,11,134,102,10,11199
11,11,55,11,243,44,11,212,10,11202
39,11,11,21,21,18,53,227,10,11263
27,11,12,11,82,21,193,12,10,11264
23,11,13,21,18,28,248,13,10,11265
27,11,14,11,11,21,255,19,10,11274
11,11,15,11,11,11,57,216,10,11274
11,11,16,11,11,14,242,27,10,11277
11,11,42,11,11,16,49,192,10,11278
23,11,43,21,21,35,154,67,10,11280
23,11,44,21,21,35,154,66,10,11282
39,11,45,21,21,20,172,72,10,11284
23,11,46,21,21,234,247,27,10,11291
23,11,47,21,21,234,247,26,10,11293
55,11,48,21,21,56,19,186,10,11295
55,11,49,21,21,56,19,185,10,11296
55,11,50,21,21,56,19,184,10,11298
11,11,52,11,11,11,134,102,10,11300
11,11,55,11,243,44,11,212,10,11303
39,11,11,21,21,18,63,217,10,11363
27,11,12,11,81,21,156,50,10,11365
23,11,13,21,17,28,250,12,10,11368
59,11,14,11,11,21,12,17,10,11374
11,11,15,11,11,11,48,225,10,11376
11,11,16,11,11,14,242,27,10,11378
11,11,42,11,11,15,41,201,10,11380
23,11,43,21,21,35,147,74,10,11383
23,11,44,21,21,35,147,73,10,11386
39,11,45,21,21,20,216,28,10,11388
23,11,46,21,21,234,249,25,10,11390
23,11,47,21,21,234,249,24,10,11392
55,11,48,21,21,56,16,189,10,11395
55,11,49,21,21,56,16,188,10,11397
55,11,50,21,21,56,16,187,10,11399
11,11,52,11,11,11,134,102,10,11404
11,11,55,11,243,44,11,212,10,11407
39,11,11,21,21,18,53,227,10,11465
27,11,12,11,81,21,170,36,10,11467
23,11,13,21,19,28,247,13,10,11469
27,11,14,11,11,21,255,19,10,11473
11,11,15,11,11,11,52,221,10,11474
11,11,16,11,11,14,242,27,10,11475
11,11,42,11,11,15,173,69,10,11478
23,11,43,21,21,35,141,80,10,11480
23,11,44,21,21,35,141,79,10,11483
39,11,45,21,21,20,172,72,10,11486
23,11,46,21,21,234,247,27,10,11489
23,11,47,21,21,234,247,26,10,11492
55,11,48,21,21,56,15,190,10,11495
55,11,49,21,21,56,15,189,10,11497
55,11,50,21,21,56,15,188,10,11500
11,11,52,11,11,11,134,102,10,11503
11,11,55,11,243,44,11,212,10,11506
39,11,11,21,20,18,46,235,10,11564
27,11,12,11,79,21,178,30,10,11565
87,11,13,21,18,28,254,17,10,11567
27,11,14,11,11,21,253,21,10,11572
11,11,15,11,11,11,54,219,10,11574
11,11,16,11,11,14,243,26,10,11576
11,11,42,11,11,15,217,25,10,11578
23,11,43,21,21,35,136,85,10,11581
23,11,44,21,21,35,136,84,10,11583
39,11,45,21,21,20,128,116,10,11586
23,11,46,21,21,234,250,24,10,11589
23,11,47,21,21,234,250,23,10,11592
55,11,48,21,21,56,13,192,10,11594
55,11,49,21,21,56,13,191,10,11596
55,11,50,21,21,56,13,190,10,11599
11,11,52,11,11,11,134,102,10,11602
11,11,55,11,243,44,11,212,10,11605
39,11,11,21,21,18,46,234,10,11664
27,11,12,11,82,21,173,32,10,11666
23,11,13,21,18,28,235,26,10,11669
27,11,14,11,11,21,253,21,10,11672
11,11,15,11,11,11,53,220,10,11674
11,11,16,11,11,14,239,30,10,11676
11,11,42,11,11,15,173,69,10,11678
23,11,43,21,21,35,132,89,10,11681
23,11,44,21,21,35,132,88,10,11683
39,11,45,21,21,20,128,116,10,11686
23,11,46,21,21,234,255,19,10,11690
23,11,47,21,21,234,255,18,10,11692
23,11,48,21,21,56,255,195,10,11695
23,11,49,21,21,56,255,194,10,11697
23,11,50,21,21,56,255,193,10,11699
11,11,52,11,11,11,134,102,10,11702
11,11,55,11,243,44,11,212,10,11707
39,11,11,21,21,18,51,229,10,11765
27,11,12,11,82,21,182,23,10,11798
23,11,13,21,21,29,22,235,10,11802
27,11,14,11,11,21,254,20,10,11806
11,11,15,11,11,11,55,218,10,11809
11,11,16,11,11,14,249,20,10,11812
11,11,42,11,11,15,217,25,10,11815
23,11,43,21,21,35,128,93,10,11822
23,11,44,21,21,35,128,92,10,11825
39,11,45,21,21,20,172,72,10,11828
23,11,46,21,21,234,255,19,10,11830
23,11,47,21,21,234,255,18,10,11833
23,11,48,21,21,56,253,197,10,11837
23,11,49,21,21,56,253,196,10,11840
23,11,50,21,21,56,253,195,10,11844
11,11,52,11,11,11,134,102,10,11847
11,11,55,11,243,44,11,212,10,11849
39,11,11,21,21,18,47,233,10,11864
27,11,12,11,77,21,182,28,10,11866
87,11,13,21,17,28,251,21,10,11869
27,11,14,11,11,21,253,21,10,11871
11,11,15,11,11,11,55,218,10,11873
11,11,16,11,11,14,243,26,10,11875
43,11,42,11,11,15,16,236,10,11877
23,11,43,21,21,35,125,96,10,11880
23,11,44,21,21,35,125,95,10,11882
39,11,45,21,21,20,128,116,10,11886
55,11,46,21,21,234,14,15,10,11889
55,11,47,21,21,234,14,14,10,11892
23,11,48,21,21,56,250,200,10,11894
23,11,49,21,21,56,250,199,10,11896
23,11,50,21,21,56,250,198,10,11898
11,11,52,11,11,11,134,102,10,11900
11,11,55,11,243,44,11,212,10,11903
39,11,11,21,14,18,47,240,10,11963
27,11,12,11,84,21,135,68,10,11965
23,11,13,21,21,29,57,200,10,11967
39,11,14,21,20,21,253,22,10,11972
11,11,15,11,12,11,43,229,10,11974
107,11,16,11,11,14,13,21,10,11976
11,11,42,11,11,14,165,78,10,11978
23,11,43,21,21,35,117,104,10,11980
23,11,44,21,21,35,117,103,10,11982
39,11,45,21,21,20,128,116,10,11984
55,11,46,21,21,234,11,18,10,11991
55,11,47,21,21,234,11,17,10,11993
23,11,48,21,21,56,248,202,10,11995
23,11,49,21,21,56,248,201,10,11997
23,11,50,21,21,56,248,200,10,11999
11,11,52,11,11,11,126,110,10,12001
11,11,55,11,243,44,11,212,10,12004
27,11,11,11,12,18,67,212,10,12063
27,11,12,11,80,21,188,19,10,12065
55,11,13,21,19,28,15,255,10,12066
59,11,14,11,11,21,13,16,10,12073
11,11,15,11,11,11,56,217,10,12075
11,11,16,11,11,14,245,24,10,12077
43,11,42,11,11,15,16,236,10,12079
23,11,43,21,21,35,113,108,10,12081
23,11,44,21,21,35,113,107,10,12083
71,11,45,21,21,20,15,239,10,12086
55,11,46,21,21,234,13,16,10,12089
55,11,47,21,21,234,13,15,10,12092
23,11,48,21,21,56,248,202,10,12095
23,11,49,21,21,56,248,201,10,12096
23,11,50,21,21,56,248,200,10,12098
11,11,52,11,11,11,134,102,10,12101
11,11,55,11,243,44,11,212,10,12103
27,11,11,11,11,18,63,217,10,12164
27,11,12,11,79,21,187,21,10,12173
23,11,13,21,17,29,13,248,10,12175
59,11,14,11,11,21,12,17,10,12177
11,11,15,11,11,11,56,217,10,12180
11,11,16,11,11,14,247,22,10,12183
43,11,42,11,11,15,16,236,10,12186
23,11,43,21,21,35,110,111,10,12189
23,11,44,21,21,35,110,110,10,12191
71,11,45,21,21,20,15,239,10,12194
55,11,46,21,21,234,16,13,10,12197
55,11,47,21,21,234,16,12,10,12199
23,11,48,21,21,56,242,208,10,12203
23,11,49,21,21,56,242,207,10,12206
23,11,50,21,21,56,242,206,10,12208
11,11,52,11,11,11,134,102,10,12211
11,11,55,11,243,44,11,212,10,12214
39,11,11,21,20,18,53,228,10,12263
27,11,12,11,78,21,191,18,10,12266
23,11,13,21,17,28,249,13,10,12269
27,11,14,11,11,21,255,19,10,12272
11,11,15,11,11,11,57,216,10,12276
11,11,16,11,11,14,242,27,10,12279
11,11,42,11,11,16,49,192,10,12281
23,11,43,21,21,35,106,115,10,12284
23,11,44,21,21,35,106,114,10,12287
39,11,45,21,21,20,172,72,10,12290
55,11,46,21,21,234,17,12,10,12294
119,11,47,21,21,234,17,21,10,12296
23,11,48,21,21,56,239,211,10,12299
23,11,49,21,21,56,239,210,10,12302
23,11,50,21,21,56,239,209,10,12304
11,11,52,11,11,11,134,102,10,12307
11,11,55,11,243,44,11,212,10,12310
39,11,11,21,21,18,68,212,10,12365
27,11,12,11,79,21,193,15,10,12366
87,11,13,21,21,28,251,17,10,12371
59,11,14,11,11,21,13,16,10,12374
11,11,15,11,11,11,57,216,10,12376
11,11,16,11,11,14,243,26,10,12379
11,11,42,11,11,16,49,192,10,12381
23,11,43,21,21,35,102,119,10,12384
23,11,44,21,21,35,102,118,10,12387
71,11,45,21,21,20,15,239,10,12389
119,11,46,21,21,234,18,21,10,12392
119,11,47,21,21,234,18,20,10,12395
23,11,48,21,21,56,235,215,10,12397
23,11,49,21,21,56,235,214,10,12400
23,11,50,21,21,56,235,213,10,12403
11,11,52,11,11,11,134,102,10,12405
11,11,55,11,243,44,11,212,10,12408
27,11,11,11,11,18,34,246,10,12464
27,11,12,11,76,21,185,26,10,12468
87,11,13,21,19,28,255,15,10,12471
27,11,14,11,11,21,250,24,10,12473
11,11,15,11,11,11,55,218,10,12476
11,11,16,11,11,14,244,25,10,12479
43,11,42,11,11,15,16,236,10,12481
23,11,43,21,21,35,101,120,10,12488
23,11,44,21,21,35,101,119,10,12491
39,11,45,21,21,20,40,204,10,12494
119,11,46,21,21,234,18,21,10,12497
119,11,47,21,21,234,18,20,10,12499
23,11,48,21,21,56,229,221,10,12503
23,11,49,21,21,56,229,220,10,12505
23,11,50,21,21,56,229,219,10,12508
11,11,52,11,11,11,134,102,10,12509
11,11,55,11,243,44,11,212,10,12513
39,11,11,21,18,18,61,222,10,12564
27,11,12,11,77,21,176,34,10,12566
55,11,13,21,21,28,18,250,10,12569
71,11,14,21,21,21,12,17,10,12572
11,11,15,11,11,11,53,220,10,12572
11,11,16,11,11,14,246,23,10,12576
11,11,42,11,11,15,173,69,10,12577
23,11,43,21,21,35,97,124,10,12580
23,11,44,21,21,35,97,123,10,12583
71,11,45,21,21,20,15,239,10,12586
55,11,46,21,21,234,16,13,10,12589
55,11,47,21,21,234,16,12,10,12591
23,11,48,21,21,56,228,222,10,12597
23,11,49,21,21,56,228,221,10,12599
23,11,50,21,21,56,228,220,10,12602
11,11,52,11,11,11,126,110,10,12605
11,11,55,11,243,44,11,212,10,12608
27,11,11,11,11,18,56,224,10,12664
27,11,12,11,79,21,185,23,10,12667
87,11,13,21,18,28,251,20,10,12670
27,11,14,11,11,21,255,19,10,12672
11,11,15,11,11,11,55,218,10,12675
11,11,16,11,11,14,243,26,10,12677
43,11,42,11,11,15,16,236,10,12679
23,11,43,21,21,35,95,126,10,12683
23,11,44,21,21,35,95,125,10,12686
39,11,45,21,21,20,172,72,10,12689
55,11,46,21,21,234,16,13,10,12691
55,11,47,21,21,234,16,12,10,12694
23,11,48,21,21,56,224,226,10,12696
23,11,49,21,21,56,224,225,10,12699
23,11,50,21,21,56,224,224,10,12701
11,11,52,11,11,11,134,102,10,12704
11,11,55,11,243,44,11,212,10,12708
39,11,11,21,18,18,64,219,10,12765
27,11,12,11,80,21,189,18,10,12768
55,11,13,21,21,28,20,248,10,12770
71,11,14,21,21,21,12,17,10,12774
11,11,15,11,11,11,56,217,10,12776
11,11,16,11,11,14,246,23,10,12778
43,11,42,11,11,15,16,236,10,12781
23,11,43,21,21,35,92,129,10,12785
23,11,44,21,21,35,92,128,10,12788
