BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,236,33,10,15482
11,11,42,11,11,15,217,25,10,15485
55,11,43,21,21,34,13,219,10,15487
55,11,44,21,21,34,13,218,10,15490
39,11,45,21,21,20,128,116,10,15493
23,11,46,21,21,234,253,21,10,15495
23,11,47,21,21,234,253,20,10,15498
23,11,48,21,21,56,143,52,10,15500
23,11,49,21,21,56,143,51,10,15503
23,11,50,21,21,56,143,50,10,15506
11,11,52,11,11,11,134,102,10,15508
11,11,55,11,243,44,19,204,10,15511
39,11,11,21,21,18,47,233,10,15564
27,11,12,11,80,21,169,38,10,15569
23,11,13,21,19,28,235,25,10,15573
27,11,14,11,11,21,253,21,10,15575
11,11,15,11,11,11,52,221,10,15577
11,11,16,11,11,14,239,30,10,15580
11,11,42,11,11,15,173,69,10,15583
23,11,43,21,21,34,254,223,10,15586
23,11,44,21,21,34,254,222,10,15588
39,11,45,21,21,20,128,116,10,15591
23,11,46,21,21,234,254,20,10,15593
23,11,47,21,21,234,254,19,10,15596
23,11,48,21,21,56,140,55,10,15598
23,11,49,21,21,56,140,54,10,15602
23,11,50,21,21,56,140,53,10,15604
11,11,52,11,11,11,134,102,10,15606
11,11,55,11,243,44,19,204,10,15610
27,11,11,11,12,18,50,229,10,15665
27,11,12,11,78,21,173,36,10,15667
23,11,13,21,19,28,245,15,10,15670
27,11,14,11,11,21,254,20,10,15673
11,11,15,11,11,11,53,220,10,15675
11,11,16,11,11,14,241,28,10,15676
11,11,42,11,11,15,173,69,10,15679
23,11,43,21,21,34,255,222,10,15681
23,11,44,21,21,34,255,221,10,15684
39,11,45,21,21,20,172,72,10,15688
23,11,46,21,21,234,251,23,10,15690
23,11,47,21,21,234,251,22,10,15692
23,11,48,21,21,56,137,58,10,15695
23,11,49,21,21,56,137,57,10,15697
23,11,50,21,21,56,137,56,10,15700
11,11,52,11,11,11,134,102,10,15703
11,11,55,11,243,44,19,204,10,15706
27,11,11,11,13,18,59,219,10,15764
27,11,12,11,79,21,170,38,10,15770
23,11,13,21,17,29,21,240,10,15773
59,11,14,11,11,21,11,18,10,15775
11,11,15,11,11,11,52,221,10,15777
11,11,16,11,11,14,249,20,10,15780
11,11,42,11,11,15,173,69,10,15782
23,11,43,21,21,34,253,224,10,15786
23,11,44,21,21,34,253,223,10,15788
39,11,45,21,21,20,216,28,10,15790
23,11,46,21,21,234,252,22,10,15793
23,11,47,21,21,234,252,21,10,15795
23,11,48,21,21,56,133,62,10,15797
23,11,49,21,21,56,133,61,10,15800
23,11,50,21,21,56,133,60,10,15803
11,11,52,11,11,11,134,102,10,15806
11,11,55,11,243,44,19,204,10,15808
27,11,11,11,13,18,50,228,10,15865
27,11,12,11,81,21,178,28,10,15869
87,11,13,21,20,28,251,18,10,15872
27,11,14,11,11,21,254,20,10,15882
11,11,15,11,11,11,54,219,10,15890
11,11,16,11,11,14,243,26,10,15901
11,11,42,11,11,15,217,25,10,15904
23,11,43,21,21,34,250,227,10,15913
23,11,44,21,21,34,250,226,10,15916
39,11,45,21,21,20,172,72,10,15926
23,11,46,21,21,234,254,20,10,15930
23,11,47,21,21,234,254,19,10,15940
23,11,48,21,21,56,132,63,10,15943
23,11,49,21,21,56,132,62,10,15952
23,11,50,21,21,56,132,61,10,15957
11,11,52,11,11,11,134,102,10,15966
11,11,55,11,243,44,19,204,10,15970
27,11,11,11,11,18,55,225,10,15980
27,11,12,11,81,21,180,26,10,15984
87,11,13,21,20,28,255,14,10,15993
27,11,14,11,11,21,255,19,10,15996
11,11,15,11,11,11,54,219,10,16006
11,11,16,11,11,14,244,25,10,16009
11,11,42,11,11,15,217,25,10,16019
23,11,43,21,21,34,247,230,10,16023
23,11,44,21,21,34,247,229,10,16039
39,11,45,21,21,20,172,72,10,16055
55,11,46,21,21,234,11,18,10,16073
55,11,47,21,21,234,11,17,10,16093
23,11,48,21,21,56,129,66,10,16112
23,11,49,21,21,56,129,65,10,16145
23,11,50,21,21,56,129,64,10,16160
11,11,52,11,11,11,134,102,10,16187
11,11,55,11,243,44,19,204,10,16200
27,11,11,11,13,18,52,226,10,16214
27,11,12,11,79,21,190,18,10,16228
87,11,13,21,19,28,255,15,10,16239
27,11,14,11,11,21,255,19,10,16252
11,11,15,11,11,11,57,216,10,16258
11,11,16,11,11,14,244,25,10,16265
11,11,42,11,11,16,49,192,10,16271
23,11,43,21,21,34,245,232,10,16281
23,11,44,21,21,34,245,231,10,16286
39,11,45,21,21,20,172,72,10,16297
55,11,46,21,21,234,13,16,10,16309
55,11,47,21,21,234,13,15,10,16323
23,11,48,21,21,56,124,71,10,16332
23,11,49,21,21,56,124,70,10,16338
23,11,50,21,21,56,124,69,10,16347
11,11,52,11,11,11,134,102,10,16351
11,11,55,11,243,44,19,204,10,16361
27,11,11,11,11,18,55,225,10,16370
27,11,12,11,81,21,180,26,10,16377
23,11,13,21,18,28,242,19,10,16385
27,11,14,11,11,21,255,19,10,16388
11,11,15,11,11,11,54,219,10,16398
11,11,16,11,11,14,240,29,10,16403
11,11,42,11,11,15,217,25,10,16413
23,11,43,21,21,34,244,233,10,16417
23,11,44,21,21,34,244,232,10,16428
39,11,45,21,21,20,172,72,10,16437
55,11,46,21,21,234,12,17,10,16441
55,11,47,21,21,234,12,16,10,16450
23,11,48,21,21,56,121,74,10,16455
23,11,49,21,21,56,121,73,10,16464
23,11,50,21,21,56,121,72,10,16469
11,11,52,11,11,11,134,102,10,16479
11,11,55,11,243,44,19,204,10,16483
39,11,11,21,21,18,44,236,10,16493
27,11,12,11,82,21,161,44,10,16503
87,11,13,21,21,28,255,13,10,16507
27,11,14,11,11,21,253,21,10,16516
11,11,15,11,11,11,50,223,10,16519
11,11,16,11,11,14,244,25,10,16528
11,11,42,11,11,15,85,157,10,16531
23,11,43,21,21,34,240,237,10,16542
23,11,44,21,21,34,240,236,10,16550
39,11,45,21,21,20,128,116,10,16554
55,11,46,21,21,234,15,14,10,16564
55,11,47,21,21,234,15,13,10,16568
23,11,48,21,21,56,120,75,10,16577
23,11,49,21,21,56,120,74,10,16581
23,11,50,21,21,56,120,73,10,16594
11,11,52,11,11,11,134,102,10,16609
11,11,55,11,243,44,19,204,10,16627
39,11,11,21,21,18,29,251,10,16649
27,11,12,11,76,21,182,29,10,16677
23,11,13,21,19,29,11,248,10,16694
27,11,14,11,11,21,249,25,10,16711
11,11,15,11,11,11,55,218,10,16737
11,11,16,11,11,14,247,22,10,16753
43,11,42,11,11,15,16,236,10,16762
23,11,43,21,21,34,236,241,10,16772
23,11,44,21,21,34,236,240,10,16785
39,11,45,21,21,19,252,248,10,16811
55,11,46,21,21,234,14,15,10,16832
55,11,47,21,21,234,14,14,10,16857
23,11,48,21,21,56,119,76,10,16874
23,11,49,21,21,56,119,75,10,16900
23,11,50,21,21,56,119,74,10,16920
11,11,52,11,11,11,134,102,10,16932
11,11,55,11,243,44,19,204,10,16948
27,11,11,11,11,18,53,227,10,16963
27,11,12,11,79,21,161,47,10,16977
87,11,13,21,19,28,252,18,10,16991
27,11,14,11,11,21,255,19,10,17002
11,11,15,11,11,11,50,223,10,17005
11,11,16,11,11,14,243,26,10,17016
11,11,42,11,11,15,85,157,10,17023
23,11,43,21,21,34,233,244,10,17032
23,11,44,21,21,34,233,243,10,17037
39,11,45,21,21,20,172,72,10,17046
55,11,46,21,21,234,13,16,10,17052
55,11,47,21,21,234,13,15,10,17064
23,11,48,21,21,56,115,80,10,17076
23,11,49,21,21,56,115,79,10,17086
23,11,50,21,21,56,115,78,10,17091
11,11,52,11,11,11,134,102,10,17102
11,11,55,11,243,44,19,204,10,17106
39,11,11,21,20,18,44,237,10,17119
27,11,12,11,82,21,168,37,10,17132
55,11,13,21,20,28,21,248,10,17148
27,11,14,11,11,21,253,21,10,17164
11,11,15,11,11,11,51,222,10,17182
11,11,16,11,11,14,246,23,10,17197
11,11,42,11,11,15,129,113,10,17214
23,11,43,21,21,34,230,247,10,17229
23,11,44,21,21,34,230,246,10,17242
39,11,45,21,21,20,128,116,10,17255
55,11,46,21,21,234,14,15,10,17271
55,11,47,21,21,234,14,14,10,17274
23,11,48,21,21,56,114,81,10,17276
23,11,49,21,21,56,114,80,10,17279
23,11,50,21,21,56,114,79,10,17281
11,11,52,11,11,11,134,102,10,17284
11,11,55,11,243,44,19,204,10,17287
27,11,11,11,11,18,41,239,10,17289
27,11,12,11,80,21,174,33,10,17292
23,11,13,21,19,28,247,13,10,17294
27,11,14,11,11,21,252,22,10,17297
11,11,15,11,11,11,53,220,10,17300
11,11,16,11,11,14,242,27,10,17304
11,11,42,11,11,15,173,69,10,17306
23,11,43,21,21,34,227,250,10,17309
23,11,44,21,21,34,227,249,10,17311
39,11,45,21,21,20,84,160,10,17314
55,11,46,21,21,234,15,14,10,17317
55,11,47,21,21,234,15,13,10,17321
23,11,48,21,21,56,111,84,10,17323
23,11,49,21,21,56,111,83,10,17326
23,11,50,21,21,56,111,82,10,17328
11,11,52,11,11,11,134,102,10,17331
11,11,55,11,243,44,19,204,10,17334
39,11,11,21,18,18,42,241,10,17337
27,11,12,11,77,21,183,27,10,17339
87,11,13,21,20,28,250,19,10,17341
39,11,14,21,21,21,252,22,10,17344
11,11,15,11,11,11,55,218,10,17346
11,11,16,11,11,14,242,27,10,17349
43,11,42,11,11,15,16,236,10,17352
23,11,43,21,21,34,224,253,10,17354
23,11,44,21,21,34,224,252,10,17357
39,11,45,21,21,20,84,160,10,17359
55,11,46,21,21,234,14,15,10,17362
55,11,47,21,21,234,14,14,10,17365
23,11,48,21,21,56,109,86,10,17368
23,11,49,21,21,56,109,85,10,17371
23,11,50,21,21,56,109,84,10,17374
11,11,52,11,11,11,126,110,10,17424
11,11,55,11,243,44,19,204,10,17427
39,11,11,21,20,18,50,231,10,17430
27,11,12,11,77,21,161,49,10,17432
23,11,13,21,17,28,250,12,10,17436
27,11,14,11,11,21,254,20,10,17438
11,11,15,11,11,11,50,223,10,17441
11,11,16,11,11,14,242,27,10,17443
11,11,42,11,11,15,85,157,10,17445
87,11,43,21,21,34,217,15,10,17448
87,11,44,21,21,34,217,14,10,17451
39,11,45,21,21,20,172,72,10,17453
55,11,46,21,21,234,11,18,10,17456
55,11,47,21,21,234,11,17,10,17459
23,11,48,21,21,56,106,89,10,17462
23,11,49,21,21,56,106,88,10,17465
23,11,50,21,21,56,106,87,10,17468
11,11,52,11,11,11,134,102,10,17471
11,11,55,11,243,44,19,204,10,17473
27,11,11,11,11,18,43,237,10,17476
27,11,12,11,82,21,164,41,10,17479
23,11,13,21,20,29,14,244,10,17481
27,11,14,11,11,21,252,22,10,17485
11,11,15,11,11,11,50,223,10,17486
11,11,16,11,11,14,247,22,10,17495
11,11,42,11,11,15,85,157,10,17498
87,11,43,21,21,34,214,18,10,17501
87,11,44,21,21,34,214,17,10,17504
39,11,45,21,21,20,84,160,10,17507
55,11,46,21,21,234,15,14,10,17509
55,11,47,21,21,234,15,13,10,17512
23,11,48,21,21,56,103,92,10,17514
23,11,49,21,21,56,103,91,10,17518
23,11,50,21,21,56,103,90,10,17520
11,11,52,11,11,11,134,102,10,17523
11,11,55,11,243,44,19,204,10,17526
27,11,11,11,11,18,46,234,10,17528
27,11,12,11,80,21,188,19,10,17530
23,11,13,21,18,28,248,13,10,17534
27,11,14,11,11,21,253,21,10,17536
11,11,15,11,11,11,56,217,10,17538
11,11,16,11,11,14,242,27,10,17541
43,11,42,11,11,15,16,236,10,17543
87,11,43,21,21,34,214,18,10,17546
87,11,44,21,21,34,214,17,10,17548
39,11,45,21,21,20,128,116,10,17551
55,11,46,21,21,234,14,15,10,17554
55,11,47,21,21,234,14,14,10,17556
23,11,48,21,21,56,101,94,10,17559
23,11,49,21,21,56,101,93,10,17562
23,11,50,21,21,56,101,92,10,17564
11,11,52,11,11,11,134,102,10,17567
11,11,55,11,243,44,19,204,10,17570
39,11,11,21,20,18,44,237,10,17572
27,11,12,11,80,21,162,45,10,17575
23,11,13,21,20,28,241,18,10,17577
27,11,14,11,11,21,253,21,10,17579
11,11,15,11,11,11,50,223,10,17581
11,11,16,11,11,14,240,29,10,17584
11,11,42,11,11,15,85,157,10,17586
23,11,43,21,21,34,210,12,10,17591
87,11,44,21,21,34,210,21,10,17592
39,11,45,21,21,20,128,116,10,17594
55,11,46,21,21,234,15,14,10,17597
55,11,47,21,21,234,15,13,10,17623
23,11,48,21,21,56,99,96,10,17626
23,11,49,21,21,56,99,95,10,17629
23,11,50,21,21,56,99,94,10,17632
11,11,52,11,11,11,134,102,10,17635
11,11,55,11,243,44,19,204,10,17639
27,11,11,11,12,18,39,240,10,17641
27,11,12,11,78,21,190,19,10,17643
23,11,13,21,18,28,248,13,10,17645
27,11,14,11,11,21,251,23,10,17648
11,11,15,11,11,11,57,216,10,17651
11,11,16,11,11,14,242,27,10,17654
11,11,42,11,11,16,49,192,10,17656
23,11,43,21,21,34,208,14,10,17658
23,11,44,21,21,34,208,13,10,17661
39,11,45,21,21,20,84,160,10,17664
55,11,46,21,21,234,13,16,10,17668
55,11,47,21,21,234,13,15,10,17670
23,11,48,21,21,56,96,99,10,17672
23,11,49,21,21,56,96,98,10,17675
23,11,50,21,21,56,96,97,10,17677
11,11,52,11,11,11,134,102,10,17680
11,11,55,11,243,44,19,204,10,17685
39,11,11,21,18,18,36,247,10,17688
27,11,12,11,80,21,164,43,10,17694
23,11,13,21,18,29,16,244,10,17699
39,11,14,21,21,21,251,23,10,17702
11,11,15,11,11,11,50,223,10,17706
11,11,16,11,11,14,248,21,10,17710
11,11,42,11,11,15,85,157,10,17730
23,11,43,21,21,34,204,18,10,17733
23,11,44,21,21,34,204,17,10,17736
39,11,45,21,21,20,84,160,10,17739
55,11,46,21,21,234,14,15,10,17741
55,11,47,21,21,234,14,14,10,17744
23,11,48,21,21,56,91,104,10,17746
23,11,49,21,21,56,91,103,10,17749
23,11,50,21,21,56,91,102,10,17752
11,11,52,11,11,11,126,110,10,17755
11,11,55,11,243,44,19,204,10,17758
27,11,11,11,11,18,37,243,10,17760
27,11,12,11,82,21,190,15,10,17762
23,11,13,21,19,28,237,23,10,17765
27,11,14,11,11,21,251,23,10,17768
11,11,15,11,11,11,57,216,10,17770
11,11,16,11,11,14,239,30,10,17772
11,11,42,11,11,16,49,192,10,17775
23,11,43,21,21,34,205,17,10,17777
23,11,44,21,21,34,205,16,10,17780
39,11,45,21,21,20,84,160,10,17782
55,11,46,21,21,234,13,16,10,17786
55,11,47,21,21,234,13,15,10,17788
23,11,48,21,21,56,89,106,10,17791
23,11,49,21,21,56,89,105,10,17793
23,11,50,21,21,56,89,104,10,17796
11,11,52,11,11,11,134,102,10,17798
11,11,55,11,243,44,19,204,10,17802
39,11,11,21,21,18,69,211,10,17804
27,11,12,11,79,21,170,38,10,17807
23,11,13,21,16,28,230,33,10,17810
59,11,14,11,11,21,14,15,10,17812
11,11,15,11,11,11,52,221,10,17815
23,11,16,21,21,14,237,32,10,17818
11,11,42,11,11,15,173,69,10,17820
23,11,43,21,21,34,202,20,10,17830
23,11,44,21,21,34,202,19,10,17834
39,11,45,21,21,21,48,195,10,17837
55,11,46,21,21,234,11,18,10,17839
55,11,47,21,21,234,11,17,10,17842
23,11,48,21,21,56,82,113,10,17845
23,11,49,21,21,56,82,112,10,17848
23,11,50,21,21,56,82,111,10,17851
11,11,52,11,11,11,134,102,10,17854
11,11,55,11,243,44,19,204,10,17858
27,11,11,11,12,18,50,229,10,17860
27,11,12,11,78,21,176,33,10,17863
23,11,13,21,21,29,22,235,10,17867
27,11,14,11,11,21,254,20,10,17869
11,11,15,11,11,11,53,220,10,17872
11,11,16,11,11,14,249,20,10,17874
11,11,42,11,11,15,173,69,10,17877
23,11,43,21,21,34,200,22,10,17880
23,11,44,21,21,34,200,21,10,17883
39,11,45,21,21,20,172,72,10,17886
55,11,46,21,21,234,11,18,10,17889
55,11,47,21,21,234,11,17,10,17891
23,11,48,21,21,56,81,114,10,17894
23,11,49,21,21,56,81,113,10,17896
23,11,50,21,21,56,81,112,10,17899
11,11,52,11,11,11,134,102,10,17904
11,11,55,11,243,44,19,204,10,17909
39,11,11,21,21,18,68,212,10,17912
27,11,12,11,80,21,173,34,10,17917
87,11,13,21,20,28,255,14,10,17919
59,11,14,11,11,21,13,16,10,17923
11,11,15,11,11,11,53,220,10,17926
11,11,16,11,11,14,244,25,10,17928
11,11,42,11,11,15,173,69,10,17954
23,11,43,21,21,34,196,26,10,17957
23,11,44,21,21,34,196,25,10,17959
71,11,45,21,21,20,15,239,10,17961
23,11,46,21,21,234,255,19,10,17963
23,11,47,21,21,234,255,18,10,17965
23,11,48,21,21,56,78,117,10,17968
23,11,49,21,21,56,78,116,10,17970
23,11,50,21,21,56,78,115,10,17973
11,11,52,11,11,11,134,102,10,17975
11,11,55,11,243,44,19,204,10,17977
39,11,11,21,19,18,63,219,10,17980
27,11,12,11,77,21,176,34,10,17983
23,11,13,21,18,28,235,26,10,17986
59,11,14,11,11,21,12,17,10,17989
11,11,15,11,11,11,53,220,10,17991
11,11,16,11,11,14,239,30,10,17993
11,11,42,11,11,15,173,69,10,17995
23,11,43,21,21,34,195,27,10,17997
23,11,44,21,21,34,195,26,10,18000
39,11,45,21,21,20,216,28,10,18002
23,11,46,21,21,234,255,19,10,18004
23,11,47,21,21,234,255,18,10,18007
23,11,48,21,21,56,77,118,10,18008
23,11,49,21,21,56,77,117,10,18010
23,11,50,21,21,56,77,116,10,18013
11,11,52,11,11,11,134,102,10,18015
11,11,55,11,243,44,19,204,10,18017
27,11,11,11,12,18,51,228,10,18019
27,11,12,11,82,21,192,13,10,18021
55,11,13,21,20,28,19,250,10,18023
27,11,14,11,11,21,254,20,10,18026
11,11,15,11,11,11,57,216,10,18028
11,11,16,11,11,14,246,23,10,18030
11,11,42,11,11,16,49,192,10,18031
23,11,43,21,21,34,191,31,10,18034
23,11,44,21,21,34,191,30,10,18036
39,11,45,21,21,20,172,72,10,18038
23,11,46,21,21,234,255,19,10,18040
23,11,47,21,21,234,255,18,10,18042
23,11,48,21,21,56,76,119,10,18053
23,11,49,21,21,56,76,118,10,18055
23,11,50,21,21,56,76,117,10,18057
11,11,52,11,11,11,134,102,10,18059
11,11,55,11,243,44,19,204,10,18061
39,11,11,21,20,18,40,241,10,18066
27,11,12,11,79,21,174,34,10,18068
55,11,13,21,18,28,16,255,10,18070
27,11,14,11,11,21,252,22,10,18074
11,11,15,11,11,11,53,220,10,18076
11,11,16,11,11,14,245,24,10,18078
11,11,42,11,11,15,173,69,10,18080
23,11,43,21,21,34,190,32,10,18083
23,11,44,21,21,34,190,31,10,18085
39,11,45,21,21,20,84,160,10,18087
55,11,46,21,21,234,11,18,10,18093
55,11,47,21,21,234,11,17,10,18095
23,11,48,21,21,56,74,121,10,18097
23,11,49,21,21,56,74,120,10,18099
23,11,50,21,21,56,74,119,10,18102
11,11,52,11,11,11,134,102,10,18104
11,11,55,11,243,44,19,204,10,18106
27,11,11,11,12,18,58,221,10,18166
27,11,12,11,77,21,167,43,10,18170
23,11,13,21,20,28,240,19,10,18172
59,11,14,11,11,21,11,18,10,18175
11,11,15,11,11,11,51,222,10,18177
11,11,16,11,11,14,240,29,10,18179
11,11,42,11,11,15,129,113,10,18181
23,11,43,21,21,34,187,35,10,18184
23,11,44,21,21,34,187,34,10,18186
39,11,45,21,21,20,216,28,10,18188
23,11,46,21,21,234,255,19,10,18192
23,11,47,21,21,234,255,18,10,18195
23,11,48,21,21,56,70,125,10,18197
23,11,49,21,21,56,70,124,10,18200
23,11,50,21,21,56,70,123,10,18203
11,11,52,11,11,11,134,102,10,18205
11,11,55,11,243,44,19,204,10,18208
39,11,11,21,21,18,50,230,10,18265
27,11,12,11,78,21,174,35,10,18275
119,11,13,21,18,28,14,12,10,18278
27,11,14,11,11,21,254,20,10,18280
11,11,15,11,11,11,53,220,10,18284
11,11,16,11,11,14,245,24,10,18286
11,11,42,11,11,15,173,69,10,18289
23,11,43,21,21,34,185,37,10,18291
23,11,44,21,21,34,185,36,10,18294
39,11,45,21,21,20,172,72,10,18296
23,11,46,21,21,234,255,19,10,18299
23,11,47,21,21,234,255,18,10,18301
23,11,48,21,21,56,66,129,10,18304
23,11,49,21,21,56,66,128,10,18307
23,11,50,21,21,56,66,127,10,18309
11,11,52,11,11,11,134,102,10,18312
11,11,55,11,243,44,19,204,10,18315
27,11,11,11,11,18,41,239,10,18365
27,11,12,11,82,21,171,34,10,18369
23,11,13,21,18,28,240,21,10,18371
27,11,14,11,11,21,255,19,10,18374
11,11,15,11,11,11,52,221,10,18376
11,11,16,11,11,14,240,29,10,18385
11,11,42,11,11,15,173,69,10,18388
23,11,43,21,21,34,183,39,10,18390
23,11,44,21,21,34,183,38,10,18393
39,11,45,21,21,20,172,72,10,18396
23,11,46,21,21,234,254,20,10,18398
23,11,47,21,21,234,254,19,10,18401
23,11,48,21,21,56,61,134,10,18404
23,11,49,21,21,56,61,133,10,18406
23,11,50,21,21,56,61,132,10,18409
11,11,52,11,11,11,134,102,10,18412
11,11,55,11,243,44,19,204,10,18414
39,11,11,21,20,18,57,224,10,18464
27,11,12,11,79,21,175,33,10,18467
23,11,13,21,20,28,239,20,10,18469
27,11,14,11,11,21,250,24,10,18473
11,11,15,11,11,11,53,220,10,18477
11,11,16,11,11,14,240,29,10,18480
11,11,42,11,11,15,173,69,10,18484
23,11,43,21,21,34,180,42,10,18488
23,11,44,21,21,34,180,41,10,18500
39,11,45,21,21,20,40,204,10,18503
23,11,46,21,21,234,253,21,10,18505
23,11,47,21,21,234,253,20,10,18508
23,11,48,21,21,56,58,137,10,18511
23,11,49,21,21,56,58,136,10,18513
23,11,50,21,21,56,58,135,10,18517
11,11,52,11,11,11,134,102,10,18519
11,11,55,11,243,44,19,204,10,18523
39,11,11,21,21,18,53,227,10,18565
27,11,12,11,79,21,167,41,10,18570
119,11,13,21,20,28,11,13,10,18573
27,11,14,11,11,21,253,21,10,18575
11,11,15,11,11,11,53,220,10,18577
11,11,16,11,11,14,244,25,10,18580
11,11,42,11,11,15,173,69,10,18582
23,11,43,21,21,34,177,45,10,18586
23,11,44,21,21,34,177,44,10,18589
39,11,45,21,21,20,128,116,10,18591
23,11,46,21,21,234,251,23,10,18594
23,11,47,21,21,234,251,22,10,18597
23,11,48,21,21,56,55,140,10,18600
23,11,49,21,21,56,55,139,10,18604
23,11,50,21,21,56,55,138,10,18607
11,11,52,11,11,11,134,102,10,18610
11,11,55,11,243,44,19,204,10,18612
39,11,11,21,19,18,44,238,10,18665
27,11,12,11,80,21,170,37,10,18668
23,11,13,21,19,29,29,230,10,18671
27,11,14,11,11,21,254,20,10,18674
11,11,15,11,11,11,55,218,10,18676
11,11,16,11,11,14,244,25,10,18679
43,11,42,11,11,15,16,236,10,18681
