BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,28,246,14,10,39173
27,11,14,11,11,21,252,22,10,39176
11,11,15,11,11,11,54,219,10,39179
11,11,16,11,11,14,241,28,10,39181
11,11,42,11,11,15,217,25,10,39183
23,11,43,21,21,32,94,130,10,39185
23,11,44,21,21,32,94,129,10,39188
39,11,45,21,21,20,84,160,10,39190
23,11,46,21,21,235,28,245,10,39193
23,11,47,21,21,235,28,244,10,39195
23,11,48,21,21,53,228,225,10,39197
23,11,49,21,21,53,228,224,10,39200
23,11,50,21,21,53,228,223,10,39202
11,11,52,11,11,11,134,102,10,39205
11,11,55,11,251,44,19,196,10,39208
39,11,11,21,20,18,54,227,10,39267
27,11,12,11,82,21,172,33,10,39271
23,11,13,21,19,28,243,17,10,39274
27,11,14,11,11,21,255,19,10,39277
11,11,15,11,11,11,52,221,10,39279
11,11,16,11,11,14,241,28,10,39281
11,11,42,11,11,15,173,69,10,39283
23,11,43,21,21,32,89,135,10,39286
23,11,44,21,21,32,89,134,10,39288
39,11,45,21,21,20,172,72,10,39290
23,11,46,21,21,235,29,244,10,39294
23,11,47,21,21,235,29,243,10,39296
23,11,48,21,21,53,226,227,10,39298
23,11,49,21,21,53,226,226,10,39301
23,11,50,21,21,53,226,225,10,39305
11,11,52,11,11,11,134,102,10,39307
11,11,55,11,251,44,19,196,10,39310
39,11,11,21,21,18,62,218,10,39369
27,11,12,11,81,21,178,28,10,39371
23,11,13,21,21,28,221,37,10,39373
59,11,14,11,11,21,12,17,10,39377
11,11,15,11,11,11,54,219,10,39379
11,11,16,11,11,14,235,34,10,39381
11,11,42,11,11,15,217,25,10,39383
23,11,43,21,21,32,88,136,10,39386
23,11,44,21,21,32,88,135,10,39388
39,11,45,21,21,20,216,28,10,39390
23,11,46,21,21,235,32,241,10,39394
23,11,47,21,21,235,32,240,10,39399
23,11,48,21,21,53,225,228,10,39402
23,11,49,21,21,53,225,227,10,39404
23,11,50,21,21,53,225,226,10,39407
11,11,52,11,11,11,134,102,10,39410
11,11,55,11,251,44,19,196,10,39413
27,11,11,11,12,18,29,250,10,39467
27,11,12,11,82,21,168,37,10,39469
23,11,13,21,17,28,233,29,10,39472
27,11,14,11,11,21,249,25,10,39476
11,11,15,11,11,11,51,222,10,39479
11,11,16,11,11,14,238,31,10,39481
11,11,42,11,11,15,129,113,10,39484
23,11,43,21,21,32,87,137,10,39486
23,11,44,21,21,32,87,136,10,39488
39,11,45,21,21,19,252,248,10,39491
23,11,46,21,21,235,36,237,10,39494
23,11,47,21,21,235,36,236,10,39496
23,11,48,21,21,53,222,231,10,39498
23,11,49,21,21,53,222,230,10,39501
23,11,50,21,21,53,222,229,10,39503
11,11,52,11,11,11,134,102,10,39506
11,11,55,11,251,44,19,196,10,39509
39,11,11,21,21,18,55,225,10,39567
27,11,12,11,79,21,172,36,10,39573
23,11,13,21,18,28,220,41,10,39576
27,11,14,11,11,21,255,19,10,39578
11,11,15,11,11,11,52,221,10,39581
11,11,16,11,11,14,235,34,10,39583
11,11,42,11,11,15,173,69,10,39585
23,11,43,21,21,32,84,140,10,39587
23,11,44,21,21,32,84,139,10,39590
39,11,45,21,21,20,172,72,10,39592
23,11,46,21,21,235,35,238,10,39595
23,11,47,21,21,235,35,237,10,39597
23,11,48,21,21,53,220,233,10,39599
23,11,49,21,21,53,220,232,10,39602
23,11,50,21,21,53,220,231,10,39604
11,11,52,11,11,11,134,102,10,39606
11,11,55,11,251,44,19,196,10,39610
27,11,11,11,12,18,42,237,10,39668
27,11,12,11,79,21,177,31,10,39670
23,11,13,21,20,28,234,25,10,39672
27,11,14,11,11,21,252,22,10,39676
11,11,15,11,11,11,54,219,10,39684
11,11,16,11,11,14,238,31,10,39687
11,11,42,11,11,15,217,25,10,39689
23,11,43,21,21,32,82,142,10,39691
23,11,44,21,21,32,82,141,10,39694
39,11,45,21,21,20,84,160,10,39697
23,11,46,21,21,235,34,239,10,39699
23,11,47,21,21,235,34,238,10,39701
23,11,48,21,21,53,219,234,10,39703
23,11,49,21,21,53,219,233,10,39706
23,11,50,21,21,53,219,232,10,39709
11,11,52,11,11,11,134,102,10,39711
11,11,55,11,251,44,19,196,10,39714
39,11,11,21,21,18,55,225,10,39767
27,11,12,11,79,21,183,25,10,39769
23,11,13,21,21,28,233,25,10,39771
27,11,14,11,11,21,255,19,10,39777
11,11,15,11,11,11,55,218,10,39781
11,11,16,11,11,14,238,31,10,39783
43,11,42,11,11,15,16,236,10,39785
23,11,43,21,21,32,80,144,10,39796
23,11,44,21,21,32,80,143,10,39799
39,11,45,21,21,20,172,72,10,39801
23,11,46,21,21,235,32,241,10,39804
23,11,47,21,21,235,32,240,10,39806
23,11,48,21,21,53,216,237,10,39809
23,11,49,21,21,53,216,236,10,39812
23,11,50,21,21,53,216,235,10,39814
11,11,52,11,11,11,134,102,10,39817
11,11,55,11,251,44,19,196,10,39820
27,11,11,11,12,18,51,228,10,39867
27,11,12,11,79,21,179,29,10,39881
55,11,13,21,20,28,14,255,10,39883
27,11,14,11,11,21,254,20,10,39886
11,11,15,11,11,11,54,219,10,39888
11,11,16,11,11,14,245,24,10,39890
11,11,42,11,11,15,217,25,10,39893
23,11,43,21,21,32,77,147,10,39895
23,11,44,21,21,32,77,146,10,39904
39,11,45,21,21,20,172,72,10,39907
23,11,46,21,21,235,34,239,10,39910
23,11,47,21,21,235,34,238,10,39912
23,11,48,21,21,53,216,237,10,39914
23,11,49,21,21,53,216,236,10,39917
23,11,50,21,21,53,216,235,10,39919
11,11,52,11,11,11,134,102,10,39921
11,11,55,11,251,44,19,196,10,39924
27,11,11,11,11,18,41,239,10,39968
27,11,12,11,78,21,192,17,10,39972
23,11,13,21,19,29,15,244,10,39974
27,11,14,11,11,21,252,22,10,39977
11,11,15,11,11,11,57,216,10,39979
11,11,16,11,11,14,247,22,10,39982
11,11,42,11,11,16,49,192,10,39984
23,11,43,21,21,32,74,150,10,39986
23,11,44,21,21,32,74,149,10,39989
39,11,45,21,21,20,84,160,10,39991
23,11,46,21,21,235,35,238,10,39994
23,11,47,21,21,235,35,237,10,40001
23,11,48,21,21,53,212,241,10,40004
23,11,49,21,21,53,212,240,10,40006
23,11,50,21,21,53,212,239,10,40016
11,11,52,11,11,11,134,102,10,40019
11,11,55,11,251,44,19,196,10,40021
39,11,11,21,21,18,54,226,10,40067
27,11,12,11,78,21,194,15,10,40071
23,11,13,21,18,29,13,247,10,40074
27,11,14,11,11,21,255,19,10,40077
11,11,15,11,11,11,58,215,10,40079
11,11,16,11,11,14,247,22,10,40081
11,11,42,11,11,16,49,192,10,40083
23,11,43,21,21,32,73,151,10,40086
23,11,44,21,21,32,73,150,10,40088
39,11,45,21,21,20,172,72,10,40090
23,11,46,21,21,235,35,238,10,40094
23,11,47,21,21,235,35,237,10,40096
23,11,48,21,21,53,209,244,10,40098
23,11,49,21,21,53,209,243,10,40100
23,11,50,21,21,53,209,242,10,40103
11,11,52,11,11,11,134,102,10,40105
11,11,55,11,251,44,19,196,10,40108
39,11,11,21,21,18,53,227,10,40168
27,11,12,11,81,21,188,18,10,40171
119,11,13,21,17,28,11,16,10,40173
27,11,14,11,11,21,255,19,10,40176
11,11,15,11,11,11,56,217,10,40182
11,11,16,11,11,14,244,25,10,40184
43,11,42,11,11,15,16,236,10,40186
23,11,43,21,21,32,70,154,10,40189
23,11,44,21,21,32,70,153,10,40192
39,11,45,21,21,20,172,72,10,40194
23,11,46,21,21,235,33,240,10,40197
23,11,47,21,21,235,33,239,10,40199
23,11,48,21,21,53,206,247,10,40202
23,11,49,21,21,53,206,246,10,40204
23,11,50,21,21,53,206,245,10,40206
11,11,52,11,11,11,134,102,10,40209
11,11,55,11,251,44,19,196,10,40212
39,11,11,21,20,18,70,211,10,40268
27,11,12,11,80,21,170,37,10,40270
23,11,13,21,19,28,221,39,10,40273
59,11,14,11,11,21,14,15,10,40276
11,11,15,11,11,11,52,221,10,40279
11,11,16,11,11,14,235,34,10,40281
11,11,42,11,11,15,173,69,10,40283
23,11,43,21,21,32,67,157,10,40285
23,11,44,21,21,32,67,156,10,40288
39,11,45,21,21,21,48,195,10,40291
23,11,46,21,21,235,35,238,10,40294
23,11,47,21,21,235,35,237,10,40296
23,11,48,21,21,53,201,252,10,40299
23,11,49,21,21,53,201,251,10,40301
23,11,50,21,21,53,201,250,10,40304
11,11,52,11,11,11,134,102,10,40307
11,11,55,11,251,44,19,196,10,40310
27,11,11,11,11,18,46,234,10,40369
27,11,12,11,83,21,173,31,10,40371
119,11,13,21,18,28,14,12,10,40373
27,11,14,11,11,21,253,21,10,40376
11,11,15,11,12,11,53,219,10,40379
11,11,16,11,11,14,245,24,10,40381
11,11,42,11,11,15,173,69,10,40384
23,11,43,21,21,32,63,161,10,40386
23,11,44,21,21,32,63,160,10,40388
39,11,45,21,21,20,128,116,10,40390
23,11,46,21,21,235,33,240,10,40394
23,11,47,21,21,235,33,239,10,40396
23,11,48,21,21,53,200,253,10,40399
23,11,49,21,21,53,200,252,10,40401
23,11,50,21,21,53,200,251,10,40403
11,11,52,11,11,11,134,102,10,40406
11,11,55,11,251,44,19,196,10,40409
39,11,11,21,21,18,31,249,10,40468
27,11,12,11,79,21,171,37,10,40471
23,11,13,21,20,29,17,241,10,40474
27,11,14,11,11,21,249,25,10,40477
11,11,15,11,11,11,52,221,10,40479
11,11,16,11,11,14,248,21,10,40482
11,11,42,11,11,15,173,69,10,40484
23,11,43,21,21,32,59,165,10,40486
23,11,44,21,21,32,59,164,10,40489
39,11,45,21,21,19,252,248,10,40492
23,11,46,21,21,235,30,243,10,40494
23,11,47,21,21,235,30,242,10,40497
87,11,48,21,21,53,197,11,10,40499
23,11,49,21,21,53,197,255,10,40502
23,11,50,21,21,53,197,254,10,40505
11,11,52,11,11,11,134,102,10,40510
11,11,55,11,251,44,19,196,10,40514
39,11,11,21,19,18,60,222,10,40569
27,11,12,11,81,21,166,40,10,40572
75,11,13,11,11,28,248,20,10,40575
59,11,14,11,11,21,11,18,10,40578
11,11,15,11,11,11,51,222,10,40581
11,11,16,11,11,14,242,27,10,40583
11,11,42,11,11,15,129,113,10,40585
23,11,43,21,21,32,55,169,10,40588
23,11,44,21,21,32,55,168,10,40591
39,11,45,21,21,20,216,28,10,40594
23,11,46,21,21,235,30,243,10,40597
23,11,47,21,21,235,30,242,10,40599
23,11,48,21,21,53,198,255,10,40602
23,11,49,21,21,53,198,254,10,40604
23,11,50,21,21,53,198,253,10,40607
11,11,52,11,11,11,134,102,10,40610
11,11,55,11,251,44,19,196,10,40613
39,11,11,21,19,18,54,228,10,40668
27,11,12,11,78,21,155,54,10,40670
87,11,13,21,20,28,250,19,10,40674
27,11,14,11,11,21,255,19,10,40676
11,11,15,11,11,11,48,225,10,40678
11,11,16,11,11,14,242,27,10,40681
11,11,42,11,11,15,41,201,10,40683
23,11,43,21,21,32,50,174,10,40685
23,11,44,21,21,32,50,173,10,40688
39,11,45,21,21,20,172,72,10,40691
23,11,46,21,21,235,31,242,10,40694
23,11,47,21,21,235,31,241,10,40696
87,11,48,21,21,53,196,12,10,40699
87,11,49,21,21,53,196,11,10,40701
23,11,50,21,21,53,196,255,10,40704
11,11,52,11,11,11,134,102,10,40707
11,11,55,11,251,44,19,196,10,40710
39,11,11,21,21,18,61,219,10,40768
27,11,12,11,78,21,173,36,10,40775
119,11,13,21,18,28,15,11,10,40778
59,11,14,11,11,21,12,17,10,40781
11,11,15,11,11,11,53,220,10,40783
11,11,16,11,11,14,245,24,10,40787
11,11,42,11,11,15,173,69,10,40789
23,11,43,21,21,32,45,179,10,40792
23,11,44,21,21,32,45,178,10,40795
39,11,45,21,21,20,216,28,10,40797
23,11,46,21,21,235,35,238,10,40800
23,11,47,21,21,235,35,237,10,40803
87,11,48,21,21,53,193,15,10,40805
87,11,49,21,21,53,193,14,10,40808
87,11,50,21,21,53,193,13,10,40810
11,11,52,11,11,11,134,102,10,40813
11,11,55,11,251,44,19,196,10,40816
39,11,11,21,21,18,56,224,10,40867
27,11,12,11,76,21,176,35,10,40870
23,11,13,21,19,28,248,12,10,40873
27,11,14,11,11,21,255,19,10,40876
11,11,15,11,11,11,53,220,10,40879
11,11,16,11,11,14,242,27,10,40882
11,11,42,11,11,15,173,69,10,40884
23,11,43,21,21,32,40,184,10,40887
23,11,44,21,21,32,40,183,10,40890
39,11,45,21,21,20,172,72,10,40894
23,11,46,21,21,235,37,236,10,40896
23,11,47,21,21,235,37,235,10,40899
87,11,48,21,21,53,191,17,10,40902
87,11,49,21,21,53,191,16,10,40904
87,11,50,21,21,53,191,15,10,40907
11,11,52,11,11,11,134,102,10,40909
11,11,55,11,251,44,19,196,10,40913
27,11,11,11,11,18,63,217,10,40967
27,11,12,11,78,21,179,30,10,40971
23,11,13,21,20,28,245,14,10,40973
59,11,14,11,11,21,12,17,10,40978
11,11,15,11,11,11,54,219,10,40979
11,11,16,11,11,14,241,28,10,40981
11,11,42,11,11,15,217,25,10,40983
23,11,43,21,21,32,37,187,10,40986
23,11,44,21,21,32,37,186,10,40988
39,11,45,21,21,20,216,28,10,40991
23,11,46,21,21,235,36,237,10,40994
23,11,47,21,21,235,36,236,10,40997
87,11,48,21,21,53,189,19,10,40999
87,11,49,21,21,53,189,18,10,41002
87,11,50,21,21,53,189,17,10,41004
11,11,52,11,11,11,134,102,10,41007
11,11,55,11,251,44,19,196,10,41010
39,11,11,21,21,18,61,219,10,41068
27,11,12,11,80,21,167,40,10,41071
55,11,13,21,21,28,18,250,10,41073
59,11,14,11,11,21,12,17,10,41077
11,11,15,11,11,11,51,222,10,41079
11,11,16,11,11,14,246,23,10,41081
11,11,42,11,11,15,129,113,10,41084
23,11,43,21,21,32,32,192,10,41086
23,11,44,21,21,32,32,191,10,41089
71,11,45,21,21,20,15,239,10,41093
23,11,46,21,21,235,36,237,10,41095
23,11,47,21,21,235,36,236,10,41098
87,11,48,21,21,53,187,21,10,41100
87,11,49,21,21,53,187,20,10,41103
87,11,50,21,21,53,187,19,10,41106
11,11,52,11,11,11,134,102,10,41108
11,11,55,11,251,44,19,196,10,41112
27,11,11,11,11,18,56,224,10,41169
27,11,12,11,79,21,188,20,10,41174
119,11,13,21,19,28,11,14,10,41187
27,11,14,11,11,21,255,19,10,41190
11,11,15,11,11,11,56,217,10,41193
11,11,16,11,11,14,244,25,10,41195
43,11,42,11,11,15,16,236,10,41198
23,11,43,21,21,32,29,195,10,41200
23,11,44,21,21,32,29,194,10,41203
39,11,45,21,21,20,172,72,10,41205
23,11,46,21,21,235,37,236,10,41208
23,11,47,21,21,235,37,235,10,41211
23,11,48,21,21,53,183,15,10,41213
23,11,49,21,21,53,183,14,10,41215
23,11,50,21,21,53,183,13,10,41218
11,11,52,11,11,11,134,102,10,41221
11,11,55,11,251,44,19,196,10,41223
27,11,11,11,12,18,44,235,10,41268
27,11,12,11,80,21,191,16,10,41270
87,11,13,21,19,28,251,19,10,41272
27,11,14,11,11,21,253,21,10,41276
11,11,15,11,11,11,57,216,10,41278
11,11,16,11,11,14,243,26,10,41281
11,11,42,11,11,16,49,192,10,41283
23,11,43,21,21,32,26,198,10,41286
23,11,44,21,21,32,26,197,10,41302
39,11,45,21,21,20,128,116,10,41305
23,11,46,21,21,235,38,235,10,41308
23,11,47,21,21,235,38,234,10,41314
23,11,48,21,21,53,180,18,10,41319
23,11,49,21,21,53,180,17,10,41322
23,11,50,21,21,53,180,16,10,41325
11,11,52,11,11,11,134,102,10,41329
11,11,55,11,251,44,19,196,10,41332
39,11,11,21,19,18,43,239,10,41367
27,11,12,11,83,21,174,30,10,41373
55,11,13,21,20,28,17,252,10,41376
27,11,14,11,11,21,252,22,10,41379
11,11,15,11,12,11,53,219,10,41381
11,11,16,11,11,14,245,24,10,41383
11,11,42,11,11,15,173,69,10,41387
23,11,43,21,21,32,21,203,10,41389
23,11,44,21,21,32,21,202,10,41392
39,11,45,21,21,20,84,160,10,41394
23,11,46,21,21,235,37,236,10,41406
23,11,47,21,21,235,37,235,10,41408
23,11,48,21,21,53,178,20,10,41411
23,11,49,21,21,53,178,19,10,41413
23,11,50,21,21,53,178,18,10,41415
11,11,52,11,11,11,134,102,10,41417
11,11,55,11,251,44,19,196,10,41420
39,11,11,21,18,18,56,227,10,41469
27,11,12,11,78,21,197,12,10,41477
23,11,13,21,17,29,20,241,10,41479
39,11,14,21,21,21,255,19,10,41481
11,11,15,11,11,11,58,215,10,41483
11,11,16,11,11,14,249,20,10,41485
11,11,42,11,11,16,49,192,10,41487
23,11,43,21,21,32,16,208,10,41489
23,11,44,21,21,32,16,207,10,41492
39,11,45,21,21,20,172,72,10,41494
23,11,46,21,21,235,38,235,10,41496
23,11,47,21,21,235,38,234,10,41498
23,11,48,21,21,53,172,26,10,41501
23,11,49,21,21,53,172,25,10,41503
23,11,50,21,21,53,172,24,10,41505
11,11,52,11,11,11,126,110,10,41507
11,11,55,11,251,44,19,196,10,41510
39,11,11,21,15,18,42,244,10,41569
27,11,12,11,81,21,154,52,10,41573
23,11,13,21,18,29,26,234,10,41576
39,11,14,21,20,21,252,23,10,41579
11,11,15,11,11,11,48,225,10,41581
11,11,16,11,11,14,250,19,10,41582
11,11,42,11,11,15,41,201,10,41585
23,11,43,21,21,32,12,212,10,41587
23,11,44,21,21,32,12,211,10,41589
39,11,45,21,21,20,84,160,10,41592
23,11,46,21,21,235,37,236,10,41594
23,11,47,21,21,235,37,235,10,41596
23,11,48,21,21,53,169,29,10,41598
23,11,49,21,21,53,169,28,10,41602
23,11,50,21,21,53,169,27,10,41604
11,11,52,11,11,11,126,110,10,41606
11,11,55,11,251,44,19,196,10,41609
39,11,11,21,21,18,56,224,10,41668
27,11,12,11,82,21,184,21,10,41670
119,11,13,21,18,28,13,13,10,41674
27,11,14,11,11,21,255,19,10,41678
11,11,15,11,11,11,55,218,10,41681
11,11,16,11,11,14,244,25,10,41684
43,11,42,11,11,15,16,236,10,41688
55,11,43,21,21,31,19,216,10,41691
55,11,44,21,21,31,19,215,10,41695
39,11,45,21,21,20,172,72,10,41699
23,11,46,21,21,235,42,231,10,41702
23,11,47,21,21,235,42,230,10,41706
23,11,48,21,21,53,167,31,10,41711
23,11,49,21,21,53,167,30,10,41715
23,11,50,21,21,53,167,29,10,41718
11,11,52,11,11,11,134,102,10,41725
11,11,55,11,251,44,19,196,10,41730
27,11,11,11,11,18,48,232,10,41768
27,11,12,11,83,21,172,32,10,41771
23,11,13,21,19,28,245,15,10,41774
27,11,14,11,11,21,254,20,10,41780
11,11,15,11,12,11,52,220,10,41783
11,11,16,11,11,14,241,28,10,41787
11,11,42,11,11,15,173,69,10,41792
55,11,43,21,21,31,15,220,10,41796
55,11,44,21,21,31,15,219,10,41799
39,11,45,21,21,20,172,72,10,41803
23,11,46,21,21,235,44,229,10,41807
23,11,47,21,21,235,44,228,10,41811
23,11,48,21,21,53,165,33,10,41815
23,11,49,21,21,53,165,32,10,41819
23,11,50,21,21,53,165,31,10,41822
11,11,52,11,11,11,134,102,10,41873
11,11,55,11,251,44,19,196,10,41878
27,11,11,11,11,18,50,230,10,41881
27,11,12,11,77,21,164,46,10,41883
119,11,13,21,20,28,12,12,10,41886
27,11,14,11,11,21,254,20,10,41888
11,11,15,11,11,11,50,223,10,41890
11,11,16,11,11,14,244,25,10,41895
11,11,42,11,11,15,85,157,10,41899
55,11,43,21,21,31,11,224,10,41902
55,11,44,21,21,31,11,223,10,41906
39,11,45,21,21,20,172,72,10,41912
23,11,46,21,21,235,42,231,10,41916
23,11,47,21,21,235,42,230,10,41919
23,11,48,21,21,53,164,34,10,41922
23,11,49,21,21,53,164,33,10,41927
23,11,50,21,21,53,164,32,10,41931
11,11,52,11,11,11,134,102,10,41934
11,11,55,11,251,44,19,196,10,41938
39,11,11,21,21,18,48,232,10,41967
27,11,12,11,82,21,167,38,10,41970
23,11,13,21,21,28,229,29,10,41972
27,11,14,11,11,21,254,20,10,41978
11,11,15,11,11,11,51,222,10,41980
11,11,16,11,11,14,237,32,10,41982
11,11,42,11,11,15,129,113,10,41985
23,11,43,21,21,31,253,227,10,41988
23,11,44,21,21,31,253,226,10,41992
39,11,45,21,21,20,128,116,10,41996
23,11,46,21,21,235,44,229,10,41998
23,11,47,21,21,235,44,228,10,42000
23,11,48,21,21,53,163,35,10,42003
23,11,49,21,21,53,163,34,10,42005
23,11,50,21,21,53,163,33,10,42007
11,11,52,11,11,11,134,102,10,42011
11,11,55,11,251,44,19,196,10,42014
39,11,11,21,19,18,50,232,10,42068
27,11,12,11,77,21,149,61,10,42071
23,11,13,21,15,28,238,26,10,42073
27,11,14,11,11,21,254,20,10,42076
11,11,15,11,11,11,47,226,10,42078
23,11,16,21,21,14,239,30,10,42080
11,11,42,11,11,15,41,201,10,42082
23,11,43,21,21,31,250,230,10,42085
23,11,44,21,21,31,250,229,10,42087
39,11,45,21,21,20,128,116,10,42089
23,11,46,21,21,235,40,233,10,42094
23,11,47,21,21,235,40,232,10,42096
23,11,48,21,21,53,160,38,10,42098
23,11,49,21,21,53,160,37,10,42100
23,11,50,21,21,53,160,36,10,42103
11,11,52,11,11,11,134,102,10,42105
11,11,55,11,251,44,19,196,10,42108
39,11,11,21,21,18,47,233,10,42167
27,11,12,11,79,21,179,29,10,42169
87,11,13,21,16,28,254,19,10,42171
27,11,14,11,11,21,253,21,10,42176
11,11,15,11,11,11,54,219,10,42194
23,11,16,21,21,14,243,26,10,42196
11,11,42,11,11,15,217,25,10,42198
23,11,43,21,21,31,248,232,10,42201
23,11,44,21,21,31,248,231,10,42203
39,11,45,21,21,20,128,116,10,42205
23,11,46,21,21,235,38,235,10,42207
23,11,47,21,21,235,38,234,10,42210
23,11,48,21,21,53,157,41,10,42212
23,11,49,21,21,53,157,40,10,42215
23,11,50,21,21,53,157,39,10,42218
11,11,52,11,11,11,134,102,10,42221
