BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,242,11,113,187,10,42814
11,11,13,16,174,29,124,220,10,42816
31,11,14,21,226,21,225,89,10,42818
27,11,15,11,52,21,220,12,10,42821
11,11,16,12,193,14,209,132,10,42824
39,11,42,21,21,16,141,110,10,42829
23,11,43,21,20,171,235,106,10,42831
23,11,44,21,20,171,235,105,10,42834
39,11,45,21,21,17,61,186,10,42838
23,11,46,21,20,206,118,185,10,42841
23,11,47,21,20,206,118,184,10,42845
23,11,48,21,21,113,50,88,10,42850
23,11,49,21,21,113,50,87,10,42853
23,11,50,21,21,113,50,86,10,42856
11,11,52,11,11,12,78,157,10,42860
11,11,55,11,180,116,147,67,10,42862
31,11,11,21,71,20,67,151,10,42911
11,11,12,11,159,11,226,157,10,42914
11,11,13,15,98,28,205,217,10,42916
31,11,14,21,164,21,183,193,10,42918
27,11,15,11,22,21,243,19,10,42921
11,11,16,12,108,14,199,227,10,42926
39,11,42,21,21,19,76,172,10,42929
87,11,43,21,20,170,80,17,10,42932
87,11,44,21,20,170,80,16,10,42935
39,11,45,21,21,12,67,185,10,42938
23,11,46,21,20,207,248,54,10,42940
23,11,47,21,20,207,248,53,10,42945
23,11,48,21,21,126,212,168,10,42950
23,11,49,21,21,126,212,167,10,42953
23,11,50,21,21,126,212,166,10,42955
11,11,52,11,11,12,78,157,10,42959
11,11,55,11,164,108,155,83,10,42964
39,11,11,21,21,20,244,34,10,43010
11,11,12,11,127,11,176,239,10,43012
11,11,13,13,122,29,76,68,10,43015
39,11,14,21,16,21,242,37,10,43019
71,11,15,21,20,21,17,12,10,43022
11,11,16,11,189,14,201,145,10,43024
39,11,42,21,21,21,136,110,10,43028
23,11,43,21,20,168,175,169,10,43032
23,11,44,21,20,168,175,168,10,43034
39,11,45,21,21,19,32,213,10,43037
23,11,46,21,20,207,133,169,10,43039
23,11,47,21,20,207,133,168,10,43046
23,11,48,21,21,136,171,199,10,43049
23,11,49,21,21,136,171,198,10,43052
23,11,50,21,21,136,171,197,10,43056
11,11,52,11,11,12,78,157,10,43060
11,11,55,11,156,108,155,91,10,43064
31,11,11,21,195,21,171,177,10,43110
11,11,12,11,50,11,166,71,10,43114
11,11,13,11,125,29,126,17,10,43116
15,11,14,21,239,11,28,18,10,43119
27,11,15,11,11,21,254,19,10,43121
11,11,16,11,24,14,218,38,10,43126
39,11,42,21,21,20,128,119,10,43129
23,11,43,21,20,167,159,186,10,43132
23,11,44,21,20,167,159,185,10,43135
11,11,45,11,11,13,70,171,10,43140
55,11,46,21,20,206,13,45,10,43144
55,11,47,21,20,206,13,44,10,43147
23,11,48,21,21,140,128,238,10,43151
23,11,49,21,21,140,128,237,10,43154
23,11,50,21,21,140,128,236,10,43157
11,11,52,11,11,12,94,141,10,43161
11,11,55,11,148,108,155,99,10,43165
27,11,11,11,21,20,246,22,10,43210
15,11,12,21,87,11,80,120,10,43212
15,11,13,20,188,29,146,190,10,43214
39,11,14,21,19,21,240,36,10,43220
31,11,15,21,188,21,246,105,10,43223
15,11,16,21,175,14,206,154,10,43226
39,11,42,21,21,19,164,84,10,43229
23,11,43,21,20,167,46,44,10,43233
23,11,44,21,20,167,46,43,10,43235
39,11,45,21,21,16,229,19,10,43238
23,11,46,21,20,205,254,50,10,43241
23,11,47,21,20,205,254,49,10,43247
23,11,48,21,21,138,194,174,10,43249
23,11,49,21,21,138,194,173,10,43252
23,11,50,21,21,138,194,172,10,43256
11,11,52,11,11,12,78,157,10,43260
11,11,55,11,156,116,155,83,10,43263
31,11,11,21,160,19,159,226,10,43310
15,11,12,21,150,11,204,188,10,43313
11,11,13,12,182,29,55,30,10,43316
31,11,14,21,228,21,156,156,10,43319
63,11,15,21,207,21,21,66,10,43321
11,11,16,11,157,14,209,169,10,43324
11,11,42,11,11,12,62,183,10,43330
23,11,43,21,20,166,58,33,10,43332
23,11,44,21,20,166,58,32,10,43335
39,11,45,21,21,13,30,221,10,43339
23,11,46,21,20,203,186,120,10,43342
23,11,47,21,20,203,186,119,10,43346
23,11,48,21,21,139,92,20,10,43350
23,11,49,21,21,139,92,19,10,43354
23,11,50,21,21,139,92,18,10,43356
11,11,52,11,11,12,78,157,10,43361
11,11,55,11,156,116,155,83,10,43364
31,11,11,21,145,20,157,242,10,43411
75,11,12,11,205,11,72,20,10,43414
11,11,13,16,17,29,92,154,10,43416
31,11,14,21,224,21,218,98,10,43419
91,11,15,11,45,21,233,16,10,43424
11,11,16,12,129,14,195,210,10,43428
23,11,42,21,21,255,183,74,10,43431
23,11,43,21,20,164,154,194,10,43433
23,11,44,21,20,164,154,193,10,43437
23,11,45,21,21,254,131,124,10,43440
23,11,46,21,20,202,191,116,10,43444
23,11,47,21,20,202,191,115,10,43447
23,11,48,21,21,149,149,208,10,43450
23,11,49,21,21,149,149,207,10,43452
23,11,50,21,21,149,149,206,10,43457
11,11,52,11,11,12,78,157,10,43460
11,11,55,11,140,116,155,99,10,43462
15,11,11,21,106,11,105,77,10,43510
11,11,12,11,119,11,133,35,10,43513
11,11,13,14,74,29,135,56,10,43515
15,11,14,21,212,11,73,255,10,43521
27,11,15,11,18,21,248,18,10,43524
19,11,16,11,17,14,212,61,10,43528
39,11,42,21,21,19,208,40,10,43531
23,11,43,21,20,162,205,145,10,43534
23,11,44,21,20,162,205,144,10,43537
11,11,45,11,11,15,129,110,10,43540
23,11,46,21,20,204,201,104,10,43544
23,11,47,21,20,204,201,103,10,43548
23,11,48,21,21,162,242,102,10,43550
23,11,49,21,21,162,242,101,10,43553
23,11,50,21,21,162,242,100,10,43556
11,11,52,11,11,12,78,157,10,43561
11,11,55,11,124,116,163,107,10,43564
31,11,11,21,252,20,139,153,10,43610
11,11,12,11,122,11,77,88,10,43613
11,11,13,13,59,29,141,66,10,43617
39,11,14,21,11,21,214,70,10,43619
27,11,15,11,19,21,235,30,10,43621
11,11,16,11,179,14,213,143,10,43624
39,11,42,21,21,19,120,128,10,43630
23,11,43,21,20,162,46,49,10,43632
23,11,44,21,20,162,46,48,10,43635
11,11,45,11,11,12,194,48,10,43640
23,11,46,21,20,205,153,151,10,43643
23,11,47,21,20,205,153,150,10,43646
23,11,48,21,21,169,219,118,10,43650
23,11,49,21,21,169,219,117,10,43652
23,11,50,21,21,169,219,116,10,43655
11,11,52,11,11,12,78,157,10,43657
11,11,55,11,116,116,163,115,10,43663
31,11,11,21,213,21,23,52,10,43711
15,11,12,21,229,11,171,142,10,43712
15,11,13,21,231,29,118,174,10,43715
31,11,14,21,245,21,248,47,10,43719
63,11,15,21,231,21,13,50,10,43721
15,11,16,21,254,14,208,73,10,43723
71,11,42,21,21,20,15,242,10,43727
23,11,43,21,20,161,156,195,10,43731
23,11,44,21,20,161,156,194,10,43734
39,11,45,21,21,18,113,133,10,43737
23,11,46,21,20,204,180,125,10,43739
23,11,47,21,20,204,180,124,10,43743
23,11,48,21,21,171,167,168,10,43746
23,11,49,21,21,171,167,167,10,43749
23,11,50,21,21,171,167,166,10,43752
11,11,52,11,11,12,78,157,10,43755
11,11,55,11,116,116,163,115,10,43760
11,11,11,11,70,11,119,99,10,43812
15,11,12,21,174,11,85,28,10,43814
15,11,13,17,42,30,11,218,10,43818
11,11,14,11,22,11,77,186,10,43820
31,11,15,21,214,21,237,88,10,43822
15,11,16,20,140,14,244,152,10,43825
39,11,42,21,21,18,157,92,10,43830
55,11,43,21,20,161,11,95,10,43833
55,11,44,21,20,161,11,94,10,43835
11,11,45,11,11,14,121,119,10,43839
23,11,46,21,20,203,38,13,10,43843
23,11,47,21,20,203,38,12,10,43845
23,11,48,21,21,164,119,223,10,43848
23,11,49,21,21,164,119,222,10,43853
23,11,50,21,21,164,119,221,10,43856
11,11,52,11,11,12,78,157,10,43859
11,11,55,11,124,116,163,107,10,43864
27,11,11,12,14,21,30,243,10,43911
15,11,12,21,171,11,104,12,10,43916
15,11,13,16,246,29,106,176,10,43922
27,11,14,11,83,21,250,207,10,43927
31,11,15,21,213,21,241,85,10,43930
15,11,16,20,124,14,205,207,10,43933
103,11,42,21,21,18,244,15,10,43936
87,11,43,21,20,163,88,16,10,43939
23,11,44,21,20,163,167,181,10,43943
39,11,45,21,21,18,201,45,10,43946
23,11,46,21,20,199,95,215,10,43950
23,11,47,21,20,199,95,214,10,43953
23,11,48,21,21,145,243,118,10,43956
23,11,49,21,21,145,243,117,10,43961
23,11,50,21,21,145,243,116,10,43964
11,11,52,11,11,12,78,157,10,43968
11,11,55,11,148,124,163,75,10,43972
31,11,11,21,244,21,120,179,10,44010
11,11,12,12,47,11,131,108,10,44012
15,11,13,18,208,29,159,159,10,44014
15,11,14,21,254,11,16,15,10,44021
27,11,15,11,75,21,248,216,10,44023
15,11,16,21,13,14,218,49,10,44026
39,11,42,21,21,19,208,40,10,44030
23,11,43,21,20,165,145,202,10,44033
23,11,44,21,20,165,145,201,10,44035
39,11,45,21,21,21,136,107,10,44038
23,11,46,21,20,198,241,70,10,44043
23,11,47,21,20,198,241,69,10,44046
23,11,48,21,21,133,184,189,10,44049
23,11,49,21,21,133,184,188,10,44053
23,11,50,21,21,133,184,187,10,44056
11,11,52,11,11,12,78,157,10,44060
11,11,55,11,156,124,155,75,10,44065
27,11,11,12,27,21,104,156,10,44110
11,11,12,11,195,11,80,12,10,44112
15,11,13,17,143,28,229,156,10,44115
11,11,14,11,87,11,12,186,10,44119
91,11,15,11,42,21,235,17,10,44122
15,11,16,20,171,14,172,193,10,44127
39,11,42,21,21,18,69,180,10,44130
23,11,43,21,20,167,145,200,10,44136
23,11,44,21,20,167,145,199,10,44138
39,11,45,21,21,19,252,248,10,44141
23,11,46,21,20,201,78,230,10,44146
23,11,47,21,20,201,78,229,10,44149
55,11,48,21,21,119,14,128,10,44152
55,11,49,21,21,119,14,127,10,44157
55,11,50,21,21,119,14,126,10,44161
11,11,52,11,11,12,78,157,10,44164
11,11,55,11,172,116,155,67,10,44168
27,11,11,11,127,19,210,208,10,44211
11,11,12,12,23,11,110,153,10,44214
15,11,13,17,111,29,118,43,10,44216
27,11,14,11,39,21,169,77,10,44219
27,11,15,11,67,21,243,229,10,44222
15,11,16,20,161,14,208,167,10,44227
39,11,42,21,21,19,76,172,10,44230
23,11,43,21,20,168,161,183,10,44233
23,11,44,21,20,168,161,182,10,44237
23,11,45,21,21,255,183,71,10,44240
23,11,46,21,20,202,52,255,10,44244
23,11,47,21,20,202,52,254,10,44248
23,11,48,21,21,105,229,172,10,44251
23,11,49,21,21,105,229,171,10,44253
23,11,50,21,21,105,229,170,10,44256
11,11,52,11,11,12,78,157,10,44262
11,11,55,11,188,116,155,51,10,44265
31,11,11,21,248,20,146,150,10,44310
11,11,12,11,45,11,144,98,10,44312
11,11,13,11,161,29,114,248,10,44314
31,11,14,21,255,21,215,70,10,44320
31,11,15,21,253,21,251,35,10,44323
11,11,16,11,54,14,207,19,10,44327
39,11,42,21,21,20,40,207,10,44331
23,11,43,21,20,168,131,213,10,44334
23,11,44,21,20,168,131,212,10,44337
71,11,45,21,21,15,20,239,10,44340
23,11,46,21,20,202,85,222,10,44345
23,11,47,21,20,202,85,221,10,44348
23,11,48,21,21,101,253,152,10,44350
23,11,49,21,21,101,253,151,10,44354
23,11,50,21,21,101,253,150,10,44358
11,11,52,11,11,12,78,157,10,44362
11,11,55,11,196,116,155,43,10,44366
31,11,11,21,157,21,11,120,10,44410
11,11,12,11,32,11,152,103,10,44413
11,11,13,14,179,29,188,153,10,44416
31,11,14,21,227,21,245,68,10,44419
31,11,15,21,249,21,253,37,10,44421
11,11,16,12,38,14,225,16,10,44427
39,11,42,21,21,20,128,119,10,44429
23,11,43,21,20,167,192,153,10,44432
23,11,44,21,20,167,192,152,10,44436
39,11,45,21,21,19,120,125,10,44438
87,11,46,21,20,201,47,16,10,44441
87,11,47,21,20,201,47,15,10,44446
23,11,48,21,21,108,208,190,10,44450
23,11,49,21,21,108,208,189,10,44453
23,11,50,21,21,108,208,188,10,44455
11,11,52,11,11,12,78,157,10,44459
11,11,55,11,188,116,155,51,10,44464
31,11,11,21,103,20,234,207,10,44510
11,11,12,11,32,11,147,108,10,44513
11,11,13,14,190,30,32,42,10,44516
31,11,14,21,211,21,237,92,10,44519
31,11,15,21,249,21,252,38,10,44521
11,11,16,12,41,14,249,244,10,44524
39,11,42,21,21,20,84,163,10,44528
23,11,43,21,20,166,227,119,10,44532
23,11,44,21,20,166,227,118,10,44534
39,11,45,21,21,18,201,45,10,44536
23,11,46,21,20,201,75,233,10,44539
23,11,47,21,20,201,71,236,10,44544
87,11,48,21,21,118,125,18,10,44547
87,11,49,21,21,118,125,17,10,44550
87,11,50,21,21,118,125,16,10,44555
11,11,52,11,11,12,78,157,10,44557
11,11,55,11,180,116,155,59,10,44561
27,11,11,11,29,19,174,87,10,44611
11,11,12,11,243,11,245,54,10,44614
11,11,13,14,169,29,141,210,10,44616
39,11,14,21,21,21,160,114,10,44619
11,11,15,11,56,11,20,208,10,44624
11,11,16,12,35,14,213,31,10,44628
11,11,42,11,11,12,18,227,10,44630
23,11,43,21,20,165,232,115,10,44632
23,11,44,21,20,165,232,114,10,44636
23,11,45,21,21,254,175,80,10,44639
23,11,46,21,20,201,201,107,10,44642
23,11,47,21,20,201,201,106,10,44645
23,11,48,21,21,130,197,179,10,44651
23,11,49,21,21,130,197,178,10,44654
23,11,50,21,21,130,197,177,10,44656
11,11,52,11,11,12,78,157,10,44660
11,11,55,11,164,116,155,75,10,44664
31,11,11,21,166,20,212,166,10,44710
11,11,12,12,184,11,181,176,10,44712
11,11,13,15,32,29,146,86,10,44715
31,11,14,21,230,21,232,78,10,44719
59,11,15,11,116,21,15,163,10,44722
11,11,16,12,71,14,214,249,10,44726
39,11,42,21,21,21,48,198,10,44729
23,11,43,21,20,165,147,200,10,44733
23,11,44,21,20,165,147,199,10,44736
39,11,45,21,21,18,25,221,10,44739
23,11,46,21,20,203,51,255,10,44742
23,11,47,21,20,203,51,254,10,44747
23,11,48,21,21,143,120,243,10,44750
23,11,49,21,21,143,120,242,10,44753
23,11,50,21,21,143,120,241,10,44757
11,11,52,11,11,12,78,157,10,44761
11,11,55,11,148,116,155,91,10,44763
59,11,11,11,82,20,13,204,10,44810
19,11,12,11,17,11,188,92,10,44812
11,11,13,14,151,29,152,217,10,44814
27,11,14,11,26,21,243,16,10,44819
59,11,15,11,62,21,17,215,10,44821
11,11,16,12,30,14,216,33,10,44823
39,11,42,21,21,21,136,110,10,44827
23,11,43,21,20,165,17,75,10,44831
23,11,44,21,20,165,17,74,10,44834
39,11,45,21,21,19,76,169,10,44836
23,11,46,21,20,206,67,236,10,44839
23,11,47,21,20,206,67,235,10,44846
23,11,48,21,21,153,166,187,10,44849
23,11,49,21,21,154,166,185,10,44853
23,11,50,21,21,154,166,184,10,44856
11,11,52,11,11,12,78,157,10,44860
11,11,55,11,132,116,155,107,10,44862
39,11,11,21,14,20,198,87,10,44911
11,11,12,11,96,12,74,116,10,44914
11,11,13,15,86,29,133,45,10,44916
39,11,14,21,14,21,228,53,10,44919
11,11,15,11,11,11,40,233,10,44921
11,11,16,12,88,14,211,235,10,44927
11,11,42,11,11,14,121,122,10,44929
23,11,43,21,20,165,44,48,10,44932
23,11,44,21,20,165,44,47,10,44936
39,11,45,21,21,17,149,98,10,44938
23,11,46,21,20,208,58,243,10,44941
23,11,47,21,20,208,58,242,10,44944
23,11,48,21,21,164,50,37,10,44950
23,11,49,21,21,165,104,236,10,44953
23,11,50,21,21,165,104,235,10,44956
11,11,52,11,11,12,78,157,10,44962
11,11,55,11,124,108,155,123,10,44964
27,11,11,11,39,21,91,158,10,45011
43,11,12,11,178,11,20,99,10,45015
11,11,13,14,118,28,211,192,10,45018
123,11,14,11,13,21,20,17,10,45020
11,11,15,11,36,11,25,223,10,45022
11,11,16,12,19,14,168,92,10,45025
11,11,42,11,11,12,194,51,10,45030
23,11,43,21,20,165,144,203,10,45032
23,11,44,21,20,165,144,202,10,45035
39,11,45,21,21,21,224,19,10,45038
23,11,46,21,20,208,222,79,10,45043
23,11,47,21,20,208,222,78,10,45045
23,11,48,21,21,174,253,79,10,45048
23,11,49,21,21,174,253,78,10,45051
23,11,50,21,21,175,232,97,10,45055
11,11,52,11,11,12,78,157,10,45059
11,11,55,11,108,108,155,139,10,45062
31,11,11,21,184,20,208,152,10,45111
11,11,12,11,75,11,249,218,10,45114
11,11,13,11,255,29,109,159,10,45116
31,11,14,21,236,21,231,73,10,45119
87,11,15,21,17,11,21,11,10,45123
11,11,16,11,83,14,205,247,10,45127
11,11,42,11,11,12,62,183,10,45129
23,11,43,21,20,164,45,48,10,45131
23,11,44,21,20,164,45,47,10,45136
103,11,45,21,21,17,237,20,10,45139
23,11,46,21,20,208,211,90,10,45143
23,11,47,21,20,208,211,89,10,45145
23,11,48,21,21,179,115,212,10,45149
23,11,49,21,21,179,115,211,10,45152
23,11,50,21,21,179,115,210,10,45155
11,11,52,11,11,12,78,157,10,45157
11,11,55,11,108,108,163,131,10,45163
27,11,11,11,38,21,97,153,10,45210
11,11,12,12,31,11,136,119,10,45213
79,11,13,20,133,29,133,13,10,45217
123,11,14,11,12,21,21,17,10,45220
27,11,15,11,70,21,249,220,10,45222
15,11,16,21,146,14,211,178,10,45225
39,11,42,21,21,19,252,251,10,45229
23,11,43,21,20,163,128,221,10,45232
23,11,44,21,20,163,128,220,10,45234
39,11,45,21,21,21,224,19,10,45237
