BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,155,67,29,10,30148
23,11,49,21,21,155,67,28,10,30149
23,11,50,21,21,155,67,27,10,30153
11,11,52,11,11,12,78,157,10,30155
11,11,55,11,132,99,155,124,10,30158
27,11,11,14,13,19,159,115,10,30206
11,11,12,13,177,15,143,216,10,30209
11,11,13,11,164,28,212,148,10,30214
27,11,14,11,239,21,156,145,10,30216
11,11,15,11,192,11,245,102,10,30219
11,11,16,11,55,14,168,57,10,30222
75,11,42,11,11,38,218,11,10,30225
23,11,43,21,21,143,84,29,10,30228
23,11,44,21,21,143,84,28,10,30231
23,11,45,21,21,254,44,211,10,30234
23,11,46,21,20,225,31,253,10,30237
23,11,47,21,20,225,31,252,10,30240
23,11,48,21,21,157,146,203,10,30243
23,11,49,21,21,157,146,202,10,30247
23,11,50,21,21,157,146,201,10,30251
11,11,52,11,11,12,78,157,10,30254
11,11,55,11,132,91,147,140,10,30257
27,11,11,12,199,18,250,96,10,30306
11,11,12,14,42,16,172,65,10,30309
75,11,13,11,191,27,72,17,10,30312
27,11,14,11,140,21,116,29,10,30315
11,11,15,11,229,12,58,251,10,30318
11,11,16,11,63,14,71,146,10,30322
11,11,42,11,11,50,90,117,10,30324
23,11,43,21,21,150,243,118,10,30327
23,11,44,21,21,150,243,117,10,30330
87,11,45,21,21,247,254,18,10,30335
23,11,46,21,20,233,200,76,10,30337
23,11,47,21,20,233,200,75,10,30340
87,11,48,21,21,159,90,12,10,30344
87,11,49,21,21,159,90,11,10,30347
23,11,50,21,21,159,90,255,10,30351
11,11,52,11,11,12,78,157,10,30353
11,11,55,11,132,83,139,156,10,30356
27,11,11,11,58,18,193,40,10,30409
11,11,12,12,181,16,179,176,10,30411
11,11,13,11,145,28,55,69,10,30414
27,11,14,11,18,21,102,165,10,30418
11,11,15,11,115,12,60,108,10,30420
11,11,16,11,49,14,130,101,10,30423
11,11,42,11,11,48,31,178,10,30425
23,11,43,21,21,152,117,242,10,30431
23,11,44,21,21,152,117,241,10,30434
23,11,45,21,21,247,122,140,10,30436
23,11,46,21,20,238,114,157,10,30439
23,11,47,21,20,238,114,156,10,30444
23,11,48,21,21,160,239,107,10,30449
23,11,49,21,21,160,239,106,10,30454
23,11,50,21,21,160,239,105,10,30456
11,11,52,11,11,12,78,157,10,30459
11,11,55,11,132,75,139,164,10,30462
31,11,11,19,227,18,95,226,10,30506
19,11,12,12,13,16,188,90,10,30509
11,11,13,12,23,27,78,168,10,30513
31,11,14,21,93,21,78,114,10,30516
11,11,15,11,139,12,62,82,10,30519
11,11,16,11,90,14,73,117,10,30521
11,11,42,11,11,50,178,29,10,30525
55,11,43,21,21,149,17,100,10,30528
55,11,44,21,21,149,17,99,10,30531
23,11,45,21,21,243,135,131,10,30534
23,11,46,21,20,243,23,243,10,30537
23,11,47,21,20,243,23,242,10,30540
23,11,48,21,21,163,36,52,10,30543
23,11,49,21,21,163,36,51,10,30547
23,11,50,21,21,163,36,50,10,30553
11,11,52,11,11,12,78,157,10,30555
11,11,55,11,124,67,139,180,10,30558
31,11,11,17,84,18,90,121,10,30607
15,11,12,19,191,16,30,63,10,30610
11,11,13,11,114,27,128,28,10,30613
31,11,14,20,149,21,77,60,10,30616
15,11,15,21,63,12,24,196,10,30620
11,11,16,11,40,14,85,155,10,30622
11,11,42,11,11,45,183,29,10,30625
23,11,43,21,21,137,249,125,10,30627
23,11,44,21,21,137,249,124,10,30633
23,11,45,21,21,243,91,175,10,30635
23,11,46,21,20,244,132,133,10,30638
23,11,47,21,20,244,132,132,10,30641
23,11,48,21,21,163,253,90,10,30644
23,11,49,21,21,163,253,89,10,30648
23,11,50,21,21,163,253,88,10,30651
11,11,52,11,11,12,78,157,10,30655
11,11,55,11,124,67,155,164,10,30658
63,11,11,12,235,19,19,55,10,30707
47,11,12,16,208,13,19,73,10,30709
11,11,13,13,104,30,231,185,10,30711
91,11,14,13,90,21,182,21,10,30717
15,11,15,20,90,11,149,46,10,30719
11,11,16,11,193,15,42,44,10,30722
11,11,42,11,11,25,162,70,10,30724
23,11,43,21,21,135,152,224,10,30728
23,11,44,21,21,135,152,223,10,30732
39,11,45,21,21,13,30,221,10,30734
23,11,46,21,20,228,13,13,10,30737
23,11,47,21,20,228,13,12,10,30742
23,11,48,21,21,168,62,21,10,30745
23,11,49,21,21,168,62,20,10,30749
23,11,50,21,21,168,62,19,10,30753
11,11,52,11,11,12,78,157,10,30755
11,11,55,11,124,83,155,148,10,30758
39,11,11,15,17,19,250,39,10,30807
15,11,12,21,203,12,186,152,10,30809
11,11,13,11,206,29,131,186,10,30814
31,11,14,20,47,21,178,61,10,30817
15,11,15,21,223,11,68,248,10,30819
75,11,16,11,68,14,211,11,10,30821
11,11,42,11,11,17,144,96,10,30826
23,11,43,21,21,117,139,255,10,30829
23,11,44,21,21,117,139,254,10,30833
39,11,45,21,21,11,191,62,10,30837
23,11,46,21,20,225,182,102,10,30839
23,11,47,21,20,225,182,101,10,30842
23,11,48,21,21,171,106,229,10,30844
23,11,49,21,21,171,106,228,10,30850
23,11,50,21,21,171,106,227,10,30852
11,11,52,11,11,12,78,157,10,30855
11,11,55,11,116,91,179,124,10,30857
31,11,11,15,250,19,157,144,10,30906
11,11,12,11,225,12,143,173,10,30909
19,11,13,11,21,28,226,32,10,30911
31,11,14,20,43,21,156,87,10,30915
11,11,15,11,51,11,57,176,10,30917
11,11,16,11,86,14,171,23,10,30921
11,11,42,11,11,16,137,104,10,30923
23,11,43,21,21,102,192,217,10,30926
23,11,44,21,21,102,192,216,10,30929
23,11,45,21,21,253,168,88,10,30934
23,11,46,21,20,227,250,32,10,30937
23,11,47,21,20,227,250,31,10,30940
23,11,48,21,21,173,152,181,10,30943
23,11,49,21,21,173,152,180,10,30947
23,11,50,21,21,173,152,179,10,30950
11,11,52,11,11,12,78,157,10,30954
11,11,55,11,116,83,195,116,10,30957
31,11,11,12,242,20,94,217,10,31007
31,11,12,20,224,20,237,83,10,31009
15,11,13,21,229,29,131,163,10,31014
27,11,14,13,92,21,203,243,10,31017
31,11,15,21,151,21,150,238,10,31019
15,11,16,21,254,14,211,70,10,31023
23,11,42,21,21,253,168,91,10,31025
23,11,43,21,21,114,239,158,10,31028
23,11,44,21,21,114,239,157,10,31032
39,11,45,21,21,14,170,80,10,31035
23,11,46,21,20,223,76,210,10,31038
23,11,47,21,20,223,76,209,10,31040
55,11,48,21,21,173,20,68,10,31044
55,11,49,21,21,173,20,67,10,31050
55,11,50,21,21,173,20,66,10,31052
11,11,52,11,11,12,78,157,10,31055
11,11,55,11,116,91,179,124,10,31059
31,11,11,15,33,20,185,77,10,31107
31,11,12,20,212,19,62,16,10,31109
15,11,13,21,96,29,97,75,10,31112
31,11,14,19,233,21,225,84,10,31118
31,11,15,21,147,21,44,93,10,31120
15,11,16,21,213,14,202,120,10,31123
23,11,42,21,21,241,120,151,10,31128
23,11,43,21,21,97,80,79,10,31131
23,11,44,21,21,97,80,78,10,31134
39,11,45,21,21,17,61,186,10,31137
23,11,46,21,20,219,233,57,10,31140
23,11,47,21,20,219,233,56,10,31143
23,11,48,21,21,172,47,32,10,31146
23,11,49,21,21,172,47,31,10,31151
23,11,50,21,21,172,47,30,10,31154
11,11,52,11,11,12,78,157,10,31156
11,11,55,11,116,99,203,92,10,31159
31,11,11,18,52,20,74,166,10,31209
31,11,12,21,214,18,112,219,10,31211
15,11,13,21,189,28,235,100,10,31214
31,11,14,20,217,21,198,126,10,31218
31,11,15,21,226,20,250,64,10,31220
15,11,16,21,242,14,174,119,10,31223
23,11,42,21,21,235,30,247,10,31225
55,11,43,21,21,82,21,163,10,31228
55,11,44,21,21,82,21,162,10,31233
39,11,45,21,21,14,38,212,10,31235
23,11,46,21,20,217,215,77,10,31238
23,11,47,21,20,217,215,76,10,31241
23,11,48,21,21,169,238,99,10,31245
23,11,49,21,21,169,238,98,10,31248
23,11,50,21,21,169,238,97,10,31251
11,11,52,11,11,12,78,157,10,31254
11,11,55,11,116,99,219,76,10,31259
31,11,11,16,22,20,61,211,10,31308
31,11,12,20,172,17,83,37,10,31310
15,11,13,21,135,28,143,246,10,31313
31,11,14,20,52,21,195,39,10,31318
31,11,15,21,135,20,181,224,10,31320
15,11,16,21,225,14,151,159,10,31322
23,11,42,21,21,226,180,106,10,31327
23,11,43,21,21,68,73,115,10,31331
23,11,44,21,21,68,73,114,10,31333
39,11,45,21,21,13,206,45,10,31336
23,11,46,21,20,214,41,254,10,31339
23,11,47,21,20,214,41,253,10,31342
23,11,48,21,21,168,133,205,10,31345
23,11,49,21,21,168,133,204,10,31349
23,11,50,21,21,168,133,203,10,31353
11,11,52,11,11,12,78,157,10,31356
11,11,55,11,124,99,235,52,10,31359
31,11,11,16,27,21,17,249,10,31408
31,11,12,20,45,16,98,150,10,31409
15,11,13,20,186,28,19,65,10,31412
31,11,14,20,53,21,246,242,10,31417
31,11,15,21,97,20,122,66,10,31420
15,11,16,21,163,14,121,251,10,31422
23,11,42,21,21,219,39,254,10,31426
87,11,43,21,21,49,197,20,10,31429
87,11,44,21,21,49,197,19,10,31432
39,11,45,21,21,19,164,81,10,31435
23,11,46,21,20,208,154,147,10,31439
23,11,47,21,20,208,154,146,10,31442
23,11,48,21,21,166,230,110,10,31445
23,11,49,21,21,166,230,109,10,31450
23,11,50,21,21,166,230,108,10,31455
11,11,52,11,11,12,78,157,10,31457
11,11,55,11,124,107,251,28,10,31460
15,11,11,15,20,11,40,234,10,31507
39,11,12,19,15,14,105,186,10,31509
15,11,13,20,243,27,216,67,10,31511
15,11,14,19,229,11,58,255,10,31515
31,11,15,21,84,19,254,203,10,31518
15,11,16,21,180,14,107,248,10,31522
23,11,42,21,21,205,239,68,10,31525
23,11,43,21,21,27,121,108,10,31527
23,11,44,21,21,27,121,107,10,31531
11,11,45,11,11,16,49,189,10,31535
23,11,46,21,20,201,144,164,10,31537
23,11,47,21,20,201,144,163,10,31540
23,11,48,21,21,161,232,113,10,31543
23,11,49,21,21,161,232,112,10,31548
23,11,50,21,21,161,232,111,10,31551
11,11,52,11,11,12,78,157,10,31553
11,11,55,11,124,116,27,243,10,31555
15,11,11,15,118,11,124,52,10,31607
35,11,12,11,16,12,218,72,10,31609
23,11,13,19,20,27,25,237,10,31611
23,11,14,19,14,11,78,205,10,31617
27,11,15,11,62,19,157,67,10,31619
15,11,16,21,109,14,60,111,10,31622
23,11,42,21,21,194,67,251,10,31624
39,11,43,21,20,19,182,66,10,31628
39,11,44,21,20,19,182,65,10,31632
11,11,45,11,11,18,64,172,10,31635
23,11,46,21,20,199,184,126,10,31638
23,11,47,21,20,199,184,125,10,31641
23,11,48,21,21,157,160,189,10,31643
23,11,49,21,21,157,160,188,10,31647
23,11,50,21,21,157,160,187,10,31652
11,11,52,11,11,12,78,157,10,31654
11,11,55,11,132,116,43,219,10,31657
31,11,11,16,250,21,252,46,10,31707
63,11,12,21,131,11,17,159,10,31708
15,11,13,21,81,26,148,42,10,31710
15,11,14,20,121,11,48,117,10,31715
31,11,15,21,201,19,105,235,10,31718
15,11,16,21,209,14,27,44,10,31723
23,11,42,21,21,187,145,180,10,31725
23,11,43,21,20,248,73,191,10,31728
23,11,44,21,20,248,73,190,10,31731
11,11,45,11,11,14,253,242,10,31735
23,11,46,21,20,199,63,247,10,31737
23,11,47,21,20,199,63,246,10,31740
23,11,48,21,21,153,110,243,10,31743
23,11,49,21,21,153,110,242,10,31747
23,11,50,21,21,153,110,241,10,31750
11,11,52,11,11,12,78,157,10,31753
11,11,55,11,140,124,67,179,10,31758
15,11,11,18,132,11,40,119,10,31807
31,11,12,21,228,11,248,76,10,31810
15,11,13,20,194,25,125,209,10,31814
15,11,14,20,241,11,58,242,10,31817
31,11,15,21,230,19,102,209,10,31820
15,11,16,21,165,13,215,156,10,31822
23,11,42,21,21,182,63,12,10,31825
23,11,43,21,20,235,168,109,10,31831
23,11,44,21,20,235,168,108,10,31833
11,11,45,11,11,16,93,145,10,31836
23,11,46,21,20,197,106,206,10,31839
23,11,47,21,20,197,106,205,10,31842
23,11,48,21,21,149,180,177,10,31845
23,11,49,21,21,149,180,176,10,31849
23,11,50,21,21,149,180,175,10,31853
11,11,52,11,11,12,78,157,10,31855
11,11,55,11,140,124,75,171,10,31858
11,11,11,11,251,11,148,144,10,31907
39,11,12,21,20,11,90,197,10,31909
15,11,13,20,88,25,186,254,10,31911
11,11,14,11,77,11,84,124,10,31917
31,11,15,21,242,19,63,236,10,31919
15,11,16,21,133,13,230,173,10,31922
23,11,42,21,21,180,91,241,10,31924
23,11,43,21,20,230,133,149,10,31928
23,11,44,21,20,230,133,148,10,31930
11,11,45,11,11,18,240,251,10,31933
23,11,46,21,20,195,252,62,10,31936
23,11,47,21,20,195,252,61,10,31940
23,11,48,21,21,146,19,86,10,31943
23,11,49,21,21,146,19,85,10,31947
23,11,50,21,21,146,19,84,10,31950
11,11,52,11,11,12,78,157,10,31953
11,11,55,11,148,124,83,155,10,31956
11,11,11,17,70,11,196,16,10,32007
27,11,12,14,104,11,26,164,10,32008
11,11,13,13,159,27,52,57,10,32013
11,11,14,12,235,11,96,208,10,32016
27,11,15,11,248,19,48,245,10,32017
75,11,16,11,210,14,67,13,10,32019
23,11,42,21,21,185,217,110,10,32022
23,11,43,21,20,239,174,99,10,32025
23,11,44,21,20,239,174,98,10,32026
11,11,45,11,11,19,160,75,10,32030
23,11,46,21,20,199,15,40,10,32033
23,11,47,21,20,199,15,39,10,32036
55,11,48,21,21,146,16,99,10,32038
55,11,49,21,21,146,16,98,10,32040
55,11,50,21,21,146,16,97,10,32042
11,11,52,11,11,12,78,157,10,32048
11,11,55,11,148,124,75,163,10,32050
91,11,11,21,252,21,16,20,10,32107
27,11,12,16,205,13,190,150,10,32109
11,11,13,14,29,27,75,163,10,32111
31,11,14,20,61,21,246,234,10,32116
27,11,15,12,179,19,213,148,10,32120
11,11,16,11,248,14,72,215,10,32122
23,11,42,21,21,199,237,76,10,32124
23,11,43,21,20,235,223,54,10,32126
23,11,44,21,20,235,223,53,10,32130
39,11,45,21,21,19,164,81,10,32132
23,11,46,21,20,213,14,27,10,32134
23,11,47,21,20,213,14,26,10,32136
23,11,48,21,21,154,30,67,10,32138
23,11,49,21,21,154,30,66,10,32141
23,11,50,21,21,154,30,65,10,32143
11,11,52,11,11,12,78,157,10,32147
11,11,55,11,140,108,75,187,10,32149
27,11,11,20,28,20,171,81,10,32206
27,11,12,13,186,15,89,16,10,32209
11,11,13,11,82,28,81,106,10,32211
31,11,14,19,171,21,222,149,10,32215
27,11,15,11,195,20,57,33,10,32217
11,11,16,11,30,14,136,114,10,32219
87,11,42,21,21,213,37,17,10,32222
23,11,43,21,20,215,180,117,10,32224
23,11,44,21,20,215,180,116,10,32226
39,11,45,21,21,17,17,230,10,32228
23,11,46,21,20,224,241,44,10,32233
23,11,47,21,20,224,241,43,10,32235
23,11,48,21,21,160,226,120,10,32237
23,11,49,21,21,160,226,119,10,32239
23,11,50,21,21,160,226,118,10,32241
11,11,52,11,11,12,78,157,10,32246
11,11,55,11,132,92,99,187,10,32249
91,11,11,22,204,19,64,21,10,32307
27,11,12,16,170,17,71,45,10,32309
11,11,13,13,165,28,199,158,10,32311
31,11,14,20,125,21,133,28,10,32316
27,11,15,12,169,20,178,192,10,32319
11,11,16,11,212,14,165,158,10,32321
23,11,42,21,21,227,12,18,10,32324
23,11,43,21,20,199,174,139,10,32326
23,11,44,21,20,199,174,138,10,32332
23,11,45,21,21,251,240,18,10,32334
23,11,46,21,20,235,190,84,10,32337
23,11,47,21,20,235,190,83,10,32341
23,11,48,21,21,164,195,147,10,32344
23,11,49,21,21,164,195,146,10,32348
23,11,50,21,21,164,195,145,10,32353
11,11,52,11,11,12,78,157,10,32356
11,11,55,11,124,76,115,195,10,32359
59,11,11,16,210,17,18,69,10,32407
27,11,12,11,120,20,179,244,10,32409
11,11,13,13,177,28,122,223,10,32415
27,11,14,12,199,21,57,28,10,32417
27,11,15,11,19,21,136,129,10,32419
11,11,16,11,215,14,146,174,10,32423
23,11,42,21,21,250,233,29,10,32425
23,11,43,21,20,193,190,129,10,32428
23,11,44,21,20,193,190,128,10,32432
23,11,45,21,21,241,208,60,10,32436
23,11,46,21,20,245,215,49,10,32438
23,11,47,21,20,245,215,48,10,32441
23,11,48,21,21,173,24,54,10,32443
23,11,49,21,21,173,24,53,10,32448
23,11,50,21,21,173,24,52,10,32451
11,11,52,11,11,12,78,157,10,32454
11,11,55,11,116,68,123,203,10,32459
27,11,11,12,129,18,254,162,10,32507
31,11,12,20,171,20,165,208,10,32509
11,11,13,11,204,28,201,119,10,32511
27,11,14,11,118,21,117,50,10,32516
31,11,15,21,135,21,132,17,10,32518
11,11,16,11,67,14,165,48,10,32521
23,11,42,21,21,250,189,73,10,32523
23,11,43,21,20,198,40,19,10,32526
23,11,44,21,20,198,40,18,10,32532
23,11,45,21,21,249,49,211,10,32534
23,11,46,21,20,241,230,38,10,32536
23,11,47,21,20,241,230,37,10,32541
23,11,48,21,21,176,202,128,10,32544
23,11,49,21,21,176,202,127,10,32548
23,11,50,21,21,176,202,126,10,32552
11,11,52,11,11,12,78,157,10,32554
11,11,55,11,108,68,123,211,10,32557
27,11,11,15,178,18,213,151,10,32607
27,11,12,11,177,21,145,220,10,32609
43,11,13,12,27,28,21,230,10,32611
27,11,14,12,111,21,107,66,10,32616
27,11,15,11,36,21,190,58,10,32618
75,11,16,11,91,14,181,18,10,32621
39,11,42,21,21,12,242,13,10,32624
23,11,43,21,20,207,217,88,10,32626
23,11,44,21,20,207,217,87,10,32630
23,11,45,21,21,248,42,219,10,32634
23,11,46,21,20,241,53,215,10,32636
23,11,47,21,20,241,53,214,10,32639
23,11,48,21,21,179,91,236,10,32644
23,11,49,21,21,179,91,235,10,32647
23,11,50,21,21,179,91,234,10,32650
11,11,52,11,11,12,78,157,10,32657
11,11,55,11,108,76,107,219,10,32660
27,11,11,15,189,18,178,175,10,32707
59,11,12,12,126,21,15,155,10,32710
11,11,13,12,230,29,140,152,10,32714
27,11,14,12,115,21,98,71,10,32715
27,11,15,11,99,21,218,222,10,32718
11,11,16,11,153,14,213,169,10,32722
39,11,42,21,21,16,97,154,10,32724
23,11,43,21,20,220,21,16,10,32727
23,11,44,21,20,220,21,15,10,32731
23,11,45,21,21,247,210,52,10,32735
23,11,46,21,20,242,255,12,10,32737
87,11,47,21,20,242,255,21,10,32740
23,11,48,21,21,183,191,132,10,32742
23,11,49,21,21,183,191,131,10,32747
23,11,50,21,21,183,191,130,10,32750
11,11,52,11,11,12,78,157,10,32753
11,11,55,11,100,68,99,243,10,32756
27,11,11,14,149,18,156,238,10,32807
11,11,12,11,208,12,82,251,10,32810
11,11,13,12,101,28,176,246,10,32814
27,11,14,12,24,21,93,167,10,32817
11,11,15,11,46,11,42,196,10,32820
75,11,16,11,114,14,159,17,10,32822
11,11,42,11,11,14,209,34,10,32824
23,11,43,21,20,231,218,63,10,32828
23,11,44,21,20,231,218,62,10,32833
23,11,45,21,21,246,26,237,10,32835
55,11,46,21,20,244,21,254,10,32837
55,11,47,21,20,244,21,253,10,32842
23,11,48,21,21,187,192,127,10,32845
23,11,49,21,21,187,192,126,10,32850
23,11,50,21,21,187,192,125,10,32854
11,11,52,11,11,12,78,157,10,32856
75,11,55,11,100,68,83,14,10,32859
27,11,11,14,46,18,161,81,10,32908
11,11,12,11,199,12,245,97,10,32910
11,11,13,12,99,28,192,232,10,32915
27,11,14,11,249,21,94,197,10,32918
11,11,15,11,43,11,82,159,10,32920
75,11,16,11,113,14,163,14,10,32922
11,11,42,11,11,19,160,78,10,32925
23,11,43,21,20,241,179,92,10,32928
23,11,44,21,20,241,179,91,10,32932
23,11,45,21,21,246,70,193,10,32934
23,11,46,21,20,246,19,244,10,32938
23,11,47,21,20,246,19,243,10,32940
23,11,48,21,21,190,252,64,10,32943
23,11,49,21,21,190,252,63,10,32948
23,11,50,21,21,190,252,62,10,32952
11,11,52,11,11,12,78,157,10,32955
11,11,55,11,92,68,75,20,10,32957
27,11,11,12,67,18,99,124,10,33007
79,11,12,21,227,13,50,18,10,33009
11,11,13,11,166,29,106,251,10,33013
27,11,14,11,99,21,79,107,10,33016
15,11,15,21,230,11,97,212,10,33018
11,11,16,11,56,14,205,19,10,33022
11,11,42,11,11,20,255,237,10,33025
23,11,43,21,20,246,224,42,10,33027
23,11,44,21,20,246,224,41,10,33031
23,11,45,21,21,245,150,114,10,33035
23,11,46,21,20,244,139,126,10,33037
23,11,47,21,20,244,139,125,10,33041
23,11,48,21,21,192,231,83,10,33043
23,11,49,21,21,192,231,82,10,33048
23,11,50,21,21,192,231,81,10,33051
11,11,52,11,11,12,78,157,10,33054
11,11,55,11,92,68,67,28,10,33061
27,11,11,13,113,18,112,64,10,33109
11,11,12,12,63,13,128,93,10,33111
11,11,13,12,166,29,22,79,10,33114
27,11,14,11,191,21,82,12,10,33121
11,11,15,11,79,11,116,89,10,33123
11,11,16,11,134,14,184,217,10,33126
11,11,42,11,11,23,103,131,10,33131
23,11,43,21,20,253,132,127,10,33134
23,11,44,21,20,253,132,126,10,33136
23,11,45,21,21,245,106,158,10,33140
23,11,46,21,20,245,149,115,10,33143
23,11,47,21,20,245,149,114,10,33146
23,11,48,21,21,196,159,151,10,33149
23,11,49,21,21,196,159,150,10,33155
23,11,50,21,21,196,159,149,10,33158
11,11,52,11,11,12,78,157,10,33161
11,11,55,11,92,68,59,36,10,33166
27,11,11,11,214,18,192,140,10,33209
15,11,12,20,182,14,49,54,10,33211
11,11,13,12,47,28,71,150,10,33215
27,11,14,11,66,21,102,117,10,33217
15,11,15,21,138,11,159,242,10,33220
11,11,16,11,98,14,134,48,10,33224
11,11,42,11,11,29,105,123,10,33226
39,11,43,21,20,14,52,201,10,33230
39,11,44,21,20,14,52,200,10,33233
23,11,45,21,21,246,202,61,10,33237
23,11,46,21,20,245,176,88,10,33239
23,11,47,21,20,245,176,87,10,33242
23,11,48,21,21,200,108,198,10,33245
23,11,49,21,21,200,108,197,10,33250
23,11,50,21,21,200,108,196,10,33252
11,11,52,11,11,12,78,157,10,33255
11,11,55,11,84,68,51,52,10,33258
31,11,11,16,189,18,130,232,10,33307
15,11,12,17,189,14,111,243,10,33309
11,11,13,11,243,27,130,152,10,33313
31,11,14,20,103,21,87,96,10,33316
15,11,15,20,162,11,174,204,10,33319
11,11,16,11,79,14,86,115,10,33321
11,11,42,11,11,32,128,97,10,33323
23,11,43,21,20,252,207,53,10,33326
23,11,44,21,20,252,207,52,10,33332
23,11,45,21,21,243,223,43,10,33334
23,11,46,21,20,238,117,154,10,33336
23,11,47,21,20,238,117,153,10,33339
23,11,48,21,21,201,252,53,10,33344
23,11,49,21,21,201,252,52,10,33348
23,11,50,21,21,201,252,51,10,33351
11,11,52,11,11,12,78,157,10,33355
11,11,55,11,84,76,59,36,10,33358
31,11,11,19,58,20,241,247,10,33407
15,11,12,16,48,12,122,121,10,33410
15,11,13,21,87,29,189,247,10,33413
95,11,14,21,41,21,239,15,10,33417
15,11,15,20,41,11,52,192,10,33420
15,11,16,21,211,14,225,99,10,33422
11,11,42,11,11,15,173,69,10,33425
23,11,43,21,20,234,31,247,10,33430
23,11,44,21,20,234,31,246,10,33432
39,11,45,21,21,18,201,45,10,33435
23,11,46,21,20,220,66,223,10,33437
23,11,47,21,20,220,66,222,10,33442
23,11,48,21,21,206,225,75,10,33444
23,11,49,21,21,206,225,74,10,33448
