BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,12,118,18,172,255,10,24305
11,11,12,19,134,12,129,15,10,24308
11,11,13,11,254,28,166,104,10,24310
27,11,14,11,115,21,97,73,10,24315
15,11,15,19,106,11,54,126,10,24319
11,11,16,11,83,14,157,40,10,24321
11,11,42,11,11,16,93,148,10,24324
55,11,43,21,21,112,18,136,10,24327
55,11,44,21,21,112,18,135,10,24330
23,11,45,21,21,246,114,149,10,24333
39,11,46,21,20,11,231,22,10,24336
39,11,47,21,20,11,231,21,10,24341
23,11,48,21,21,231,216,59,10,24344
23,11,49,21,21,231,216,58,10,24346
23,11,50,21,21,231,216,57,10,24350
11,11,52,11,11,12,78,157,10,24354
11,11,55,11,52,51,179,228,10,24357
31,11,11,21,244,18,29,18,10,24407
11,11,12,20,219,12,195,118,10,24411
11,11,13,13,33,28,136,98,10,24414
31,11,14,21,254,21,62,224,10,24417
79,11,15,19,210,11,70,16,10,24421
11,11,16,11,171,14,150,214,10,24424
11,11,42,11,11,18,64,175,10,24426
23,11,43,21,21,112,176,223,10,24428
23,11,44,21,21,112,176,222,10,24434
23,11,45,21,21,242,39,228,10,24436
23,11,46,21,20,242,139,128,10,24439
23,11,47,21,20,242,139,127,10,24441
23,11,48,21,21,237,209,60,10,24447
23,11,49,21,21,237,209,59,10,24451
23,11,50,21,21,237,209,58,10,24454
11,11,52,11,11,12,78,157,10,24461
11,11,55,11,44,67,179,220,10,24464
31,11,11,21,130,15,254,165,10,24505
11,11,12,18,55,13,12,211,10,24508
11,11,13,12,197,28,84,242,10,24510
31,11,14,21,219,20,185,137,10,24514
11,11,15,13,34,11,88,160,10,24517
11,11,16,11,143,14,137,255,10,24521
11,11,42,11,11,20,167,70,10,24523
23,11,43,21,21,111,199,201,10,24525
23,11,44,21,21,111,199,200,10,24528
23,11,45,21,21,226,180,103,10,24533
23,11,46,21,20,254,132,123,10,24536
23,11,47,21,20,254,132,122,10,24539
23,11,48,21,21,242,243,21,10,24543
23,11,49,21,21,242,243,20,10,24545
23,11,50,21,21,242,243,19,10,24548
11,11,52,11,11,12,78,157,10,24552
11,11,55,11,36,59,187,228,10,24556
31,11,11,21,137,14,195,218,10,24605
75,11,12,16,250,13,29,11,10,24607
75,11,13,12,176,27,88,15,10,24610
31,11,14,21,221,20,108,212,10,24614
11,11,15,12,193,11,92,253,10,24618
11,11,16,11,137,14,75,68,10,24621
11,11,42,11,11,21,219,17,10,24625
23,11,43,21,21,110,64,82,10,24627
23,11,44,21,21,110,64,81,10,24630
23,11,45,21,21,215,140,154,10,24634
23,11,46,21,21,17,104,132,10,24638
23,11,47,21,21,17,104,131,10,24641
23,11,48,21,21,247,99,160,10,24644
23,11,49,21,21,247,99,159,10,24647
23,11,50,21,21,247,99,158,10,24652
11,11,52,11,11,12,78,157,10,24655
75,11,55,11,28,35,187,15,10,24657
27,11,11,11,161,14,33,101,10,24705
11,11,12,15,100,13,25,156,10,24708
75,11,13,11,72,26,197,12,10,24710
27,11,14,11,50,20,69,167,10,24714
11,11,15,12,69,11,91,123,10,24717
11,11,16,11,27,14,39,214,10,24719
11,11,42,11,11,22,51,184,10,24723
23,11,43,21,21,109,103,44,10,24726
23,11,44,21,21,109,103,43,10,24728
23,11,45,21,21,209,94,206,10,24732
23,11,46,21,21,31,127,95,10,24736
23,11,47,21,21,31,127,94,10,24739
23,11,48,21,21,250,174,82,10,24742
23,11,49,21,21,250,174,81,10,24744
23,11,50,21,21,250,174,80,10,24749
11,11,52,11,11,12,14,221,10,24752
11,11,55,11,28,19,187,21,10,24755
27,11,11,11,18,13,103,175,10,24805
11,11,12,14,15,13,86,181,10,24807
11,11,13,11,171,26,112,243,10,24809
39,11,14,21,18,20,23,255,10,24816
11,11,15,11,221,11,106,212,10,24819
11,11,16,11,57,14,19,204,10,24822
11,11,42,11,11,24,154,79,10,24825
23,11,43,21,21,108,212,191,10,24828
23,11,44,21,21,108,212,190,10,24832
23,11,45,21,21,203,92,214,10,24835
23,11,46,21,21,41,242,225,10,24837
23,11,47,21,21,41,242,224,10,24842
23,11,48,21,21,252,220,34,10,24845
23,11,49,21,21,252,220,33,10,24848
23,11,50,21,21,252,220,32,10,24853
11,11,52,11,11,12,14,221,10,24856
11,11,55,11,28,11,187,29,10,24859
27,11,11,11,26,12,232,39,10,24907
11,11,12,12,191,13,73,20,10,24909
11,11,13,11,83,26,64,124,10,24912
39,11,14,21,21,19,248,28,10,24914
11,11,15,11,118,11,103,63,10,24918
43,11,16,11,30,13,18,243,10,24922
11,11,42,11,11,24,110,123,10,24925
23,11,43,21,21,108,227,176,10,24927
23,11,44,21,21,108,227,175,10,24930
23,11,45,21,21,199,105,205,10,24934
23,11,46,21,21,47,132,74,10,24937
23,11,47,21,21,47,132,73,10,24939
23,11,48,21,21,253,133,120,10,24942
23,11,49,21,21,253,133,119,10,24947
23,11,50,21,21,253,133,118,10,24951
11,11,52,11,11,12,14,221,10,24954
27,11,55,11,19,14,187,45,10,24958
27,11,11,11,168,12,189,195,10,25007
11,11,12,13,219,13,98,221,10,25009
11,11,13,11,92,26,20,159,10,25011
27,11,14,11,52,19,238,252,10,25017
11,11,15,11,205,11,109,225,10,25020
11,11,16,11,33,13,252,251,10,25022
11,11,42,11,11,25,118,114,10,25026
23,11,43,21,21,109,90,57,10,25028
23,11,44,21,21,109,90,56,10,25032
23,11,45,21,21,197,178,134,10,25035
23,11,46,21,21,52,146,55,10,25039
23,11,47,21,21,52,146,54,10,25041
23,11,48,21,21,254,40,212,10,25044
23,11,49,21,21,254,40,211,10,25047
23,11,50,21,21,254,40,210,10,25052
11,11,52,11,11,12,14,221,10,25055
11,11,55,11,19,251,187,53,10,25059
59,11,11,11,211,11,11,86,10,25106
11,11,12,15,19,13,168,94,10,25108
11,11,13,11,163,25,172,192,10,25111
27,11,14,11,65,19,192,30,10,25114
11,11,15,12,44,11,126,113,10,25120
11,11,16,11,55,13,227,254,10,25122
11,11,42,11,11,28,141,88,10,25125
23,11,43,21,21,111,50,95,10,25127
23,11,44,21,21,111,50,94,10,25130
23,11,45,21,21,191,219,99,10,25135
23,11,46,21,21,62,244,202,10,25137
23,11,47,21,21,62,244,201,10,25140
23,11,48,21,21,254,254,253,10,25144
23,11,49,21,21,254,254,252,10,25146
23,11,50,21,21,254,254,251,10,25151
11,11,52,11,11,12,14,221,10,25155
11,11,55,11,19,243,187,61,10,25157
27,11,11,11,131,11,187,235,10,25206
11,11,12,12,239,13,224,76,10,25208
15,11,13,21,219,24,135,174,10,25211
27,11,14,11,41,19,175,71,10,25214
75,11,15,11,133,11,140,21,10,25218
15,11,16,21,251,13,155,130,10,25220
75,11,42,11,11,32,216,19,10,25224
23,11,43,21,21,113,200,198,10,25227
23,11,44,21,21,113,200,197,10,25229
23,11,45,21,21,184,210,115,10,25233
23,11,46,21,21,70,62,121,10,25237
23,11,47,21,21,70,62,120,10,25240
55,11,48,21,21,254,12,250,10,25242
55,11,49,21,21,254,12,249,10,25245
55,11,50,21,21,254,12,248,10,25251
11,11,52,11,11,12,14,221,10,25253
11,11,55,11,19,227,179,85,10,25256
27,11,11,11,76,11,87,135,10,25306
11,11,12,11,144,13,225,171,10,25307
15,11,13,21,239,24,221,68,10,25309
27,11,14,11,24,19,151,112,10,25315
11,11,15,11,26,11,140,118,10,25319
23,11,16,21,12,13,176,103,10,25321
11,11,42,11,11,32,40,185,10,25324
23,11,43,21,21,114,120,22,10,25326
23,11,44,21,21,114,120,21,10,25331
23,11,45,21,21,184,78,247,10,25334
23,11,46,21,21,72,212,224,10,25337
23,11,47,21,21,72,212,223,10,25341
23,11,48,21,21,254,70,182,10,25344
23,11,49,21,21,254,70,181,10,25347
23,11,50,21,21,254,70,180,10,25351
11,11,52,11,11,12,14,221,10,25355
11,11,55,11,19,227,179,85,10,25358
39,11,11,21,19,11,123,166,10,25407
11,11,12,11,97,13,218,225,10,25409
11,11,13,11,39,24,216,18,10,25411
39,11,14,21,15,19,159,123,10,25417
11,11,15,11,12,11,138,134,10,25419
11,11,16,11,17,13,175,89,10,25422
11,11,42,11,11,31,208,18,10,25424
23,11,43,21,21,114,116,26,10,25428
23,11,44,21,21,114,116,25,10,25431
23,11,45,21,21,184,254,71,10,25434
23,11,46,21,21,72,140,41,10,25437
23,11,47,21,21,72,140,40,10,25442
23,11,48,21,21,254,53,199,10,25444
23,11,49,21,21,254,53,198,10,25447
23,11,50,21,21,254,53,197,10,25451
11,11,52,11,11,12,30,205,10,25455
11,11,55,11,19,227,179,85,10,25457
27,11,11,11,25,11,56,217,10,25506
15,11,12,20,161,13,235,145,10,25508
15,11,13,21,113,24,104,56,10,25513
39,11,14,21,20,19,143,134,10,25516
79,11,15,21,132,11,142,20,10,25519
15,11,16,21,218,13,148,170,10,25521
11,11,42,11,11,33,91,133,10,25525
23,11,43,21,21,114,177,220,10,25528
23,11,44,21,21,114,177,219,10,25532
23,11,45,21,21,181,99,229,10,25535
23,11,46,21,21,70,102,81,10,25539
23,11,47,21,21,70,102,80,10,25542
23,11,48,21,21,253,127,126,10,25544
23,11,49,21,21,253,127,125,10,25547
23,11,50,21,21,253,127,124,10,25553
11,11,52,11,11,12,14,221,10,25556
11,11,55,11,19,227,179,85,10,25558
31,11,11,20,144,12,117,37,10,25606
15,11,12,16,18,13,142,130,10,25609
15,11,13,21,28,25,146,98,10,25611
31,11,14,21,145,19,220,177,10,25615
15,11,15,20,32,11,119,134,10,25618
15,11,16,21,193,13,220,123,10,25622
11,11,42,11,11,27,177,53,10,25625
23,11,43,21,21,111,106,39,10,25627
23,11,44,21,21,111,106,38,10,25630
23,11,45,21,21,193,235,81,10,25635
55,11,46,21,21,59,18,186,10,25637
55,11,47,21,21,59,18,185,10,25641
23,11,48,21,21,251,227,28,10,25645
23,11,49,21,21,251,227,27,10,25649
23,11,50,21,21,251,227,26,10,25652
11,11,52,11,11,12,14,221,10,25654
11,11,55,11,27,243,187,53,10,25658
27,11,11,11,174,14,65,56,10,25707
15,11,12,14,60,13,46,186,10,25709
79,11,13,20,118,26,149,15,10,25711
27,11,14,11,54,20,77,155,10,25716
15,11,15,19,144,11,96,46,10,25719
15,11,16,21,142,14,28,110,10,25722
11,11,42,11,11,23,15,219,10,25724
23,11,43,21,21,110,70,76,10,25727
23,11,44,21,21,110,70,75,10,25733
23,11,45,21,21,209,138,162,10,25735
23,11,46,21,21,37,241,230,10,25737
23,11,47,21,21,37,241,229,10,25742
23,11,48,21,21,248,51,207,10,25745
23,11,49,21,21,248,51,206,10,25749
23,11,50,21,21,248,51,205,10,25753
11,11,52,11,11,12,14,221,10,25755
11,11,55,11,28,11,187,29,10,25758
31,11,11,21,196,14,186,168,10,25805
15,11,12,13,186,13,122,240,10,25808
15,11,13,20,95,27,53,123,10,25812
31,11,14,21,239,20,106,196,10,25815
15,11,15,19,105,11,115,66,10,25818
15,11,16,21,135,14,67,78,10,25821
11,11,42,11,11,25,30,202,10,25825
23,11,43,21,21,110,155,246,10,25828
23,11,44,21,21,110,155,245,10,25830
55,11,45,21,21,214,19,31,10,25834
23,11,46,21,21,48,47,158,10,25838
23,11,47,21,21,48,47,157,10,25841
23,11,48,21,21,241,78,187,10,25843
23,11,49,21,21,241,78,186,10,25846
23,11,50,21,21,241,78,185,10,25852
11,11,52,11,11,12,78,157,10,25855
27,11,55,11,35,14,187,29,10,25858
95,11,11,20,81,16,206,17,10,25906
15,11,12,12,218,12,150,182,10,25908
15,11,13,21,34,28,136,99,10,25910
31,11,14,21,126,20,236,179,10,25914
11,11,15,13,66,11,59,157,10,25917
15,11,16,21,194,14,150,191,10,25921
11,11,42,11,11,16,225,16,10,25924
23,11,43,21,21,106,194,211,10,25927
23,11,44,21,21,106,194,210,10,25930
23,11,45,21,21,232,182,95,10,25935
23,11,46,21,21,63,175,15,10,25938
23,11,47,21,21,63,175,14,10,25941
119,11,48,21,21,235,20,16,10,25946
119,11,49,21,21,235,20,15,10,25950
119,11,50,21,21,235,20,14,10,25953
11,11,52,11,11,12,78,157,10,25957
11,11,55,11,43,235,187,45,10,25960
31,11,11,21,123,18,140,28,10,26006
15,11,12,15,146,12,54,92,10,26008
23,11,13,20,16,29,92,171,10,26010
31,11,14,21,217,21,89,234,10,26015
79,11,15,19,249,11,35,12,10,26019
15,11,16,21,185,14,201,149,10,26021
11,11,42,11,11,13,202,42,10,26024
23,11,43,21,21,103,170,238,10,26028
23,11,44,21,21,103,170,237,10,26032
23,11,45,21,21,246,114,149,10,26035
23,11,46,21,21,40,192,21,10,26038
23,11,47,21,21,40,192,20,10,26043
23,11,48,21,21,232,117,157,10,26046
23,11,49,21,21,232,117,156,10,26049
23,11,50,21,21,232,117,155,10,26054
11,11,52,11,11,12,78,157,10,26057
75,11,55,11,44,11,195,15,10,26059
31,11,11,21,184,19,201,160,10,26106
15,11,12,17,106,12,83,101,10,26107
23,11,13,20,17,29,36,226,10,26111
31,11,14,21,236,21,166,138,10,26115
15,11,15,20,137,11,43,105,10,26118
15,11,16,21,186,14,188,161,10,26122
11,11,42,11,11,14,209,34,10,26124
23,11,43,21,21,102,38,116,10,26127
23,11,44,21,21,102,38,115,10,26129
23,11,45,21,21,255,51,203,10,26135
55,11,46,21,21,26,12,225,10,26138
55,11,47,21,21,26,12,224,10,26141
23,11,48,21,21,230,213,63,10,26145
23,11,49,21,21,230,213,62,10,26149
23,11,50,21,21,230,213,61,10,26152
11,11,52,11,11,12,78,157,10,26157
11,11,55,11,52,27,195,236,10,26160
31,11,11,21,211,20,58,20,10,26205
47,11,12,20,139,11,18,141,10,26207
15,11,13,21,187,29,155,181,10,26208
31,11,14,21,244,21,194,102,10,26215
15,11,15,21,125,11,24,135,10,26218
15,11,16,21,241,14,217,77,10,26221
11,11,42,11,11,12,150,95,10,26224
23,11,43,21,21,100,214,197,10,26228
23,11,44,21,21,100,214,196,10,26232
39,11,45,21,21,13,162,89,10,26235
23,11,46,21,21,16,173,64,10,26238
23,11,47,21,21,16,173,63,10,26241
55,11,48,21,21,228,21,12,10,26244
119,11,49,21,21,228,21,21,10,26246
119,11,50,21,21,228,21,20,10,26252
11,11,52,11,11,12,78,157,10,26255
11,11,55,11,52,35,195,228,10,26258
27,11,11,12,50,20,56,182,10,26306
11,11,12,14,182,12,57,44,10,26308
19,11,13,11,15,29,157,106,10,26311
27,11,14,11,94,21,193,253,10,26315
11,11,15,12,16,11,36,231,10,26321
11,11,16,11,84,14,217,234,10,26323
11,11,42,11,11,13,246,253,10,26326
23,11,43,21,21,101,52,103,10,26328
23,11,44,21,21,101,52,102,10,26334
39,11,45,21,21,13,162,89,10,26337
87,11,46,21,21,21,223,19,10,26340
87,11,47,21,21,21,223,18,10,26344
23,11,48,21,21,231,65,210,10,26347
23,11,49,21,21,231,65,209,10,26352
23,11,50,21,21,231,65,208,10,26356
11,11,52,11,11,12,78,157,10,26359
11,11,55,11,52,27,195,236,10,26362
27,11,11,11,105,19,15,170,10,26407
11,11,12,17,170,12,182,183,10,26410
11,11,13,13,55,28,193,19,10,26412
27,11,14,11,33,21,121,131,10,26418
11,11,15,12,247,11,67,224,10,26421
11,11,16,11,178,14,163,194,10,26424
75,11,42,11,11,17,232,18,10,26428
23,11,43,21,21,102,165,244,10,26433
23,11,44,21,21,102,165,243,10,26436
23,11,45,21,21,249,137,123,10,26440
23,11,46,21,21,39,105,109,10,26442
23,11,47,21,21,39,105,108,10,26445
23,11,48,21,21,236,190,80,10,26449
23,11,49,21,21,236,190,79,10,26453
23,11,50,21,21,236,190,78,10,26456
11,11,52,11,11,12,78,157,10,26459
75,11,55,11,44,11,195,15,10,26464
31,11,11,20,204,17,25,64,10,26506
11,11,12,22,214,12,150,166,10,26508
11,11,13,11,187,28,155,182,10,26512
31,11,14,21,164,20,254,123,10,26515
15,11,15,20,109,11,59,117,10,26518
11,11,16,11,62,14,154,64,10,26520
11,11,42,11,11,16,225,16,10,26524
23,11,43,21,21,101,122,33,10,26526
23,11,44,21,21,101,122,32,10,26529
23,11,45,21,21,234,242,33,10,26533
23,11,46,21,21,46,50,157,10,26537
23,11,47,21,21,46,50,156,10,26539
23,11,48,21,21,239,207,60,10,26542
23,11,49,21,21,239,207,59,10,26545
23,11,50,21,21,239,207,58,10,26550
11,11,52,11,11,12,78,157,10,26553
27,11,55,11,35,14,195,21,10,26556
39,11,11,21,12,15,162,130,10,26606
11,11,12,20,229,12,92,211,10,26609
11,11,13,13,14,28,101,152,10,26611
39,11,14,21,13,20,163,120,10,26615
15,11,15,19,213,11,45,28,10,26618
11,11,16,11,166,14,141,228,10,26622
11,11,42,11,11,15,85,157,10,26624
23,11,43,21,21,99,144,13,10,26627
23,11,44,21,21,99,144,12,10,26629
23,11,45,21,21,224,121,164,10,26635
23,11,46,21,21,33,134,86,10,26637
23,11,47,21,21,33,134,85,10,26640
23,11,48,21,21,243,163,100,10,26644
23,11,49,21,21,243,163,99,10,26648
23,11,50,21,21,243,163,98,10,26651
11,11,52,11,11,12,78,157,10,26655
75,11,55,11,36,19,195,15,10,26659
27,11,11,11,82,14,78,135,10,26706
11,11,12,14,43,12,247,248,10,26707
11,11,13,11,82,26,145,44,10,26710
27,11,14,11,26,20,80,180,10,26716
11,11,15,11,230,11,83,226,10,26718
11,11,16,11,30,14,27,223,10,26720
11,11,42,11,11,21,87,149,10,26724
23,11,43,21,21,100,211,200,10,26727
23,11,44,21,21,100,211,199,10,26729
23,11,45,21,21,209,182,118,10,26733
23,11,46,21,21,35,124,94,10,26737
23,11,47,21,21,35,124,93,10,26740
23,11,48,21,21,246,52,208,10,26742
23,11,49,21,21,246,52,207,10,26744
23,11,50,21,21,246,52,206,10,26750
11,11,52,11,11,12,78,157,10,26753
11,11,55,11,28,11,195,21,10,26756
31,11,11,21,233,13,142,176,10,26805
11,11,12,11,116,12,194,231,10,26809
15,11,13,20,252,26,198,77,10,26811
95,11,14,21,251,20,33,12,10,26815
11,11,15,11,17,11,70,197,10,26817
15,11,16,21,183,14,40,57,10,26821
11,11,42,11,11,19,72,166,10,26824
23,11,43,21,21,100,69,87,10,26826
23,11,44,21,21,100,69,86,10,26829
23,11,45,21,21,205,107,197,10,26834
23,11,46,21,21,41,152,60,10,26837
23,11,47,21,21,41,152,59,10,26839
23,11,48,21,21,245,110,151,10,26844
23,11,49,21,21,245,110,150,10,26847
23,11,50,21,21,245,110,149,10,26851
11,11,52,11,11,12,78,157,10,26856
11,11,55,11,36,11,195,13,10,26858
31,11,11,21,151,14,79,65,10,26907
15,11,12,18,126,12,166,252,10,26909
15,11,13,21,43,26,185,43,10,26913
31,11,14,21,226,20,80,235,10,26917
79,11,15,20,221,11,63,11,10,26920
15,11,16,21,197,14,36,47,10,26922
11,11,42,11,11,18,108,131,10,26926
23,11,43,21,21,98,241,172,10,26930
23,11,44,21,21,98,241,171,10,26934
23,11,45,21,21,210,14,30,10,26942
23,11,46,21,21,36,253,219,10,26944
23,11,47,21,21,36,253,218,10,26949
23,11,48,21,21,242,221,43,10,26954
23,11,49,21,21,242,221,42,10,26957
23,11,50,21,21,242,221,41,10,26959
11,11,52,11,11,12,78,157,10,26962
11,11,55,11,36,11,195,13,10,26967
27,11,11,11,84,15,57,153,10,27006
15,11,12,17,51,12,71,168,10,27008
15,11,13,20,100,27,211,215,10,27011
27,11,14,11,26,20,137,123,10,27016
15,11,15,20,120,11,40,125,10,27019
15,11,16,21,136,14,105,39,10,27022
11,11,42,11,11,14,209,34,10,27026
23,11,43,21,21,98,53,105,10,27029
23,11,44,21,21,98,53,104,10,27033
55,11,45,21,21,219,13,32,10,27037
55,11,46,21,21,20,19,224,10,27040
55,11,47,21,21,20,19,223,10,27043
23,11,48,21,21,237,156,113,10,27045
23,11,49,21,21,237,156,112,10,27051
23,11,50,21,21,237,156,111,10,27054
11,11,52,11,11,12,78,157,10,27057
11,11,55,11,44,27,203,236,10,27060
31,11,11,21,114,16,183,251,10,27106
15,11,12,14,12,12,55,226,10,27111
47,11,13,19,150,27,16,116,10,27114
31,11,14,21,214,20,230,97,10,27117
15,11,15,19,130,11,36,120,10,27121
15,11,16,21,73,14,118,89,10,27123
11,11,42,11,11,14,77,166,10,27126
23,11,43,21,21,98,89,69,10,27128
23,11,44,21,21,98,89,68,10,27131
23,11,45,21,21,230,211,68,10,27136
23,11,46,21,21,17,139,97,10,27138
23,11,47,21,21,17,139,96,10,27141
23,11,48,21,21,228,182,96,10,27147
23,11,49,21,21,228,182,95,10,27151
23,11,50,21,21,228,182,94,10,27154
11,11,52,11,11,12,78,157,10,27157
11,11,55,11,52,35,195,228,10,27160
31,11,11,21,160,18,33,98,10,27207
15,11,12,15,238,11,193,117,10,27209
15,11,13,19,246,28,250,30,10,27212
31,11,14,21,228,21,63,249,10,27215
127,11,15,20,21,21,18,11,10,27220
15,11,16,21,103,14,177,255,10,27222
39,11,42,21,21,21,136,110,10,27225
87,11,43,21,21,95,160,11,10,27227
23,11,44,21,21,95,160,255,10,27233
119,11,45,21,21,242,14,18,10,27235
23,11,46,21,20,253,236,20,10,27238
23,11,47,21,20,253,236,19,10,27242
23,11,48,21,21,222,215,69,10,27245
23,11,49,21,21,222,215,68,10,27249
23,11,50,21,21,222,215,67,10,27255
11,11,52,11,11,12,78,157,10,27257
11,11,55,11,60,59,203,188,10,27260
31,11,11,21,160,18,174,212,10,27307
15,11,12,18,59,11,173,58,10,27308
47,11,13,20,40,28,13,227,10,27312
31,11,14,21,228,21,97,215,10,27316
63,11,15,20,201,21,13,81,10,27318
15,11,16,21,118,14,179,238,10,27322
71,11,42,21,21,20,15,242,10,27324
23,11,43,21,21,93,235,183,10,27327
23,11,44,21,21,93,235,182,10,27330
23,11,45,21,21,246,246,17,10,27336
87,11,46,21,20,240,13,11,10,27338
23,11,47,21,20,240,13,255,10,27341
23,11,48,21,21,216,196,94,10,27345
23,11,49,21,21,216,196,93,10,27349
23,11,50,21,21,216,196,92,10,27351
11,11,52,11,11,12,78,157,10,27354
11,11,55,11,68,75,203,164,10,27360
39,11,11,21,15,19,229,56,10,27407
31,11,12,18,175,21,244,126,10,27408
79,11,13,19,50,29,213,17,10,27411
39,11,14,21,14,21,173,108,10,27416
31,11,15,20,236,21,214,90,10,27420
79,11,16,21,43,14,231,16,10,27422
71,11,42,21,21,15,20,242,10,27425
87,11,43,21,21,92,157,17,10,27430
87,11,44,21,21,92,157,16,10,27434
39,11,45,21,21,11,103,150,10,27436
23,11,46,21,20,228,73,208,10,27440
23,11,47,21,20,228,73,207,10,27443
23,11,48,21,21,210,73,223,10,27445
23,11,49,21,21,210,73,222,10,27450
23,11,50,21,21,210,73,221,10,27458
11,11,52,11,11,12,78,157,10,27460
11,11,55,11,76,83,203,148,10,27463
35,11,11,12,14,19,175,110,10,27506
15,11,12,19,61,11,142,86,10,27508
15,11,13,18,117,29,37,117,10,27510
27,11,14,11,158,21,160,222,10,27515
95,11,15,21,23,21,250,21,10,27518
15,11,16,20,241,14,188,107,10,27520
39,11,42,21,21,19,252,251,10,27522
23,11,43,21,21,97,45,114,10,27526
23,11,44,21,21,97,45,113,10,27529
23,11,45,21,21,254,131,124,10,27532
23,11,46,21,20,218,234,57,10,27536
23,11,47,21,20,218,234,56,10,27541
55,11,48,21,21,198,14,49,10,27543
55,11,49,21,21,198,14,48,10,27546
55,11,50,21,21,198,14,47,10,27550
11,11,52,11,11,12,78,157,10,27554
