BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,237,20,137,170,10,35808
15,11,12,21,105,11,66,116,10,35810
15,11,13,18,50,29,89,132,10,35813
27,11,14,11,73,21,213,254,10,35817
31,11,15,21,193,21,232,114,10,35819
15,11,16,20,221,14,201,114,10,35821
39,11,42,21,21,17,237,13,10,35825
23,11,43,21,20,204,31,22,10,35830
23,11,44,21,20,204,31,21,10,35832
39,11,45,21,21,15,178,71,10,35835
23,11,46,21,20,211,51,247,10,35837
23,11,47,21,20,211,51,246,10,35842
23,11,48,21,21,176,30,45,10,35846
23,11,49,21,21,176,30,44,10,35849
23,11,50,21,21,176,30,43,10,35853
11,11,52,11,11,12,78,157,10,35856
11,11,55,11,108,108,115,179,10,35858
59,11,11,11,195,20,17,87,10,35908
11,11,12,12,135,11,101,50,10,35909
15,11,13,17,12,29,104,156,10,35913
27,11,14,11,60,21,244,236,10,35916
27,11,15,11,101,21,240,198,10,35919
15,11,16,20,131,14,204,201,10,35921
103,11,42,21,21,18,244,15,10,35923
55,11,43,21,20,205,19,43,10,35929
55,11,44,21,20,205,19,42,10,35932
39,11,45,21,21,19,76,169,10,35934
23,11,46,21,20,210,82,217,10,35937
23,11,47,21,20,210,82,216,10,35941
23,11,48,21,21,161,120,225,10,35944
23,11,49,21,21,161,120,224,10,35947
23,11,50,21,21,161,120,223,10,35951
11,11,52,11,11,12,78,157,10,35956
11,11,55,11,132,108,115,155,10,35959
27,11,11,12,177,19,139,228,10,36008
11,11,12,13,69,11,45,171,10,36010
15,11,13,16,63,28,255,211,10,36015
91,11,14,11,133,21,151,11,10,36017
27,11,15,11,159,21,227,153,10,36019
15,11,16,20,69,14,179,33,10,36022
39,11,42,21,21,17,61,189,10,36026
23,11,43,21,20,209,131,172,10,36030
23,11,44,21,20,209,131,171,10,36032
23,11,45,21,21,253,80,176,10,36036
23,11,46,21,20,218,81,210,10,36038
23,11,47,21,20,218,81,209,10,36042
23,11,48,21,21,145,112,249,10,36045
23,11,49,21,21,145,112,248,10,36049
23,11,50,21,21,145,112,247,10,36052
11,11,52,11,11,12,78,157,10,36055
11,11,55,11,148,100,107,155,10,36059
27,11,11,12,12,19,179,98,10,36108
11,11,12,11,212,11,104,226,10,36110
15,11,13,16,240,29,36,252,10,36114
27,11,14,11,82,21,161,42,10,36119
27,11,15,11,47,21,241,251,10,36121
15,11,16,20,123,14,188,225,10,36124
103,11,42,21,21,18,244,15,10,36126
23,11,43,21,20,213,85,214,10,36131
23,11,44,21,20,213,85,213,10,36134
23,11,45,21,21,254,131,124,10,36137
23,11,46,21,20,220,152,137,10,36141
23,11,47,21,20,220,152,136,10,36143
23,11,48,21,21,128,130,248,10,36147
23,11,49,21,21,128,130,247,10,36150
23,11,50,21,21,128,130,246,10,36155
11,11,52,11,11,12,78,157,10,36158
11,11,55,11,164,100,107,139,10,36161
91,11,11,11,103,20,180,16,10,36208
15,11,12,21,92,12,24,170,10,36211
15,11,13,19,201,29,100,224,10,36215
27,11,14,11,32,21,224,29,10,36218
15,11,15,21,189,11,28,67,10,36221
15,11,16,21,89,14,203,243,10,36223
11,11,42,11,11,13,26,218,10,36226
23,11,43,21,20,215,164,133,10,36230
23,11,44,21,20,215,164,132,10,36234
39,11,45,21,21,17,17,230,10,36236
23,11,46,21,20,218,92,199,10,36239
23,11,47,21,20,218,92,198,10,36242
23,11,48,21,21,117,39,95,10,36248
23,11,49,21,21,117,39,94,10,36250
23,11,50,21,21,117,39,93,10,36253
11,11,52,11,11,12,78,157,10,36257
11,11,55,11,180,100,99,131,10,36260
31,11,11,20,252,20,187,106,10,36310
11,11,12,11,53,11,77,157,10,36313
15,11,13,18,114,29,122,35,10,36316
31,11,14,21,178,21,225,137,10,36318
31,11,15,21,255,21,235,49,10,36321
15,11,16,20,240,14,209,87,10,36324
39,11,42,21,21,18,69,180,10,36329
23,11,43,21,20,214,31,12,10,36332
87,11,44,21,20,214,31,21,10,36334
39,11,45,21,21,17,61,186,10,36338
23,11,46,21,20,217,118,174,10,36341
23,11,47,21,20,217,118,173,10,36344
23,11,48,21,21,108,246,152,10,36347
23,11,49,21,21,108,246,151,10,36352
23,11,50,21,21,108,246,150,10,36354
11,11,52,11,11,12,78,157,10,36357
11,11,55,11,188,100,99,123,10,36361
27,11,11,13,120,20,34,133,10,36408
27,11,12,13,224,21,196,120,10,36412
15,11,13,17,174,29,164,189,10,36415
27,11,14,11,194,21,188,158,10,36417
27,11,15,11,207,21,202,130,10,36421
15,11,16,20,181,14,219,136,10,36423
39,11,42,21,21,14,170,83,10,36426
87,11,43,21,20,214,39,14,10,36430
87,11,44,21,20,214,39,13,10,36434
103,11,45,21,21,12,242,20,10,36436
23,11,46,21,20,216,171,122,10,36438
23,11,47,21,20,216,171,121,10,36441
23,11,48,21,21,96,138,17,10,36447
23,11,49,21,21,96,138,16,10,36450
23,11,50,21,21,96,138,15,10,36453
11,11,52,11,11,12,78,157,10,36457
11,11,55,11,204,100,99,107,10,36460
27,11,11,12,213,20,103,227,10,36509
11,11,12,11,97,12,51,138,10,36511
15,11,13,18,243,29,70,213,10,36515
27,11,14,11,144,21,205,191,10,36518
11,11,15,11,12,11,35,237,10,36520
15,11,16,21,24,14,196,60,10,36522
11,11,42,11,11,13,202,42,10,36526
23,11,43,21,20,220,127,165,10,36530
23,11,44,21,20,220,127,164,10,36533
39,11,45,21,21,14,214,36,10,36535
23,11,46,21,20,221,93,195,10,36540
23,11,47,21,20,221,93,194,10,36543
23,11,48,21,21,86,54,111,10,36546
23,11,49,21,21,86,54,110,10,36551
23,11,50,21,21,86,54,109,10,36553
11,11,52,11,11,12,94,141,10,36556
11,11,55,11,212,92,99,107,10,36559
27,11,11,11,123,20,138,28,10,36610
15,11,12,21,111,11,241,190,10,36614
15,11,13,18,11,30,31,228,10,36616
27,11,14,11,38,21,214,33,10,36618
15,11,15,21,195,11,19,70,10,36620
15,11,16,20,209,14,249,78,10,36624
11,11,42,11,11,11,230,16,10,36627
55,11,43,21,20,223,14,30,10,36631
55,11,44,21,20,223,14,29,10,36633
39,11,45,21,21,16,53,195,10,36637
23,11,46,21,20,220,245,44,10,36640
23,11,47,21,20,220,245,43,10,36643
23,11,48,21,21,76,125,50,10,36647
23,11,49,21,21,76,125,49,10,36653
23,11,50,21,21,76,125,48,10,36655
11,11,52,11,11,12,78,157,10,36658
11,11,55,11,228,92,91,99,10,36661
27,11,11,12,155,19,248,141,10,36708
15,11,12,21,79,12,179,28,10,36711
15,11,13,18,154,28,201,172,10,36714
27,11,14,11,126,21,178,236,10,36717
15,11,15,21,185,11,66,33,10,36721
15,11,16,20,253,14,165,118,10,36723
11,11,42,11,11,17,188,52,10,36725
23,11,43,21,20,227,225,60,10,36729
23,11,44,21,20,227,225,59,10,36733
39,11,45,21,21,11,59,194,10,36736
23,11,46,21,20,221,175,113,10,36738
23,11,47,21,20,221,175,112,10,36741
23,11,48,21,21,64,133,54,10,36746
23,11,49,21,21,64,133,53,10,36749
23,11,50,21,21,64,133,52,10,36752
11,11,52,11,11,12,78,157,10,36754
11,11,55,11,236,92,83,99,10,36758
31,11,11,21,60,20,37,192,10,36809
19,11,12,11,13,12,83,200,10,36812
15,11,13,19,155,29,118,252,10,36816
31,11,14,21,198,21,189,153,10,36818
11,11,15,11,61,11,43,180,10,36820
15,11,16,21,75,14,208,252,10,36823
11,11,42,11,11,14,209,34,10,36828
23,11,43,21,20,227,70,215,10,36831
23,11,44,21,20,227,70,214,10,36834
103,11,45,21,21,12,242,20,10,36838
55,11,46,21,20,219,20,25,10,36840
55,11,47,21,20,219,20,24,10,36843
23,11,48,21,21,56,23,172,10,36846
23,11,49,21,21,56,23,171,10,36850
23,11,50,21,21,56,23,170,10,36853
11,11,52,11,11,12,78,157,10,36856
11,11,55,11,252,100,91,67,10,36859
27,11,11,12,121,20,93,74,10,36909
11,11,12,14,156,11,134,249,10,36913
15,11,13,18,182,29,173,171,10,36915
27,11,14,11,116,21,203,221,10,36919
35,11,15,11,19,21,249,26,10,36921
23,11,16,20,16,14,221,54,10,36924
39,11,42,21,21,19,252,251,10,36926
23,11,43,21,20,227,199,86,10,36930
23,11,44,21,20,227,199,85,10,36934
39,11,45,21,21,14,170,80,10,36936
23,11,46,21,20,227,71,211,10,36939
23,11,47,21,20,227,71,210,10,36941
23,11,48,21,21,47,224,235,10,36948
23,11,49,21,21,47,224,234,10,36950
23,11,50,21,21,47,224,233,10,36953
11,11,52,11,11,12,78,157,10,36958
19,11,55,11,15,92,83,75,10,36961
27,11,11,11,21,18,140,130,10,37009
11,11,12,12,254,12,93,193,10,37012
15,11,13,19,43,29,29,198,10,37016
39,11,14,21,19,21,89,187,10,37019
11,11,15,11,138,11,45,101,10,37023
15,11,16,21,41,14,186,53,10,37030
11,11,42,11,11,14,253,245,10,37034
23,11,43,21,20,232,105,175,10,37037
23,11,44,21,20,232,105,174,10,37040
23,11,45,21,21,246,26,237,10,37042
23,11,46,21,20,235,52,222,10,37046
23,11,47,21,20,235,52,221,10,37052
23,11,48,21,21,36,222,248,10,37054
23,11,49,21,21,36,222,247,10,37057
23,11,50,21,21,36,222,246,10,37062
11,11,52,11,11,12,78,157,10,37065
11,11,55,12,12,76,83,83,10,37068
31,11,11,21,193,18,76,22,10,37110
11,11,12,12,49,12,15,221,10,37114
15,11,13,20,119,28,224,182,10,37117
31,11,14,21,238,21,73,229,10,37120
11,11,15,11,75,11,26,183,10,37122
15,11,16,21,142,14,171,222,10,37125
75,11,42,11,11,12,238,17,10,37128
23,11,43,21,20,231,61,220,10,37133
23,11,44,21,20,231,61,219,10,37135
23,11,45,21,21,244,11,254,10,37137
23,11,46,21,20,239,25,245,10,37140
23,11,47,21,20,239,25,244,10,37145
23,11,48,21,21,30,53,168,10,37147
23,11,49,21,21,30,53,167,10,37150
23,11,50,21,21,30,53,166,10,37153
11,11,52,11,11,12,78,157,10,37157
11,11,55,12,20,76,83,75,10,37160
27,11,11,11,29,18,89,173,10,37209
11,11,12,11,156,11,239,147,10,37212
15,11,13,21,177,28,209,138,10,37216
39,11,14,21,21,21,77,197,10,37218
11,11,15,11,30,11,18,236,10,37222
15,11,16,21,238,14,167,130,10,37224
11,11,42,11,11,11,230,16,10,37229
23,11,43,21,20,230,107,175,10,37232
23,11,44,21,20,230,107,174,10,37234
23,11,45,21,21,244,99,166,10,37237
23,11,46,21,20,240,223,46,10,37241
23,11,47,21,20,240,223,45,10,37244
23,11,48,21,21,27,135,89,10,37248
23,11,49,21,21,27,135,88,10,37252
23,11,50,21,21,27,135,87,10,37254
11,11,52,11,11,12,86,149,10,37257
11,11,55,12,28,76,83,67,10,37259
95,11,11,21,225,18,64,12,10,37309
47,11,12,21,133,11,18,146,10,37312
15,11,13,21,139,28,195,190,10,37315
31,11,14,21,248,21,70,222,10,37317
15,11,15,21,201,11,24,59,10,37321
15,11,16,21,226,14,164,145,10,37324
11,11,42,11,11,12,150,95,10,37328
23,11,43,21,20,229,231,52,10,37331
23,11,44,21,20,229,231,51,10,37336
23,11,45,21,21,243,135,131,10,37337
23,11,46,21,20,239,153,117,10,37340
23,11,47,21,20,239,153,116,10,37344
23,11,48,21,21,26,70,155,10,37350
23,11,49,21,21,26,70,154,10,37353
23,11,50,21,21,26,70,153,10,37355
11,11,52,11,11,12,78,157,10,37360
11,11,55,12,28,76,83,67,10,37363
31,11,11,20,182,17,177,189,10,37408
15,11,12,21,130,11,222,190,10,37411
11,11,13,11,43,28,58,168,10,37414
31,11,14,21,157,21,36,92,10,37418
15,11,15,21,201,11,14,69,10,37420
11,11,16,11,18,14,130,132,10,37422
11,11,42,11,11,11,98,148,10,37425
23,11,43,21,20,227,148,137,10,37433
23,11,44,21,20,227,148,136,10,37436
23,11,45,21,21,238,141,130,10,37440
23,11,46,21,20,237,145,127,10,37443
23,11,47,21,20,237,145,126,10,37448
23,11,48,21,21,24,115,112,10,37452
23,11,49,21,21,24,115,111,10,37454
23,11,50,21,21,24,115,110,10,37457
11,11,52,11,11,12,78,157,10,37460
11,11,55,12,28,76,91,59,10,37466
31,11,11,18,123,18,140,31,10,37509
15,11,12,19,54,11,66,169,10,37514
11,11,13,16,171,29,30,62,10,37516
31,11,14,20,239,21,89,213,10,37518
31,11,15,21,21,21,232,31,10,37522
11,11,16,12,192,14,186,156,10,37525
39,11,42,21,21,17,237,13,10,37528
23,11,43,21,20,219,90,203,10,37531
23,11,44,21,20,219,90,202,10,37535
23,11,45,21,21,246,26,237,10,37538
87,11,46,21,20,230,22,12,10,37540
87,11,47,21,20,230,22,11,10,37544
23,11,48,21,21,32,53,166,10,37550
23,11,49,21,21,32,53,165,10,37552
23,11,50,21,21,32,53,164,10,37555
11,11,52,11,11,12,78,157,10,37559
11,11,55,12,20,84,99,51,10,37563
31,11,11,21,44,20,21,224,10,37610
63,11,12,19,136,21,12,151,10,37614
11,11,13,16,222,29,170,126,10,37616
31,11,14,21,193,21,185,162,10,37621
31,11,15,21,46,21,217,21,10,37623
11,11,16,12,207,14,220,107,10,37625
39,11,42,21,21,16,97,154,10,37629
23,11,43,21,20,212,173,127,10,37633
23,11,44,21,20,212,173,126,10,37635
39,11,45,21,21,12,155,97,10,37638
23,11,46,21,20,221,110,178,10,37641
23,11,47,21,20,221,110,177,10,37647
23,11,48,21,21,50,159,42,10,37650
23,11,49,21,21,50,159,41,10,37653
23,11,50,21,21,50,159,40,10,37657
11,11,52,11,11,12,78,157,10,37660
11,11,55,11,252,92,107,59,10,37664
31,11,11,21,187,19,121,237,10,37709
95,11,12,21,88,21,188,21,10,37710
19,11,13,17,14,28,222,37,10,37712
31,11,14,21,237,21,147,156,10,37716
31,11,15,21,188,21,200,151,10,37719
11,11,16,13,41,14,171,66,10,37722
103,11,42,21,21,13,250,14,10,37724
23,11,43,21,20,210,252,50,10,37728
23,11,44,21,20,210,252,49,10,37733
23,11,45,21,21,252,160,97,10,37735
23,11,46,21,20,219,65,225,10,37738
23,11,47,21,20,219,65,224,10,37742
23,11,48,21,21,69,202,235,10,37746
23,11,49,21,21,69,202,234,10,37748
23,11,50,21,21,69,202,233,10,37751
11,11,52,11,11,12,78,157,10,37756
11,11,55,11,236,100,107,67,10,37760
27,11,11,11,20,20,89,180,10,37810
11,11,12,11,39,11,49,199,10,37814
11,11,13,14,222,29,176,122,10,37816
39,11,14,21,19,21,202,74,10,37818
31,11,15,21,251,21,228,60,10,37820
75,11,16,12,51,14,222,16,10,37825
39,11,42,21,21,17,149,101,10,37830
23,11,43,21,20,208,27,22,10,37832
23,11,44,21,20,208,27,21,10,37836
39,11,45,21,21,14,170,80,10,37838
23,11,46,21,20,217,87,205,10,37841
23,11,47,21,20,217,87,204,10,37845
23,11,48,21,21,88,48,115,10,37849
23,11,49,21,21,88,48,114,10,37852
23,11,50,21,21,88,48,113,10,37854
11,11,52,11,11,12,78,157,10,37857
11,11,55,11,212,100,107,91,10,37863
27,11,11,11,123,19,96,71,10,37908
11,11,12,13,143,11,36,106,10,37910
11,11,13,16,221,29,184,113,10,37913
27,11,14,11,38,21,141,106,10,37917
27,11,15,11,182,21,225,132,10,37919
11,11,16,12,207,14,224,103,10,37922
39,11,42,21,21,17,61,189,10,37924
23,11,43,21,20,207,200,105,10,37928
23,11,44,21,20,207,200,104,10,37932
23,11,45,21,21,252,204,53,10,37934
23,11,46,21,20,220,195,94,10,37937
23,11,47,21,20,220,195,93,10,37940
23,11,48,21,21,103,32,116,10,37945
23,11,49,21,21,103,32,115,10,37948
23,11,50,21,21,103,32,114,10,37951
11,11,52,11,11,12,78,157,10,37955
11,11,55,11,196,92,107,115,10,37957
31,11,11,20,177,20,24,89,10,38008
11,11,12,14,23,11,236,25,10,38013
75,11,13,19,224,29,33,13,10,38015
31,11,14,21,155,21,186,199,10,38018
11,11,15,11,223,11,17,44,10,38020
15,11,16,19,157,14,187,193,10,38024
11,11,42,11,11,11,186,60,10,38028
23,11,43,21,20,206,215,91,10,38030
23,11,44,21,20,206,215,90,10,38033
39,11,45,21,21,12,111,141,10,38037
23,11,46,21,20,228,53,228,10,38039
23,11,47,21,20,228,53,227,10,38042
23,11,48,21,21,105,160,241,10,38046
23,11,49,21,21,105,160,240,10,38050
23,11,50,21,21,105,160,239,10,38053
11,11,52,11,11,12,78,157,10,38056
11,11,55,11,188,84,107,131,10,38058
31,11,11,21,224,19,74,247,10,38111
15,11,12,20,175,12,22,90,10,38115
11,11,13,15,198,29,28,38,10,38118
31,11,14,21,248,21,135,157,10,38121
15,11,15,21,136,11,28,120,10,38125
11,11,16,12,122,14,186,226,10,38128
11,11,42,11,11,13,26,218,10,38131
23,11,43,21,20,204,59,249,10,38134
23,11,44,21,20,204,59,248,10,38138
23,11,45,21,21,251,108,150,10,38140
23,11,46,21,20,229,150,130,10,38143
23,11,47,21,20,229,150,129,10,38147
23,11,48,21,21,110,29,112,10,38152
23,11,49,21,21,110,29,111,10,38155
23,11,50,21,21,110,29,110,10,38157
11,11,52,11,11,12,78,157,10,38160
11,11,55,11,188,84,115,123,10,38165
31,11,11,20,139,20,59,92,10,38210
79,11,12,21,167,11,112,18,10,38214
75,11,13,15,64,29,192,18,10,38217
31,11,14,21,144,21,194,202,10,38219
31,11,15,21,212,21,243,84,10,38224
11,11,16,12,81,14,226,227,10,38226
39,11,42,21,21,19,76,172,10,38230
87,11,43,21,20,200,47,20,10,38233
87,11,44,21,20,200,47,19,10,38236
39,11,45,21,21,13,206,45,10,38239
87,11,46,21,20,224,22,18,10,38242
87,11,47,21,20,224,22,17,10,38246
23,11,48,21,21,122,243,141,10,38250
23,11,49,21,21,122,243,140,10,38252
23,11,50,21,21,122,243,139,10,38255
11,11,52,11,11,12,78,157,10,38257
11,11,55,11,172,92,115,131,10,38263
95,11,11,21,167,19,116,17,10,38310
43,11,12,12,152,11,20,124,10,38315
11,11,13,14,89,29,94,82,10,38317
31,11,14,21,230,21,146,164,10,38319
11,11,15,11,107,11,25,152,10,38323
11,11,16,12,11,14,202,66,10,38324
11,11,42,11,11,12,194,51,10,38329
23,11,43,21,20,197,141,174,10,38333
23,11,44,21,20,197,141,173,10,38336
87,11,45,21,21,252,248,19,10,38338
23,11,46,21,20,224,169,116,10,38341
23,11,47,21,20,224,169,115,10,38345
23,11,48,21,21,133,69,49,10,38349
23,11,49,21,21,133,69,48,10,38352
23,11,50,21,21,133,69,47,10,38354
11,11,52,11,11,12,78,157,10,38357
11,11,55,11,164,92,123,131,10,38362
31,11,11,21,97,19,83,110,10,38408
11,11,12,11,136,11,135,16,10,38411
11,11,13,14,108,29,53,104,10,38414
31,11,14,21,209,21,138,193,10,38416
91,11,15,11,24,21,249,21,10,38420
11,11,16,12,16,14,192,71,10,38422
39,11,42,21,21,19,252,251,10,38425
55,11,43,21,20,195,11,61,10,38429
55,11,44,21,20,195,11,60,10,38433
23,11,45,21,21,251,240,18,10,38435
23,11,46,21,20,226,60,223,10,38438
23,11,47,21,20,226,60,222,10,38441
23,11,48,21,21,142,180,184,10,38447
23,11,49,21,21,142,180,183,10,38450
23,11,50,21,21,142,180,182,10,38452
11,11,52,11,11,12,78,157,10,38456
11,11,55,11,148,92,123,147,10,38459
31,11,11,21,216,18,218,112,10,38508
15,11,12,21,23,11,146,118,10,38512
11,11,13,13,227,28,252,43,10,38516
31,11,14,21,245,21,108,187,10,38518
31,11,15,21,168,21,251,120,10,38521
11,11,16,11,231,14,178,126,10,38523
39,11,42,21,21,20,40,207,10,38528
23,11,43,21,20,194,169,149,10,38531
23,11,44,21,20,194,169,148,10,38534
23,11,45,21,21,248,42,219,10,38539
23,11,46,21,20,224,86,199,10,38541
23,11,47,21,20,224,86,198,10,38546
23,11,48,21,21,151,148,207,10,38550
23,11,49,21,21,151,148,206,10,38553
23,11,50,21,21,151,148,205,10,38556
11,11,52,11,11,12,78,157,10,38562
11,11,55,11,140,92,123,155,10,38565
31,11,11,21,54,19,168,68,10,38608
15,11,12,21,116,12,34,136,10,38612
11,11,13,13,125,29,128,13,10,38614
31,11,14,21,196,21,158,186,10,38618
15,11,15,21,196,11,31,57,10,38620
11,11,16,11,199,14,210,126,10,38623
11,11,42,11,11,13,70,174,10,38625
23,11,43,21,20,193,45,19,10,38631
23,11,44,21,20,193,45,18,10,38633
23,11,45,21,21,254,131,124,10,38636
23,11,46,21,20,219,228,62,10,38638
23,11,47,21,20,219,228,61,10,38643
23,11,48,21,21,160,23,68,10,38647
23,11,49,21,21,160,23,67,10,38649
23,11,50,21,21,160,23,66,10,38653
11,11,52,11,11,12,78,157,10,38656
11,11,55,11,132,100,123,155,10,38659
31,11,11,21,240,20,33,16,10,38709
23,11,12,21,11,11,243,43,10,38712
11,11,13,13,38,29,72,156,10,38715
31,11,14,21,253,21,188,99,10,38717
15,11,15,21,239,11,19,26,10,38722
11,11,16,11,173,14,196,166,10,38725
11,11,42,11,11,11,230,16,10,38728
23,11,43,21,20,191,205,116,10,38733
23,11,44,21,20,191,205,115,10,38736
39,11,45,21,21,12,198,54,10,38738
23,11,46,21,20,217,211,81,10,38740
23,11,47,21,20,217,211,80,10,38747
23,11,48,21,21,166,180,160,10,38750
23,11,49,21,21,166,180,159,10,38753
23,11,50,21,21,166,180,158,10,38757
11,11,52,11,11,12,78,157,10,38760
11,11,55,11,124,100,131,155,10,38763
31,11,11,20,252,20,170,123,10,38810
11,11,12,11,154,11,240,148,10,38815
75,11,13,14,69,29,188,18,10,38817
31,11,14,21,178,21,221,141,10,38820
11,11,15,11,29,11,18,237,10,38822
19,11,16,11,16,14,225,49,10,38826
11,11,42,11,11,11,230,16,10,38831
23,11,43,21,20,190,27,40,10,38834
23,11,44,21,20,190,27,39,10,38838
39,11,45,21,21,16,185,63,10,38841
23,11,46,21,20,216,239,54,10,38844
23,11,47,21,20,216,239,53,10,38847
23,11,48,21,21,173,159,174,10,38855
23,11,49,21,21,173,159,173,10,38857
23,11,50,21,21,173,159,172,10,38859
11,11,52,11,11,12,78,157,10,38864
11,11,55,11,116,100,131,163,10,38867
27,11,11,11,28,19,174,88,10,38909
11,11,12,12,109,12,60,116,10,38913
11,11,13,13,236,29,125,160,10,38915
39,11,14,21,21,21,160,114,10,38917
11,11,15,11,93,11,37,154,10,38920
11,11,16,11,233,14,209,93,10,38924
11,11,42,11,11,14,34,209,10,38927
23,11,43,21,20,188,220,104,10,38931
23,11,44,21,20,188,220,103,10,38935
23,11,45,21,21,254,175,80,10,38937
23,11,46,21,20,219,96,194,10,38940
23,11,47,21,20,219,96,193,10,38943
23,11,48,21,21,181,183,142,10,38949
23,11,49,21,21,181,183,141,10,38951
23,11,50,21,21,181,183,140,10,38954
11,11,52,11,11,12,78,157,10,38958
11,11,55,11,108,100,131,171,10,38962
31,11,11,20,225,20,88,232,10,39009
79,11,12,21,108,11,172,17,10,39012
11,11,13,15,65,28,229,226,10,39014
31,11,14,21,170,21,201,169,10,39018
63,11,15,21,194,21,13,87,10,39021
11,11,16,12,81,14,172,26,10,39023
71,11,42,21,21,20,15,242,10,39025
23,11,43,21,20,187,34,36,10,39031
23,11,44,21,20,187,34,35,10,39034
39,11,45,21,21,14,38,212,10,39036
23,11,46,21,20,218,174,117,10,39039
23,11,47,21,20,218,174,116,10,39044
23,11,48,21,21,192,138,176,10,39047
23,11,49,21,21,192,138,175,10,39050
23,11,50,21,21,192,138,174,10,39054
11,11,52,11,11,12,78,157,10,39057
11,11,55,11,92,100,131,187,10,39061
31,11,11,21,47,20,125,117,10,39109
15,11,12,21,205,11,137,200,10,39112
11,11,13,14,67,29,152,46,10,39114
31,11,14,21,194,21,210,136,10,39118
31,11,15,21,223,21,249,67,10,39120
19,11,16,11,15,14,216,59,10,39122
39,11,42,21,21,19,252,251,10,39125
23,11,43,21,20,182,59,16,10,39129
23,11,44,21,20,182,59,15,10,39133
39,11,45,21,21,15,134,115,10,39136
23,11,46,21,20,214,229,66,10,39139
23,11,47,21,20,214,229,65,10,39144
87,11,48,21,21,204,38,19,10,39148
87,11,49,21,21,204,38,18,10,39152
87,11,50,21,21,204,38,17,10,39156
11,11,52,11,11,12,78,157,10,39158
11,11,55,11,76,100,139,195,10,39162
31,11,11,21,145,20,201,198,10,39209
15,11,12,20,246,11,206,91,10,39212
11,11,13,14,32,29,44,189,10,39215
31,11,14,21,224,21,229,87,10,39219
63,11,15,21,158,21,21,115,10,39221
11,11,16,11,249,14,190,96,10,39223
39,11,42,21,21,21,224,22,10,39226
55,11,43,21,20,180,20,67,10,39230
55,11,44,21,20,180,20,66,10,39233
39,11,45,21,21,17,149,98,10,39235
23,11,46,21,20,212,121,176,10,39238
23,11,47,21,20,212,121,175,10,39242
23,11,48,21,21,214,17,20,10,39247
23,11,49,21,21,214,17,19,10,39250
23,11,50,21,21,214,17,18,10,39254
11,11,52,11,11,12,78,157,10,39257
11,11,55,11,68,108,139,195,10,39261
31,11,11,21,47,21,92,149,10,39309
11,11,12,11,20,11,162,105,10,39313
11,11,13,13,198,29,87,236,10,39321
63,11,14,21,194,21,20,81,10,39328
31,11,15,21,245,21,255,39,10,39333
11,11,16,11,222,14,200,113,10,39336
39,11,42,21,21,20,172,75,10,39339
23,11,43,21,20,178,110,224,10,39345
23,11,44,21,20,178,110,223,10,39348
39,11,45,21,21,21,224,19,10,39350
23,11,46,21,20,210,254,45,10,39354
23,11,47,21,20,210,254,44,10,39356
