BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,20,177,101,10,4001
11,11,12,11,81,12,14,191,10,4004
23,11,13,21,21,29,152,105,10,4007
39,11,14,21,16,21,223,56,10,4009
23,11,15,21,19,11,26,249,10,4013
23,11,16,21,20,14,216,54,10,4016
11,11,42,11,11,12,194,51,10,4019
23,11,43,21,21,151,196,164,10,4023
23,11,44,21,21,151,196,163,10,4029
39,11,45,21,21,17,17,230,10,4031
23,11,46,21,21,203,28,22,10,4034
23,11,47,21,21,203,28,21,10,4038
23,11,48,21,21,222,231,53,10,4042
23,11,49,21,21,222,231,52,10,4045
23,11,50,21,21,222,231,51,10,4052
11,11,52,11,11,11,110,126,10,4054
11,11,55,11,59,83,139,229,10,4058
27,11,11,11,11,20,185,93,10,4100
11,11,12,11,81,12,22,183,10,4102
23,11,13,21,17,29,107,154,10,4111
39,11,14,21,16,21,225,54,10,4113
23,11,15,21,19,11,28,247,10,4117
23,11,16,21,19,14,205,66,10,4119
11,11,42,11,11,13,26,218,10,4123
23,11,43,21,21,151,128,232,10,4126
23,11,44,21,21,151,128,231,10,4130
39,11,45,21,21,17,61,186,10,4132
23,11,46,21,21,202,246,60,10,4135
23,11,47,21,21,202,246,59,10,4137
23,11,48,21,21,222,203,81,10,4143
23,11,49,21,21,222,203,80,10,4146
23,11,50,21,21,222,203,79,10,4148
11,11,52,11,11,11,110,126,10,4156
11,11,55,11,59,83,139,229,10,4159
39,11,11,21,21,20,211,67,10,4200
11,11,12,11,81,12,13,192,10,4207
23,11,13,21,20,29,133,125,10,4208
39,11,14,21,16,21,231,48,10,4211
23,11,15,21,19,11,25,250,10,4214
23,11,16,21,20,14,211,59,10,4216
11,11,42,11,11,12,150,95,10,4219
23,11,43,21,21,151,59,46,10,4223
23,11,44,21,21,151,59,45,10,4227
103,11,45,21,21,17,237,20,10,4229
23,11,46,21,21,202,209,97,10,4231
23,11,47,21,21,202,209,96,10,4234
23,11,48,21,21,222,174,110,10,4238
23,11,49,21,21,222,174,109,10,4242
23,11,50,21,21,222,174,108,10,4244
11,11,52,11,11,11,110,126,10,4247
11,11,55,11,59,83,139,229,10,4251
39,11,11,21,18,20,200,81,10,4301
11,11,12,11,81,12,17,188,10,4304
23,11,13,21,18,29,93,167,10,4309
39,11,14,21,15,21,229,51,10,4312
23,11,15,21,19,11,26,249,10,4314
23,11,16,21,19,14,202,69,10,4316
11,11,42,11,11,12,194,51,10,4321
23,11,43,21,21,150,248,113,10,4325
23,11,44,21,21,150,248,112,10,4328
39,11,45,21,21,17,149,98,10,4331
23,11,46,21,21,202,170,136,10,4334
23,11,47,21,21,202,170,135,10,4336
23,11,48,21,21,222,147,137,10,4341
23,11,49,21,21,222,147,136,10,4346
23,11,50,21,21,222,147,135,10,4349
11,11,52,11,11,11,110,126,10,4352
11,11,55,11,59,83,139,229,10,4357
39,11,11,21,20,20,213,66,10,4401
11,11,12,11,80,12,15,191,10,4405
23,11,13,21,16,29,122,140,10,4409
39,11,14,21,15,21,232,48,10,4413
23,11,15,21,18,11,26,250,10,4415
23,11,16,21,19,14,209,62,10,4417
11,11,42,11,11,12,194,51,10,4419
23,11,43,21,21,150,177,184,10,4424
23,11,44,21,21,150,177,183,10,4427
103,11,45,21,21,17,237,20,10,4430
23,11,46,21,21,202,134,172,10,4432
23,11,47,21,21,202,134,171,10,4436
23,11,48,21,21,222,119,165,10,4441
23,11,49,21,21,222,119,164,10,4444
23,11,50,21,21,222,119,163,10,4448
11,11,52,11,11,11,110,126,10,4451
11,11,55,11,59,83,139,229,10,4453
39,11,11,21,19,20,198,82,10,4500
43,11,12,11,86,11,21,190,10,4503
11,11,13,11,12,29,120,136,10,4509
39,11,14,21,15,21,228,52,10,4511
23,11,15,21,20,11,25,249,10,4513
23,11,16,21,21,14,208,61,10,4516
11,11,42,11,11,12,150,95,10,4520
23,11,43,21,21,150,109,252,10,4524
23,11,44,21,21,150,109,251,10,4526
39,11,45,21,21,17,149,98,10,4529
23,11,46,21,21,202,100,206,10,4532
23,11,47,21,21,202,100,205,10,4535
23,11,48,21,21,222,96,188,10,4538
23,11,49,21,21,222,96,187,10,4542
23,11,50,21,21,222,96,186,10,4546
11,11,52,11,11,11,126,110,10,4548
11,11,55,11,59,83,139,229,10,4551
27,11,11,11,11,20,196,82,10,4601
11,11,12,11,80,12,23,183,10,4603
23,11,13,21,18,29,115,145,10,4611
39,11,14,21,16,21,228,51,10,4613
23,11,15,21,18,11,28,248,10,4616
23,11,16,21,19,14,207,64,10,4619
75,11,42,11,11,12,238,17,10,4623
23,11,43,21,21,150,30,76,10,4626
23,11,44,21,21,150,30,75,10,4628
39,11,45,21,21,17,149,98,10,4632
23,11,46,21,21,202,38,13,10,4635
23,11,47,21,21,202,38,12,10,4638
23,11,48,21,21,222,66,218,10,4642
23,11,49,21,21,222,66,217,10,4645
23,11,50,21,21,222,66,216,10,4649
11,11,52,11,11,11,110,126,10,4652
11,11,55,11,59,83,139,229,10,4655
39,11,11,21,17,20,228,54,10,4700
11,11,12,11,78,11,225,239,10,4709
23,11,13,21,17,29,166,95,10,4711
39,11,14,21,14,21,235,46,10,4713
87,11,15,21,18,11,15,16,10,4717
23,11,16,21,19,14,219,52,10,4719
11,11,42,11,11,11,142,104,10,4723
23,11,43,21,21,149,210,152,10,4726
23,11,44,21,21,149,210,151,10,4730
39,11,45,21,21,18,113,133,10,4732
23,11,46,21,21,201,239,68,10,4734
23,11,47,21,21,201,239,67,10,4737
87,11,48,21,21,222,27,12,10,4746
87,11,49,21,21,222,27,11,10,4748
23,11,50,21,21,222,27,255,10,4751
11,11,52,11,11,11,110,126,10,4756
11,11,55,11,59,83,139,229,10,4759
27,11,11,11,11,20,198,80,10,4802
43,11,12,11,86,11,17,194,10,4807
23,11,13,21,18,29,134,126,10,4810
39,11,14,21,16,21,228,51,10,4813
23,11,15,21,20,11,24,250,10,4816
23,11,16,21,19,14,212,59,10,4818
11,11,42,11,11,12,150,95,10,4820
23,11,43,21,21,149,134,228,10,4824
23,11,44,21,21,149,134,227,10,4828
39,11,45,21,21,17,149,98,10,4830
23,11,46,21,21,201,188,119,10,4833
23,11,47,21,21,201,188,118,10,4836
23,11,48,21,21,221,251,34,10,4841
23,11,49,21,21,221,251,33,10,4843
23,11,50,21,21,221,251,32,10,4846
11,11,52,11,11,11,126,110,10,4850
11,11,55,11,59,83,139,229,10,4852
27,11,11,11,13,20,189,87,10,4902
11,11,12,11,81,12,53,152,10,4904
23,11,13,21,20,29,116,142,10,4908
39,11,14,21,17,21,226,52,10,4912
23,11,15,21,19,11,35,240,10,4914
23,11,16,21,20,14,207,63,10,4916
11,11,42,11,11,13,202,42,10,4918
23,11,43,21,21,149,56,51,10,4924
23,11,44,21,21,149,56,50,10,4926
39,11,45,21,21,17,61,186,10,4929
23,11,46,21,21,201,148,159,10,4932
23,11,47,21,21,201,148,158,10,4936
23,11,48,21,21,221,219,66,10,4939
23,11,49,21,21,221,219,65,10,4942
23,11,50,21,21,221,219,64,10,4945
11,11,52,11,11,11,110,126,10,4948
11,11,55,11,59,83,139,229,10,4951
27,11,11,11,11,20,194,84,10,5001
43,11,12,11,77,11,19,201,10,5009
23,11,13,21,19,29,112,147,10,5011
39,11,14,21,16,21,227,52,10,5014
23,11,15,21,18,11,24,252,10,5017
23,11,16,21,20,14,206,64,10,5019
11,11,42,11,11,12,150,95,10,5023
23,11,43,21,21,148,235,128,10,5026
23,11,44,21,21,148,235,127,10,5030
39,11,45,21,21,17,105,142,10,5032
23,11,46,21,21,201,119,188,10,5035
23,11,47,21,21,201,119,187,10,5038
23,11,48,21,21,221,180,105,10,5043
23,11,49,21,21,221,180,104,10,5045
23,11,50,21,21,221,180,103,10,5047
11,11,52,11,11,11,110,126,10,5050
11,11,55,11,59,83,139,229,10,5055
27,11,11,11,12,20,212,65,10,5101
11,11,12,11,75,12,14,197,10,5107
11,11,13,11,11,29,119,138,10,5110
39,11,14,21,16,21,232,47,10,5114
23,11,15,21,17,11,26,251,10,5116
23,11,16,21,20,14,208,62,10,5119
11,11,42,11,11,12,194,51,10,5123
23,11,43,21,21,148,157,206,10,5127
23,11,44,21,21,148,157,205,10,5129
103,11,45,21,21,17,237,20,10,5132
23,11,46,21,21,201,33,19,10,5134
23,11,47,21,21,201,33,18,10,5140
23,11,48,21,21,221,158,127,10,5142
23,11,49,21,21,221,158,126,10,5145
23,11,50,21,21,221,158,125,10,5147
11,11,52,11,11,11,110,126,10,5152
11,11,55,11,59,83,139,229,10,5156
27,11,11,11,23,20,223,43,10,5202
43,11,12,11,39,11,21,237,10,5204
11,11,13,11,31,29,115,122,10,5208
39,11,14,21,20,21,234,41,10,5212
79,11,15,21,251,11,25,18,10,5214
11,11,16,11,15,14,207,58,10,5216
11,11,42,11,11,12,150,95,10,5218
23,11,43,21,21,148,111,252,10,5222
23,11,44,21,21,148,111,251,10,5226
39,11,45,21,21,18,69,177,10,5228
23,11,46,21,21,200,176,132,10,5231
23,11,47,21,21,200,176,131,10,5234
23,11,48,21,21,221,162,123,10,5239
23,11,49,21,21,221,162,122,10,5242
23,11,50,21,21,221,162,121,10,5245
11,11,52,11,11,11,110,126,10,5249
11,11,55,11,59,83,139,229,10,5251
27,11,11,11,14,20,134,141,10,5302
43,11,12,11,122,11,13,162,10,5307
11,11,13,11,112,29,144,12,10,5309
39,11,14,21,17,21,213,65,10,5312
11,11,15,11,19,11,23,242,10,5314
11,11,16,11,39,14,214,27,10,5319
11,11,42,11,11,12,106,139,10,5322
23,11,43,21,21,148,44,64,10,5325
23,11,44,21,21,148,44,63,10,5328
39,11,45,21,21,15,221,28,10,5332
23,11,46,21,21,200,192,116,10,5334
23,11,47,21,21,200,192,115,10,5337
23,11,48,21,21,222,57,227,10,5340
23,11,49,21,21,222,57,226,10,5345
23,11,50,21,21,222,57,225,10,5348
11,11,52,11,11,11,78,158,10,5350
11,11,55,11,59,83,139,229,10,5353
27,11,11,11,82,20,235,227,10,5401
11,11,12,11,106,12,57,123,10,5409
11,11,13,12,94,29,62,111,10,5411
27,11,14,11,26,21,237,22,10,5415
11,11,15,11,14,11,36,234,10,5417
11,11,16,11,112,14,194,229,10,5420
11,11,42,11,11,13,246,253,10,5423
23,11,43,21,21,148,82,26,10,5427
23,11,44,21,21,148,82,25,10,5430
39,11,45,21,21,18,113,133,10,5432
23,11,46,21,21,200,156,152,10,5434
23,11,47,21,21,200,156,151,10,5440
23,11,48,21,21,225,46,235,10,5443
23,11,49,21,21,225,46,234,10,5445
23,11,50,21,21,225,46,233,10,5448
11,11,52,11,11,11,78,158,10,5452
11,11,55,11,51,83,139,237,10,5456
27,11,11,11,69,19,181,40,10,5503
11,11,12,11,194,12,42,50,10,5506
11,11,13,12,89,29,17,161,10,5510
27,11,14,11,22,21,162,101,10,5512
11,11,15,11,41,11,33,210,10,5515
11,11,16,11,110,14,183,242,10,5518
11,11,42,11,11,13,158,86,10,5520
23,11,43,21,21,149,43,64,10,5524
23,11,44,21,21,149,43,63,10,5526
23,11,45,21,21,254,175,80,10,5531
23,11,46,21,21,200,133,175,10,5533
23,11,47,21,21,200,133,174,10,5536
23,11,48,21,21,227,198,81,10,5540
23,11,49,21,21,227,198,80,10,5543
23,11,50,21,21,227,198,79,10,5546
11,11,52,11,11,11,78,158,10,5549
11,11,55,11,51,83,139,237,10,5552
31,11,11,21,150,20,65,74,10,5601
11,11,12,11,207,12,39,40,10,5607
11,11,13,12,246,29,108,168,10,5610
31,11,14,21,225,21,196,119,10,5612
11,11,15,11,45,11,32,207,10,5615
11,11,16,11,158,14,205,172,10,5617
11,11,42,11,11,13,114,130,10,5620
23,11,43,21,21,147,230,134,10,5624
23,11,44,21,21,147,230,133,10,5628
39,11,45,21,21,13,206,45,10,5630
23,11,46,21,21,201,130,177,10,5633
23,11,47,21,21,201,130,176,10,5635
23,11,48,21,21,233,88,185,10,5641
23,11,49,21,21,233,88,184,10,5643
23,11,50,21,21,233,88,183,10,5646
11,11,52,11,11,11,78,158,10,5650
11,11,55,11,43,83,139,245,10,5653
31,11,11,21,217,20,235,92,10,5702
11,11,12,11,49,12,131,106,10,5705
11,11,13,12,160,29,69,38,10,5708
31,11,14,21,246,21,237,57,10,5713
15,11,15,21,254,11,54,231,10,5715
11,11,16,11,132,14,196,207,10,5718
43,11,42,11,11,15,16,236,10,5721
23,11,43,21,21,146,70,40,10,5726
23,11,44,21,21,146,70,39,10,5729
39,11,45,21,21,18,157,89,10,5732
23,11,46,21,21,201,229,78,10,5736
23,11,47,21,21,201,229,77,10,5740
23,11,48,21,21,240,149,117,10,5742
23,11,49,21,21,240,149,116,10,5745
23,11,50,21,21,240,149,115,10,5749
11,11,52,11,11,11,78,158,10,5752
11,11,55,11,35,83,147,245,10,5756
31,11,11,21,221,20,184,139,10,5801
47,11,12,21,254,11,19,24,10,5803
11,11,13,11,239,29,110,174,10,5806
31,11,14,21,247,21,225,68,10,5810
15,11,15,21,238,11,24,22,10,5813
11,11,16,11,78,14,206,251,10,5815
11,11,42,11,11,12,150,95,10,5818
23,11,43,21,21,145,113,253,10,5824
23,11,44,21,21,145,113,252,10,5826
39,11,45,21,21,17,61,186,10,5829
23,11,46,21,21,200,122,186,10,5835
23,11,47,21,21,200,122,185,10,5840
23,11,48,21,21,243,79,184,10,5845
23,11,49,21,21,243,79,183,10,5848
23,11,50,21,21,243,79,182,10,5850
11,11,52,11,11,11,78,158,10,5853
11,11,55,11,35,83,147,245,10,5858
27,11,11,11,37,20,183,69,10,5901
11,11,12,11,27,12,16,243,10,5903
11,11,13,11,137,29,133,253,10,5907
27,11,14,11,12,21,224,49,10,5910
79,11,15,21,247,11,26,21,10,5912
11,11,16,11,47,14,211,22,10,5916
11,11,42,11,11,12,194,51,10,5918
23,11,43,21,21,144,148,219,10,5923
23,11,44,21,21,144,148,218,10,5926
39,11,45,21,21,17,17,230,10,5931
23,11,46,21,21,200,38,15,10,5933
23,11,47,21,21,200,38,14,10,5936
23,11,48,21,21,247,100,159,10,5940
23,11,49,21,21,247,100,158,10,5944
23,11,50,21,21,247,100,157,10,5947
11,11,52,11,11,11,78,158,10,5949
11,11,55,11,27,83,147,253,10,5952
31,11,11,21,239,21,62,242,10,6002
15,11,12,21,253,12,40,248,10,6004
75,11,13,11,161,29,103,14,10,6008
63,11,14,21,252,21,12,31,10,6010
15,11,15,21,238,11,32,14,10,6014
11,11,16,11,54,14,204,22,10,6017
11,11,42,11,11,13,114,130,10,6019
55,11,43,21,21,143,11,112,10,6023
55,11,44,21,21,143,11,111,10,6027
39,11,45,21,21,20,216,28,10,6030
23,11,46,21,21,199,72,237,10,6032
23,11,47,21,21,199,72,236,10,6035
23,11,48,21,21,249,223,34,10,6040
23,11,49,21,21,249,223,33,10,6043
23,11,50,21,21,249,223,32,10,6046
11,11,52,11,11,11,14,222,10,6048
11,11,55,11,27,83,147,253,10,6053
31,11,11,21,166,20,218,160,10,6102
11,11,12,11,197,12,25,64,10,6103
11,11,13,13,102,29,140,24,10,6107
31,11,14,21,230,21,233,77,10,6110
11,11,15,11,42,11,28,214,10,6113
11,11,16,11,192,14,213,130,10,6115
75,11,42,11,11,12,238,17,10,6118
23,11,43,21,21,142,222,147,10,6120
23,11,44,21,21,142,222,146,10,6126
39,11,45,21,21,18,25,221,10,6128
23,11,46,21,21,200,85,223,10,6131
23,11,47,21,21,200,85,222,10,6135
23,11,48,21,21,254,137,115,10,6139
23,11,49,21,21,254,137,114,10,6142
23,11,50,21,21,254,137,113,10,6145
11,11,52,11,11,11,14,222,10,6150
75,11,55,11,19,83,147,16,10,6152
31,11,11,21,179,18,235,132,10,6203
11,11,12,11,167,11,252,123,10,6210
11,11,13,12,199,28,219,105,10,6212
31,11,14,21,234,21,112,194,10,6215
11,11,15,11,33,11,21,230,10,6218
11,11,16,11,144,14,170,221,10,6222
11,11,42,11,11,12,62,183,10,6225
23,11,43,21,21,141,164,206,10,6228
23,11,44,21,21,141,164,205,10,6232
23,11,45,21,21,248,129,132,10,6234
23,11,46,21,21,200,32,21,10,6237
23,11,47,21,21,200,32,20,10,6241
39,11,48,21,21,14,145,102,10,6248
39,11,49,21,21,14,145,101,10,6250
39,11,50,21,21,14,145,100,10,6253
11,11,52,11,11,11,14,222,10,6259
75,11,55,11,19,83,147,16,10,6261
31,11,11,21,223,20,33,33,10,6302
11,11,12,11,167,11,194,181,10,6306
11,11,13,12,139,29,93,35,10,6308
31,11,14,21,248,21,188,104,10,6311
59,11,15,11,33,21,18,243,10,6314
11,11,16,11,126,14,202,207,10,6317
39,11,42,21,21,21,136,110,10,6319
23,11,43,21,21,140,205,166,10,6323
23,11,44,21,21,140,205,165,10,6327
39,11,45,21,21,12,198,54,10,6330
55,11,46,21,21,201,17,45,10,6332
55,11,47,21,21,201,17,44,10,6335
39,11,48,21,21,19,94,148,10,6341
39,11,49,21,21,19,94,147,10,6343
39,11,50,21,21,19,94,146,10,6346
11,11,52,11,11,11,14,222,10,6349
11,11,55,11,11,83,147,14,10,6353
31,11,11,21,220,21,73,250,10,6401
15,11,12,21,134,11,246,162,10,6402
11,11,13,11,182,29,131,210,10,6405
31,11,14,21,248,21,231,61,10,6409
15,11,15,21,202,11,20,62,10,6412
75,11,16,11,61,14,211,18,10,6415
11,11,42,11,11,12,18,227,10,6417
23,11,43,21,21,140,51,65,10,6420
23,11,44,21,21,140,51,64,10,6425
103,11,45,21,21,17,237,20,10,6427
23,11,46,21,21,201,136,171,10,6430
23,11,47,21,21,201,136,170,10,6433
11,11,48,11,11,12,50,189,10,6438
11,11,49,11,11,12,50,188,10,6441
11,11,50,11,11,12,50,187,10,6443
11,11,52,11,11,11,14,222,10,6448
75,11,55,11,11,83,155,16,10,6452
31,11,11,21,253,19,113,179,10,6500
11,11,12,12,16,12,122,147,10,6503
11,11,13,13,68,29,159,39,10,6507
31,11,14,21,249,21,191,100,10,6509
11,11,15,11,65,11,52,167,10,6512
11,11,16,11,182,14,218,135,10,6514
11,11,42,11,11,15,173,69,10,6516
23,11,43,21,21,139,138,234,10,6522
23,11,44,21,21,139,138,233,10,6524
39,11,45,21,21,13,74,177,10,6527
23,11,46,21,21,200,119,189,10,6529
23,11,47,21,21,200,119,188,10,6533
11,11,48,11,11,15,152,84,10,6536
11,11,49,11,11,15,152,83,10,6541
11,11,50,11,11,15,152,82,10,6545
11,11,52,11,11,11,14,222,10,6549
75,11,55,11,11,83,155,16,10,6552
27,11,11,11,54,20,183,52,10,6601
11,11,12,12,30,11,244,12,10,6607
11,11,13,12,48,29,157,62,10,6611
39,11,14,21,16,21,210,69,10,6614
11,11,15,11,67,11,15,202,10,6617
11,11,16,11,98,14,217,220,10,6619
11,11,42,11,11,11,142,104,10,6623
55,11,43,21,21,138,15,113,10,6627
55,11,44,21,21,138,15,112,10,6630
39,11,45,21,21,15,134,115,10,6633
23,11,46,21,21,201,119,188,10,6635
23,11,47,21,21,201,119,187,10,6641
11,11,48,11,11,19,37,195,10,6644
11,11,49,11,11,19,37,194,10,6648
11,11,50,11,11,19,37,193,10,6656
11,11,52,11,11,11,14,222,10,6659
11,11,55,11,19,83,155,253,10,6662
31,11,11,21,195,21,65,28,10,6701
11,11,12,11,200,12,27,59,10,6704
11,11,13,11,213,29,171,139,10,6707
15,11,14,21,238,11,11,36,10,6711
11,11,15,11,31,11,16,237,10,6713
11,11,16,11,51,14,212,17,10,6715
11,11,42,11,11,11,142,104,10,6718
87,11,43,21,21,138,116,12,10,6723
87,11,44,21,21,138,116,11,10,6725
11,11,45,11,11,11,11,232,10,6728
23,11,46,21,21,203,85,220,10,6730
23,11,47,21,21,203,85,219,10,6735
11,11,48,11,11,21,234,251,10,6739
11,11,49,11,11,21,234,250,10,6742
11,11,50,11,11,21,234,249,10,6746
11,11,52,11,11,11,14,222,10,6748
11,11,55,11,19,83,155,253,10,6751
31,11,11,21,239,20,203,102,10,6802
11,11,12,11,12,12,27,247,10,6807
15,11,13,21,197,29,95,231,10,6810
31,11,14,21,254,21,228,58,10,6814
15,11,15,21,241,11,21,22,10,6817
15,11,16,21,232,14,210,93,10,6819
11,11,42,11,11,12,62,183,10,6822
23,11,43,21,21,137,207,167,10,6824
23,11,44,21,21,137,207,166,10,6828
39,11,45,21,21,17,149,98,10,6831
23,11,46,21,21,202,182,124,10,6834
23,11,47,21,21,202,182,123,10,6836
11,11,48,11,11,21,199,31,10,6842
11,11,49,11,11,21,199,30,10,6845
11,11,50,11,11,21,199,29,10,6848
11,11,52,11,11,11,14,222,10,6851
11,11,55,11,19,83,155,253,10,6855
27,11,11,11,109,20,131,49,10,6901
11,11,12,11,197,12,59,30,10,6902
15,11,13,19,223,29,161,141,10,6906
27,11,14,11,25,21,242,18,10,6911
15,11,15,21,234,11,36,14,10,6913
15,11,16,21,102,14,206,227,10,6915
11,11,42,11,11,13,246,253,10,6918
23,11,43,21,21,138,49,69,10,6924
23,11,44,21,21,138,49,68,10,6927
39,11,45,21,21,19,32,213,10,6929
