BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,216,28,10,49442
87,11,46,21,20,190,61,13,10,49444
87,11,47,21,20,190,61,12,10,49449
55,11,48,21,21,140,16,105,10,49452
55,11,49,21,21,140,16,104,10,49455
55,11,50,21,21,140,16,103,10,49460
11,11,52,11,11,12,78,157,10,49463
11,11,55,11,148,132,155,75,10,49467
27,11,11,11,52,20,20,217,10,49511
15,11,12,21,149,12,125,12,10,49514
79,11,13,17,242,29,21,19,10,49516
27,11,14,11,17,21,185,83,10,49519
15,11,15,21,206,11,53,25,10,49521
15,11,16,20,201,14,184,151,10,49525
43,11,42,11,11,15,16,236,10,49529
55,11,43,21,20,163,12,92,10,49532
55,11,44,21,20,163,12,91,10,49534
39,11,45,21,21,12,67,185,10,49537
23,11,46,21,20,187,92,230,10,49542
23,11,47,21,20,187,92,229,10,49545
23,11,48,21,21,129,66,56,10,49547
23,11,49,21,21,129,66,55,10,49550
23,11,50,21,21,129,66,54,10,49554
11,11,52,11,11,12,78,157,10,49559
11,11,55,11,164,132,163,51,10,49562
31,11,11,21,207,20,41,41,10,49611
19,11,12,11,14,11,151,132,10,49613
23,11,13,19,20,29,164,96,10,49615
31,11,14,21,243,21,190,107,10,49619
27,11,15,11,61,21,253,225,10,49624
15,11,16,21,109,14,219,207,10,49627
39,11,42,21,21,20,128,119,10,49630
23,11,43,21,20,162,105,245,10,49633
23,11,44,21,20,162,105,244,10,49636
39,11,45,21,21,13,74,177,10,49641
23,11,46,21,20,188,18,48,10,49644
23,11,47,21,20,188,18,47,10,49646
23,11,48,21,21,122,81,48,10,49651
23,11,49,21,21,122,81,47,10,49653
23,11,50,21,21,122,81,46,10,49657
11,11,52,11,11,12,78,157,10,49660
11,11,55,11,172,132,163,43,10,49664
27,11,11,11,25,19,67,198,10,49711
11,11,12,13,64,11,225,251,10,49714
15,11,13,17,188,29,33,51,10,49716
39,11,14,21,20,21,134,141,10,49720
11,11,15,11,158,11,15,111,10,49724
15,11,16,20,185,14,187,164,10,49727
11,11,42,11,11,11,142,104,10,49729
23,11,43,21,20,163,191,158,10,49733
23,11,44,21,20,163,191,157,10,49736
23,11,45,21,21,251,108,150,10,49738
23,11,46,21,20,190,112,207,10,49742
23,11,47,21,20,190,112,206,10,49746
23,11,48,21,21,110,35,106,10,49750
23,11,49,21,21,110,35,105,10,49753
23,11,50,21,21,110,35,104,10,49758
11,11,52,11,11,12,78,157,10,49761
11,11,55,11,188,132,163,27,10,49763
63,11,11,21,117,18,20,164,10,49811
15,11,12,21,237,11,88,217,10,49813
15,11,13,20,89,28,254,182,10,49816
31,11,14,21,215,21,120,205,10,49820
31,11,15,21,233,21,237,69,10,49822
15,11,16,21,133,14,178,224,10,49826
39,11,42,21,21,18,113,136,10,49828
23,11,43,21,20,163,141,208,10,49833
23,11,44,21,20,163,141,207,10,49835
23,11,45,21,21,249,137,123,10,49837
23,11,46,21,20,191,96,222,10,49841
23,11,47,21,20,191,96,221,10,49846
23,11,48,21,21,100,175,231,10,49849
23,11,49,21,21,100,175,230,10,49851
23,11,50,21,21,100,175,229,10,49854
11,11,52,11,11,12,78,157,10,49859
11,11,55,11,196,132,163,19,10,49862
31,11,11,21,127,20,131,31,10,49911
15,11,12,21,226,11,111,205,10,49913
11,11,13,11,87,29,151,30,10,49915
31,11,14,21,218,21,212,110,10,49919
31,11,15,21,230,21,243,66,10,49921
11,11,16,11,32,14,216,32,10,49926
39,11,42,21,21,19,76,172,10,49929
23,11,43,21,20,161,138,213,10,49932
23,11,44,21,20,161,138,212,10,49934
39,11,45,21,21,15,178,71,10,49937
23,11,46,21,20,189,41,24,10,49942
23,11,47,21,20,189,41,23,10,49945
23,11,48,21,21,100,126,25,10,49948
23,11,49,21,21,100,126,24,10,49952
23,11,50,21,21,100,126,23,10,49955
11,11,52,11,11,12,78,157,10,49959
11,11,55,11,196,132,163,19,10,49963
39,11,11,21,16,20,120,163,10,50011
11,11,12,11,37,11,122,128,10,50013
11,11,13,11,36,29,91,141,10,50015
39,11,14,21,14,21,209,72,10,50019
31,11,15,21,250,21,246,43,10,50025
11,11,16,11,16,14,201,63,10,50027
39,11,42,21,21,19,164,84,10,50030
23,11,43,21,20,160,138,214,10,50033
23,11,44,21,20,160,138,213,10,50036
39,11,45,21,21,15,90,159,10,50038
23,11,46,21,20,188,69,252,10,50042
23,11,47,21,20,188,69,251,10,50047
23,11,48,21,21,100,207,199,10,50050
23,11,49,21,21,100,207,198,10,50053
23,11,50,21,21,100,207,197,10,50059
11,11,52,11,11,12,78,157,10,50062
11,11,55,11,196,132,163,19,10,50066
39,11,11,21,14,20,111,174,10,50111
11,11,12,11,59,11,135,93,10,50113
11,11,13,11,47,29,92,129,10,50117
39,11,14,21,14,21,207,74,10,50120
39,11,15,21,12,21,249,33,10,50123
11,11,16,11,19,14,201,60,10,50126
39,11,42,21,21,19,252,251,10,50130
23,11,43,21,20,160,65,32,10,50133
23,11,44,21,20,160,65,31,10,50136
71,11,45,21,21,14,13,247,10,50138
23,11,46,21,20,187,192,130,10,50144
23,11,47,21,20,187,192,129,10,50147
23,11,48,21,21,101,38,112,10,50150
23,11,49,21,21,101,38,111,10,50154
23,11,50,21,21,101,38,110,10,50158
11,11,52,11,11,12,78,157,10,50161
11,11,55,11,196,132,163,19,10,50166
31,11,11,21,253,20,125,166,10,50211
11,11,12,11,80,11,146,61,10,50213
11,11,13,11,31,29,132,105,10,50215
39,11,14,21,12,21,210,73,10,50221
39,11,15,21,18,21,251,25,10,50224
11,11,16,11,15,14,211,54,10,50228
39,11,42,21,21,20,40,207,10,50231
23,11,43,21,20,159,229,124,10,50234
23,11,44,21,20,159,229,123,10,50239
39,11,45,21,21,15,134,115,10,50242
23,11,46,21,20,187,123,199,10,50245
23,11,47,21,20,187,123,198,10,50250
23,11,48,21,21,101,138,12,10,50252
87,11,49,21,21,101,138,21,10,50255
87,11,50,21,21,101,138,20,10,50260
11,11,52,11,11,12,110,125,10,50261
11,11,55,11,196,132,163,19,10,50265
31,11,11,21,254,20,130,160,10,50313
11,11,12,11,72,11,127,88,10,50316
11,11,13,11,44,29,132,92,10,50318
39,11,14,21,12,21,212,71,10,50321
39,11,15,21,16,21,247,31,10,50327
11,11,16,11,19,14,211,50,10,50330
39,11,42,21,21,19,208,40,10,50333
23,11,43,21,20,159,147,206,10,50337
23,11,44,21,20,159,147,205,10,50341
39,11,45,21,21,15,178,71,10,50344
23,11,46,21,20,187,79,243,10,50348
23,11,47,21,20,187,79,242,10,50351
23,11,48,21,21,101,181,224,10,50354
23,11,49,21,21,101,181,223,10,50359
23,11,50,21,21,101,181,222,10,50364
11,11,52,11,11,12,78,157,10,50366
11,11,55,11,196,132,163,19,10,50369
31,11,11,21,246,20,118,180,10,50413
39,11,15,21,15,21,250,29,10,50420
23,11,44,21,20,159,26,71,10,50429
55,11,47,21,20,186,14,63,10,50440
11,11,52,11,11,12,110,125,10,50447
11,11,12,11,85,11,138,64,10,50513
39,11,15,21,20,21,250,24,10,50520
23,11,44,21,20,158,181,172,10,50530
23,11,47,21,20,186,190,132,10,50539
11,11,52,11,11,12,110,125,10,50547
11,11,12,11,99,11,130,58,10,50613
27,11,15,11,12,21,248,24,10,50622
23,11,44,21,20,158,39,59,10,50629
23,11,47,21,20,186,211,111,10,50639
11,11,52,11,11,12,126,109,10,50647
11,11,12,11,111,11,125,51,10,50711
23,11,13,21,17,29,134,127,10,50712
31,11,14,21,250,21,210,80,10,50719
27,11,15,11,16,21,246,22,10,50721
23,11,16,21,19,14,212,59,10,50723
39,11,42,21,21,19,164,84,10,50725
23,11,43,21,20,157,100,255,10,50729
23,11,44,21,20,157,100,254,10,50730
39,11,45,21,21,15,134,115,10,50732
55,11,46,21,20,186,19,59,10,50738
55,11,47,21,20,186,19,58,10,50740
87,11,48,21,21,101,141,19,10,50742
87,11,49,21,21,101,141,18,10,50743
87,11,50,21,21,101,141,17,10,50746
11,11,52,11,11,12,110,125,10,50748
75,11,55,11,196,132,171,21,10,50750
31,11,11,21,254,20,105,185,10,50811
11,11,12,11,80,11,110,97,10,50813
23,11,13,21,20,29,155,103,10,50816
39,11,14,21,12,21,205,78,10,50820
39,11,15,21,18,21,243,33,10,50822
23,11,16,21,20,14,217,53,10,50824
39,11,42,21,21,19,76,172,10,50825
23,11,43,21,20,156,157,199,10,50829
23,11,44,21,20,156,157,198,10,50831
71,11,45,21,21,14,13,247,10,50833
23,11,46,21,20,187,52,15,10,50838
23,11,47,21,20,187,52,14,10,50841
23,11,48,21,21,101,106,44,10,50842
23,11,49,21,21,101,106,43,10,50844
23,11,50,21,21,101,106,42,10,50847
11,11,52,11,11,12,110,125,10,50849
75,11,55,11,196,132,171,21,10,50851
27,11,11,11,22,20,85,182,10,50912
11,11,12,11,69,11,108,110,10,50913
11,11,13,11,13,29,87,168,10,50914
39,11,14,21,19,21,201,75,10,50921
39,11,15,21,15,21,242,37,10,50923
23,11,16,21,21,14,200,69,10,50924
39,11,42,21,21,19,32,216,10,50926
23,11,43,21,20,156,66,35,10,50929
23,11,44,21,20,156,66,34,10,50931
39,11,45,21,21,14,82,168,10,50933
87,11,46,21,20,187,60,17,10,50938
87,11,47,21,20,187,60,16,10,50940
23,11,48,21,21,101,93,57,10,50942
23,11,49,21,21,101,93,56,10,50944
23,11,50,21,21,101,93,55,10,50946
11,11,52,11,11,12,110,125,10,50948
75,11,55,11,196,132,171,21,10,50950
31,11,11,21,248,20,88,208,10,51012
27,11,15,11,11,21,229,44,10,51022
23,11,44,21,20,156,38,62,10,51030
23,11,47,21,20,186,214,108,10,51039
11,11,52,11,11,12,126,109,10,51047
11,11,12,11,85,11,77,125,10,51112
39,11,15,21,20,21,235,39,10,51122
23,11,44,21,20,155,246,110,10,51130
23,11,47,21,20,186,188,134,10,51139
11,11,52,11,11,12,78,157,10,51147
11,11,12,11,90,11,253,199,10,51212
23,11,15,21,21,11,22,251,10,51221
23,11,44,21,20,155,78,23,10,51232
23,11,47,21,20,186,53,14,10,51239
11,11,52,11,11,12,126,109,10,51248
11,11,12,11,74,11,110,103,10,51312
11,11,13,11,15,29,81,172,10,51313
39,11,14,21,15,21,206,74,10,51321
39,11,15,21,17,21,243,34,10,51323
11,11,16,11,11,14,199,70,10,51324
39,11,42,21,21,19,76,172,10,51326
23,11,43,21,20,154,244,114,10,51330
23,11,44,21,20,154,244,113,10,51332
39,11,45,21,21,14,214,36,10,51333
23,11,46,21,20,186,33,35,10,51340
23,11,47,21,20,186,33,34,10,51341
23,11,48,21,21,104,249,153,10,51343
23,11,49,21,21,104,249,152,10,51345
23,11,50,21,21,104,249,151,10,51347
11,11,52,11,11,12,110,125,10,51349
75,11,55,11,196,132,171,21,10,51351
27,11,11,11,24,20,141,124,10,51411
11,11,12,11,20,11,127,140,10,51412
11,11,13,11,18,29,96,154,10,51414
39,11,14,21,20,21,214,61,10,51421
31,11,15,21,245,21,247,47,10,51423
11,11,16,11,11,14,202,67,10,51425
39,11,42,21,21,19,164,84,10,51427
23,11,43,21,20,154,198,160,10,51429
23,11,44,21,20,154,198,159,10,51430
39,11,45,21,21,15,221,28,10,51432
23,11,46,21,20,185,144,180,10,51439
23,11,47,21,20,185,144,179,10,51440
23,11,48,21,21,104,233,169,10,51442
23,11,49,21,21,104,233,168,10,51444
23,11,50,21,21,104,233,167,10,51446
11,11,52,11,11,12,110,125,10,51448
75,11,55,11,196,140,171,13,10,51450
27,11,11,11,20,20,170,99,10,51512
11,11,12,11,17,11,145,125,10,51514
11,11,13,11,18,29,143,107,10,51516
39,11,14,21,19,21,221,55,10,51522
31,11,15,21,244,21,251,44,10,51523
11,11,16,11,11,14,214,55,10,51525
39,11,42,21,21,20,40,207,10,51527
23,11,43,21,20,154,145,213,10,51529
23,11,44,21,20,154,145,212,10,51531
39,11,45,21,21,16,185,63,10,51533
55,11,46,21,20,184,20,60,10,51539
55,11,47,21,20,184,20,59,10,51541
23,11,48,21,21,104,221,181,10,51543
23,11,49,21,21,104,221,180,10,51545
