BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,50,21,21,193,21,45,10,18348
11,11,52,11,11,12,94,141,10,18352
11,11,55,11,91,107,171,141,10,18356
27,11,11,11,188,20,138,218,10,18403
11,11,12,11,26,12,91,169,10,18405
15,11,13,19,26,29,52,192,10,18407
27,11,14,11,58,21,214,13,10,18412
15,11,15,21,247,11,45,247,10,18414
15,11,16,21,36,14,192,52,10,18417
11,11,42,11,11,14,253,245,10,18421
23,11,43,21,21,122,217,172,10,18424
23,11,44,21,21,122,217,171,10,18427
39,11,45,21,21,15,221,28,10,18429
23,11,46,21,21,179,102,227,10,18432
23,11,47,21,21,179,102,226,10,18437
23,11,48,21,21,183,28,40,10,18440
23,11,49,21,21,183,28,39,10,18443
23,11,50,21,21,183,28,38,10,18448
11,11,52,11,11,12,78,157,10,18452
11,11,55,11,99,107,171,133,10,18454
31,11,11,21,145,20,167,232,10,18505
11,11,12,11,197,12,126,218,10,18509
15,11,13,21,226,29,102,195,10,18512
31,11,14,21,224,21,221,95,10,18515
11,11,15,11,42,11,53,189,10,18520
15,11,16,21,253,14,204,78,10,18523
11,11,42,11,11,15,217,25,10,18525
23,11,43,21,21,122,102,32,10,18528
23,11,44,21,21,122,102,31,10,18532
39,11,45,21,21,16,185,63,10,18536
23,11,46,21,21,179,201,128,10,18539
23,11,47,21,21,179,201,127,10,18544
23,11,48,21,21,179,198,129,10,18547
23,11,49,21,21,179,198,128,10,18550
23,11,50,21,21,179,198,127,10,18555
11,11,52,11,11,12,78,157,10,18557
11,11,55,11,107,107,171,125,10,18560
59,11,11,11,28,20,20,251,10,18604
11,11,12,11,127,12,106,53,10,18606
15,11,13,21,203,29,102,218,10,18608
39,11,14,21,21,21,245,29,10,18613
11,11,15,11,21,11,48,215,10,18615
15,11,16,21,246,14,204,85,10,18619
11,11,42,11,11,15,85,157,10,18621
23,11,43,21,21,121,206,184,10,18626
23,11,44,21,21,121,206,183,10,18628
39,11,45,21,21,19,120,125,10,18631
23,11,46,21,21,179,243,86,10,18634
23,11,47,21,21,179,243,85,10,18639
23,11,48,21,21,179,94,233,10,18642
23,11,49,21,21,179,94,232,10,18645
23,11,50,21,21,179,94,231,10,18649
11,11,52,11,11,12,78,157,10,18652
11,11,55,11,107,107,171,125,10,18655
27,11,11,11,227,20,36,26,10,18704
11,11,12,11,227,11,253,62,10,18707
15,11,13,19,89,29,165,16,10,18709
27,11,14,11,70,21,189,26,10,18713
11,11,15,11,51,11,22,211,10,18716
79,11,16,21,55,14,219,16,10,18720
11,11,42,11,11,12,62,183,10,18723
23,11,43,21,21,123,228,160,10,18726
23,11,44,21,21,123,228,159,10,18729
39,11,45,21,21,13,30,221,10,18732
23,11,46,21,21,179,183,146,10,18737
23,11,47,21,21,179,183,145,10,18740
87,11,48,21,21,173,77,11,10,18743
23,11,49,21,21,173,77,255,10,18746
23,11,50,21,21,173,77,254,10,18749
11,11,52,11,11,12,78,157,10,18752
11,11,55,11,115,107,171,117,10,18756
27,11,11,11,128,21,37,123,10,18804
15,11,12,21,147,12,157,237,10,18806
15,11,13,20,65,29,177,27,10,18808
27,11,14,11,40,21,251,249,10,18812
15,11,15,21,206,11,61,17,10,18815
15,11,16,21,126,14,222,187,10,18818
11,11,42,11,11,16,181,60,10,18821
23,11,43,21,21,124,217,170,10,18824
23,11,44,21,21,124,217,169,10,18828
39,11,45,21,21,20,40,204,10,18830
23,11,46,21,21,179,94,235,10,18834
23,11,47,21,21,179,94,234,10,18837
23,11,48,21,21,166,247,93,10,18842
23,11,49,21,21,166,247,92,10,18844
23,11,50,21,21,166,247,91,10,18848
11,11,52,11,11,12,78,157,10,18852
11,11,55,11,123,107,171,109,10,18856
27,11,11,11,19,20,93,177,10,18904
11,11,12,11,54,12,132,100,10,18906
15,11,13,21,37,29,63,168,10,18908
39,11,14,21,18,21,203,74,10,18913
23,11,15,21,11,11,55,228,10,18915
15,11,16,21,195,14,194,146,10,18919
11,11,42,11,11,16,49,192,10,18922
23,11,43,21,21,125,252,134,10,18925
23,11,44,21,21,125,252,133,10,18928
39,11,45,21,21,14,126,124,10,18931
23,11,46,21,21,177,178,153,10,18934
23,11,47,21,21,177,178,152,10,18939
23,11,48,21,21,162,18,71,10,18942
23,11,49,21,21,162,18,70,10,18945
23,11,50,21,21,162,18,69,10,18951
11,11,52,11,11,12,78,157,10,18954
11,11,55,11,123,107,171,109,10,18957
31,11,11,21,164,20,181,199,10,19004
11,11,12,11,79,12,114,93,10,19008
11,11,13,11,109,29,138,21,10,19011
31,11,14,21,230,21,224,86,10,19013
23,11,15,21,18,11,50,226,10,19015
11,11,16,11,38,14,213,29,10,19021
11,11,42,11,11,15,129,113,10,19024
23,11,43,21,21,124,139,248,10,19027
23,11,44,21,21,124,139,247,10,19031
39,11,45,21,21,17,17,230,10,19035
23,11,46,21,21,177,133,198,10,19037
23,11,47,21,21,177,133,197,10,19042
23,11,48,21,21,161,242,103,10,19045
23,11,49,21,21,161,242,102,10,19047
23,11,50,21,21,161,242,101,10,19051
11,11,52,11,11,12,78,157,10,19056
11,11,55,11,123,107,171,109,10,19060
31,11,11,21,116,20,134,39,10,19104
11,11,12,12,12,12,118,155,10,19106
11,11,13,13,36,29,105,125,10,19109
31,11,14,21,215,21,213,112,10,19113
11,11,15,11,64,11,51,169,10,19115
11,11,16,11,172,14,204,159,10,19119
11,11,42,11,11,15,173,69,10,19122
23,11,43,21,21,123,55,78,10,19126
23,11,44,21,21,123,55,77,10,19128
39,11,45,21,21,15,178,71,10,19131
23,11,46,21,21,178,121,209,10,19134
23,11,47,21,21,178,121,208,10,19139
23,11,48,21,21,165,156,185,10,19141
23,11,49,21,21,165,156,184,10,19144
23,11,50,21,21,165,156,183,10,19148
11,11,52,11,11,12,78,157,10,19151
11,11,55,11,123,107,171,109,10,19154
31,11,11,21,57,20,156,76,10,19204
11,11,12,12,52,12,86,147,10,19206
11,11,13,14,88,29,152,25,10,19211
31,11,14,21,197,21,218,125,10,19213
11,11,15,11,76,11,43,165,10,19215
19,11,16,11,21,14,216,53,10,19219
11,11,42,11,11,14,165,78,10,19223
55,11,43,21,21,120,12,134,10,19225
55,11,44,21,21,120,12,133,10,19227
39,11,45,21,21,16,97,151,10,19230
23,11,46,21,21,180,102,226,10,19236
23,11,47,21,21,180,102,225,10,19239
23,11,48,21,21,173,185,148,10,19242
23,11,49,21,21,173,185,147,10,19247
23,11,50,21,21,173,185,146,10,19251
11,11,52,11,11,12,78,157,10,19254
11,11,55,11,115,107,171,117,10,19257
31,11,11,20,191,20,101,253,10,19304
11,11,12,13,219,12,82,238,10,19307
11,11,13,15,79,29,132,53,10,19309
31,11,14,21,160,21,204,176,10,19313
11,11,15,11,205,11,42,37,10,19314
11,11,16,12,86,14,211,237,10,19319
11,11,42,11,11,14,165,78,10,19322
23,11,43,21,21,118,90,48,10,19325
23,11,44,21,21,118,90,47,10,19328
39,11,45,21,21,14,214,36,10,19331
23,11,46,21,21,184,142,182,10,19335
23,11,47,21,21,184,142,181,10,19337
23,11,48,21,21,185,21,45,10,19343
23,11,49,21,21,185,21,44,10,19345
23,11,50,21,21,185,21,43,10,19348
11,11,52,11,11,12,78,157,10,19352
11,11,55,11,99,99,179,133,10,19356
31,11,11,21,153,19,204,188,10,19404
11,11,12,15,55,12,149,78,10,19406
11,11,13,13,99,29,55,112,10,19408
31,11,14,21,226,21,167,147,10,19413
11,11,15,12,55,11,59,169,10,19415
11,11,16,11,192,14,192,151,10,19419
11,11,42,11,11,16,181,60,10,19421
23,11,43,21,21,115,192,204,10,19425
23,11,44,21,21,115,192,203,10,19428
23,11,45,21,21,255,95,159,10,19430
23,11,46,21,21,195,207,106,10,19433
23,11,47,21,21,195,207,105,10,19439
23,11,48,21,21,195,126,185,10,19442
23,11,49,21,21,195,126,184,10,19445
23,11,50,21,21,195,126,183,10,19449
11,11,52,11,11,11,78,158,10,19453
11,11,55,11,91,91,179,149,10,19456
31,11,11,20,178,18,206,163,10,19504
11,11,12,15,30,12,18,234,10,19506
11,11,13,14,164,29,45,56,10,19508
31,11,14,21,156,21,105,24,10,19515
11,11,15,12,48,11,27,208,10,19521
11,11,16,12,34,14,190,55,10,19523
75,11,42,11,11,12,238,17,10,19526
23,11,43,21,21,112,184,215,10,19530
23,11,44,21,21,112,184,214,10,19533
23,11,45,21,21,248,42,219,10,19536
87,11,46,21,21,207,39,17,10,19539
87,11,47,21,21,207,39,16,10,19543
23,11,48,21,21,204,108,194,10,19545
23,11,49,21,21,204,108,193,10,19549
23,11,50,21,21,204,108,192,10,19552
11,11,52,11,11,11,78,158,10,19556
11,11,55,11,75,75,179,181,10,19559
31,11,11,21,106,18,11,174,10,19604
43,11,12,16,120,11,20,152,10,19605
11,11,13,13,229,28,253,40,10,19608
31,11,14,21,212,21,57,16,10,19613
11,11,15,12,153,11,25,105,10,19618
11,11,16,11,231,14,178,126,10,19620
11,11,42,11,11,12,194,51,10,19623
23,11,43,21,21,110,17,129,10,19626
23,11,44,21,21,110,17,128,10,19630
23,11,45,21,21,242,83,184,10,19632
23,11,46,21,21,219,83,206,10,19636
23,11,47,21,21,219,83,205,10,19643
23,11,48,21,21,213,94,199,10,19646
23,11,49,21,21,213,94,198,10,19648
23,11,50,21,21,213,94,197,10,19654
11,11,52,11,11,11,78,158,10,19657
11,11,55,11,67,59,187,197,10,19660
27,11,11,11,150,17,24,118,10,19706
11,11,12,17,69,12,52,159,10,19707
11,11,13,12,246,28,188,89,10,19711
27,11,14,11,46,20,254,241,10,19714
11,11,15,12,216,11,35,32,10,19716
11,11,16,11,158,14,162,215,10,19720
11,11,42,11,11,13,246,253,10,19724
23,11,43,21,21,109,74,73,10,19726
23,11,44,21,21,109,74,72,10,19729
23,11,45,21,21,235,30,244,10,19730
23,11,46,21,21,235,35,238,10,19734
23,11,47,21,21,235,35,237,10,19741
23,11,48,21,21,220,221,65,10,19743
23,11,49,21,21,220,221,64,10,19746
23,11,50,21,21,220,221,63,10,19751
11,11,52,11,11,11,78,158,10,19754
11,11,55,11,59,43,187,221,10,19756
27,11,11,12,40,15,229,24,10,19804
75,11,12,18,86,12,187,16,10,19806
11,11,13,12,62,28,56,150,10,19811
27,11,14,11,91,20,179,16,10,19813
11,11,15,13,43,11,68,171,10,19816
11,11,16,11,102,14,130,48,10,19819
11,11,42,11,11,18,64,175,10,19824
23,11,43,21,21,111,204,196,10,19826
23,11,44,21,21,111,204,195,10,19829
23,11,45,21,21,225,173,111,10,19832
23,11,46,21,21,254,239,15,10,19837
23,11,47,21,21,254,239,14,10,19840
23,11,48,21,21,224,205,77,10,19842
23,11,49,21,21,224,205,76,10,19845
23,11,50,21,21,224,205,75,10,19852
11,11,52,11,11,11,78,158,10,19855
11,11,55,11,59,19,187,245,10,19857
27,11,11,11,216,14,180,154,10,19904
11,11,12,17,245,12,217,73,10,19906
23,11,13,21,19,27,71,190,10,19910
27,11,14,11,67,20,105,114,10,19913
11,11,15,13,14,11,75,193,10,19916
23,11,16,21,20,14,71,199,10,19919
11,11,42,11,11,19,160,78,10,19923
23,11,43,21,21,114,179,218,10,19926
23,11,44,21,21,114,179,217,10,19928
23,11,45,21,21,214,220,75,10,19931
11,11,46,11,11,19,41,193,10,19936
11,11,47,11,11,19,41,192,10,19939
23,11,48,21,21,226,152,128,10,19942
23,11,49,21,21,226,152,127,10,19946
23,11,50,21,21,226,152,126,10,19949
11,11,52,11,11,11,110,126,10,19953
75,11,55,11,51,19,179,16,10,19957
27,11,11,11,243,13,236,72,10,20004
11,11,12,16,94,12,233,209,10,20006
11,11,13,11,55,26,99,117,10,20008
27,11,14,11,75,20,56,155,10,20013
11,11,15,12,145,11,79,59,10,20015
11,11,16,11,22,14,15,243,10,20019
11,11,42,11,11,20,211,26,10,20024
23,11,43,21,21,117,18,121,10,20026
23,11,44,21,21,117,18,120,10,20028
23,11,45,21,21,206,71,232,10,20031
11,11,46,11,11,35,92,126,10,20037
11,11,47,11,11,35,92,125,10,20040
23,11,48,21,21,226,128,152,10,20042
23,11,49,21,21,226,128,151,10,20046
23,11,50,21,21,226,128,150,10,20049
11,11,52,11,11,11,78,158,10,20053
11,11,55,11,51,35,179,245,10,20056
27,11,11,12,84,12,179,33,10,20105
11,11,12,16,121,13,86,73,10,20106
15,11,13,21,234,25,236,57,10,20110
27,11,14,11,104,19,236,202,10,20113
11,11,15,12,154,11,106,23,10,20115
15,11,16,21,255,13,242,39,10,20119
11,11,42,11,11,25,74,158,10,20123
23,11,43,21,21,120,112,24,10,20126
23,11,44,21,21,120,112,23,10,20129
23,11,45,21,21,196,214,99,10,20134
11,11,46,11,11,50,189,14,10,20136
11,11,47,11,11,50,189,13,10,20139
23,11,48,21,21,225,225,56,10,20142
23,11,49,21,21,225,225,55,10,20146
23,11,50,21,21,225,225,54,10,20148
11,11,52,11,11,12,78,157,10,20152
11,11,55,11,51,51,171,237,10,20155
27,11,11,11,245,11,113,195,10,20204
11,11,12,15,65,13,106,110,10,20206
15,11,13,21,170,24,237,121,10,20211
27,11,14,11,75,19,157,55,10,20214
11,11,15,12,58,11,111,114,10,20217
15,11,16,21,236,13,180,120,10,20222
11,11,42,11,11,27,89,141,10,20224
55,11,43,21,21,122,14,130,10,20227
55,11,44,21,21,122,14,129,10,20229
23,11,45,21,21,184,210,115,10,20235
11,11,46,11,11,64,167,22,10,20238
11,11,47,11,11,64,167,21,10,20242
87,11,48,21,21,225,22,14,10,20246
87,11,49,21,21,225,22,13,10,20248
87,11,50,21,21,225,22,12,10,20252
11,11,52,11,11,12,78,157,10,20260
11,11,55,11,51,67,171,221,10,20264
91,11,11,11,227,11,70,11,10,20304
11,11,12,14,43,13,134,105,10,20306
15,11,13,21,237,24,123,168,10,20308
27,11,14,11,70,19,146,71,10,20313
11,11,15,11,230,11,118,191,10,20315
23,11,16,21,11,13,152,128,10,20319
11,11,42,11,11,29,61,167,10,20321
23,11,43,21,21,124,227,160,10,20324
23,11,44,21,21,124,227,159,10,20328
23,11,45,21,21,181,143,185,10,20330
11,11,46,11,11,74,62,117,10,20334
11,11,47,11,11,74,62,116,10,20337
23,11,48,21,21,224,81,201,10,20342
23,11,49,21,21,224,81,200,10,20345
23,11,50,21,21,224,81,199,10,20348
11,11,52,11,11,12,78,157,10,20362
11,11,55,11,59,75,171,205,10,20368
11,11,11,11,76,255,204,19,10,20404
11,11,12,13,158,13,59,66,10,20407
15,11,13,21,186,24,157,185,10,20411
27,11,14,11,24,19,117,146,10,20414
11,11,15,11,187,11,99,253,10,20417
15,11,16,21,241,13,161,134,10,20420
11,11,42,11,11,25,206,26,10,20424
23,11,43,21,21,125,228,158,10,20426
23,11,44,21,21,125,228,157,10,20429
23,11,45,21,21,179,171,159,10,20432
11,11,46,11,11,80,195,233,10,20437
11,11,47,11,11,80,195,232,10,20440
23,11,48,21,21,223,80,203,10,20443
23,11,49,21,21,223,80,202,10,20448
23,11,50,21,21,223,80,201,10,20453
11,11,52,11,11,12,78,157,10,20455
11,11,55,11,59,83,171,197,10,20460
11,11,11,11,167,255,152,235,10,20505
75,11,12,14,177,13,98,17,10,20508
15,11,13,21,195,24,23,55,10,20510
27,11,14,11,52,19,104,131,10,20513
11,11,15,12,14,11,109,160,10,20518
15,11,16,21,243,13,128,165,10,20520
11,11,42,11,11,28,97,132,10,20523
23,11,43,21,21,127,175,209,10,20527
23,11,44,21,21,127,175,208,10,20530
23,11,45,21,21,175,229,105,10,20533
11,11,46,11,11,88,234,186,10,20536
11,11,47,11,11,88,234,185,10,20541
87,11,48,21,21,222,24,15,10,20544
87,11,49,21,21,222,24,14,10,20547
87,11,50,21,21,222,24,13,10,20552
11,11,52,11,11,12,78,157,10,20555
11,11,55,11,59,99,163,189,10,20557
11,11,11,11,244,254,216,95,10,20606
11,11,12,13,233,13,135,170,10,20608
15,11,13,21,244,22,246,40,10,20611
27,11,14,11,75,19,57,155,10,20613
11,11,15,11,209,11,118,212,10,20617
23,11,16,21,13,13,57,221,10,20620
11,11,42,11,11,32,84,141,10,20624
23,11,43,21,21,130,20,106,10,20626
23,11,44,21,21,130,20,105,10,20629
23,11,45,21,21,165,240,104,10,20632
11,11,46,11,11,97,226,185,10,20638
11,11,47,11,11,97,226,184,10,20641
23,11,48,21,21,221,113,172,10,20644
23,11,49,21,21,221,113,171,10,20650
23,11,50,21,21,221,113,170,10,20652
11,11,52,11,11,12,78,157,10,20654
11,11,55,11,59,107,163,181,10,20657
11,11,11,11,211,254,173,171,10,20706
15,11,12,20,198,13,235,108,10,20708
11,11,13,11,67,22,111,97,10,20710
27,11,14,11,65,19,47,175,10,20713
15,11,15,21,143,11,142,254,10,20718
11,11,16,11,26,13,24,231,10,20720
11,11,42,11,11,38,86,133,10,20723
23,11,43,21,21,131,223,157,10,20725
23,11,44,21,21,131,223,156,10,20729
23,11,45,21,21,162,129,218,10,20732
11,11,46,11,11,100,39,114,10,20735
11,11,47,11,11,100,39,113,10,20738
23,11,48,21,21,221,197,88,10,20743
23,11,49,21,21,221,197,87,10,20746
23,11,50,21,21,221,197,86,10,20749
11,11,52,11,11,12,78,157,10,20753
11,11,55,11,59,107,163,181,10,20757
15,11,11,20,53,255,104,143,10,20804
15,11,12,13,141,13,217,190,10,20807
15,11,13,21,245,23,221,63,10,20809
31,11,14,21,118,19,92,77,10,20813
11,11,15,13,121,11,138,23,10,20816
23,11,16,21,14,13,114,163,10,20819
75,11,42,11,11,33,223,11,10,20822
23,11,43,21,21,128,95,33,10,20825
23,11,44,21,21,128,95,32,10,20828
23,11,45,21,21,174,45,35,10,20830
11,11,46,11,11,88,223,197,10,20834
11,11,47,11,11,88,223,196,10,20838
23,11,48,21,21,221,235,50,10,20841
23,11,49,21,21,221,235,49,10,20843
23,11,50,21,21,221,235,48,10,20846
11,11,52,11,11,12,78,157,10,20852
11,11,55,11,59,99,163,189,10,20855
31,11,11,19,146,12,212,196,10,20905
15,11,12,14,77,12,154,62,10,20906
11,11,13,11,20,26,141,110,10,20910
31,11,14,21,68,19,244,230,10,20913
15,11,15,19,150,11,60,76,10,20915
11,11,16,11,11,14,26,243,10,20919
11,11,42,11,11,18,20,219,10,20922
23,11,43,21,21,120,173,218,10,20925
23,11,44,21,21,120,173,217,10,20927
23,11,45,21,21,200,25,29,10,20930
11,11,46,11,11,106,61,86,10,20935
11,11,47,11,11,106,61,85,10,20938
23,11,48,21,21,221,87,198,10,20941
23,11,49,21,21,221,87,197,10,20946
23,11,50,21,21,221,87,196,10,20948
11,11,52,11,11,12,110,125,10,20952
11,11,55,11,59,115,171,165,10,20954
31,11,11,21,142,13,25,129,10,21004
47,11,12,16,214,12,11,76,10,21007
11,11,13,11,29,26,130,112,10,21009
63,11,14,21,223,19,15,59,10,21013
15,11,15,20,92,11,85,108,10,21017
11,11,16,11,14,14,23,243,10,21020
11,11,42,11,11,21,175,61,10,21023
23,11,43,21,21,117,187,207,10,21027
23,11,44,21,21,117,187,206,10,21030
23,11,45,21,21,201,164,144,10,21033
11,11,46,11,11,88,20,145,10,21036
11,11,47,11,11,88,20,144,10,21040
23,11,48,21,21,221,17,13,10,21043
23,11,49,21,21,221,17,12,10,21045
87,11,50,21,21,221,17,21,10,21048
11,11,52,11,11,12,110,125,10,21053
11,11,55,11,59,91,179,181,10,21056
27,11,11,11,146,13,175,230,10,21105
15,11,12,14,124,13,135,33,10,21108
15,11,13,21,80,26,52,139,10,21112
27,11,14,11,45,20,41,200,10,21115
79,11,15,19,164,11,118,14,10,21117
47,11,16,21,208,13,15,68,10,21119
11,11,42,11,11,26,170,61,10,21124
23,11,43,21,21,119,55,82,10,21126
23,11,44,21,21,119,55,81,10,21128
23,11,45,21,21,204,99,206,10,21131
11,11,46,11,11,68,48,137,10,21137
11,11,47,11,11,68,48,136,10,21139
23,11,48,21,21,220,36,250,10,21142
23,11,49,21,21,220,36,249,10,21146
23,11,50,21,21,220,36,248,10,21149
11,11,52,11,11,12,78,157,10,21153
11,11,55,11,59,75,179,197,10,21157
31,11,11,20,139,17,91,63,10,21205
15,11,12,11,62,13,111,122,10,21208
11,11,13,11,44,27,91,135,10,21212
31,11,14,21,144,21,15,126,10,21216
11,11,15,12,196,11,112,230,10,21218
11,11,16,11,19,14,76,185,10,21221
11,11,42,11,11,24,154,79,10,21225
23,11,43,21,21,115,246,150,10,21227
23,11,44,21,21,115,246,149,10,21230
23,11,45,21,21,234,110,165,10,21235
11,11,46,11,11,58,42,153,10,21240
11,11,47,11,11,58,42,152,10,21243
23,11,48,21,21,219,179,108,10,21248
23,11,49,21,21,219,179,107,10,21252
23,11,50,21,21,219,179,106,10,21255
11,11,52,11,11,12,78,157,10,21258
11,11,55,11,59,59,179,213,10,21261
31,11,11,21,136,18,216,194,10,21304
15,11,12,13,120,12,188,241,10,21308
15,11,13,20,189,28,218,118,10,21310
31,11,14,21,221,21,108,211,10,21313
11,11,15,13,114,11,68,100,10,21317
15,11,16,21,164,14,170,201,10,21321
75,11,42,11,11,17,232,18,10,21323
23,11,43,21,21,109,245,157,10,21326
23,11,44,21,21,109,245,156,10,21330
87,11,45,21,21,247,254,18,10,21334
11,11,46,11,11,76,56,121,10,21337
11,11,47,11,11,76,56,120,10,21342
23,11,48,21,21,219,152,135,10,21345
23,11,49,21,21,219,152,134,10,21347
23,11,50,21,21,219,152,133,10,21353
11,11,52,11,11,12,78,157,10,21356
11,11,55,11,59,83,187,181,10,21358
27,11,11,11,163,19,133,249,10,21406
15,11,12,17,220,12,31,39,10,21407
15,11,13,21,172,29,184,167,10,21412
27,11,14,11,50,21,150,85,10,21414
15,11,15,20,172,11,30,83,10,21418
15,11,16,21,236,14,224,75,10,21420
11,11,42,11,11,13,70,174,10,21424
23,11,43,21,21,109,77,70,10,21426
23,11,44,21,21,109,77,69,10,21429
23,11,45,21,21,253,212,44,10,21431
11,11,46,11,11,58,254,196,10,21435
11,11,47,11,11,58,254,195,10,21440
23,11,48,21,21,218,139,149,10,21442
23,11,49,21,21,218,139,148,10,21445
23,11,50,21,21,218,139,147,10,21448
11,11,52,11,11,12,78,157,10,21453
11,11,55,11,59,59,187,205,10,21456
27,11,11,11,91,19,226,228,10,21505
15,11,12,19,237,12,216,90,10,21507
15,11,13,21,195,29,41,32,10,21510
27,11,14,11,28,21,172,85,10,21514
15,11,15,21,77,11,75,132,10,21516
15,11,16,21,243,14,189,103,10,21521
11,11,42,11,11,18,152,87,10,21523
23,11,43,21,21,111,113,32,10,21526
23,11,44,21,21,111,113,31,10,21530
23,11,45,21,21,255,227,27,10,21535
11,11,46,11,11,50,66,137,10,21537
11,11,47,11,11,50,66,136,10,21542
55,11,48,21,21,217,14,30,10,21544
55,11,49,21,21,217,14,29,10,21546
55,11,50,21,21,217,14,28,10,21549
11,11,52,11,11,12,78,157,10,21553
11,11,55,11,59,51,187,213,10,21557
27,11,11,11,231,20,28,30,10,21604
23,11,12,16,13,12,215,73,10,21606
15,11,13,20,215,29,68,241,10,21608
27,11,14,11,71,21,187,27,10,21613
15,11,15,20,105,11,75,105,10,21615
15,11,16,21,171,14,195,169,10,21619
11,11,42,11,11,18,152,87,10,21622
23,11,43,21,21,113,99,44,10,21627
23,11,44,21,21,113,99,43,10,21629
39,11,45,21,21,12,155,97,10,21632
11,11,46,11,11,39,147,67,10,21638
11,11,47,11,11,39,147,66,10,21640
23,11,48,21,21,215,125,166,10,21643
23,11,49,21,21,215,125,165,10,21646
23,11,50,21,21,215,125,164,10,21649
11,11,52,11,11,11,78,158,10,21653
11,11,55,11,67,43,179,221,10,21654
27,11,11,11,223,21,189,131,10,21704
