BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,139,155,155,61,10,3659
39,11,11,21,20,18,91,190,10,3707
11,11,12,11,81,11,218,243,10,3710
23,11,13,21,16,28,246,17,10,3713
11,11,14,11,12,11,33,240,10,3719
11,11,15,11,11,11,107,166,10,3723
23,11,16,21,20,14,244,26,10,3725
11,11,42,11,11,21,175,61,10,3728
11,11,43,11,11,138,38,80,10,3733
11,11,44,11,11,138,39,78,10,3740
11,11,45,11,11,13,26,215,10,3744
23,11,46,21,21,138,101,14,10,3747
23,11,47,21,21,138,101,13,10,3751
23,11,48,21,21,151,236,119,10,3754
23,11,49,21,21,151,236,118,10,3756
23,11,50,21,21,151,236,117,10,3759
11,11,52,11,11,12,126,109,10,3761
11,11,55,11,139,155,155,61,10,3767
39,11,11,21,19,18,85,197,10,3808
11,11,12,11,81,11,192,14,10,3812
23,11,13,21,18,28,233,28,10,3819
11,11,14,11,12,11,32,241,10,3821
11,11,15,11,11,11,101,172,10,3824
23,11,16,21,20,14,241,29,10,3828
11,11,42,11,11,21,43,193,10,3832
11,11,43,11,11,138,50,68,10,3835
11,11,44,11,11,138,52,65,10,3839
11,11,45,11,11,13,114,127,10,3841
23,11,46,21,21,138,89,26,10,3843
23,11,47,21,21,138,89,25,10,3851
23,11,48,21,21,151,213,142,10,3855
23,11,49,21,21,151,213,141,10,3857
23,11,50,21,21,151,213,140,10,3860
11,11,52,11,11,12,126,109,10,3862
11,11,55,11,139,155,155,61,10,3868
39,11,11,21,18,18,95,188,10,3909
11,11,12,11,80,11,193,14,10,3911
87,11,13,21,20,28,255,14,10,3914
11,11,14,11,11,11,34,240,10,3917
23,11,15,21,21,11,101,172,10,3920
23,11,16,21,21,14,247,22,10,3922
11,11,42,11,11,20,255,237,10,3925
11,11,43,11,11,138,61,57,10,3928
11,11,44,11,11,138,61,56,10,3930
11,11,45,11,11,13,70,171,10,3936
23,11,46,21,21,138,75,40,10,3939
23,11,47,21,21,138,75,39,10,3941
23,11,48,21,21,151,193,162,10,3945
23,11,49,21,21,151,193,161,10,3949
23,11,50,21,21,151,193,160,10,3952
11,11,52,11,11,12,126,109,10,3954
11,11,55,11,139,155,155,61,10,3963
39,11,11,21,21,18,95,185,10,4007
75,11,12,11,80,11,202,15,10,4010
23,11,13,21,18,29,26,234,10,4012
11,11,14,11,12,11,34,239,10,4016
23,11,15,21,21,11,103,170,10,4019
23,11,16,21,20,14,253,17,10,4021
11,11,42,11,11,21,43,193,10,4024
11,11,43,11,11,138,74,44,10,4026
11,11,44,11,11,138,74,43,10,4032
11,11,45,11,11,13,202,39,10,4035
23,11,46,21,21,138,65,50,10,4037
23,11,47,21,21,138,65,49,10,4040
23,11,48,21,21,151,174,181,10,4043
23,11,49,21,21,151,174,180,10,4045
23,11,50,21,21,151,174,179,10,4049
11,11,52,11,11,12,126,109,10,4052
11,11,55,11,139,155,155,61,10,4056
39,11,11,21,21,18,103,177,10,4107
75,11,12,11,79,11,200,18,10,4110
23,11,13,21,18,28,229,32,10,4113
11,11,14,11,12,11,36,237,10,4117
23,11,15,21,21,11,103,170,10,4119
23,11,16,21,20,14,240,30,10,4123
11,11,42,11,11,21,87,149,10,4125
11,11,43,11,11,138,86,32,10,4127
11,11,44,11,11,138,86,31,10,4130
11,11,45,11,11,13,202,39,10,4134
23,11,46,21,21,138,52,63,10,4138
23,11,47,21,21,138,52,62,10,4141
23,11,48,21,21,151,154,201,10,4143
23,11,49,21,21,151,154,200,10,4145
23,11,50,21,21,151,154,199,10,4151
11,11,52,11,11,12,126,109,10,4153
11,11,55,11,139,155,155,61,10,4156
27,11,11,11,12,18,68,211,10,4207
11,11,12,11,84,11,219,239,10,4212
87,11,13,21,20,28,250,19,10,4219
11,11,14,11,13,11,27,245,10,4222
11,11,15,11,11,11,107,166,10,4224
23,11,16,21,21,14,245,24,10,4228
11,11,42,11,11,21,175,61,10,4230
11,11,43,11,11,138,102,16,10,4238
11,11,44,11,11,138,102,15,10,4241
11,11,45,11,11,12,194,48,10,4243
23,11,46,21,21,138,42,73,10,4246
23,11,47,21,21,138,42,72,10,4250
23,11,48,21,21,151,137,218,10,4253
23,11,49,21,21,151,137,217,10,4256
23,11,50,21,21,151,137,216,10,4259
11,11,52,11,11,12,126,109,10,4261
11,11,55,11,139,155,155,61,10,4267
39,11,11,21,21,18,88,192,10,4308
75,11,12,11,80,11,203,14,10,4312
23,11,13,21,18,28,233,28,10,4317
11,11,14,11,12,11,32,241,10,4319
23,11,15,21,21,11,103,170,10,4322
23,11,16,21,20,14,241,29,10,4325
11,11,42,11,11,21,87,149,10,4328
75,11,43,11,11,138,114,14,10,4332
75,11,44,11,11,138,114,13,10,4340
11,11,45,11,11,13,114,127,10,4344
23,11,46,21,21,138,33,82,10,4346
23,11,47,21,21,138,31,83,10,4352
23,11,48,21,21,151,117,238,10,4355
23,11,49,21,21,151,117,237,10,4358
23,11,50,21,21,151,117,236,10,4361
11,11,52,11,11,12,134,101,10,4365
11,11,55,11,139,155,155,61,10,4368
39,11,11,21,19,18,85,197,10,4407
11,11,12,11,80,11,208,254,10,4413
23,11,13,21,15,28,245,19,10,4419
11,11,14,11,12,11,32,241,10,4422
23,11,15,21,21,11,105,168,10,4424
23,11,16,21,20,14,244,26,10,4427
11,11,42,11,11,21,131,105,10,4433
11,11,43,11,11,138,125,248,10,4436
11,11,44,11,11,138,125,247,10,4439
11,11,45,11,11,13,114,127,10,4443
23,11,46,21,21,138,21,94,10,4445
23,11,47,21,21,138,21,93,10,4448
87,11,48,21,21,151,96,14,10,4451
87,11,49,21,21,151,96,13,10,4455
87,11,50,21,21,151,96,12,10,4458
11,11,52,11,11,12,126,109,10,4460
11,11,55,11,139,155,155,61,10,4463
27,11,11,11,14,18,89,188,10,4508
11,11,12,11,79,11,225,238,10,4519
87,11,13,21,17,28,252,20,10,4523
11,11,14,11,14,11,33,238,10,4525
23,11,15,21,21,11,109,164,10,4528
23,11,16,21,20,14,246,24,10,4532
11,11,42,11,11,21,219,17,10,4537
11,11,43,11,11,138,141,232,10,4539
11,11,44,11,11,138,141,231,10,4542
11,11,45,11,11,13,114,127,10,4545
55,11,46,21,21,137,21,105,10,4549
55,11,47,21,21,137,21,104,10,4552
23,11,48,21,21,151,76,24,10,4554
23,11,49,21,21,151,76,23,10,4558
23,11,50,21,21,151,76,22,10,4561
11,11,52,11,11,12,126,109,10,4565
11,11,55,11,139,155,155,61,10,4568
39,11,11,21,18,18,96,187,10,4608
11,11,12,11,82,11,210,250,10,4611
23,11,13,21,20,28,240,19,10,4613
11,11,14,11,11,11,34,240,10,4617
11,11,15,11,11,11,105,168,10,4621
23,11,16,21,21,14,243,26,10,4631
11,11,42,11,11,21,131,105,10,4634
11,11,43,11,11,138,155,218,10,4638
11,11,44,11,11,138,155,217,10,4640
11,11,45,11,11,13,158,83,10,4643
23,11,46,21,21,137,254,117,10,4646
23,11,47,21,21,137,254,116,10,4651
23,11,48,21,21,151,58,42,10,4654
23,11,49,21,21,151,55,44,10,4656
23,11,50,21,21,151,55,43,10,4660
11,11,52,11,11,12,134,101,10,4664
11,11,55,11,139,155,155,61,10,4668
39,11,11,21,17,18,92,192,10,4707
75,11,12,11,81,11,199,17,10,4712
107,11,13,11,11,28,12,11,10,4721
11,11,14,11,11,11,33,241,10,4723
11,11,15,11,11,11,102,171,10,4728
11,11,16,11,11,14,247,22,10,4730
11,11,42,11,11,21,43,193,10,4734
11,11,43,11,11,138,167,206,10,4743
11,11,44,11,11,138,167,205,10,4746
11,11,45,11,11,13,114,127,10,4752
23,11,46,21,21,137,244,127,10,4755
23,11,47,21,21,137,244,126,10,4757
23,11,48,21,21,151,40,60,10,4761
23,11,49,21,21,151,37,62,10,4765
23,11,50,21,21,151,37,61,10,4769
11,11,52,11,11,12,134,101,10,4776
11,11,55,11,139,155,155,61,10,4779
39,11,11,21,18,18,93,190,10,4806
75,11,12,11,79,11,203,15,10,4813
23,11,13,21,17,28,246,16,10,4817
11,11,14,11,11,11,34,240,10,4819
23,11,15,21,21,11,103,170,10,4822
23,11,16,21,20,14,244,26,10,4825
11,11,42,11,11,21,87,149,10,4827
11,11,43,11,11,138,181,192,10,4830
11,11,44,11,11,138,181,191,10,4834
11,11,45,11,11,13,158,83,10,4837
23,11,46,21,21,137,237,134,10,4840
23,11,47,21,21,137,237,133,10,4842
23,11,48,21,21,151,18,82,10,4845
23,11,49,21,21,151,18,81,10,4857
23,11,50,21,21,151,15,83,10,4859
11,11,52,11,11,12,126,109,10,4864
11,11,55,11,139,155,155,61,10,4868
39,11,11,21,20,18,92,189,10,4907
75,11,12,11,79,11,207,11,10,4912
23,11,13,21,18,28,246,15,10,4915
11,11,14,11,12,11,33,240,10,4918
23,11,15,21,21,11,104,169,10,4922
23,11,16,21,20,14,244,26,10,4924
11,11,42,11,11,21,87,149,10,4927
11,11,43,11,11,138,195,178,10,4930
11,11,44,11,11,138,195,177,10,4934
11,11,45,11,11,13,114,127,10,4937
23,11,46,21,21,137,224,147,10,4940
23,11,47,21,21,137,224,146,10,4945
23,11,48,21,21,150,255,101,10,4948
23,11,49,21,21,150,255,100,10,4951
23,11,50,21,21,150,255,99,10,4954
11,11,52,11,11,12,134,101,10,4958
11,11,55,11,139,155,155,61,10,4971
39,11,11,21,17,18,90,194,10,5007
11,11,12,11,80,11,179,28,10,5014
23,11,13,21,19,28,248,12,10,5019
11,11,14,11,11,11,33,241,10,5022
23,11,15,21,21,11,98,175,10,5024
23,11,16,21,21,14,245,24,10,5026
11,11,42,11,11,20,167,70,10,5031
11,11,43,11,11,138,207,166,10,5034
11,11,44,11,11,138,207,165,10,5038
11,11,45,11,11,13,114,127,10,5041
23,11,46,21,21,137,209,162,10,5043
23,11,47,21,21,137,209,161,10,5052
23,11,48,21,21,150,232,124,10,5055
23,11,49,21,21,150,232,123,10,5062
23,11,50,21,21,150,232,122,10,5068
11,11,52,11,11,12,126,109,10,5078
11,11,55,11,139,155,155,61,10,5085
39,11,11,21,18,18,83,200,10,5107
75,11,12,11,82,11,203,12,10,5111
87,11,13,21,17,28,253,19,10,5116
11,11,14,11,11,11,31,243,10,5118
11,11,15,11,11,11,103,170,10,5123
23,11,16,21,20,14,246,24,10,5125
11,11,42,11,11,21,87,149,10,5127
11,11,43,11,11,138,219,154,10,5132
11,11,44,11,11,138,219,153,10,5136
11,11,45,11,11,13,70,171,10,5138
23,11,46,21,21,137,198,173,10,5141
23,11,47,21,21,137,198,172,10,5143
23,11,48,21,21,150,210,146,10,5148
23,11,49,21,21,150,210,145,10,5151
23,11,50,21,21,150,210,144,10,5155
11,11,52,11,11,12,126,109,10,5159
11,11,55,11,139,155,155,61,10,5163
39,11,11,21,20,18,93,188,10,5207
11,11,12,11,84,11,210,248,10,5210
23,11,13,21,18,28,234,27,10,5215
11,11,14,11,12,11,34,239,10,5221
11,11,15,11,11,11,105,168,10,5224
23,11,16,21,20,14,241,29,10,5227
11,11,42,11,11,21,131,105,10,5231
11,11,43,11,11,138,231,142,10,5233
11,11,44,11,11,138,231,141,10,5238
11,11,45,11,11,13,158,83,10,5240
23,11,46,21,21,137,188,183,10,5243
23,11,47,21,21,137,188,182,10,5246
23,11,48,21,21,150,189,167,10,5252
23,11,49,21,21,150,189,166,10,5254
23,11,50,21,21,150,189,165,10,5257
11,11,52,11,11,12,126,109,10,5261
11,11,55,11,139,155,155,61,10,5266
39,11,11,21,20,18,76,205,10,5307
11,11,12,11,79,11,220,243,10,5310
87,11,13,21,16,28,255,18,10,5316
11,11,14,11,12,11,29,244,10,5319
23,11,15,21,21,11,108,165,10,5322
23,11,16,21,20,14,247,23,10,5325
11,11,42,11,11,21,219,17,10,5328
11,11,43,11,11,138,244,129,10,5333
11,11,44,11,11,138,244,128,10,5335
11,11,45,11,11,13,26,215,10,5339
23,11,46,21,21,137,176,195,10,5342
23,11,47,21,21,137,176,194,10,5344
23,11,48,21,21,150,166,190,10,5348
23,11,49,21,21,150,166,189,10,5352
23,11,50,21,21,150,166,188,10,5359
11,11,52,11,11,12,126,109,10,5363
11,11,55,11,139,155,155,61,10,5368
39,11,11,21,19,18,83,199,10,5409
11,11,12,11,80,11,210,252,10,5412
23,11,13,21,18,28,242,19,10,5416
11,11,14,11,12,11,31,242,10,5420
23,11,15,21,21,11,105,168,10,5422
23,11,16,21,20,14,243,27,10,5425
11,11,42,11,11,21,131,105,10,5427
11,11,43,11,11,138,255,118,10,5432
11,11,44,11,11,138,255,117,10,5435
11,11,45,11,11,13,70,171,10,5438
23,11,46,21,21,137,162,209,10,5441
23,11,47,21,21,137,162,208,10,5445
23,11,48,21,21,150,145,211,10,5448
23,11,49,21,21,150,145,210,10,5451
23,11,50,21,21,150,145,209,10,5456
11,11,52,11,11,12,126,109,10,5458
11,11,55,11,139,155,155,61,10,5461
39,11,11,21,21,18,92,188,10,5508
11,11,12,11,80,11,194,13,10,5515
87,11,13,21,19,28,249,21,10,5524
11,11,14,11,12,11,33,240,10,5527
23,11,15,21,21,11,101,172,10,5529
23,11,16,21,21,14,245,24,10,5533
11,11,42,11,11,20,255,237,10,5535
11,11,43,11,11,139,15,102,10,5539
11,11,44,11,11,139,15,101,10,5543
11,11,45,11,11,13,114,127,10,5545
23,11,46,21,21,137,149,222,10,5549
23,11,47,21,21,137,149,221,10,5553
23,11,48,21,21,150,124,232,10,5556
23,11,49,21,21,150,124,231,10,5559
23,11,50,21,21,150,124,230,10,5562
11,11,52,11,11,12,126,109,10,5568
11,11,55,11,139,155,155,61,10,5571
39,11,11,21,21,18,100,180,10,5608
11,11,12,11,83,11,215,244,10,5610
23,11,13,21,17,28,234,28,10,5613
11,11,14,11,12,11,35,238,10,5618
11,11,15,11,11,11,106,167,10,5620
23,11,16,21,20,14,241,29,10,5623
11,11,42,11,11,21,175,61,10,5639
11,11,43,11,11,139,27,90,10,5643
11,11,44,11,11,139,27,89,10,5648
11,11,45,11,11,13,202,39,10,5651
23,11,46,21,21,137,138,233,10,5654
23,11,47,21,21,137,138,232,10,5659
23,11,48,21,21,150,105,251,10,5662
23,11,49,21,21,150,105,250,10,5666
23,11,50,21,21,150,105,249,10,5669
11,11,52,11,11,12,126,109,10,5673
11,11,55,11,139,155,155,61,10,5675
39,11,11,21,20,18,81,200,10,5707
11,11,12,11,81,11,227,234,10,5713
87,11,13,21,19,28,252,18,10,5718
11,11,14,11,12,11,31,242,10,5721
11,11,15,11,11,11,109,164,10,5725
23,11,16,21,21,14,246,23,10,5727
11,11,42,11,11,21,219,17,10,5731
11,11,43,11,11,139,41,76,10,5734
11,11,44,11,11,139,41,75,10,5750
11,11,45,11,11,13,70,171,10,5754
23,11,46,21,21,137,126,245,10,5757
23,11,47,21,21,137,126,244,10,5759
23,11,48,21,21,150,86,15,10,5762
23,11,49,21,21,150,86,14,10,5768
23,11,50,21,21,150,86,13,10,5770
11,11,52,11,11,12,126,109,10,5776
11,11,55,11,139,155,155,61,10,5783
39,11,11,21,18,18,95,188,10,5807
75,11,12,11,81,11,205,11,10,5810
23,11,13,21,18,29,13,247,10,5813
11,11,14,11,11,11,34,240,10,5818
11,11,15,11,11,11,104,169,10,5820
23,11,16,21,20,14,250,20,10,5823
11,11,42,11,11,21,87,149,10,5825
11,11,43,11,11,139,50,67,10,5835
11,11,44,11,11,139,50,66,10,5838
11,11,45,11,11,13,158,83,10,5841
23,11,46,21,21,137,116,255,10,5844
23,11,47,21,21,137,116,254,10,5855
23,11,48,21,21,150,65,36,10,5858
23,11,49,21,21,150,65,35,10,5865
23,11,50,21,21,150,65,34,10,5868
11,11,52,11,11,12,134,101,10,5871
11,11,55,11,139,155,155,61,10,5875
27,11,11,11,11,18,93,187,10,5908
75,11,12,11,76,11,201,20,10,5912
23,11,13,21,18,28,233,28,10,5921
11,11,14,11,13,11,34,238,10,5923
23,11,15,21,20,11,103,171,10,5928
23,11,16,21,20,14,241,29,10,5932
11,11,42,11,11,21,87,149,10,5935
11,11,43,11,11,139,63,54,10,5939
11,11,44,11,11,139,63,53,10,5941
11,11,45,11,11,13,158,83,10,5944
23,11,46,21,21,137,103,13,10,5948
23,11,47,21,21,137,103,12,10,5952
23,11,48,21,21,150,45,56,10,5954
23,11,49,21,21,150,45,55,10,5957
23,11,50,21,21,150,45,54,10,5968
11,11,52,11,11,12,126,109,10,5971
11,11,55,11,139,155,155,61,10,5975
39,11,11,21,19,18,85,197,10,6007
11,11,12,11,79,11,213,250,10,6014
23,11,13,21,17,28,220,42,10,6016
11,11,14,11,12,11,32,241,10,6019
23,11,15,21,21,11,106,167,10,6023
23,11,16,21,20,14,238,32,10,6025
11,11,42,11,11,21,175,61,10,6028
11,11,43,11,11,139,77,40,10,6033
11,11,44,11,11,139,77,39,10,6038
11,11,45,11,11,13,114,127,10,6040
23,11,46,21,21,137,93,23,10,6043
23,11,47,21,21,137,93,22,10,6046
23,11,48,21,21,150,26,75,10,6051
23,11,49,21,21,150,26,74,10,6054
23,11,50,21,21,150,26,73,10,6057
11,11,52,11,11,12,126,109,10,6066
11,11,55,11,139,155,155,61,10,6068
39,11,11,21,21,18,84,196,10,6107
75,11,12,11,78,11,203,16,10,6109
119,11,13,21,17,28,13,14,10,6113
11,11,14,11,12,11,31,242,10,6116
23,11,15,21,21,11,103,170,10,6119
23,11,16,21,20,14,247,23,10,6121
11,11,42,11,11,21,87,149,10,6125
11,11,43,11,11,139,91,26,10,6128
11,11,44,11,11,139,91,25,10,6132
11,11,45,11,11,13,70,171,10,6135
23,11,46,21,21,137,82,34,10,6138
23,11,47,21,21,137,82,33,10,6141
55,11,48,21,21,149,19,93,10,6144
55,11,49,21,21,149,19,92,10,6147
55,11,50,21,21,149,19,91,10,6152
11,11,52,11,11,12,126,109,10,6155
11,11,55,11,139,155,155,61,10,6157
39,11,11,21,20,18,84,197,10,6207
75,11,12,11,79,11,200,18,10,6212
23,11,13,21,19,28,247,13,10,6216
11,11,14,11,12,11,31,242,10,6218
23,11,15,21,21,11,103,170,10,6220
23,11,16,21,21,14,245,24,10,6224
11,11,42,11,11,21,87,149,10,6226
11,11,43,11,11,139,101,16,10,6229
11,11,44,11,11,139,101,15,10,6233
11,11,45,11,11,13,70,171,10,6236
23,11,46,21,21,137,69,47,10,6239
23,11,47,21,21,137,69,46,10,6241
23,11,48,21,21,149,243,114,10,6243
23,11,49,21,21,149,243,113,10,6249
23,11,50,21,21,149,243,112,10,6252
11,11,52,11,11,12,126,109,10,6254
11,11,55,11,139,155,155,61,10,6261
27,11,11,11,11,18,89,191,10,6308
11,11,12,11,83,11,226,233,10,6310
87,11,13,21,17,28,253,19,10,6314
11,11,14,11,13,11,33,239,10,6317
11,11,15,11,11,11,109,164,10,6319
23,11,16,21,20,14,246,24,10,6323
11,11,42,11,11,21,219,17,10,6325
75,11,43,11,11,139,113,14,10,6328
75,11,44,11,11,139,113,13,10,6332
11,11,45,11,11,13,114,127,10,6335
23,11,46,21,21,137,60,56,10,6338
23,11,47,21,21,137,60,55,10,6341
23,11,48,21,21,149,224,133,10,6343
23,11,49,21,21,149,224,132,10,6348
23,11,50,21,21,149,224,131,10,6351
11,11,52,11,11,12,126,109,10,6354
11,11,55,11,139,155,155,61,10,6356
39,11,11,21,19,18,78,204,10,6407
11,11,15,11,11,11,102,171,10,6416
11,11,44,11,11,139,124,247,10,6425
23,11,47,21,21,137,49,66,10,6434
11,11,52,11,11,12,126,109,10,6443
11,11,12,11,78,11,209,255,10,6508
23,11,15,21,21,11,105,168,10,6517
11,11,44,11,11,139,136,235,10,6527
23,11,47,21,21,137,38,77,10,6535
11,11,52,11,11,12,126,109,10,6543
75,11,12,11,80,11,200,17,10,6608
23,11,15,21,21,11,103,170,10,6618
11,11,44,11,11,139,150,221,10,6627
11,11,52,11,11,12,126,109,10,6645
11,11,12,11,79,11,225,238,10,6707
87,11,13,21,19,28,252,18,10,6710
11,11,14,11,12,11,30,243,10,6716
23,11,15,21,21,11,109,164,10,6719
23,11,16,21,21,14,246,23,10,6722
11,11,42,11,11,21,219,17,10,6725
11,11,43,11,11,139,163,209,10,6731
11,11,44,11,11,139,163,208,10,6734
11,11,45,11,11,13,26,215,10,6738
23,11,46,21,21,137,11,105,10,6748
23,11,47,21,21,137,11,104,10,6752
23,11,48,21,21,149,141,216,10,6756
23,11,49,21,21,149,141,215,10,6759
23,11,50,21,21,149,141,214,10,6762
11,11,52,11,11,12,126,109,10,6767
11,11,55,11,139,155,155,61,10,6770
39,11,11,21,19,18,92,190,10,6808
11,11,12,11,79,11,208,255,10,6810
23,11,13,21,17,28,233,29,10,6816
11,11,14,11,12,11,33,240,10,6818
23,11,15,21,21,11,105,168,10,6821
23,11,16,21,20,14,241,29,10,6825
11,11,42,11,11,21,131,105,10,6828
11,11,43,11,11,139,176,196,10,6832
11,11,44,11,11,139,176,195,10,6837
11,11,45,11,11,13,114,127,10,6839
23,11,46,21,21,136,255,117,10,6845
23,11,47,21,21,136,255,116,10,6848
23,11,48,21,21,149,123,234,10,6857
23,11,49,21,21,149,123,233,10,6860
23,11,50,21,21,149,123,232,10,6868
11,11,52,11,11,12,126,109,10,6871
11,11,55,11,139,155,155,61,10,6881
39,11,11,21,19,18,89,193,10,6909
11,11,12,11,80,11,215,247,10,6912
23,11,13,21,17,28,233,29,10,6916
11,11,14,11,12,11,33,240,10,6918
23,11,15,21,21,11,106,167,10,6921
23,11,16,21,20,14,241,29,10,6924
11,11,42,11,11,21,175,61,10,6927
11,11,43,11,11,139,189,183,10,6930
11,11,44,11,11,139,189,182,10,6934
11,11,45,11,11,13,114,127,10,6937
23,11,46,21,21,136,246,126,10,6940
23,11,47,21,21,136,246,125,10,6945
87,11,48,21,21,149,101,11,10,6950
23,11,49,21,21,149,101,255,10,6954
