BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,190,216,103,10,7636
23,11,47,21,20,190,216,102,10,7649
11,11,48,11,11,23,240,243,10,7654
11,11,49,11,11,23,240,242,10,7658
11,11,50,11,11,23,240,241,10,7663
11,11,52,11,11,12,62,173,10,7672
11,11,55,11,20,131,155,204,10,7685
39,11,11,21,21,20,27,251,10,7690
27,11,12,11,82,19,36,171,10,7694
23,11,13,21,20,29,21,237,10,7706
59,11,14,11,11,21,17,12,10,7710
87,11,15,21,21,11,14,14,10,7716
11,11,16,11,11,14,241,28,10,7728
11,11,42,11,11,11,98,148,10,7732
11,11,43,11,11,137,233,141,10,7737
11,11,44,11,11,137,233,140,10,7752
39,11,45,21,21,21,136,107,10,7757
23,11,46,21,20,190,202,117,10,7762
23,11,47,21,20,190,202,116,10,7774
11,11,48,11,11,23,240,243,10,7780
11,11,49,11,11,23,240,242,10,7785
11,11,50,11,11,23,240,241,10,7797
11,11,52,11,11,12,70,165,10,7802
11,11,55,11,20,131,155,204,10,7807
91,11,11,11,12,20,16,16,10,7819
27,11,12,11,78,19,57,154,10,7824
23,11,13,21,19,29,42,217,10,7829
59,11,14,11,12,21,15,13,10,7840
23,11,15,21,20,11,19,255,10,7846
11,11,16,11,11,14,246,23,10,7852
11,11,42,11,11,11,230,16,10,7865
11,11,43,11,11,137,238,136,10,7870
11,11,44,11,11,137,238,135,10,7874
39,11,45,21,21,21,48,195,10,7880
23,11,46,21,20,190,189,130,10,7890
23,11,47,21,20,190,189,129,10,7902
11,11,48,11,11,23,241,242,10,7907
11,11,49,11,11,23,241,241,10,7913
11,11,50,11,11,23,241,240,10,7924
11,11,52,11,11,12,46,189,10,7931
11,11,55,11,20,131,155,204,10,7936
27,11,11,11,12,20,53,224,10,7956
27,11,12,11,83,19,43,163,10,7961
11,11,13,11,11,29,20,237,10,7966
75,11,14,11,12,11,13,15,10,7978
87,11,15,21,21,11,16,12,10,7983
11,11,16,11,11,14,241,28,10,7988
11,11,42,11,11,11,142,104,10,8001
11,11,43,11,11,137,245,129,10,8006
11,11,44,11,11,137,245,128,10,8011
11,11,45,11,11,11,54,189,10,8023
23,11,46,21,20,190,176,143,10,8028
23,11,47,21,20,190,176,142,10,8033
11,11,48,11,11,23,242,241,10,8047
11,11,49,11,11,23,242,240,10,8052
11,11,50,11,11,23,242,239,10,8057
11,11,52,11,11,12,62,173,10,8071
11,11,55,11,20,131,155,204,10,8076
39,11,11,21,20,20,36,243,10,8081
27,11,12,11,83,19,22,184,10,8093
11,11,13,11,11,29,23,234,10,8098
123,11,14,11,11,21,20,19,10,8103
87,11,15,21,21,11,11,17,10,8115
11,11,16,11,11,14,241,28,10,8120
11,11,42,11,11,11,11,235,10,8125
11,11,43,11,11,137,252,122,10,8138
11,11,44,11,11,137,252,121,10,8144
39,11,45,21,21,21,224,19,10,8150
23,11,46,21,20,190,159,160,10,8161
23,11,47,21,20,190,159,159,10,8166
11,11,48,11,11,23,243,240,10,8172
11,11,49,11,11,23,243,239,10,8184
11,11,50,11,11,23,243,238,10,8190
11,11,52,11,11,12,70,165,10,8195
11,11,55,11,20,131,155,204,10,8207
39,11,11,21,21,20,41,237,10,8217
27,11,12,11,82,19,33,174,10,8229
55,11,13,21,19,28,19,251,10,8234
123,11,14,11,11,21,21,18,10,8238
87,11,15,21,21,11,13,15,10,8251
11,11,16,11,11,14,238,31,10,8256
11,11,42,11,11,11,54,192,10,8261
11,11,43,11,11,137,254,120,10,8272
11,11,44,11,11,137,254,119,10,8278
39,11,45,21,21,21,224,19,10,8283
23,11,46,21,20,190,144,175,10,8294
23,11,47,21,20,190,144,174,10,8300
11,11,48,11,11,23,242,241,10,8305
11,11,49,11,11,23,242,240,10,8318
11,11,50,11,11,23,242,239,10,8323
11,11,52,11,11,12,70,165,10,8330
11,11,55,11,20,131,155,204,10,8341
27,11,11,11,11,20,52,226,10,8350
27,11,12,11,82,19,40,167,10,8364
11,11,13,11,12,29,32,224,10,8370
75,11,14,11,11,11,13,16,10,8374
87,11,15,21,21,11,15,13,10,8387
11,11,16,11,11,14,244,25,10,8393
11,11,42,11,11,11,142,104,10,8398
43,11,43,11,11,137,16,113,10,8410
43,11,44,11,11,137,16,112,10,8416
11,11,45,11,11,11,54,189,10,8421
23,11,46,21,20,190,127,192,10,8432
23,11,47,21,20,190,127,191,10,8442
11,11,48,11,11,23,246,237,10,8456
11,11,49,11,11,23,246,236,10,8461
11,11,50,11,11,23,246,235,10,8466
11,11,52,11,11,12,70,165,10,8479
11,11,55,11,20,131,155,204,10,8485
39,11,11,21,21,20,40,238,10,8490
27,11,12,11,86,19,24,179,10,8502
11,11,13,11,14,29,32,222,10,8507
123,11,14,11,11,21,21,18,10,8512
75,11,15,11,11,11,11,17,10,8524
11,11,16,11,12,14,244,24,10,8530
11,11,42,11,11,11,11,235,10,8536
43,11,43,11,11,137,20,109,10,8547
43,11,44,11,11,137,20,108,10,8555
39,11,45,21,21,21,224,19,10,8569
23,11,46,21,20,190,112,207,10,8574
23,11,47,21,20,190,112,206,10,8579
11,11,48,11,11,23,247,236,10,8591
11,11,49,11,11,23,247,235,10,8597
11,11,50,11,11,23,247,234,10,8601
11,11,52,11,11,12,70,165,10,8614
11,11,55,11,20,131,155,204,10,8618
39,11,11,21,19,20,49,231,10,8623
27,11,12,11,84,19,38,167,10,8626
23,11,13,21,18,29,16,244,10,8637
75,11,14,11,11,11,12,17,10,8647
87,11,15,21,21,11,15,13,10,8657
11,11,16,11,11,14,240,29,10,8667
11,11,42,11,11,11,142,104,10,8678
11,11,43,11,11,138,14,104,10,8682
11,11,44,11,11,138,14,103,10,8687
11,11,45,11,11,11,54,189,10,8700
23,11,46,21,20,190,100,219,10,8704
23,11,47,21,20,190,100,218,10,8708
11,11,48,11,11,23,249,234,10,8713
11,11,49,11,11,23,249,233,10,8723
11,11,50,11,11,23,249,232,10,8733
11,11,52,11,11,12,70,165,10,8744
11,11,55,11,20,131,155,204,10,8754
27,11,11,11,11,20,39,239,10,8767
27,11,12,11,80,19,17,192,10,8772
11,11,13,11,11,29,30,227,10,8776
123,11,14,11,11,21,20,19,10,8789
135,11,15,21,20,21,20,19,10,8793
11,11,16,11,11,14,243,26,10,8798
39,11,42,21,21,21,224,22,10,8810
11,11,43,11,11,138,18,100,10,8816
11,11,44,11,11,138,18,99,10,8821
39,11,45,21,21,21,224,19,10,8834
23,11,46,21,20,190,85,234,10,8842
23,11,47,21,20,190,85,233,10,8855
11,11,48,11,11,23,251,232,10,8860
11,11,49,11,11,23,251,231,10,8865
11,11,50,11,11,23,251,230,10,8877
11,11,52,11,11,12,70,165,10,8883
11,11,55,11,20,131,155,204,10,8888
27,11,11,11,11,20,35,243,10,8901
27,11,12,11,81,19,13,195,10,8906
11,11,13,11,12,29,32,224,10,8911
123,11,14,11,11,21,19,20,10,8923
135,11,15,21,21,21,19,19,10,8928
11,11,16,11,11,14,244,25,10,8934
39,11,42,21,21,21,180,66,10,8945
11,11,43,11,11,138,24,94,10,8950
11,11,44,11,11,138,24,93,10,8955
39,11,45,21,21,21,180,63,10,8960
23,11,46,21,20,190,70,249,10,8971
23,11,47,21,20,190,70,248,10,8980
11,11,48,11,11,23,253,230,10,8992
11,11,49,11,11,23,253,229,10,8998
11,11,50,11,11,23,253,228,10,9003
11,11,52,11,11,12,70,165,10,9015
11,11,55,11,20,131,155,204,10,9020
27,11,11,11,12,20,44,233,10,9024
27,11,12,11,84,19,29,176,10,9029
11,11,13,11,11,29,34,223,10,9040
75,11,14,11,12,11,11,17,10,9050
87,11,15,21,21,11,12,16,10,9063
11,11,16,11,11,14,244,25,10,9068
11,11,42,11,11,11,54,192,10,9072
11,11,43,11,11,138,32,86,10,9077
11,11,44,11,11,138,32,85,10,9089
11,11,45,11,11,11,11,232,10,9101
87,11,46,21,20,190,58,16,10,9109
87,11,47,21,20,190,58,15,10,9123
11,11,48,11,11,23,253,230,10,9128
11,11,49,11,11,23,253,229,10,9133
11,11,50,11,11,23,253,228,10,9147
11,11,52,11,11,12,62,173,10,9151
11,11,55,11,20,131,155,204,10,9156
27,11,11,11,11,20,51,227,10,9169
27,11,12,11,82,19,29,178,10,9173
23,11,13,21,21,29,32,225,10,9177
75,11,14,11,11,11,12,17,10,9181
87,11,15,21,21,11,12,16,10,9191
11,11,16,11,11,14,244,25,10,9201
11,11,42,11,11,11,54,192,10,9207
11,11,43,11,11,138,37,81,10,9212
11,11,44,11,11,138,37,80,10,9223
11,11,45,11,11,11,54,189,10,9233
23,11,46,21,20,190,42,22,10,9240
23,11,47,21,20,190,42,21,10,9244
43,11,48,11,11,23,11,227,10,9256
43,11,49,11,11,23,11,226,10,9261
43,11,50,11,11,23,11,225,10,9266
11,11,52,11,11,12,70,165,10,9278
11,11,55,11,20,131,155,204,10,9283
27,11,11,11,15,20,54,220,10,9288
27,11,12,11,83,19,34,172,10,9300
23,11,13,21,21,29,21,236,10,9304
75,11,14,11,13,11,13,14,10,9308
87,11,15,21,21,11,14,14,10,9313
11,11,16,11,11,14,241,28,10,9322
11,11,42,11,11,11,98,148,10,9334
11,11,43,11,11,138,44,74,10,9339
11,11,44,11,11,138,44,73,10,9343
11,11,45,11,11,11,54,189,10,9356
23,11,46,21,20,190,28,36,10,9360
23,11,47,21,20,190,28,35,10,9367
43,11,48,11,11,23,12,226,10,9378
43,11,49,11,11,23,12,225,10,9385
43,11,50,11,11,23,12,224,10,9389
11,11,52,11,11,12,62,173,10,9403
11,11,55,11,20,131,155,204,10,9408
27,11,11,11,14,20,47,228,10,9414
27,11,12,11,77,19,23,189,10,9425
23,11,13,21,21,29,38,219,10,9435
75,11,14,11,12,11,11,17,10,9446
87,11,15,21,19,11,11,19,10,9457
11,11,16,11,11,14,245,24,10,9469
11,11,42,11,11,11,11,235,10,9476
55,11,47,21,20,189,20,54,10,9481
11,11,52,11,11,12,70,165,10,9492
27,11,11,11,11,20,53,225,10,9503
11,11,45,11,11,11,54,189,10,9508
11,11,52,11,11,12,70,165,10,9514
75,11,14,11,11,11,12,17,10,9525
123,11,14,11,11,21,21,18,10,9535
39,11,45,21,21,21,224,19,10,9548
11,11,52,11,11,12,70,165,10,9552
11,11,16,11,11,14,238,31,10,9557
23,11,47,21,20,189,124,195,10,9561
43,11,50,11,11,23,16,220,10,9573
27,11,12,11,82,19,37,170,10,9584
27,11,12,11,78,19,16,195,10,9594
11,11,43,11,11,138,89,29,10,9606
11,11,49,11,11,24,12,214,10,9611
23,11,13,21,20,29,16,242,10,9616
39,11,45,21,21,21,224,19,10,9629
11,11,52,11,11,12,62,173,10,9634
87,11,15,21,21,11,12,16,10,9638
23,11,46,21,20,189,47,18,10,9642
11,11,49,11,11,24,23,203,10,9652
11,155,12,11,11,11,11,121,10,9664
