BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,248,221,35,10,511294
11,11,52,11,11,11,202,34,10,511294
11,11,55,11,27,19,11,198,10,511294
39,11,11,21,20,20,120,159,10,511361
91,11,12,11,81,21,195,21,10,511361
15,11,13,21,255,29,148,120,10,511361
75,11,14,11,11,11,12,17,10,511369
75,11,15,11,11,11,11,17,10,511369
23,11,16,21,21,14,244,25,10,511369
11,11,42,11,11,11,11,235,10,511369
11,11,43,11,11,14,144,98,10,511378
11,11,44,11,11,13,175,67,10,511378
11,11,45,11,11,11,54,189,10,511378
23,11,46,21,21,250,229,29,10,511386
23,11,47,21,21,253,87,167,10,511386
23,11,48,21,21,248,218,40,10,511386
23,11,49,21,21,248,218,39,10,511386
23,11,50,21,21,248,218,38,10,511394
11,11,52,11,11,11,198,38,10,511394
11,11,55,11,27,19,11,198,10,511394
39,11,11,21,18,20,127,154,10,511458
27,11,12,11,83,21,187,17,10,511458
23,11,13,21,14,29,151,113,10,511459
75,11,14,11,11,11,14,15,10,511468
123,11,15,11,11,21,20,18,10,511468
11,11,16,11,11,14,245,24,10,511468
39,11,42,21,21,21,224,22,10,511468
11,11,43,11,11,14,144,98,10,511477
11,11,44,11,11,13,163,79,10,511477
11,11,45,11,11,11,98,145,10,511477
23,11,46,21,21,250,228,30,10,511485
23,11,47,21,21,253,93,161,10,511485
23,11,48,21,21,248,213,45,10,511486
23,11,49,21,21,248,213,44,10,511486
23,11,50,21,21,248,213,43,10,511494
11,11,52,11,11,11,198,38,10,511494
11,11,55,11,27,19,11,198,10,511494
27,11,11,11,11,20,102,176,10,511559
27,11,12,11,81,21,192,14,10,511559
23,11,13,21,13,29,135,130,10,511559
123,11,14,11,11,21,19,20,10,511568
123,11,15,11,11,21,21,17,10,511568
11,11,16,11,11,14,241,28,10,511568
39,11,42,21,21,21,224,22,10,511568
11,11,43,11,11,14,145,97,10,511577
11,11,44,11,11,13,165,77,10,511577
39,11,45,21,21,21,180,63,10,511577
23,11,46,21,21,250,227,31,10,511586
23,11,47,21,21,253,66,188,10,511586
23,11,48,21,21,248,211,47,10,511586
23,11,49,21,21,248,211,46,10,511586
23,11,50,21,21,248,211,45,10,511595
11,11,52,11,11,11,202,34,10,511595
11,11,55,11,27,19,11,198,10,511595
39,11,11,21,21,20,109,169,10,511659
27,11,12,11,80,21,180,27,10,511659
23,11,13,21,14,29,147,117,10,511659
123,11,14,11,11,21,20,19,10,511669
123,11,15,11,11,21,18,20,10,511669
11,11,16,11,11,14,244,25,10,511669
39,11,42,21,21,21,136,110,10,511669
11,11,43,11,11,14,146,96,10,511679
11,11,44,11,11,13,143,99,10,511679
39,11,45,21,21,21,224,19,10,511679
23,11,46,21,21,250,225,33,10,511687
23,11,47,21,21,253,70,184,10,511687
23,11,48,21,21,248,208,50,10,511687
23,11,49,21,21,248,208,49,10,511687
23,11,50,21,21,248,208,48,10,511695
11,11,52,11,11,11,198,38,10,511695
11,11,55,11,27,19,11,198,10,511695
39,11,11,21,20,20,107,172,10,511759
27,11,12,11,78,21,183,26,10,511759
23,11,13,21,12,29,133,133,10,511759
123,11,14,11,11,21,20,19,10,511768
135,11,15,21,21,21,19,19,10,511768
11,11,16,11,11,14,240,29,10,511768
39,11,42,21,21,21,180,66,10,511768
11,11,43,11,11,14,149,93,10,511777
11,11,44,11,11,13,156,86,10,511777
39,11,45,21,21,21,224,19,10,511777
23,11,46,21,21,250,221,37,10,511788
23,11,47,21,21,253,67,187,10,511788
23,11,48,21,21,248,203,55,10,511788
23,11,49,21,21,248,203,54,10,511788
23,11,50,21,21,248,203,53,10,511795
11,11,52,11,11,11,202,34,10,511795
11,11,55,11,27,19,11,198,10,511795
11,139,56,11,11,11,20,84,10,511799
75,139,58,11,12,11,99,12,10,511799
11,139,56,11,11,11,11,93,10,513597
11,139,56,11,11,11,20,84,10,513617
75,139,58,11,12,11,99,12,10,513617
11,139,56,11,11,11,11,93,10,515416
11,139,56,11,11,11,20,84,10,515429
75,139,58,11,12,11,99,12,10,515429
11,139,56,11,11,11,11,93,10,517226
11,139,56,11,11,11,20,84,10,517236
75,139,58,11,12,11,99,12,10,517237
11,139,56,11,11,11,11,93,10,519035
11,139,56,11,11,11,20,84,10,519049
75,139,58,11,12,11,99,12,10,519049
11,139,56,11,11,11,11,93,10,520846
11,139,56,11,11,11,20,84,10,520857
75,139,58,11,12,11,99,12,10,520858
11,139,56,11,11,11,11,93,10,522657
11,139,56,11,11,11,20,84,10,522669
75,139,58,11,12,11,99,12,10,522669
11,139,56,11,11,11,11,93,10,524468
11,139,56,11,11,11,20,84,10,525488
75,139,58,11,12,11,99,12,10,525488
11,139,56,11,11,11,11,93,10,527287
75,139,58,11,12,11,99,12,10,839433
75,139,58,11,12,11,99,12,10,841456
75,139,58,11,12,11,99,12,10,843505
75,139,58,11,12,11,99,12,10,847565
75,139,58,11,12,11,99,12,10,850596
75,139,58,11,12,11,99,12,10,852607
75,139,58,11,12,11,99,12,10,854629
