BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,20,201,120,186,10,212540
23,11,49,21,20,201,120,185,10,212540
23,11,50,21,20,201,120,184,10,212547
11,11,52,11,11,12,130,105,10,212547
11,11,55,12,116,83,203,107,10,212547
39,11,11,21,21,18,218,62,10,212613
27,11,12,11,83,21,151,53,10,212613
23,11,13,21,14,29,42,222,10,212613
75,11,14,11,12,11,12,16,10,212623
135,11,15,21,21,21,17,21,10,212623
23,11,16,21,21,14,235,34,10,212623
39,11,42,21,21,21,136,110,10,212623
11,11,43,11,11,236,96,179,10,212630
11,11,44,11,11,179,234,97,10,212630
11,11,45,11,11,11,54,189,10,212630
23,11,46,21,20,179,185,145,10,212640
23,11,47,21,20,231,54,223,10,212640
23,11,48,21,20,201,107,199,10,212640
23,11,49,21,20,201,107,198,10,212640
23,11,50,21,20,201,107,197,10,212649
11,11,52,11,11,12,130,105,10,212649
11,11,55,12,116,83,203,107,10,212649
39,11,11,21,15,18,221,65,10,212713
27,11,12,11,85,21,138,64,10,212713
23,11,13,21,13,29,89,176,10,212713
75,11,14,11,11,11,13,16,10,212723
71,11,15,21,21,21,14,14,10,212723
23,11,16,21,21,14,247,22,10,212723
39,11,42,21,21,21,48,198,10,212723
11,11,43,11,11,236,86,189,10,212733
11,11,44,11,11,179,204,127,10,212733
11,11,45,11,11,11,54,189,10,212733
23,11,46,21,20,179,176,154,10,212740
23,11,47,21,20,231,46,231,10,212740
23,11,48,21,20,201,89,217,10,212740
23,11,49,21,20,201,89,216,10,212740
23,11,50,21,20,201,89,215,10,212748
11,11,52,11,11,12,134,101,10,212748
11,11,55,12,116,83,203,107,10,212748
39,11,11,21,19,18,229,53,10,212815
27,11,12,11,82,21,161,44,10,212815
23,11,13,21,13,29,47,218,10,212815
75,11,14,11,12,11,15,13,10,212821
135,11,15,21,20,21,20,19,10,212821
23,11,16,21,21,14,236,33,10,212821
39,11,42,21,21,21,224,22,10,212821
11,11,43,11,11,236,113,162,10,212831
11,11,44,11,11,180,12,63,10,212831
11,11,45,11,11,11,142,101,10,212831
23,11,46,21,20,179,150,180,10,212841
23,11,47,21,20,231,38,239,10,212841
23,11,48,21,20,201,73,233,10,212841
23,11,49,21,20,201,73,232,10,212841
23,11,50,21,20,201,73,231,10,212848
11,11,52,11,11,12,130,105,10,212848
11,11,55,12,116,83,203,107,10,212848
31,11,11,21,247,18,228,71,10,212914
27,11,12,11,93,21,141,53,10,212914
15,11,13,21,254,29,52,217,10,212914
87,11,14,21,18,11,14,18,10,212921
59,11,15,11,12,21,15,12,10,212921
23,11,16,21,20,14,238,32,10,212922
39,11,42,21,21,21,48,198,10,212922
11,11,43,11,11,236,109,166,10,212932
11,11,44,11,11,179,222,109,10,212932
11,11,45,11,11,11,98,145,10,212932
23,11,46,21,20,179,145,185,10,212939
23,11,47,21,20,231,27,250,10,212939
23,11,48,21,20,201,57,249,10,212939
23,11,49,21,20,201,57,248,10,212939
23,11,50,21,20,201,57,247,10,212949
11,11,52,11,11,12,130,105,10,212949
11,11,55,12,116,83,203,107,10,212949
27,11,11,11,11,18,243,37,10,213014
27,11,12,11,82,21,160,45,10,213014
23,11,13,21,13,29,34,231,10,213014
11,11,14,11,12,11,18,255,10,213024
135,11,15,21,20,21,19,20,10,213024
23,11,16,21,21,14,233,36,10,213024
39,11,42,21,21,21,180,66,10,213024
11,11,43,11,11,236,133,142,10,213031
11,11,44,11,11,180,16,59,10,213031
11,11,45,11,11,11,230,13,10,213031
23,11,46,21,20,179,126,204,10,213041
23,11,47,21,20,231,30,247,10,213041
87,11,48,21,20,201,44,17,10,213041
87,11,49,21,20,201,44,16,10,213041
87,11,50,21,20,201,44,15,10,213048
11,11,52,11,11,12,130,105,10,213048
11,11,55,12,116,83,203,107,10,213048
39,11,11,21,11,18,246,44,10,213114
27,11,12,11,89,21,163,35,10,213114
15,11,13,21,255,29,17,251,10,213114
23,11,14,21,21,11,19,255,10,213121
123,11,15,11,11,21,20,18,10,213121
23,11,16,21,20,14,229,41,10,213121
39,11,42,21,21,21,224,22,10,213121
11,11,43,11,11,236,132,143,10,213130
11,11,44,11,11,180,27,48,10,213130
11,11,45,11,11,11,230,13,10,213130
23,11,46,21,20,179,116,214,10,213139
23,11,47,21,20,231,22,255,10,213139
23,11,48,21,20,201,28,23,10,213139
23,11,49,21,20,201,28,22,10,213139
23,11,50,21,20,201,28,21,10,213149
11,11,52,11,11,12,130,105,10,213149
11,11,55,12,116,83,203,107,10,213149
27,11,11,11,13,18,219,59,10,213213
27,11,12,11,83,21,158,46,10,213213
23,11,13,21,14,29,40,224,10,213213
75,11,14,11,13,11,12,15,10,213223
135,11,15,21,21,21,19,19,10,213223
23,11,16,21,21,14,235,34,10,213223
39,11,42,21,21,21,180,66,10,213223
11,11,43,11,11,236,150,125,10,213231
11,11,44,11,11,180,29,46,10,213231
11,11,45,11,11,11,54,189,10,213231
23,11,46,21,20,179,97,233,10,213239
23,11,47,21,20,230,236,42,10,213240
23,11,48,21,20,201,14,37,10,213240
23,11,49,21,20,201,14,36,10,213240
23,11,50,21,20,201,14,35,10,213248
11,11,52,11,11,12,130,105,10,213248
11,11,55,12,116,83,203,107,10,213248
39,11,11,21,20,18,227,54,10,213313
27,11,12,11,86,21,162,39,10,213313
15,11,13,21,255,29,19,249,10,213313
75,11,14,11,12,11,14,14,10,213323
123,11,15,11,11,21,20,18,10,213323
23,11,16,21,20,14,229,41,10,213323
39,11,42,21,21,21,224,22,10,213323
11,11,43,11,11,236,160,115,10,213331
11,11,44,11,11,180,47,28,10,213331
11,11,45,11,11,11,98,145,10,213331
23,11,46,21,20,179,82,248,10,213341
23,11,47,21,20,230,229,49,10,213341
23,11,48,21,20,200,253,54,10,213341
23,11,49,21,20,200,253,53,10,213341
23,11,50,21,20,200,253,52,10,213347
11,11,52,11,11,12,130,105,10,213347
11,11,55,12,116,83,203,107,10,213347
27,11,11,11,13,18,224,54,10,213413
27,11,12,11,78,21,165,44,10,213413
23,11,13,21,15,29,46,217,10,213413
75,11,14,11,13,11,14,13,10,213421
135,11,15,21,19,21,21,19,10,213421
11,11,16,11,11,14,236,33,10,213421
39,11,42,21,21,21,224,22,10,213421
11,11,43,11,11,236,169,106,10,213431
11,11,44,11,11,180,55,20,10,213431
11,11,45,11,11,11,98,145,10,213431
87,11,46,21,20,179,67,18,10,213441
23,11,47,21,20,230,217,61,10,213441
23,11,48,21,20,200,240,67,10,213441
23,11,49,21,20,200,240,66,10,213441
23,11,50,21,20,200,240,65,10,213448
11,11,52,11,11,12,114,121,10,213448
11,11,55,12,116,83,203,107,10,213448
39,11,11,21,16,18,236,49,10,213513
27,11,12,11,85,21,158,44,10,213513
23,11,13,21,15,29,33,230,10,213513
75,11,14,11,11,11,16,13,10,213522
135,11,15,21,21,21,19,19,10,213522
11,11,16,11,11,14,233,36,10,213522
39,11,42,21,21,21,180,66,10,213522
11,11,43,11,11,236,180,95,10,213530
11,11,44,11,11,180,51,24,10,213531
11,11,45,11,11,11,142,101,10,213531
23,11,46,21,20,179,52,23,10,213539
23,11,47,21,20,230,210,68,10,213539
23,11,48,21,20,200,227,80,10,213539
23,11,49,21,20,200,227,79,10,213539
23,11,50,21,20,200,227,78,10,213548
11,11,52,11,11,12,138,97,10,213548
11,11,55,12,116,83,203,107,10,213548
27,11,11,11,17,18,231,43,10,213614
27,11,12,11,80,21,168,39,10,213614
23,11,13,21,15,29,67,196,10,213614
75,11,14,11,14,11,15,11,10,213624
135,11,15,21,20,21,21,18,10,213624
11,11,16,11,11,14,241,28,10,213624
39,11,42,21,21,21,224,22,10,213624
11,11,43,11,11,236,189,86,10,213631
75,11,44,11,11,180,69,16,10,213631
11,11,45,11,11,11,142,101,10,213631
23,11,46,21,20,179,38,37,10,213640
23,11,47,21,20,230,198,80,10,213640
23,11,48,21,20,200,214,93,10,213640
23,11,49,21,20,200,214,92,10,213640
23,11,50,21,20,200,214,91,10,213650
11,11,52,11,11,12,114,121,10,213650
11,11,55,12,116,83,203,107,10,213650
39,11,11,21,15,18,221,65,10,213713
27,11,12,11,87,21,148,52,10,213713
23,11,13,21,12,29,78,188,10,213713
75,11,14,11,11,11,13,16,10,213721
59,11,15,11,11,21,16,12,10,213721
23,11,16,21,21,14,244,25,10,213721
39,11,42,21,21,21,92,154,10,213721
11,11,43,11,11,236,201,74,10,213731
11,11,44,11,11,180,45,30,10,213731
11,11,45,11,11,11,54,189,10,213731
23,11,46,21,20,179,20,55,10,213739
23,11,47,21,20,230,170,108,10,213739
23,11,48,21,20,200,200,107,10,213739
23,11,49,21,20,200,200,106,10,213739
23,11,50,21,20,200,200,105,10,213748
11,11,52,11,11,12,134,101,10,213748
11,11,55,12,116,83,203,107,10,213748
27,11,11,11,18,18,219,54,10,213816
27,11,12,11,80,21,160,47,10,213816
23,11,13,21,17,29,54,207,10,213816
75,11,14,11,15,11,12,13,10,213822
135,11,15,21,20,21,19,20,10,213822
11,11,16,11,11,14,238,31,10,213822
39,11,42,21,21,21,180,66,10,213822
11,11,43,11,11,236,208,67,10,213831
75,11,44,11,11,180,72,13,10,213831
11,11,45,11,11,11,54,189,10,213831
55,11,46,21,20,178,20,66,10,213841
23,11,47,21,20,230,160,118,10,213841
23,11,48,21,20,200,187,120,10,213841
23,11,49,21,20,200,187,119,10,213841
23,11,50,21,20,200,187,118,10,213849
11,11,52,11,11,12,114,121,10,213849
11,11,55,12,116,83,203,107,10,213849
39,11,11,21,15,18,236,50,10,213915
27,11,12,11,82,21,149,56,10,213915
15,11,13,21,254,29,93,176,10,213915
75,11,14,11,11,11,16,13,10,213921
71,11,15,21,20,21,17,12,10,213921
23,11,16,21,20,14,248,22,10,213921
39,11,42,21,21,21,136,110,10,213921
11,11,43,11,11,236,224,51,10,213931
75,11,44,11,11,180,74,11,10,213931
11,11,45,11,11,11,142,101,10,213931
23,11,46,21,20,178,243,88,10,213941
23,11,47,21,20,230,155,123,10,213941
23,11,48,21,20,200,172,135,10,213941
23,11,49,21,20,200,172,134,10,213941
23,11,50,21,20,200,172,133,10,213948
11,11,52,11,11,12,134,101,10,213948
11,11,55,12,116,83,203,107,10,213948
27,11,11,11,20,18,203,68,10,214013
27,11,12,11,83,21,155,49,10,214013
23,11,13,21,16,29,56,206,10,214013
123,11,14,11,15,21,19,16,10,214023
135,11,15,21,21,21,18,20,10,214023
11,11,16,11,11,14,238,31,10,214023
39,11,42,21,21,21,136,110,10,214023
11,11,43,11,11,236,225,50,10,214030
75,11,44,11,11,180,74,11,10,214031
39,11,45,21,21,21,180,63,10,214031
23,11,46,21,20,178,238,93,10,214041
23,11,47,21,20,230,118,160,10,214041
23,11,48,21,20,200,154,153,10,214041
23,11,49,21,20,200,154,152,10,214041
23,11,50,21,20,200,154,151,10,214048
11,11,52,11,11,12,130,105,10,214048
11,11,55,12,116,83,203,107,10,214048
39,11,11,21,14,18,231,56,10,214114
27,11,12,11,84,21,155,48,10,214114
119,11,13,21,15,28,18,11,10,214114
75,11,14,11,11,11,15,14,10,214124
135,11,15,21,21,21,18,20,10,214124
11,11,16,11,11,14,227,42,10,214124
39,11,42,21,21,21,136,110,10,214124
11,11,43,11,11,236,249,26,10,214131
11,11,44,11,11,180,92,238,10,214131
11,11,45,11,11,11,142,101,10,214131
23,11,46,21,20,178,216,115,10,214140
23,11,47,21,20,230,132,146,10,214140
23,11,48,21,20,200,140,167,10,214140
23,11,49,21,20,200,140,166,10,214140
23,11,50,21,20,200,140,165,10,214150
11,11,52,11,11,12,138,97,10,214150
11,11,55,12,116,83,203,107,10,214150
27,11,11,11,14,18,237,40,10,214214
27,11,12,11,82,21,143,62,10,214214
23,11,13,21,11,29,46,221,10,214214
11,11,14,11,13,11,17,255,10,214222
71,11,15,21,20,21,15,14,10,214222
23,11,16,21,20,14,236,34,10,214222
39,11,42,21,21,21,48,198,10,214222
11,11,43,11,11,236,243,32,10,214232
75,11,44,11,11,180,66,19,10,214232
11,11,45,11,11,11,186,57,10,214232
23,11,46,21,20,178,208,123,10,214239
23,11,47,21,20,230,132,146,10,214239
23,11,48,21,20,200,121,186,10,214239
23,11,49,21,20,200,121,185,10,214239
23,11,50,21,20,200,121,184,10,214249
11,11,52,11,11,12,130,105,10,214249
11,11,55,12,116,83,203,107,10,214249
39,11,11,21,19,18,232,50,10,214313
27,11,12,11,84,21,144,59,10,214313
23,11,13,21,16,29,40,222,10,214313
75,11,14,11,12,11,15,13,10,214323
71,11,15,21,21,21,15,13,10,214323
11,11,16,11,11,14,235,34,10,214323
39,11,42,21,21,21,48,198,10,214323
75,11,43,11,11,237,14,15,10,214331
11,11,44,11,11,180,86,244,10,214331
11,11,45,11,11,11,142,101,10,214331
23,11,46,21,20,178,183,148,10,214341
23,11,47,21,20,230,104,174,10,214341
23,11,48,21,20,200,112,195,10,214341
23,11,49,21,20,200,112,194,10,214341
23,11,50,21,20,200,112,193,10,214349
11,11,52,11,11,12,130,105,10,214349
11,11,55,12,116,83,203,107,10,214349
39,11,11,21,17,18,234,50,10,214412
27,11,12,11,84,21,146,57,10,214412
23,11,13,21,12,29,56,210,10,214412
75,11,14,11,11,11,16,13,10,214421
71,11,15,21,21,21,16,12,10,214421
23,11,16,21,21,14,238,31,10,214421
39,11,42,21,21,21,92,154,10,214422
107,11,43,11,11,236,20,20,10,214432
11,11,44,11,11,180,93,237,10,214432
11,11,45,11,11,11,142,101,10,214432
23,11,46,21,20,178,179,152,10,214442
23,11,47,21,20,230,101,177,10,214442
23,11,48,21,20,200,93,214,10,214442
23,11,49,21,20,200,93,213,10,214442
23,11,50,21,20,200,93,212,10,214448
11,11,52,11,11,12,138,97,10,214448
11,11,55,12,116,83,203,107,10,214448
39,11,11,21,21,18,212,68,10,214514
27,11,12,11,81,21,141,65,10,214514
23,11,13,21,15,29,25,238,10,214514
75,11,14,11,12,11,11,17,10,214524
71,11,15,21,20,21,15,14,10,214524
11,11,16,11,11,14,231,38,10,214524
39,11,42,21,21,21,48,198,10,214524
11,11,43,11,11,237,37,237,10,214531
11,11,44,11,11,180,103,227,10,214531
11,11,45,11,11,11,11,232,10,214531
