BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,142004
11,11,46,11,11,12,126,115,10,142007
11,11,47,11,11,12,126,114,10,142011
39,11,48,21,21,11,73,177,10,142017
39,11,49,21,21,11,73,176,10,142020
39,11,50,21,21,11,73,175,10,142024
11,11,52,11,11,11,198,38,10,142027
11,11,55,11,19,11,11,214,10,142031
27,11,11,11,13,18,109,169,10,142064
27,11,12,11,83,21,110,94,10,142068
23,11,13,21,19,29,31,228,10,142073
59,11,14,11,12,21,16,12,10,142076
75,11,15,11,11,11,15,13,10,142078
11,11,16,11,11,14,247,22,10,142083
11,11,42,11,11,11,142,104,10,142090
43,11,43,11,11,15,15,236,10,142092
43,11,44,11,11,15,15,235,10,142096
39,11,45,21,21,21,92,151,10,142102
11,11,46,11,11,12,126,115,10,142104
11,11,47,11,11,12,126,114,10,142108
39,11,48,21,21,11,69,181,10,142115
39,11,49,21,21,11,69,180,10,142118
39,11,50,21,21,11,69,179,10,142122
11,11,52,11,11,11,190,46,10,142127
11,11,55,11,19,11,11,214,10,142131
39,11,11,21,20,18,125,156,10,142164
27,11,12,11,83,21,113,91,10,142168
11,11,13,11,11,29,12,245,10,142170
123,11,14,11,11,21,20,19,10,142175
75,11,15,11,11,11,16,12,10,142178
11,11,16,11,11,14,243,26,10,142182
11,11,42,11,11,11,142,104,10,142188
43,11,43,11,11,15,15,236,10,142191
43,11,44,11,11,15,15,235,10,142193
39,11,45,21,21,21,224,19,10,142201
11,11,46,11,11,12,126,115,10,142204
11,11,47,11,11,12,126,114,10,142207
39,11,48,21,21,11,71,179,10,142214
39,11,49,21,21,11,71,178,10,142217
39,11,50,21,21,11,71,177,10,142220
11,11,52,11,11,11,198,38,10,142225
11,11,55,11,19,11,11,214,10,142228
39,11,11,21,21,18,150,130,10,142264
27,11,12,11,80,21,120,87,10,142267
11,11,13,11,11,28,235,23,10,142271
75,11,14,11,11,11,15,14,10,142274
11,11,15,11,11,11,18,255,10,142277
11,11,16,11,11,14,235,34,10,142282
11,11,42,11,11,11,230,16,10,142290
43,11,43,11,11,15,16,235,10,142293
43,11,44,11,11,15,16,234,10,142303
11,11,45,11,11,11,142,101,10,142306
11,11,46,11,11,12,124,117,10,142316
11,11,47,11,11,12,124,116,10,142318
39,11,48,21,21,11,69,181,10,142325
39,11,49,21,21,11,69,180,10,142328
39,11,50,21,21,11,69,179,10,142333
11,11,52,11,11,11,198,38,10,142340
11,11,55,11,19,11,11,214,10,142343
39,11,11,21,21,18,134,146,10,142365
27,11,12,11,78,21,116,93,10,142369
11,11,13,11,12,29,17,239,10,142371
75,11,14,11,11,11,12,17,10,142382
75,11,15,11,11,11,17,11,10,142385
11,11,16,11,11,14,244,25,10,142393
11,11,42,11,11,11,186,60,10,142396
43,11,43,11,11,15,15,236,10,142405
43,11,44,11,11,15,15,235,10,142408
11,11,45,11,11,11,54,189,10,142417
11,11,46,11,11,12,125,116,10,142420
11,11,47,11,11,12,125,115,10,142427
39,11,48,21,21,11,68,182,10,142432
39,11,49,21,21,11,68,181,10,142435
39,11,50,21,21,11,68,180,10,142442
11,11,52,11,11,11,198,38,10,142445
11,11,55,11,19,11,11,214,10,142449
39,11,11,21,20,18,134,147,10,142465
27,11,12,11,81,21,103,103,10,142467
43,11,13,11,12,28,19,248,10,142470
75,11,14,11,11,11,12,17,10,142474
75,11,15,11,11,11,13,15,10,142482
11,11,16,11,11,14,242,27,10,142485
11,11,42,11,11,11,54,192,10,142493
43,11,43,11,11,15,14,237,10,142496
43,11,44,11,11,15,14,236,10,142502
11,11,45,11,11,11,54,189,10,142504
11,11,46,11,11,12,126,115,10,142507
11,11,47,11,11,12,126,114,10,142516
39,11,48,21,21,11,67,183,10,142519
39,11,49,21,21,11,67,182,10,142524
39,11,50,21,21,11,67,181,10,142527
11,11,52,11,11,11,198,38,10,142532
11,11,55,11,19,11,11,214,10,142541
27,11,11,11,12,18,118,161,10,142565
27,11,12,11,82,21,114,91,10,142569
87,11,13,21,20,28,254,15,10,142576
123,11,14,11,11,21,19,20,10,142579
75,11,15,11,11,11,16,12,10,142583
11,11,16,11,11,14,239,30,10,142591
11,11,42,11,11,11,142,104,10,142594
43,11,43,11,11,15,17,234,10,142600
43,11,44,11,11,15,17,233,10,142603
39,11,45,21,21,21,180,63,10,142606
11,11,46,11,11,12,127,114,10,142614
11,11,47,11,11,12,127,113,10,142618
39,11,48,21,21,11,64,186,10,142625
39,11,49,21,21,11,64,185,10,142628
39,11,50,21,21,11,64,184,10,142632
11,11,52,11,11,11,198,38,10,142641
11,11,55,11,19,11,11,214,10,142644
39,11,11,21,20,18,129,152,10,142665
27,11,12,11,82,21,98,107,10,142668
23,11,13,21,19,29,32,227,10,142672
123,11,14,11,11,21,21,18,10,142675
75,11,15,11,11,11,12,16,10,142678
11,11,16,11,11,14,248,21,10,142682
11,11,42,11,11,11,54,192,10,142689
43,11,43,11,11,15,16,235,10,142692
43,11,44,11,11,15,16,234,10,142696
39,11,45,21,21,21,224,19,10,142701
11,11,46,11,11,12,128,113,10,142704
11,11,47,11,11,12,128,112,10,142707
39,11,48,21,21,11,59,191,10,142713
39,11,49,21,21,11,59,190,10,142717
39,11,50,21,21,11,59,189,10,142720
11,11,52,11,11,11,198,38,10,142726
11,11,55,11,19,11,11,214,10,142729
39,11,11,21,20,18,136,145,10,142765
27,11,12,11,80,21,125,82,10,142767
23,11,13,21,20,29,22,236,10,142771
75,11,14,11,11,11,12,17,10,142774
11,11,15,11,11,11,19,254,10,142777
11,11,16,11,11,14,245,24,10,142781
11,11,42,11,11,11,230,16,10,142785
43,11,43,11,11,15,15,236,10,142788
43,11,44,11,11,15,15,235,10,142791
11,11,45,11,11,11,54,189,10,142801
11,11,46,11,11,12,127,114,10,142804
11,11,47,11,11,12,127,113,10,142809
39,11,48,21,21,11,58,192,10,142814
39,11,49,21,21,11,58,191,10,142819
39,11,50,21,21,11,58,190,10,142824
11,11,52,11,11,11,198,38,10,142827
11,11,55,11,19,11,11,214,10,142834
39,11,11,21,21,18,122,158,10,142864
27,11,12,11,83,21,118,86,10,142867
55,11,13,21,18,28,16,255,10,142872
123,11,14,11,11,21,20,19,10,142874
75,11,15,11,11,11,17,11,10,142877
11,11,16,11,11,14,241,28,10,142881
11,11,42,11,11,11,186,60,10,142889
43,11,43,11,11,15,16,235,10,142892
43,11,44,11,11,15,16,234,10,142896
39,11,45,21,21,21,224,19,10,142903
11,11,46,11,11,12,130,111,10,142905
11,11,47,11,11,12,130,110,10,142910
39,11,48,21,21,11,55,195,10,142916
39,11,49,21,21,11,55,194,10,142920
39,11,50,21,21,11,55,193,10,142925
11,11,52,11,11,11,198,38,10,142928
11,11,55,11,19,11,11,214,10,142933
39,11,11,21,21,18,154,126,10,142966
27,11,12,11,81,21,108,98,10,142968
87,11,13,21,20,28,248,21,10,142973
75,11,14,11,11,11,16,13,10,142976
75,11,15,11,11,11,15,13,10,142980
11,11,16,11,11,14,238,31,10,142986
11,11,42,11,11,11,142,104,10,142989
43,11,43,11,11,15,16,235,10,142992
43,11,44,11,11,15,16,234,10,143002
11,11,45,11,11,11,142,101,10,143004
11,11,46,11,11,12,132,109,10,143009
11,11,47,11,11,12,132,108,10,143012
39,11,48,21,21,11,52,198,10,143016
39,11,49,21,21,11,52,197,10,143021
39,11,50,21,21,11,52,196,10,143024
11,11,52,11,11,11,198,38,10,143027
11,11,55,11,19,11,11,214,10,143033
27,11,11,11,11,18,115,165,10,143066
27,11,12,11,80,21,100,107,10,143070
87,11,13,21,18,28,250,21,10,143075
123,11,14,11,11,21,18,21,10,143082
75,11,15,11,11,11,13,15,10,143085
11,11,16,11,11,14,238,31,10,143088
11,11,42,11,11,11,54,192,10,143098
43,11,43,11,11,15,15,236,10,143100
43,11,44,11,11,15,15,235,10,143105
39,11,45,21,21,21,136,107,10,143108
11,11,46,11,11,12,135,106,10,143111
11,11,47,11,11,12,135,105,10,143115
39,11,48,21,21,11,51,199,10,143121
39,11,49,21,21,11,51,198,10,143124
39,11,50,21,21,11,51,197,10,143128
11,11,52,11,11,11,198,38,10,143135
11,11,55,11,19,11,11,214,10,143138
39,11,11,21,21,18,122,158,10,143166
27,11,12,11,84,21,108,95,10,143170
119,11,13,21,21,28,11,12,10,143173
123,11,14,11,11,21,20,19,10,143176
75,11,15,11,11,11,15,13,10,143182
11,11,16,11,11,14,240,29,10,143188
11,11,42,11,11,11,142,104,10,143191
43,11,43,11,11,15,17,234,10,143196
43,11,44,11,11,15,17,233,10,143206
39,11,45,21,21,21,224,19,10,143209
11,11,46,11,11,12,132,109,10,143215
11,11,47,11,11,12,132,108,10,143220
39,11,48,21,21,11,51,199,10,143227
39,11,49,21,21,11,51,198,10,143232
39,11,50,21,21,11,51,197,10,143239
11,11,52,11,11,11,198,38,10,143244
11,11,55,11,19,11,11,214,10,143253
39,11,11,21,20,18,130,151,10,143265
27,11,12,11,84,21,108,95,10,143267
55,11,13,21,20,28,18,251,10,143271
75,11,14,11,11,11,11,18,10,143277
75,11,15,11,11,11,15,13,10,143282
11,11,16,11,11,14,242,27,10,143291
11,11,42,11,11,11,142,104,10,143295
43,11,43,11,11,15,17,234,10,143302
43,11,44,11,11,15,17,233,10,143306
11,11,45,11,11,11,11,232,10,143311
11,11,46,11,11,12,130,111,10,143316
11,11,47,11,11,12,130,110,10,143319
39,11,48,21,21,11,49,201,10,143327
39,11,49,21,21,11,49,200,10,143332
39,11,50,21,21,11,49,199,10,143335
11,11,52,11,11,11,198,38,10,143339
11,11,55,11,19,11,11,214,10,143341
39,11,11,21,20,18,143,138,10,143365
27,11,12,11,82,21,121,84,10,143367
55,11,13,21,19,28,19,251,10,143372
75,11,14,11,11,11,14,15,10,143375
11,11,15,11,11,11,18,255,10,143378
11,11,16,11,11,14,242,27,10,143385
11,11,42,11,11,11,230,16,10,143388
43,11,43,11,11,15,16,235,10,143391
43,11,44,11,11,15,16,234,10,143401
11,11,45,11,11,11,98,145,10,143403
11,11,46,11,11,12,133,108,10,143409
11,11,47,11,11,12,133,107,10,143411
39,11,48,21,21,11,47,203,10,143415
39,11,49,21,21,11,47,202,10,143421
39,11,50,21,21,11,47,201,10,143424
11,11,52,11,11,11,198,38,10,143426
11,11,55,11,19,11,11,214,10,143433
39,11,11,21,21,18,129,151,10,143466
27,11,12,11,79,21,119,89,10,143468
11,11,13,11,12,29,48,208,10,143471
123,11,14,11,11,21,21,18,10,143474
75,11,15,11,11,11,17,11,10,143480
11,11,16,11,11,14,252,17,10,143484
11,11,42,11,11,11,186,60,10,143486
43,11,43,11,11,15,20,231,10,143494
43,11,44,11,11,15,20,230,10,143498
39,11,45,21,21,21,224,19,10,143502
11,11,46,11,11,12,133,108,10,143505
11,11,47,11,11,12,133,107,10,143507
39,11,48,21,21,11,48,202,10,143511
39,11,49,21,21,11,48,201,10,143516
39,11,50,21,21,11,48,200,10,143519
11,11,52,11,11,11,198,38,10,143522
11,11,55,11,19,11,11,214,10,143527
27,11,11,11,13,18,144,134,10,143565
27,11,12,11,84,21,105,98,10,143566
55,11,13,21,21,28,13,255,10,143570
75,11,14,11,12,11,14,14,10,143573
75,11,15,11,11,11,14,14,10,143577
11,11,16,11,11,14,240,29,10,143580
11,11,42,11,11,11,98,148,10,143583
43,11,43,11,11,15,20,231,10,143586
43,11,44,11,11,15,20,230,10,143595
11,11,45,11,11,11,98,145,10,143599
11,11,46,11,11,12,137,104,10,143603
11,11,47,11,11,12,137,103,10,143607
39,11,48,21,21,11,45,205,10,143609
39,11,49,21,21,11,45,204,10,143613
39,11,50,21,21,11,45,203,10,143618
11,11,52,11,11,11,190,46,10,143623
11,11,55,11,19,11,11,214,10,143627
27,11,11,11,13,18,125,153,10,143665
27,11,12,11,79,21,113,95,10,143667
23,11,13,21,19,29,13,246,10,143669
123,11,14,11,12,21,20,18,10,143673
75,11,15,11,11,11,16,12,10,143677
11,11,16,11,11,14,243,26,10,143683
11,11,42,11,11,11,142,104,10,143690
11,11,43,11,11,16,11,229,10,143693
11,11,44,11,11,16,11,228,10,143695
39,11,45,21,21,21,224,19,10,143701
11,11,46,11,11,12,134,107,10,143703
11,11,47,11,11,12,134,106,10,143706
39,11,48,21,21,11,42,208,10,143710
39,11,49,21,21,11,42,207,10,143714
39,11,50,21,21,11,42,206,10,143717
11,11,52,11,11,11,190,46,10,143721
11,11,55,11,19,11,11,214,10,143727
39,11,11,21,20,18,128,153,10,143765
27,11,12,11,84,21,119,84,10,143768
23,11,13,21,21,29,23,234,10,143772
123,11,14,11,11,21,21,18,10,143778
75,11,15,11,11,11,17,11,10,143783
11,11,16,11,11,14,245,24,10,143791
11,11,42,11,11,11,186,60,10,143794
43,11,43,11,11,15,19,232,10,143801
43,11,44,11,11,15,19,231,10,143805
39,11,45,21,21,21,224,19,10,143814
11,11,46,11,11,12,136,105,10,143817
11,11,47,11,11,12,136,104,10,143824
39,11,48,21,21,11,37,213,10,143830
39,11,49,21,21,11,37,212,10,143837
39,11,50,21,21,11,37,211,10,143841
11,11,52,11,11,11,198,38,10,143844
11,11,55,11,19,11,11,214,10,143855
39,11,11,21,19,18,134,148,10,143864
27,11,12,11,84,21,120,83,10,143867
23,11,13,21,21,29,16,241,10,143870
75,11,14,11,11,11,12,17,10,143875
11,11,15,11,11,11,18,255,10,143880
11,11,16,11,11,14,244,25,10,143883
11,11,42,11,11,11,230,16,10,143892
43,11,43,11,11,15,19,232,10,143895
43,11,44,11,11,15,19,231,10,143901
11,11,45,11,11,11,54,189,10,143904
11,11,46,11,11,12,137,104,10,143908
11,11,47,11,11,12,137,103,10,143915
39,11,48,21,21,11,32,218,10,143918
39,11,49,21,21,11,32,217,10,143921
39,11,50,21,21,11,32,216,10,143927
11,11,52,11,11,11,198,38,10,143932
11,11,55,11,19,11,11,214,10,143937
27,11,11,11,11,18,117,163,10,143965
27,11,12,11,82,21,97,108,10,143969
55,11,13,21,19,28,18,252,10,143971
123,11,14,11,11,21,18,21,10,143974
75,11,15,11,11,11,12,16,10,143976
11,11,16,11,11,14,242,27,10,143978
11,11,42,11,11,11,54,192,10,143984
43,11,43,11,11,15,16,235,10,143987
43,11,44,11,11,15,16,234,10,143988
39,11,45,21,21,21,136,107,10,143992
11,11,46,11,11,12,136,105,10,143996
11,11,47,11,11,12,136,104,10,144000
39,11,48,21,21,11,29,221,10,144004
39,11,49,21,21,11,29,220,10,144007
39,11,50,21,21,11,29,219,10,144011
11,11,52,11,11,11,198,38,10,144017
11,11,55,11,19,11,11,214,10,144020
39,11,11,21,20,18,120,161,10,144064
27,11,12,11,81,21,127,79,10,144067
23,11,13,21,19,29,21,238,10,144069
123,11,14,11,11,21,19,20,10,144074
11,11,15,11,11,11,19,254,10,144077
11,11,16,11,11,14,245,24,10,144082
11,11,42,11,11,11,230,16,10,144090
43,11,43,11,11,15,14,237,10,144093
43,11,44,11,11,15,14,236,10,144099
39,11,45,21,21,21,180,63,10,144102
11,11,46,11,11,12,135,106,10,144105
11,11,47,11,11,12,135,105,10,144110
39,11,48,21,21,11,27,223,10,144116
39,11,49,21,21,11,27,222,10,144121
39,11,50,21,21,11,27,221,10,144125
11,11,52,11,11,11,198,38,10,144130
11,11,55,11,19,11,11,214,10,144135
27,11,11,11,11,18,128,152,10,144166
27,11,12,11,80,21,130,77,10,144170
87,11,13,21,19,28,254,16,10,144172
123,11,14,11,11,21,21,18,10,144174
11,11,15,11,11,11,20,253,10,144179
11,11,16,11,11,14,239,30,10,144185
11,11,42,11,11,12,18,227,10,144188
43,11,43,11,11,15,13,238,10,144190
43,11,44,11,11,15,13,237,10,144197
39,11,45,21,21,21,224,19,10,144200
11,11,46,11,11,12,137,104,10,144203
11,11,47,11,11,12,137,103,10,144208
39,11,48,21,21,11,24,226,10,144211
39,11,49,21,21,11,24,225,10,144216
39,11,50,21,21,11,24,224,10,144221
11,11,52,11,11,11,198,38,10,144224
11,11,55,11,19,11,11,214,10,144227
39,11,11,21,21,18,141,139,10,144264
27,11,12,11,80,21,113,94,10,144266
119,11,13,21,19,28,13,12,10,144269
75,11,14,11,11,11,13,16,10,144274
75,11,15,11,11,11,16,12,10,144276
11,11,16,11,11,14,240,29,10,144280
11,11,42,11,11,11,142,104,10,144285
43,11,43,11,11,15,12,239,10,144287
43,11,44,11,11,15,12,238,10,144292
11,11,45,11,11,11,54,189,10,144302
11,11,46,11,11,12,138,103,10,144304
11,11,47,11,11,12,138,102,10,144309
39,11,48,21,21,11,21,229,10,144314
39,11,49,21,21,11,21,228,10,144316
39,11,50,21,21,11,21,227,10,144321
11,11,52,11,11,11,198,38,10,144324
11,11,55,11,19,11,11,214,10,144328
39,11,11,21,21,18,140,140,10,144367
27,11,12,11,81,21,118,88,10,144369
23,11,13,21,21,29,34,223,10,144371
75,11,14,11,11,11,13,16,10,144375
75,11,15,11,11,11,17,11,10,144377
11,11,16,11,11,14,248,21,10,144384
11,11,42,11,11,11,186,60,10,144386
43,11,43,11,11,15,12,239,10,144389
43,11,44,11,11,15,12,238,10,144394
11,11,45,11,11,11,54,189,10,144398
11,11,46,11,11,12,134,107,10,144400
11,11,47,11,11,12,134,106,10,144406
39,11,48,21,21,11,21,229,10,144409
39,11,49,21,21,11,21,228,10,144412
39,11,50,21,21,11,21,227,10,144417
11,11,52,11,11,11,198,38,10,144421
11,11,55,11,19,11,11,214,10,144424
27,11,11,11,12,18,128,151,10,144466
27,11,12,11,79,21,111,97,10,144468
23,11,13,21,18,29,14,246,10,144470
123,11,14,11,11,21,21,18,10,144474
75,11,15,11,11,11,15,13,10,144477
11,11,16,11,11,14,243,26,10,144482
11,11,42,11,11,11,142,104,10,144491
11,11,43,11,11,15,254,242,10,144493
11,11,44,11,11,15,254,241,10,144497
39,11,45,21,21,21,224,19,10,144502
11,11,46,11,11,12,130,111,10,144507
11,11,47,11,11,12,130,110,10,144512
39,11,48,21,21,11,15,235,10,144516
39,11,49,21,21,11,15,234,10,144520
39,11,50,21,21,11,15,233,10,144524
11,11,52,11,11,11,198,38,10,144527
11,11,55,11,19,11,11,214,10,144533
39,11,11,21,20,18,116,165,10,144565
27,11,12,11,84,21,121,82,10,144567
23,11,13,21,19,29,12,247,10,144573
123,11,14,11,11,21,18,21,10,144575
11,11,15,11,11,11,18,255,10,144578
11,11,16,11,11,14,243,26,10,144583
11,11,42,11,11,11,230,16,10,144586
11,11,43,11,11,15,252,244,10,144589
11,11,44,11,11,15,252,243,10,144594
39,11,45,21,21,21,136,107,10,144598
11,11,46,11,11,12,131,110,10,144602
11,11,47,11,11,12,131,109,10,144607
39,11,48,21,21,11,13,237,10,144611
39,11,49,21,21,11,13,236,10,144616
39,11,50,21,21,11,13,235,10,144621
11,11,52,11,11,11,198,38,10,144625
11,11,55,11,19,11,11,214,10,144628
39,11,11,21,19,18,140,142,10,144665
27,11,12,11,79,21,109,99,10,144669
23,11,13,21,20,29,18,240,10,144672
75,11,14,11,11,11,13,16,10,144674
75,11,15,11,11,11,15,13,10,144677
11,11,16,11,11,14,244,25,10,144684
11,11,42,11,11,11,142,104,10,144687
11,11,43,11,11,15,249,247,10,144689
11,11,44,11,11,15,249,246,10,144698
11,11,45,11,11,11,54,189,10,144701
11,11,46,11,11,12,131,110,10,144705
11,11,47,11,11,12,131,109,10,144708
55,11,48,21,21,255,19,242,10,144713
55,11,49,21,21,255,19,241,10,144718
55,11,50,21,21,255,19,240,10,144720
11,11,52,11,11,11,198,38,10,144724
11,11,55,11,19,11,11,214,10,144726
39,11,11,21,20,18,128,153,10,144765
27,11,12,11,79,21,103,105,10,144766
107,11,13,11,12,28,11,11,10,144769
123,11,14,11,11,21,21,18,10,144774
75,11,15,11,11,11,13,15,10,144776
11,11,16,11,11,14,240,29,10,144780
11,11,42,11,11,11,54,192,10,144783
11,11,43,11,11,15,247,249,10,144788
11,11,44,11,11,15,247,248,10,144791
39,11,45,21,21,21,224,19,10,144795
11,11,46,11,11,12,132,109,10,144798
11,11,47,11,11,12,132,108,10,144803
55,11,48,21,21,255,17,244,10,144807
55,11,49,21,21,255,17,243,10,144809
55,11,50,21,21,255,17,242,10,144813
11,11,52,11,11,11,198,38,10,144817
11,11,55,11,19,11,11,214,10,144820
27,11,11,11,12,18,129,150,10,144866
27,11,12,11,77,21,106,104,10,144868
75,11,13,11,13,28,251,15,10,144870
123,11,14,11,11,21,21,18,10,144873
87,11,15,21,21,11,14,14,10,144880
11,11,16,11,11,14,239,30,10,144883
11,11,42,11,11,11,98,148,10,144887
11,11,43,11,11,15,245,251,10,144896
11,11,44,11,11,15,245,250,10,144899
39,11,45,21,21,21,224,19,10,144906
11,11,46,11,11,12,133,108,10,144908
11,11,47,11,11,12,133,107,10,144912
55,11,48,21,21,255,17,244,10,144918
55,11,49,21,21,255,17,243,10,144920
55,11,50,21,21,255,17,242,10,144924
11,11,52,11,11,11,198,38,10,144931
11,11,55,11,19,11,11,214,10,144934
27,11,11,11,11,18,112,168,10,144965
27,11,12,11,81,21,90,116,10,144970
55,11,13,21,19,28,17,253,10,144974
59,11,14,11,11,21,17,12,10,144983
123,11,15,11,11,21,21,17,10,144986
11,11,16,11,11,14,241,28,10,144991
39,11,42,21,21,21,224,22,10,144994
11,11,43,11,11,15,244,252,10,144998
11,11,44,11,11,15,244,251,10,145004
39,11,45,21,21,21,136,107,10,145009
11,11,46,11,11,12,130,111,10,145015
11,11,47,11,11,12,130,110,10,145018
55,11,48,21,21,255,14,247,10,145022
55,11,49,21,21,255,14,246,10,145027
55,11,50,21,21,255,14,245,10,145031
11,11,52,11,11,11,198,38,10,145034
11,11,55,11,19,11,11,214,10,145041
39,11,11,21,18,18,129,154,10,145065
27,11,12,11,82,21,116,89,10,145068
55,11,13,21,21,28,21,247,10,145072
123,11,14,11,11,21,21,18,10,145077
75,11,15,11,11,11,17,11,10,145081
11,11,16,11,11,14,242,27,10,145084
11,11,42,11,11,11,186,60,10,145093
11,11,43,11,11,15,241,255,10,145097
11,11,44,11,11,15,241,254,10,145103
39,11,45,21,21,21,224,19,10,145105
11,11,46,11,11,12,132,109,10,145108
11,11,47,11,11,12,132,108,10,145115
55,11,48,21,21,255,11,250,10,145119
55,11,49,21,21,255,11,249,10,145124
55,11,50,21,21,255,11,248,10,145129
11,11,52,11,11,11,198,38,10,145133
11,11,55,11,19,11,11,214,10,145138
39,11,11,21,19,18,131,151,10,145166
27,11,12,11,84,21,115,88,10,145168
23,11,13,21,20,29,31,227,10,145170
75,11,14,11,11,11,11,18,10,145175
75,11,15,11,11,11,16,12,10,145181
11,11,16,11,11,14,247,22,10,145187
11,11,42,11,11,11,142,104,10,145190
75,11,43,11,11,15,239,12,10,145193
