BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,109866
75,11,15,11,11,11,15,13,10,109873
11,11,16,11,11,14,242,27,10,109877
11,11,42,11,11,11,142,104,10,109882
75,11,43,11,11,14,236,16,10,109885
75,11,44,11,11,14,236,15,10,109887
39,11,45,21,21,21,224,19,10,109892
11,11,46,11,11,11,223,19,10,109898
11,11,47,11,11,11,223,18,10,109900
39,11,48,21,21,14,33,214,10,109904
39,11,49,21,21,14,33,213,10,109910
39,11,50,21,21,14,33,212,10,109913
11,11,52,11,11,11,198,38,10,109916
11,11,55,11,19,11,11,214,10,109923
39,11,11,21,21,18,111,169,10,109957
27,11,12,11,83,21,96,108,10,109961
23,11,13,21,20,29,25,233,10,109963
59,11,14,11,11,21,17,12,10,109968
75,11,15,11,11,11,12,16,10,109971
11,11,16,11,11,14,246,23,10,109974
11,11,42,11,11,11,54,192,10,109979
75,11,43,11,11,14,235,17,10,109985
75,11,44,11,11,14,235,16,10,109988
39,11,45,21,21,21,136,107,10,109992
11,11,46,11,11,11,223,19,10,109997
11,11,47,11,11,11,223,18,10,110000
39,11,48,21,21,14,30,217,10,110003
39,11,49,21,21,14,30,216,10,110011
39,11,50,21,21,14,30,215,10,110014
11,11,52,11,11,11,198,38,10,110018
11,11,55,11,19,11,11,214,10,110021
39,11,11,21,19,18,122,160,10,110055
27,11,12,11,83,21,133,71,10,110059
119,11,13,21,18,28,15,11,10,110062
123,11,14,11,11,21,20,19,10,110066
11,11,15,11,11,11,21,252,10,110069
11,11,16,11,11,14,241,28,10,110073
11,11,42,11,11,12,62,183,10,110078
75,11,43,11,11,14,235,17,10,110081
75,11,44,11,11,14,235,16,10,110085
39,11,45,21,21,21,224,19,10,110091
11,11,46,11,11,11,226,16,10,110094
11,11,47,11,11,11,226,15,10,110097
39,11,48,21,21,14,29,218,10,110103
39,11,49,21,21,14,29,217,10,110105
39,11,50,21,21,14,29,216,10,110110
11,11,52,11,11,11,198,38,10,110115
11,11,55,11,19,11,11,214,10,110119
39,11,11,21,21,18,132,148,10,110155
27,11,12,11,82,21,109,96,10,110159
87,11,13,21,19,28,252,18,10,110164
75,11,14,11,11,11,11,18,10,110166
75,11,15,11,11,11,15,13,10,110169
11,11,16,11,11,14,239,30,10,110172
11,11,42,11,11,11,142,104,10,110180
75,11,43,11,11,14,237,15,10,110183
75,11,44,11,11,14,237,14,10,110189
11,11,45,11,11,11,11,232,10,110193
11,11,46,11,11,11,226,16,10,110196
11,11,47,11,11,11,226,15,10,110201
39,11,48,21,21,14,27,220,10,110205
39,11,49,21,21,14,27,219,10,110210
39,11,50,21,21,14,27,218,10,110214
11,11,52,11,11,11,198,38,10,110217
11,11,55,11,19,11,11,214,10,110221
27,11,11,11,13,18,149,129,10,110257
27,11,12,11,79,21,128,80,10,110260
23,11,13,21,20,29,25,233,10,110265
75,11,14,11,12,11,15,13,10,110268
11,11,15,11,11,11,20,253,10,110271
11,11,16,11,11,14,246,23,10,110277
11,11,42,11,11,12,18,227,10,110280
75,11,43,11,11,14,239,13,10,110283
75,11,44,11,11,14,239,12,10,110289
11,11,45,11,11,11,142,101,10,110294
11,11,46,11,11,11,228,14,10,110296
11,11,47,11,11,11,228,13,10,110302
39,11,48,21,21,14,26,221,10,110306
39,11,49,21,21,14,26,220,10,110310
39,11,50,21,21,14,26,219,10,110316
11,11,52,11,11,11,190,46,10,110319
11,11,55,11,19,11,11,214,10,110322
27,11,11,11,11,18,141,139,10,110356
27,11,12,11,80,21,113,94,10,110359
23,11,13,21,19,29,21,238,10,110365
75,11,14,11,11,11,13,16,10,110367
75,11,15,11,11,11,16,12,10,110370
11,11,16,11,11,14,245,24,10,110377
11,11,42,11,11,11,142,104,10,110380
11,11,43,11,11,14,242,255,10,110383
11,11,44,11,11,14,242,254,10,110388
11,11,45,11,11,11,54,189,10,110392
11,11,46,11,11,11,229,13,10,110395
11,11,47,11,11,11,229,12,10,110401
39,11,48,21,21,14,22,225,10,110409
39,11,49,21,21,14,22,224,10,110416
39,11,50,21,21,14,22,223,10,110420
11,11,52,11,11,11,198,38,10,110426
11,11,55,11,19,11,11,214,10,110431
39,11,11,21,20,18,138,143,10,110456
27,11,12,11,80,21,104,103,10,110459
55,11,13,21,21,28,17,251,10,110461
75,11,14,11,11,11,13,16,10,110470
75,11,15,11,11,11,14,14,10,110473
11,11,16,11,11,14,241,28,10,110481
11,11,42,11,11,11,98,148,10,110485
11,11,43,11,11,14,244,253,10,110493
11,11,44,11,11,14,244,252,10,110497
11,11,45,11,11,11,54,189,10,110503
75,11,46,11,11,11,231,21,10,110506
75,11,47,11,11,11,231,20,10,110510
39,11,48,21,21,14,22,225,10,110520
39,11,49,21,21,14,22,224,10,110523
39,11,50,21,21,14,22,223,10,110529
11,11,52,11,11,11,198,38,10,110533
11,11,55,11,19,11,11,214,10,110536
39,11,11,21,20,18,122,159,10,110555
27,11,12,11,81,21,94,112,10,110559
23,11,13,21,19,28,244,16,10,110564
123,11,14,11,11,21,20,19,10,110567
75,11,15,11,11,11,11,17,10,110570
11,11,16,11,11,14,237,32,10,110574
11,11,42,11,11,11,11,235,10,110579
11,11,43,11,11,14,244,253,10,110582
11,11,44,11,11,14,244,252,10,110587
39,11,45,21,21,21,224,19,10,110593
11,11,46,11,11,11,230,12,10,110596
75,11,47,11,11,11,230,21,10,110599
39,11,48,21,21,14,20,227,10,110604
39,11,49,21,21,14,20,226,10,110608
39,11,50,21,21,14,20,225,10,110612
11,11,52,11,11,11,198,38,10,110616
11,11,55,11,19,11,11,214,10,110620
39,11,11,21,18,18,118,165,10,110655
27,11,12,11,80,21,104,103,10,110659
23,11,13,21,19,29,52,207,10,110664
123,11,14,11,11,21,19,20,10,110666
75,11,15,11,11,11,14,14,10,110669
11,11,16,11,11,14,253,16,10,110672
11,11,42,11,11,11,98,148,10,110678
11,11,43,11,11,14,248,249,10,110681
11,11,44,11,11,14,248,248,10,110684
39,11,45,21,21,21,180,63,10,110690
75,11,46,11,11,11,231,21,10,110693
75,11,47,11,11,11,231,20,10,110696
39,11,48,21,21,14,20,227,10,110703
39,11,49,21,21,14,20,226,10,110705
39,11,50,21,21,14,20,225,10,110710
11,11,52,11,11,11,198,38,10,110717
11,11,55,11,19,11,11,214,10,110720
39,11,11,21,21,18,124,156,10,110755
27,11,12,11,84,21,115,88,10,110758
87,11,13,21,19,28,254,16,10,110761
123,11,14,11,11,21,20,19,10,110766
75,11,15,11,11,11,16,12,10,110769
11,11,16,11,11,14,239,30,10,110771
11,11,42,11,11,11,142,104,10,110775
11,11,43,11,11,14,249,248,10,110780
11,11,44,11,11,14,249,247,10,110784
39,11,45,21,21,21,224,19,10,110787
75,11,46,11,11,11,232,20,10,110793
75,11,47,11,11,11,232,19,10,110796
39,11,48,21,21,14,17,230,10,110799
39,11,49,21,21,14,17,229,10,110806
39,11,50,21,21,14,17,228,10,110809
11,11,52,11,11,11,198,38,10,110814
11,11,55,11,19,11,11,214,10,110817
27,11,11,11,11,18,136,144,10,110857
27,11,12,11,79,21,124,84,10,110862
43,11,13,11,11,28,18,250,10,110865
75,11,14,11,11,11,12,17,10,110868
11,11,15,11,11,11,19,254,10,110875
11,11,16,11,11,14,242,27,10,110878
11,11,42,11,11,11,230,16,10,110881
11,11,43,11,11,14,252,245,10,110887
11,11,44,11,11,14,252,244,10,110892
11,11,45,11,11,11,54,189,10,110895
75,11,46,11,11,11,231,21,10,110902
75,11,47,11,11,11,231,20,10,110905
39,11,48,21,21,14,15,232,10,110909
39,11,49,21,21,14,15,231,10,110914
39,11,50,21,21,14,15,230,10,110917
11,11,52,11,11,11,198,38,10,110921
11,11,55,11,19,11,11,214,10,110927
27,11,11,11,12,18,127,152,10,110957
27,11,12,11,82,21,117,88,10,110963
87,11,13,21,17,28,254,18,10,110966
123,11,14,11,11,21,21,18,10,110969
75,11,15,11,11,11,17,11,10,110976
23,11,16,21,21,14,239,30,10,110979
11,11,42,11,11,11,186,60,10,110982
11,11,43,11,11,14,255,242,10,110987
11,11,44,11,11,14,255,241,10,110991
39,11,45,21,21,21,224,19,10,110996
75,11,46,11,11,11,231,21,10,111002
75,11,47,11,11,11,231,20,10,111005
39,11,48,21,21,14,14,233,10,111008
39,11,49,21,21,14,14,232,10,111013
39,11,50,21,21,14,14,231,10,111016
11,11,52,11,11,11,198,38,10,111019
11,11,55,11,19,11,11,214,10,111025
39,11,11,21,19,18,141,141,10,111056
27,11,12,11,79,21,107,101,10,111061
23,11,13,21,21,28,236,22,10,111064
75,11,14,11,11,11,13,16,10,111068
75,11,15,11,11,11,14,14,10,111073
11,11,16,11,11,14,235,34,10,111077
11,11,42,11,11,11,98,148,10,111080
43,11,43,11,11,14,11,241,10,111085
43,11,44,11,11,14,11,240,10,111088
11,11,45,11,11,11,54,189,10,111092
75,11,46,11,11,11,234,18,10,111096
75,11,47,11,11,11,234,17,10,111099
71,11,48,21,21,13,21,237,10,111102
71,11,49,21,21,13,21,236,10,111105
71,11,50,21,21,13,21,235,10,111112
11,11,52,11,11,11,198,38,10,111116
11,11,55,11,19,11,11,214,10,111121
27,11,11,11,11,18,127,153,10,111156
27,11,12,11,82,21,119,86,10,111160
43,11,13,11,12,28,14,253,10,111163
123,11,14,11,11,21,21,18,10,111166
75,11,15,11,11,11,17,11,10,111173
11,11,16,11,11,14,241,28,10,111177
11,11,42,11,11,11,186,60,10,111180
43,11,43,11,11,14,13,239,10,111184
43,11,44,11,11,14,13,238,10,111187
39,11,45,21,21,21,224,19,10,111192
75,11,46,11,11,11,236,16,10,111198
75,11,47,11,11,11,236,15,10,111201
71,11,48,21,21,13,20,238,10,111204
71,11,49,21,21,13,20,237,10,111210
71,11,50,21,21,13,20,236,10,111213
11,11,52,11,11,11,198,38,10,111216
11,11,55,11,19,11,11,214,10,111226
39,11,11,21,18,18,106,177,10,111256
27,11,12,11,84,21,109,94,10,111259
23,11,13,21,20,29,25,233,10,111262
59,11,14,11,11,21,16,13,10,111269
75,11,15,11,11,11,15,13,10,111271
11,11,16,11,11,14,246,23,10,111276
11,11,42,11,11,11,142,104,10,111282
43,11,43,11,11,14,12,240,10,111285
43,11,44,11,11,14,12,239,10,111290
39,11,45,21,21,21,92,151,10,111297
75,11,46,11,11,11,237,15,10,111300
75,11,47,11,11,11,237,14,10,111303
71,11,48,21,21,13,18,240,10,111310
71,11,49,21,21,13,18,239,10,111313
71,11,50,21,21,13,18,238,10,111317
11,11,52,11,11,11,198,38,10,111322
11,11,55,11,19,11,11,214,10,111326
39,11,11,21,21,18,126,154,10,111355
27,11,12,11,81,21,110,96,10,111359
11,11,13,11,11,29,20,237,10,111362
123,11,14,11,11,21,21,18,10,111365
75,11,15,11,11,11,15,13,10,111371
11,11,16,11,11,14,245,24,10,111376
11,11,42,11,11,11,142,104,10,111381
43,11,43,11,11,14,14,238,10,111384
43,11,44,11,11,14,14,237,10,111387
39,11,45,21,21,21,224,19,10,111394
75,11,46,11,11,11,236,16,10,111397
75,11,47,11,11,11,236,15,10,111402
71,11,48,21,21,13,17,241,10,111408
71,11,49,21,21,13,17,240,10,111411
71,11,50,21,21,13,17,239,10,111414
11,11,52,11,11,11,198,38,10,111419
11,11,55,11,19,11,11,214,10,111423
39,11,11,21,19,18,129,153,10,111456
27,11,12,11,81,21,121,85,10,111459
119,11,13,21,21,28,11,12,10,111462
123,11,14,11,11,21,21,18,10,111468
11,11,15,11,11,11,18,255,10,111471
11,11,16,11,11,14,240,29,10,111477
11,11,42,11,11,11,230,16,10,111483
43,11,43,11,11,14,16,236,10,111485
43,11,44,11,11,14,16,235,10,111489
39,11,45,21,21,21,224,19,10,111499
75,11,46,11,11,11,234,18,10,111502
75,11,47,11,11,11,234,17,10,111507
71,11,48,21,21,13,14,244,10,111511
71,11,49,21,21,13,14,243,10,111513
71,11,50,21,21,13,14,242,10,111519
11,11,52,11,11,11,198,38,10,111524
11,11,55,11,19,11,11,214,10,111528
27,11,11,11,11,18,146,134,10,111557
27,11,12,11,82,21,116,89,10,111561
11,11,13,11,11,29,27,230,10,111566
75,11,14,11,11,11,14,15,10,111569
75,11,15,11,11,11,17,11,10,111576
11,11,16,11,11,14,246,23,10,111578
11,11,42,11,11,11,186,60,10,111581
43,11,43,11,11,14,18,234,10,111585
43,11,44,11,11,14,18,233,10,111588
11,11,45,11,11,11,98,145,10,111594
75,11,46,11,11,11,236,16,10,111600
75,11,47,11,11,11,236,15,10,111603
71,11,48,21,21,13,11,247,10,111608
71,11,49,21,21,13,11,246,10,111616
71,11,50,21,21,13,11,245,10,111619
11,11,52,11,11,11,198,38,10,111627
11,11,55,11,19,11,11,214,10,111630
27,11,11,11,11,18,133,147,10,111656
27,11,12,11,84,21,102,101,10,111661
23,11,13,21,19,29,17,242,10,111666
75,11,14,11,11,11,11,18,10,111672
75,11,15,11,11,11,13,15,10,111678
11,11,16,11,11,14,244,25,10,111681
11,11,42,11,11,11,54,192,10,111687
43,11,43,11,11,14,18,234,10,111691
43,11,44,11,11,14,18,233,10,111694
11,11,45,11,11,11,11,232,10,111701
75,11,46,11,11,11,240,12,10,111704
75,11,47,11,11,11,240,11,10,111708
39,11,48,21,21,13,253,250,10,111714
39,11,49,21,21,13,253,249,10,111717
39,11,50,21,21,13,253,248,10,111720
11,11,52,11,11,11,198,38,10,111726
11,11,55,11,19,11,11,214,10,111729
27,11,11,11,11,18,125,155,10,111757
27,11,12,11,82,21,99,106,10,111760
11,11,13,11,11,29,11,246,10,111764
123,11,14,11,11,21,20,19,10,111766
75,11,15,11,11,11,12,16,10,111769
11,11,16,11,11,14,243,26,10,111772
11,11,42,11,11,11,54,192,10,111782
43,11,43,11,11,14,18,234,10,111785
43,11,44,11,11,14,18,233,10,111791
39,11,45,21,21,21,224,19,10,111794
75,11,46,11,11,11,237,15,10,111797
75,11,47,11,11,11,237,14,10,111802
39,11,48,21,21,13,252,251,10,111805
39,11,49,21,21,13,252,250,10,111809
39,11,50,21,21,13,252,249,10,111814
11,11,52,11,11,11,198,38,10,111818
11,11,55,11,19,11,11,214,10,111821
39,11,11,21,20,18,116,165,10,111858
27,11,12,11,82,21,104,101,10,111860
55,11,13,21,19,28,20,250,10,111865
123,11,14,11,11,21,18,21,10,111868
