BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,194699
11,11,42,11,11,11,142,104,10,194704
11,11,43,11,11,17,160,79,10,194709
11,11,44,11,11,17,160,78,10,194713
11,11,45,11,11,11,54,189,10,194717
11,11,46,11,11,12,119,122,10,194722
11,11,47,11,11,12,119,121,10,194725
23,11,48,21,21,251,149,106,10,194729
23,11,49,21,21,251,149,105,10,194734
23,11,50,21,21,251,149,104,10,194737
11,11,52,11,11,11,198,38,10,194740
11,11,55,11,27,11,11,206,10,194748
27,11,11,11,12,18,143,136,10,194779
27,11,12,11,82,21,114,91,10,194782
11,11,13,11,13,29,11,244,10,194785
75,11,14,11,11,11,14,15,10,194790
75,11,15,11,11,11,16,12,10,194792
11,11,16,11,11,14,243,26,10,194796
11,11,42,11,11,11,142,104,10,194801
11,11,43,11,11,17,162,77,10,194805
11,11,44,11,11,17,162,76,10,194808
11,11,45,11,11,11,98,145,10,194818
11,11,46,11,11,12,120,121,10,194821
11,11,47,11,11,12,120,120,10,194826
23,11,48,21,21,251,150,105,10,194830
23,11,49,21,21,251,150,104,10,194833
23,11,50,21,21,251,150,103,10,194838
11,11,52,11,11,11,198,38,10,194842
11,11,55,11,27,11,11,206,10,194847
39,11,11,21,21,18,133,147,10,194879
27,11,12,11,81,21,98,108,10,194881
87,11,13,21,20,28,253,16,10,194886
75,11,14,11,11,11,11,18,10,194889
75,11,15,11,11,11,12,16,10,194892
11,11,16,11,11,14,239,30,10,194896
11,11,42,11,11,11,54,192,10,194902
11,11,43,11,11,17,160,79,10,194905
11,11,44,11,11,17,160,78,10,194908
11,11,45,11,11,11,11,232,10,194915
11,11,46,11,11,12,121,120,10,194917
11,11,47,11,11,12,121,119,10,194921
23,11,48,21,21,251,148,107,10,194927
23,11,49,21,21,251,148,106,10,194931
23,11,50,21,21,251,148,105,10,194934
11,11,52,11,11,11,198,38,10,194938
11,11,55,11,27,11,11,206,10,194941
39,11,11,21,21,18,118,162,10,194978
27,11,12,11,82,21,96,109,10,194981
23,11,13,21,20,28,247,12,10,194985
123,11,14,11,11,21,19,20,10,194988
75,11,15,11,11,11,12,16,10,194991
11,11,16,11,11,14,238,31,10,194994
11,11,42,11,11,11,54,192,10,195001
11,11,43,11,11,17,158,81,10,195003
11,11,44,11,11,17,158,80,10,195007
39,11,45,21,21,21,180,63,10,195012
11,11,46,11,11,12,123,118,10,195015
11,11,47,11,11,12,123,117,10,195019
23,11,48,21,21,251,148,107,10,195024
23,11,49,21,21,251,148,106,10,195027
23,11,50,21,21,251,148,105,10,195032
11,11,52,11,11,11,198,38,10,195038
11,11,55,11,27,11,11,206,10,195042
39,11,11,21,21,18,121,159,10,195079
27,11,12,11,83,21,98,106,10,195082
23,11,13,21,21,29,37,220,10,195085
123,11,14,11,11,21,19,20,10,195088
75,11,15,11,11,11,12,16,10,195091
11,11,16,11,11,14,249,20,10,195093
11,11,42,11,11,11,54,192,10,195101
11,11,43,11,11,17,161,78,10,195104
11,11,44,11,11,17,161,77,10,195107
39,11,45,21,21,21,180,63,10,195113
11,11,46,11,11,12,124,117,10,195116
11,11,47,11,11,12,124,116,10,195119
23,11,48,21,21,251,148,107,10,195124
23,11,49,21,21,251,148,106,10,195126
23,11,50,21,21,251,148,105,10,195131
11,11,52,11,11,11,198,38,10,195138
11,11,55,11,27,11,11,206,10,195141
39,11,11,21,21,18,131,149,10,195178
27,11,12,11,80,21,116,91,10,195183
23,11,13,21,17,29,17,244,10,195186
75,11,14,11,11,11,11,18,10,195189
75,11,15,11,11,11,17,11,10,195192
23,11,16,21,21,14,244,25,10,195199
11,11,42,11,11,11,186,60,10,195202
11,11,43,11,11,17,161,78,10,195205
11,11,44,11,11,17,161,77,10,195213
11,11,45,11,11,11,11,232,10,195216
11,11,46,11,11,12,122,119,10,195222
11,11,47,11,11,12,122,118,10,195225
23,11,48,21,21,251,146,109,10,195229
23,11,49,21,21,251,146,108,10,195235
23,11,50,21,21,251,146,107,10,195238
11,11,52,11,11,11,198,38,10,195241
11,11,55,11,27,11,11,206,10,195247
39,11,11,21,20,18,131,150,10,195279
27,11,12,11,81,21,120,86,10,195282
75,11,13,11,11,28,255,13,10,195285
75,11,14,11,11,11,11,18,10,195288
11,11,15,11,11,11,18,255,10,195294
11,11,16,11,11,14,240,29,10,195298
11,11,42,11,11,11,230,16,10,195301
11,11,43,11,11,17,160,79,10,195307
11,11,44,11,11,17,160,78,10,195309
11,11,45,11,11,11,11,232,10,195314
11,11,46,11,11,12,123,118,10,195319
11,11,47,11,11,12,123,117,10,195322
23,11,48,21,21,251,144,111,10,195325
23,11,49,21,21,251,144,110,10,195333
23,11,50,21,21,251,144,109,10,195336
11,11,52,11,11,11,198,38,10,195341
11,11,55,11,27,11,11,206,10,195344
39,11,11,21,20,18,133,148,10,195379
27,11,12,11,82,21,110,95,10,195381
55,11,13,21,19,28,21,249,10,195384
75,11,14,11,11,11,11,18,10,195389
75,11,15,11,11,11,15,13,10,195392
11,11,16,11,11,14,242,27,10,195397
11,11,42,11,11,11,142,104,10,195401
11,11,43,11,11,17,162,77,10,195404
11,11,44,11,11,17,162,76,10,195407
11,11,45,11,11,11,11,232,10,195410
11,11,46,11,11,12,124,117,10,195418
11,11,47,11,11,12,124,116,10,195421
23,11,48,21,21,251,141,114,10,195426
23,11,49,21,21,251,141,113,10,195430
23,11,50,21,21,251,141,112,10,195433
11,11,52,11,11,11,198,38,10,195439
11,11,55,11,27,11,11,206,10,195442
39,11,11,21,21,18,133,147,10,195479
27,11,12,11,81,21,96,110,10,195481
55,11,13,21,20,28,18,251,10,195485
75,11,14,11,11,11,11,18,10,195492
75,11,15,11,11,11,12,16,10,195496
11,11,16,11,11,14,242,27,10,195502
11,11,42,11,11,11,54,192,10,195504
11,11,43,11,11,17,162,77,10,195507
11,11,44,11,11,17,162,76,10,195515
11,11,45,11,11,11,11,232,10,195517
11,11,46,11,11,12,122,119,10,195523
11,11,47,11,11,12,122,118,10,195526
23,11,48,21,21,251,136,119,10,195530
23,11,49,21,21,251,136,118,10,195535
23,11,50,21,21,251,136,117,10,195538
11,11,52,11,11,11,198,38,10,195541
11,11,55,11,27,11,11,206,10,195548
39,11,11,21,21,18,124,156,10,195579
27,11,12,11,82,21,102,103,10,195584
23,11,13,21,19,29,15,244,10,195586
123,11,14,11,11,21,20,19,10,195589
75,11,15,11,11,11,13,15,10,195592
11,11,16,11,11,14,243,26,10,195599
11,11,42,11,11,11,54,192,10,195602
11,11,43,11,11,17,163,76,10,195605
11,11,44,11,11,17,163,75,10,195611
39,11,45,21,21,21,224,19,10,195615
11,11,46,11,11,12,124,117,10,195618
11,11,47,11,11,12,124,116,10,195622
23,11,48,21,21,251,134,121,10,195626
23,11,49,21,21,251,134,120,10,195631
23,11,50,21,21,251,134,119,10,195636
11,11,52,11,11,11,198,38,10,195639
11,11,55,11,27,11,11,206,10,195641
39,11,11,21,19,18,136,146,10,195679
27,11,12,11,79,21,98,110,10,195684
23,11,13,21,20,29,51,207,10,195686
75,11,14,11,11,11,12,17,10,195689
75,11,15,11,11,11,12,16,10,195697
11,11,16,11,11,14,252,17,10,195699
11,11,42,11,11,11,54,192,10,195702
11,11,43,11,11,17,162,77,10,195710
11,11,44,11,11,17,162,76,10,195714
11,11,45,11,11,11,54,189,10,195719
11,11,46,11,11,12,123,118,10,195722
11,11,47,11,11,12,123,117,10,195725
23,11,48,21,21,251,134,121,10,195731
23,11,49,21,21,251,134,120,10,195734
23,11,50,21,21,251,134,119,10,195737
11,11,52,11,11,11,198,38,10,195743
11,11,55,11,27,11,11,206,10,195748
39,11,11,21,21,18,134,146,10,195779
27,11,12,11,81,21,98,108,10,195781
23,11,13,21,20,29,22,236,10,195784
75,11,14,11,11,11,12,17,10,195787
75,11,15,11,11,11,12,16,10,195793
11,11,16,11,11,14,245,24,10,195797
11,11,42,11,11,11,54,192,10,195802
11,11,43,11,11,17,163,76,10,195805
11,11,44,11,11,17,163,75,10,195808
11,11,45,11,11,11,54,189,10,195811
11,11,46,11,11,12,124,117,10,195817
11,11,47,11,11,12,124,116,10,195822
23,11,48,21,21,251,132,123,10,195829
23,11,49,21,21,251,132,122,10,195833
23,11,50,21,21,251,132,121,10,195838
11,11,52,11,11,11,198,38,10,195842
11,11,55,11,27,11,11,206,10,195847
39,11,11,21,18,18,152,131,10,195879
27,11,12,11,82,21,109,96,10,195882
11,11,13,11,11,29,36,221,10,195886
75,11,14,11,11,11,16,13,10,195889
75,11,15,11,11,11,15,13,10,195892
11,11,16,11,11,14,249,20,10,195896
11,11,42,11,11,11,142,104,10,195902
11,11,43,11,11,17,162,77,10,195905
11,11,44,11,11,17,162,76,10,195912
11,11,45,11,11,11,142,101,10,195916
11,11,46,11,11,12,125,116,10,195919
11,11,47,11,11,12,125,115,10,195924
23,11,48,21,21,251,131,124,10,195929
23,11,49,21,21,251,131,123,10,195934
23,11,50,21,21,251,131,122,10,195937
11,11,52,11,11,11,198,38,10,195940
11,11,55,11,27,11,11,206,10,195943
39,11,11,21,21,18,143,137,10,195980
27,11,12,11,82,21,130,75,10,195984
23,11,13,21,21,28,243,15,10,195988
75,11,14,11,11,11,14,15,10,195991
11,11,15,11,11,11,20,253,10,195994
11,11,16,11,11,14,237,32,10,196001
11,11,42,11,11,12,18,227,10,196003
11,11,43,11,11,17,162,77,10,196006
11,11,44,11,11,17,162,76,10,196014
11,11,45,11,11,11,98,145,10,196017
11,11,46,11,11,12,125,116,10,196024
11,11,47,11,11,12,125,115,10,196027
23,11,48,21,21,251,130,125,10,196031
23,11,49,21,21,251,130,124,10,196035
23,11,50,21,21,251,130,123,10,196038
11,11,52,11,11,11,198,38,10,196043
11,11,55,11,27,11,11,206,10,196050
39,11,11,21,20,18,128,153,10,196080
27,11,12,11,79,21,97,111,10,196083
87,11,13,21,21,28,250,18,10,196086
123,11,14,11,11,21,21,18,10,196088
75,11,15,11,11,11,12,16,10,196094
11,11,16,11,11,14,238,31,10,196099
11,11,42,11,11,11,54,192,10,196102
11,11,43,11,11,17,160,79,10,196106
11,11,44,11,11,17,160,78,10,196109
39,11,45,21,21,21,224,19,10,196113
11,11,46,11,11,12,123,118,10,196116
11,11,47,11,11,12,123,117,10,196122
23,11,48,21,21,251,126,129,10,196125
23,11,49,21,21,251,126,128,10,196130
23,11,50,21,21,251,126,127,10,196134
11,11,52,11,11,11,198,38,10,196138
11,11,55,11,27,11,11,206,10,196140
27,11,11,11,11,18,116,164,10,196180
27,11,12,11,82,21,117,88,10,196185
87,11,13,21,20,28,251,18,10,196188
123,11,14,11,11,21,18,21,10,196191
75,11,15,11,11,11,17,11,10,196194
11,11,16,11,11,14,239,30,10,196200
11,11,42,11,11,11,186,60,10,196203
11,11,43,11,11,17,157,82,10,196206
11,11,44,11,11,17,157,81,10,196213
39,11,45,21,21,21,136,107,10,196217
11,11,46,11,11,12,126,115,10,196222
11,11,47,11,11,12,126,114,10,196224
23,11,48,21,21,251,123,132,10,196227
23,11,49,21,21,251,123,131,10,196232
23,11,50,21,21,251,123,130,10,196238
11,11,52,11,11,11,198,38,10,196242
11,11,55,11,27,11,11,206,10,196248
27,11,11,11,11,18,117,163,10,196279
27,11,12,11,84,21,105,98,10,196282
11,11,13,11,11,29,16,241,10,196285
123,11,14,11,11,21,18,21,10,196289
75,11,15,11,11,11,14,14,10,196292
11,11,16,11,11,14,244,25,10,196296
11,11,42,11,11,11,98,148,10,196302
11,11,43,11,11,17,154,85,10,196305
11,11,44,11,11,17,154,84,10,196308
39,11,45,21,21,21,136,107,10,196315
11,11,46,11,11,12,128,113,10,196318
11,11,47,11,11,12,128,112,10,196321
23,11,48,21,21,251,123,132,10,196327
23,11,49,21,21,251,123,131,10,196331
23,11,50,21,21,251,123,130,10,196335
11,11,52,11,11,11,198,38,10,196342
11,11,55,11,27,11,11,206,10,196346
39,11,11,21,20,18,122,159,10,196379
27,11,12,11,80,21,103,104,10,196382
23,11,13,21,18,29,24,236,10,196384
123,11,14,11,11,21,20,19,10,196390
75,11,15,11,11,11,13,15,10,196392
11,11,16,11,11,14,246,23,10,196397
11,11,42,11,11,11,54,192,10,196404
11,11,43,11,11,17,153,86,10,196407
11,11,44,11,11,17,153,85,10,196414
39,11,45,21,21,21,224,19,10,196417
11,11,46,11,11,12,128,113,10,196420
11,11,47,11,11,12,128,112,10,196426
23,11,48,21,21,251,119,136,10,196432
23,11,49,21,21,251,119,135,10,196437
23,11,50,21,21,251,119,134,10,196440
11,11,52,11,11,11,198,38,10,196443
11,11,55,11,27,11,11,206,10,196451
27,11,11,11,11,18,135,145,10,196478
27,11,12,11,84,21,123,80,10,196481
11,11,13,11,11,29,28,229,10,196485
75,11,14,11,11,11,12,17,10,196490
11,11,15,11,11,11,18,255,10,196492
11,11,16,11,11,14,247,22,10,196496
11,11,42,11,11,11,230,16,10,196501
11,11,43,11,11,17,149,90,10,196504
11,11,44,11,11,17,149,89,10,196507
11,11,45,11,11,11,54,189,10,196515
11,11,46,11,11,12,128,113,10,196518
11,11,47,11,11,12,128,112,10,196523
23,11,48,21,21,251,118,137,10,196526
23,11,49,21,21,251,118,136,10,196530
23,11,50,21,21,251,118,135,10,196535
11,11,52,11,11,11,198,38,10,196538
11,11,55,11,27,11,11,206,10,196540
27,11,11,11,11,18,130,150,10,196580
27,11,12,11,82,21,122,83,10,196581
11,11,13,11,13,28,212,44,10,196585
75,11,14,11,11,11,11,18,10,196588
11,11,15,11,11,11,18,255,10,196591
11,11,16,11,11,14,229,40,10,196593
11,11,42,11,11,11,230,16,10,196601
11,11,43,11,11,17,145,94,10,196604
11,11,44,11,11,17,145,93,10,196608
11,11,45,11,11,11,11,232,10,196614
11,11,46,11,11,12,131,110,10,196616
11,11,47,11,11,12,131,109,10,196620
23,11,48,21,21,251,117,138,10,196624
23,11,49,21,21,251,117,137,10,196627
23,11,50,21,21,251,117,136,10,196631
11,11,52,11,11,11,198,38,10,196635
11,11,55,11,27,11,11,206,10,196638
27,11,11,11,11,18,135,145,10,196681
27,11,12,11,82,21,113,92,10,196683
23,11,13,21,20,29,23,235,10,196688
75,11,14,11,11,11,12,17,10,196691
75,11,15,11,11,11,16,12,10,196693
11,11,16,11,11,14,245,24,10,196700
11,11,42,11,11,11,142,104,10,196704
11,11,43,11,11,17,143,96,10,196706
11,11,44,11,11,17,143,95,10,196713
11,11,45,11,11,11,54,189,10,196716
11,11,46,11,11,12,131,110,10,196720
11,11,47,11,11,12,131,109,10,196725
23,11,48,21,21,251,116,139,10,196730
23,11,49,21,21,251,116,138,10,196734
23,11,50,21,21,251,116,137,10,196738
11,11,52,11,11,11,198,38,10,196742
11,11,55,11,27,11,11,206,10,196746
39,11,11,21,21,18,102,178,10,196779
27,11,12,11,80,21,98,109,10,196781
75,11,13,11,11,28,248,20,10,196785
59,11,14,11,11,21,15,14,10,196788
75,11,15,11,11,11,12,16,10,196791
11,11,16,11,11,14,238,31,10,196794
11,11,42,11,11,11,54,192,10,196800
11,11,43,11,11,17,143,96,10,196803
11,11,44,11,11,17,143,95,10,196806
39,11,45,21,21,21,48,195,10,196810
11,11,46,11,11,12,130,111,10,196815
11,11,47,11,11,12,130,110,10,196818
23,11,48,21,21,251,115,140,10,196824
23,11,49,21,21,251,115,139,10,196827
23,11,50,21,21,251,115,138,10,196832
11,11,52,11,11,11,198,38,10,196837
11,11,55,11,27,11,11,206,10,196840
39,11,11,21,21,18,133,147,10,196881
27,11,12,11,82,21,90,115,10,196883
107,11,13,11,11,28,11,12,10,196886
75,11,14,11,11,11,11,18,10,196889
123,11,15,11,11,21,21,17,10,196893
11,11,16,11,11,14,240,29,10,196898
39,11,42,21,21,21,224,22,10,196903
11,11,43,11,11,17,140,99,10,196906
11,11,44,11,11,17,140,98,10,196909
11,11,45,11,11,11,11,232,10,196915
11,11,46,11,11,12,132,109,10,196918
11,11,47,11,11,12,132,108,10,196921
23,11,48,21,21,251,114,141,10,196927
23,11,49,21,21,251,114,140,10,196931
23,11,50,21,21,251,114,139,10,196935
11,11,52,11,11,11,198,38,10,196940
11,11,55,11,27,11,11,206,10,196944
39,11,11,21,21,18,126,154,10,196978
27,11,12,11,82,21,123,82,10,196982
55,11,13,21,18,28,16,255,10,196984
123,11,14,11,11,21,21,18,10,196988
11,11,15,11,11,11,18,255,10,196994
11,11,16,11,11,14,241,28,10,196998
11,11,42,11,11,11,230,16,10,197004
11,11,43,11,11,17,139,100,10,197007
11,11,44,11,11,17,139,99,10,197010
39,11,45,21,21,21,224,19,10,197016
11,11,46,11,11,12,132,109,10,197019
11,11,47,11,11,12,132,108,10,197022
23,11,48,21,21,251,114,141,10,197028
23,11,49,21,21,251,114,140,10,197032
23,11,50,21,21,251,114,139,10,197035
11,11,52,11,11,11,198,38,10,197041
11,11,55,11,27,11,11,206,10,197046
27,11,11,11,12,18,150,129,10,197078
27,11,12,11,82,21,112,93,10,197081
23,11,13,21,21,28,227,31,10,197084
75,11,14,11,11,11,15,14,10,197089
75,11,15,11,11,11,16,12,10,197092
11,11,16,11,11,14,233,36,10,197096
11,11,42,11,11,11,142,104,10,197101
11,11,43,11,11,17,139,100,10,197104
11,11,44,11,11,17,139,99,10,197108
11,11,45,11,11,11,142,101,10,197115
11,11,46,11,11,12,132,109,10,197117
11,11,47,11,11,12,132,108,10,197121
23,11,48,21,21,251,111,144,10,197128
23,11,49,21,21,251,111,143,10,197132
23,11,50,21,21,251,111,142,10,197137
11,11,52,11,11,11,198,38,10,197140
11,11,55,11,27,11,11,206,10,197145
39,11,11,21,21,18,131,149,10,197179
27,11,12,11,82,21,112,93,10,197183
43,11,13,11,11,28,17,251,10,197186
75,11,14,11,11,11,11,18,10,197189
75,11,15,11,11,11,16,12,10,197192
11,11,16,11,11,14,241,28,10,197199
11,11,42,11,11,11,142,104,10,197202
11,11,43,11,11,17,138,101,10,197205
11,11,44,11,11,17,138,100,10,197213
11,11,45,11,11,11,11,232,10,197216
11,11,46,11,11,12,138,103,10,197221
11,11,47,11,11,12,138,102,10,197224
23,11,48,21,21,251,108,147,10,197226
23,11,49,21,21,251,108,146,10,197231
23,11,50,21,21,251,108,145,10,197235
11,11,52,11,11,11,198,38,10,197240
11,11,55,11,27,11,11,206,10,197245
39,11,11,21,21,18,144,136,10,197279
27,11,12,11,79,21,115,93,10,197282
11,11,13,11,11,29,13,244,10,197287
75,11,14,11,11,11,14,15,10,197290
75,11,15,11,11,11,16,12,10,197292
11,11,16,11,11,14,243,26,10,197299
11,11,42,11,11,11,142,104,10,197302
11,11,43,11,11,17,134,105,10,197305
11,11,44,11,11,17,134,104,10,197309
11,11,45,11,11,11,98,145,10,197314
11,11,46,11,11,12,139,102,10,197317
11,11,47,11,11,12,139,101,10,197322
23,11,48,21,21,251,106,149,10,197326
23,11,49,21,21,251,106,148,10,197334
23,11,50,21,21,251,106,147,10,197338
11,11,52,11,11,11,198,38,10,197344
11,11,55,11,27,11,11,206,10,197349
39,11,11,21,19,18,115,167,10,197378
27,11,12,11,81,21,96,110,10,197381
11,11,13,11,11,28,231,27,10,197386
123,11,14,11,11,21,18,21,10,197389
75,11,15,11,11,11,12,16,10,197391
11,11,16,11,11,14,234,35,10,197395
11,11,42,11,11,11,54,192,10,197400
11,11,43,11,11,17,129,110,10,197403
11,11,44,11,11,17,129,109,10,197406
39,11,45,21,21,21,136,107,10,197408
11,11,46,11,11,12,141,100,10,197415
11,11,47,11,11,12,141,99,10,197417
23,11,48,21,21,251,102,153,10,197420
23,11,49,21,21,251,102,152,10,197429
23,11,50,21,21,251,102,151,10,197431
11,11,52,11,11,11,198,38,10,197438
11,11,55,11,27,11,11,206,10,197443
39,11,11,21,20,18,119,162,10,197479
27,11,12,11,82,21,95,110,10,197481
23,11,13,21,19,29,23,236,10,197486
123,11,14,11,11,21,19,20,10,197489
75,11,15,11,11,11,12,16,10,197491
11,11,16,11,11,14,245,24,10,197495
11,11,42,11,11,11,54,192,10,197503
11,11,43,11,11,17,128,111,10,197506
11,11,44,11,11,17,128,110,10,197513
39,11,45,21,21,21,180,63,10,197516
11,11,46,11,11,12,144,97,10,197519
11,11,47,11,11,12,144,96,10,197525
23,11,48,21,21,251,100,155,10,197531
23,11,49,21,21,251,100,154,10,197536
23,11,50,21,21,251,100,153,10,197540
11,11,52,11,11,11,198,38,10,197545
11,11,55,11,27,11,11,206,10,197551
39,11,11,21,20,18,116,165,10,197580
27,11,12,11,82,21,107,98,10,197584
23,11,13,21,20,29,16,242,10,197587
123,11,14,11,11,21,18,21,10,197590
75,11,15,11,11,11,14,14,10,197592
11,11,16,11,11,14,244,25,10,197602
11,11,42,11,11,11,98,148,10,197605
11,11,43,11,11,17,130,109,10,197609
11,11,44,11,11,17,130,108,10,197613
39,11,45,21,21,21,136,107,10,197617
11,11,46,11,11,12,142,99,10,197624
11,11,47,11,11,12,142,98,10,197628
23,11,48,21,21,251,99,156,10,197632
23,11,49,21,21,251,99,155,10,197636
23,11,50,21,21,251,99,154,10,197639
11,11,52,11,11,11,198,38,10,197642
11,11,55,11,27,11,11,206,10,197651
27,11,11,11,13,18,124,154,10,197679
27,11,12,11,82,21,103,102,10,197681
23,11,13,21,18,29,23,237,10,197685
123,11,14,11,12,21,20,18,10,197688
75,11,15,11,11,11,13,15,10,197691
11,11,16,11,11,14,245,24,10,197697
11,11,42,11,11,11,54,192,10,197700
11,11,43,11,11,17,130,109,10,197703
11,11,44,11,11,17,130,108,10,197710
39,11,45,21,21,21,224,19,10,197715
11,11,46,11,11,12,142,99,10,197720
11,11,47,11,11,12,142,98,10,197722
23,11,48,21,21,251,95,160,10,197726
23,11,49,21,21,251,95,159,10,197730
23,11,50,21,21,251,95,158,10,197734
11,11,52,11,11,11,190,46,10,197737
11,11,55,11,27,11,11,206,10,197740
27,11,11,11,11,18,130,150,10,197779
27,11,12,11,80,21,128,79,10,197782
23,11,13,21,21,29,16,241,10,197786
75,11,14,11,11,11,11,18,10,197789
11,11,15,11,11,11,20,253,10,197792
11,11,16,11,11,14,244,25,10,197799
11,11,42,11,11,12,18,227,10,197801
11,11,43,11,11,17,133,106,10,197805
11,11,44,11,11,17,133,105,10,197812
11,11,45,11,11,11,11,232,10,197815
11,11,46,11,11,12,142,99,10,197818
11,11,47,11,11,12,142,98,10,197824
23,11,48,21,21,251,96,159,10,197828
23,11,49,21,21,251,96,158,10,197831
23,11,50,21,21,251,96,157,10,197836
11,11,52,11,11,11,198,38,10,197839
11,11,55,11,27,11,11,206,10,197842
27,11,11,11,13,18,124,154,10,197879
27,11,12,11,79,21,110,98,10,197882
23,11,13,21,21,29,22,235,10,197885
123,11,14,11,12,21,20,18,10,197888
75,11,15,11,11,11,15,13,10,197895
11,11,16,11,11,14,245,24,10,197898
11,11,42,11,11,11,142,104,10,197901
11,11,43,11,11,17,135,104,10,197907
11,11,44,11,11,17,135,103,10,197909
39,11,45,21,21,21,224,19,10,197914
11,11,46,11,11,12,139,102,10,197919
11,11,47,11,11,12,139,101,10,197922
23,11,48,21,21,251,93,162,10,197925
23,11,49,21,21,251,93,161,10,197929
23,11,50,21,21,251,93,160,10,197935
11,11,52,11,11,11,190,46,10,197938
11,11,55,11,27,11,11,206,10,197941
39,11,11,21,21,18,147,133,10,197980
27,11,12,11,83,21,108,96,10,197984
55,11,13,21,21,28,20,248,10,197987
75,11,14,11,11,11,15,14,10,197991
75,11,15,11,11,11,15,13,10,197995
11,11,16,11,11,14,242,27,10,197998
11,11,42,11,11,11,142,104,10,198005
11,11,43,11,11,17,135,104,10,198008
11,11,44,11,11,17,135,103,10,198012
11,11,45,11,11,11,142,101,10,198016
11,11,46,11,11,12,140,101,10,198019
11,11,47,11,11,12,140,100,10,198022
23,11,48,21,21,251,90,165,10,198030
23,11,49,21,21,251,90,164,10,198032
23,11,50,21,21,251,90,163,10,198035
11,11,52,11,11,11,198,38,10,198041
11,11,55,11,27,11,11,206,10,198044
27,11,11,11,11,18,125,155,10,198080
27,11,12,11,82,21,112,93,10,198084
11,11,13,11,11,29,23,234,10,198087
123,11,14,11,11,21,20,19,10,198092
75,11,15,11,11,11,16,12,10,198096
11,11,16,11,11,14,245,24,10,198099
11,11,42,11,11,11,142,104,10,198106
11,11,43,11,11,17,137,102,10,198109
11,11,44,11,11,17,137,101,10,198113
39,11,45,21,21,21,224,19,10,198118
11,11,46,11,11,12,141,100,10,198120
11,11,47,11,11,12,141,99,10,198124
23,11,48,21,21,251,89,166,10,198131
23,11,49,21,21,251,89,165,10,198133
23,11,50,21,21,251,89,164,10,198137
11,11,52,11,11,11,198,38,10,198141
11,11,55,11,27,11,11,206,10,198145
27,11,11,11,11,18,127,153,10,198180
27,11,12,11,83,21,108,96,10,198183
55,11,13,21,19,28,20,250,10,198185
123,11,14,11,11,21,21,18,10,198188
75,11,15,11,11,11,15,13,10,198195
11,11,16,11,11,14,242,27,10,198199
11,11,42,11,11,11,142,104,10,198202
