BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,18,129,108,10,245322
11,11,45,11,11,11,98,145,10,245328
11,11,46,11,11,12,139,102,10,245332
11,11,47,11,11,12,139,101,10,245334
23,11,48,21,21,247,139,120,10,245340
23,11,49,21,21,247,139,119,10,245342
23,11,50,21,21,247,139,118,10,245347
11,11,52,11,11,11,198,38,10,245352
11,11,55,11,27,11,19,198,10,245356
27,11,11,11,12,18,146,133,10,245393
27,11,12,11,85,21,120,82,10,245399
55,11,13,21,20,28,15,254,10,245402
75,11,14,11,11,11,14,15,10,245407
11,11,15,11,12,11,18,254,10,245412
11,11,16,11,11,14,241,28,10,245415
11,11,42,11,11,11,230,16,10,245418
11,11,43,11,11,18,130,108,10,245422
11,11,44,11,11,18,130,107,10,245425
11,11,45,11,11,11,98,145,10,245429
11,11,46,11,11,12,140,101,10,245432
11,11,47,11,11,12,140,100,10,245437
23,11,48,21,21,247,137,122,10,245441
23,11,49,21,21,247,137,121,10,245445
23,11,50,21,21,247,137,120,10,245450
11,11,52,11,11,11,198,38,10,245453
11,11,55,11,27,11,19,198,10,245456
39,11,11,21,21,18,111,169,10,245493
27,11,12,11,82,21,100,105,10,245499
23,11,13,21,21,29,12,245,10,245503
123,11,14,11,11,21,20,19,10,245505
75,11,15,11,11,11,13,15,10,245510
11,11,16,11,11,14,243,26,10,245513
11,11,42,11,11,11,54,192,10,245516
11,11,43,11,11,18,131,107,10,245519
11,11,44,11,11,18,131,106,10,245525
39,11,45,21,21,21,224,19,10,245528
11,11,46,11,11,12,142,99,10,245532
11,11,47,11,11,12,142,98,10,245537
23,11,48,21,21,247,134,125,10,245541
23,11,49,21,21,247,134,124,10,245545
23,11,50,21,21,247,134,123,10,245552
11,11,52,11,11,11,198,38,10,245555
11,11,55,11,27,11,19,198,10,245558
27,11,11,11,11,18,130,150,10,245593
27,11,12,11,78,21,123,86,10,245597
11,11,13,11,11,29,28,229,10,245600
75,11,14,11,11,11,11,18,10,245603
11,11,15,11,11,11,18,255,10,245609
11,11,16,11,11,14,247,22,10,245612
11,11,42,11,11,11,230,16,10,245616
11,11,43,11,11,18,132,106,10,245622
11,11,44,11,11,18,132,105,10,245625
11,11,45,11,11,11,11,232,10,245630
11,11,46,11,11,12,140,101,10,245635
11,11,47,11,11,12,140,100,10,245638
23,11,48,21,21,247,132,127,10,245642
23,11,49,21,21,247,132,126,10,245649
23,11,50,21,21,247,132,125,10,245652
11,11,52,11,11,11,198,38,10,245655
11,11,55,11,27,11,19,198,10,245661
27,11,11,11,13,18,134,144,10,245695
27,11,12,11,85,21,116,86,10,245700
23,11,13,21,18,29,24,236,10,245704
75,11,14,11,11,11,13,16,10,245710
75,11,15,11,11,11,13,15,10,245714
11,11,16,11,11,14,246,23,10,245717
11,11,42,11,11,11,54,192,10,245723
11,11,43,11,11,18,132,106,10,245726
11,11,44,11,11,18,132,105,10,245730
11,11,45,11,11,11,54,189,10,245735
11,11,46,11,11,12,142,99,10,245738
11,11,47,11,11,12,142,98,10,245742
23,11,48,21,21,247,129,130,10,245749
23,11,49,21,21,247,129,129,10,245752
23,11,50,21,21,247,129,128,10,245757
43,11,52,11,11,11,17,229,10,245760
11,11,55,11,27,11,19,198,10,245764
27,11,11,11,13,18,131,147,10,245793
27,11,12,11,80,21,115,92,10,245797
43,11,13,11,11,28,16,252,10,245800
123,11,14,11,11,21,21,18,10,245804
11,11,15,11,11,11,19,254,10,245807
11,11,16,11,11,14,241,28,10,245810
11,11,42,11,11,11,230,16,10,245814
11,11,43,11,11,18,133,105,10,245821
11,11,44,11,11,18,133,104,10,245823
39,11,45,21,21,21,224,19,10,245826
11,11,46,11,11,12,143,98,10,245833
11,11,47,11,11,12,143,97,10,245837
23,11,48,21,21,247,129,130,10,245842
23,11,49,21,21,247,129,129,10,245846
23,11,50,21,21,247,129,128,10,245850
43,11,52,11,11,11,17,229,10,245856
11,11,55,11,27,11,19,198,10,245859
27,11,11,11,12,18,131,148,10,245893
27,11,12,11,81,21,106,100,10,245897
119,11,13,21,21,28,11,12,10,245902
123,11,14,11,11,21,21,18,10,245905
11,11,15,11,11,11,18,255,10,245908
11,11,16,11,11,14,243,26,10,245911
11,11,42,11,11,11,230,16,10,245916
11,11,43,11,11,18,134,104,10,245919
11,11,44,11,11,18,134,103,10,245922
39,11,45,21,21,21,224,19,10,245929
11,11,46,11,11,12,144,97,10,245932
11,11,47,11,11,12,144,96,10,245935
23,11,48,21,21,247,127,132,10,245941
23,11,49,21,21,247,127,131,10,245946
23,11,50,21,21,247,127,130,10,245950
43,11,52,11,11,11,17,229,10,245956
11,11,55,11,27,11,19,198,10,245959
39,11,11,21,20,18,133,148,10,245992
27,11,12,11,80,21,111,96,10,245995
43,11,13,11,12,28,14,253,10,245999
75,11,14,11,11,11,12,17,10,246003
75,11,15,11,11,11,17,11,10,246006
11,11,16,11,11,14,242,27,10,246009
11,11,42,11,11,11,186,60,10,246017
11,11,43,11,11,18,134,104,10,246020
11,11,44,11,11,18,134,103,10,246023
11,11,45,11,11,11,54,189,10,246029
11,11,46,11,11,12,145,96,10,246032
11,11,47,11,11,12,145,95,10,246035
23,11,48,21,21,247,124,135,10,246041
23,11,49,21,21,247,124,134,10,246043
23,11,50,21,21,247,124,133,10,246048
43,11,52,11,11,11,17,229,10,246054
11,11,55,11,27,11,19,198,10,246059
39,11,11,21,21,18,119,161,10,246093
27,11,12,11,83,21,99,105,10,246099
23,11,13,21,19,29,34,225,10,246102
123,11,14,11,11,21,19,20,10,246104
75,11,15,11,11,11,11,17,10,246110
11,11,16,11,11,14,238,31,10,246114
11,11,42,11,11,11,11,235,10,246117
11,11,43,11,11,18,134,104,10,246123
11,11,44,11,11,18,134,103,10,246125
39,11,45,21,21,21,224,19,10,246130
11,11,46,11,11,12,146,95,10,246135
11,11,47,11,11,12,146,94,10,246137
23,11,48,21,21,247,120,139,10,246140
23,11,49,21,21,247,120,138,10,246143
23,11,50,21,21,247,120,137,10,246149
43,11,52,11,11,11,17,229,10,246154
11,11,55,11,27,11,19,198,10,246160
39,11,11,21,21,18,129,151,10,246192
27,11,12,11,81,21,116,90,10,246195
11,11,13,11,11,29,20,237,10,246199
123,11,14,11,11,21,21,18,10,246202
75,11,15,11,11,11,17,11,10,246208
11,11,16,11,11,14,243,26,10,246211
11,11,42,11,11,11,54,192,10,246216
11,11,43,11,11,18,135,103,10,246222
11,11,44,11,11,18,135,102,10,246225
39,11,45,21,21,21,136,107,10,246229
11,11,46,11,11,12,146,95,10,246234
11,11,47,11,11,12,146,94,10,246237
23,11,48,21,21,247,120,139,10,246240
23,11,49,21,21,247,120,138,10,246248
23,11,50,21,21,247,120,137,10,246251
43,11,52,11,11,11,17,229,10,246255
11,11,55,11,27,11,19,198,10,246259
27,11,11,11,11,18,139,141,10,246294
27,11,12,11,82,21,124,81,10,246297
23,11,13,21,21,29,18,239,10,246303
75,11,14,11,11,11,13,16,10,246305
11,11,15,11,11,11,19,254,10,246308
11,11,16,11,11,14,238,31,10,246314
11,11,42,11,11,11,142,104,10,246317
11,11,43,11,11,18,136,102,10,246320
11,11,44,11,11,18,136,101,10,246325
39,11,45,21,21,21,136,107,10,246329
11,11,46,11,11,12,147,94,10,246332
11,11,47,11,11,12,147,93,10,246337
23,11,48,21,21,247,118,141,10,246341
23,11,49,21,21,247,118,140,10,246346
23,11,50,21,21,247,118,139,10,246348
43,11,52,11,11,11,17,229,10,246353
11,11,55,11,27,11,19,198,10,246356
39,11,11,21,21,18,128,152,10,246393
27,11,12,11,80,21,113,94,10,246397
11,11,13,11,11,29,29,228,10,246401
123,11,14,11,11,21,21,18,10,246404
75,11,15,11,11,11,16,12,10,246407
11,11,16,11,11,14,247,22,10,246415
11,11,42,11,11,11,186,60,10,246418
11,11,43,11,11,18,137,101,10,246423
11,11,44,11,11,18,137,100,10,246425
39,11,45,21,21,21,224,19,10,246429
11,11,46,11,11,12,146,95,10,246432
11,11,47,11,11,12,146,94,10,246437
23,11,48,21,21,247,115,144,10,246441
23,11,49,21,21,247,115,143,10,246446
23,11,50,21,21,247,115,142,10,246451
43,11,52,11,11,11,17,229,10,246455
11,11,55,11,27,11,19,198,10,246457
27,11,11,11,12,18,133,146,10,246493
27,11,12,11,80,21,103,104,10,246497
75,11,13,11,12,28,253,14,10,246499
75,11,14,11,11,11,11,18,10,246505
75,11,15,11,11,11,13,15,10,246508
11,11,16,11,11,14,239,30,10,246510
11,11,42,11,11,11,186,60,10,246518
11,11,43,11,11,18,140,98,10,246521
11,11,44,11,11,18,140,97,10,246524
11,11,45,11,11,11,11,232,10,246530
11,11,46,11,11,12,147,94,10,246531
11,11,47,11,11,12,147,93,10,246535
23,11,48,21,21,247,114,145,10,246540
23,11,49,21,21,247,114,144,10,246543
23,11,50,21,21,247,114,143,10,246548
11,11,52,11,11,11,254,237,10,246553
11,11,55,11,27,11,19,198,10,246557
39,11,11,21,19,18,107,175,10,246593
27,11,12,11,80,21,101,106,10,246596
11,11,13,11,12,29,18,238,10,246601
59,11,14,11,11,21,16,13,10,246603
75,11,15,11,11,11,13,15,10,246606
11,11,16,11,11,14,244,25,10,246609
11,11,42,11,11,11,142,104,10,246617
11,11,43,11,11,18,140,98,10,246620
11,11,44,11,11,18,140,97,10,246625
11,11,45,11,11,11,54,189,10,246629
11,11,46,11,11,12,146,95,10,246632
11,11,47,11,11,12,146,94,10,246637
23,11,48,21,21,247,113,146,10,246639
23,11,49,21,21,247,113,145,10,246642
23,11,50,21,21,247,113,144,10,246647
43,11,52,11,11,11,17,229,10,246652
11,11,55,11,27,11,19,198,10,246656
27,11,11,11,12,18,127,152,10,246693
27,11,12,11,82,21,124,81,10,246697
87,11,13,21,20,28,250,19,10,246700
123,11,14,11,11,21,21,18,10,246704
11,11,15,11,11,11,19,254,10,246707
11,11,16,11,11,14,238,31,10,246710
11,11,42,11,11,11,230,16,10,246714
11,11,43,11,11,18,141,97,10,246720
11,11,44,11,11,18,141,96,10,246723
11,11,45,11,11,11,54,189,10,246726
11,11,46,11,11,12,148,93,10,246734
11,11,47,11,11,12,148,92,10,246738
23,11,48,21,21,247,112,147,10,246745
23,11,49,21,21,247,112,146,10,246748
23,11,50,21,21,247,112,145,10,246753
43,11,52,11,11,11,17,229,10,246759
11,11,55,11,27,11,19,198,10,246766
39,11,11,21,20,18,138,143,10,246793
27,11,12,11,79,21,116,92,10,246798
43,11,13,11,11,28,16,252,10,246804
75,11,14,11,11,11,13,16,10,246807
75,11,15,11,11,11,17,11,10,246811
11,11,16,11,11,14,241,28,10,246816
11,11,42,11,11,11,186,60,10,246819
11,11,43,11,11,18,139,99,10,246823
11,11,44,11,11,18,139,98,10,246826
39,11,45,21,21,21,224,19,10,246834
11,11,46,11,11,12,149,92,10,246837
11,11,47,11,11,12,149,91,10,246842
23,11,48,21,21,247,112,147,10,246846
23,11,49,21,21,247,112,146,10,246849
23,11,50,21,21,247,112,145,10,246854
43,11,52,11,11,11,17,229,10,246859
11,11,55,11,27,11,19,198,10,246864
27,11,11,11,11,18,139,141,10,246893
27,11,12,11,81,21,103,103,10,246897
119,11,13,21,18,28,15,11,10,246900
75,11,14,11,11,11,13,16,10,246902
75,11,15,11,11,11,13,15,10,246908
11,11,16,11,11,14,241,28,10,246912
11,11,42,11,11,11,54,192,10,246916
11,11,43,11,11,18,139,99,10,246920
11,11,44,11,11,18,139,98,10,246924
39,11,45,21,21,21,180,63,10,246927
11,11,46,11,11,12,147,94,10,246932
11,11,47,11,11,12,147,93,10,246938
23,11,48,21,21,247,110,149,10,246942
23,11,49,21,21,247,110,148,10,246945
23,11,50,21,21,247,110,147,10,246950
43,11,52,11,11,11,17,229,10,246953
11,11,55,11,27,11,19,198,10,246956
27,11,11,11,11,18,128,152,10,246995
27,11,12,11,83,21,106,98,10,246999
23,11,13,21,18,29,24,236,10,247001
123,11,14,11,11,21,21,18,10,247005
75,11,15,11,11,11,14,14,10,247013
11,11,16,11,11,14,246,23,10,247016
11,11,42,11,11,11,98,148,10,247019
11,11,43,11,11,18,140,98,10,247025
11,11,44,11,11,18,140,97,10,247029
11,11,45,11,11,11,54,189,10,247033
11,11,46,11,11,12,148,93,10,247038
11,11,47,11,11,12,148,92,10,247041
23,11,48,21,21,247,107,152,10,247045
23,11,49,21,21,247,107,151,10,247050
23,11,50,21,21,247,107,150,10,247053
43,11,52,11,11,11,17,229,10,247056
11,11,55,11,27,11,19,198,10,247065
27,11,11,11,12,18,109,170,10,247094
27,11,12,11,80,21,98,109,10,247097
23,11,13,21,19,29,26,233,10,247101
59,11,14,11,11,21,16,13,10,247103
75,11,15,11,11,11,12,16,10,247105
11,11,16,11,11,14,246,23,10,247108
11,11,42,11,11,11,54,192,10,247115
11,11,43,11,11,18,143,95,10,247118
11,11,44,11,11,18,143,94,10,247121
11,11,45,11,11,11,11,232,10,247129
11,11,46,11,11,12,146,95,10,247132
11,11,47,11,11,12,146,94,10,247140
23,11,48,21,21,247,104,155,10,247143
23,11,49,21,21,247,104,154,10,247150
23,11,50,21,21,247,104,153,10,247153
43,11,52,11,11,11,17,229,10,247156
11,11,55,11,27,11,19,198,10,247164
39,11,11,21,20,18,118,163,10,247194
27,11,12,11,81,21,114,92,10,247198
43,11,13,11,12,28,21,246,10,247201
123,11,14,11,11,21,19,20,10,247203
75,11,15,11,11,11,16,12,10,247210
11,11,16,11,11,14,242,27,10,247214
11,11,42,11,11,11,142,104,10,247218
11,11,43,11,11,18,143,95,10,247224
11,11,44,11,11,18,143,94,10,247227
11,11,45,11,11,11,98,145,10,247232
11,11,46,11,11,12,144,97,10,247238
11,11,47,11,11,12,144,96,10,247241
23,11,48,21,21,247,100,159,10,247243
23,11,49,21,21,247,100,158,10,247251
23,11,50,21,21,247,100,157,10,247255
43,11,52,11,11,11,17,229,10,247259
11,11,55,11,27,11,19,198,10,247264
39,11,11,21,20,18,124,157,10,247293
27,11,12,11,82,21,123,82,10,247296
43,11,13,11,11,28,18,250,10,247299
123,11,14,11,11,21,20,19,10,247302
11,11,15,11,11,11,18,255,10,247308
11,11,16,11,11,14,242,27,10,247312
11,11,42,11,11,11,230,16,10,247314
11,11,43,11,11,18,143,95,10,247320
11,11,44,11,11,18,143,94,10,247323
