BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,14,77,165,10,98078
11,11,44,11,11,14,77,164,10,98083
11,11,45,11,11,11,11,232,10,98089
11,11,46,11,11,11,186,56,10,98092
11,11,47,11,11,11,186,55,10,98096
39,11,48,21,21,15,48,198,10,98101
39,11,49,21,21,15,48,197,10,98104
39,11,50,21,21,15,48,196,10,98107
11,11,52,11,11,11,198,38,10,98114
11,11,55,11,11,11,11,222,10,98117
39,11,11,21,21,18,154,126,10,98154
27,11,12,11,80,21,103,104,10,98156
23,11,13,21,19,29,14,245,10,98163
75,11,14,11,11,11,16,13,10,98166
75,11,15,11,11,11,13,15,10,98170
11,11,16,11,11,14,243,26,10,98175
11,11,42,11,11,11,54,192,10,98180
11,11,43,11,11,14,79,163,10,98182
11,11,44,11,11,14,79,162,10,98189
11,11,45,11,11,11,142,101,10,98192
11,11,46,11,11,11,185,57,10,98196
11,11,47,11,11,11,185,56,10,98201
39,11,48,21,21,15,42,204,10,98205
39,11,49,21,21,15,42,203,10,98208
39,11,50,21,21,15,42,202,10,98215
11,11,52,11,11,11,198,38,10,98218
11,11,55,11,11,11,11,222,10,98221
39,11,11,21,21,18,125,155,10,98254
27,11,12,11,81,21,111,95,10,98257
23,11,13,21,18,29,44,216,10,98265
123,11,14,11,11,21,20,19,10,98268
75,11,15,11,11,11,15,13,10,98273
11,11,16,11,11,14,251,18,10,98276
11,11,42,11,11,11,142,104,10,98279
11,11,43,11,11,14,79,163,10,98285
11,11,44,11,11,14,79,162,10,98289
39,11,45,21,21,21,224,19,10,98292
11,11,46,11,11,11,187,55,10,98298
11,11,47,11,11,11,187,54,10,98301
39,11,48,21,21,15,37,209,10,98304
39,11,49,21,21,15,37,208,10,98310
39,11,50,21,21,15,37,207,10,98314
11,11,52,11,11,11,198,38,10,98317
11,11,55,11,11,11,11,222,10,98323
39,11,11,21,21,18,125,155,10,98352
27,11,12,11,81,21,90,116,10,98357
55,11,13,21,19,28,15,255,10,98359
123,11,14,11,11,21,20,19,10,98364
123,11,15,11,11,21,21,17,10,98368
11,11,16,11,11,14,241,28,10,98371
39,11,42,21,21,21,224,22,10,98375
11,11,43,11,11,14,82,160,10,98379
11,11,44,11,11,14,82,159,10,98384
39,11,45,21,21,21,224,19,10,98387
11,11,46,11,11,11,185,57,10,98389
11,11,47,11,11,11,185,56,10,98396
39,11,48,21,21,15,34,212,10,98399
39,11,49,21,21,15,34,211,10,98403
39,11,50,21,21,15,34,210,10,98407
11,11,52,11,11,11,198,38,10,98410
11,11,55,11,11,11,11,222,10,98414
27,11,11,11,11,18,148,132,10,98452
27,11,12,11,79,21,119,89,10,98454
23,11,13,21,19,29,15,244,10,98457
75,11,14,11,11,11,15,14,10,98461
75,11,15,11,11,11,17,11,10,98467
11,11,16,11,11,14,243,26,10,98469
11,11,42,11,11,11,186,60,10,98472
11,11,43,11,11,14,85,157,10,98480
11,11,44,11,11,14,85,156,10,98483
11,11,45,11,11,11,142,101,10,98487
11,11,46,11,11,11,186,56,10,98496
11,11,47,11,11,11,186,55,10,98498
39,11,48,21,21,15,30,216,10,98504
39,11,49,21,21,15,30,215,10,98507
39,11,50,21,21,15,30,214,10,98510
11,11,52,11,11,11,198,38,10,98516
11,11,55,11,11,11,11,222,10,98519
39,11,11,21,20,18,118,163,10,98554
27,11,12,11,84,21,109,94,10,98556
23,11,13,21,20,29,12,246,10,98559
123,11,14,11,11,21,19,20,10,98567
75,11,15,11,11,11,15,13,10,98572
11,11,16,11,11,14,243,26,10,98581
11,11,42,11,11,11,142,104,10,98584
11,11,43,11,11,14,87,155,10,98589
11,11,44,11,11,14,87,154,10,98592
39,11,45,21,21,21,180,63,10,98596
11,11,46,11,11,11,184,58,10,98601
11,11,47,11,11,11,184,57,10,98605
39,11,48,21,21,15,28,218,10,98608
39,11,49,21,21,15,28,217,10,98616
39,11,50,21,21,15,28,216,10,98620
11,11,52,11,11,11,198,38,10,98626
11,11,55,11,11,11,11,222,10,98631
27,11,11,11,12,18,137,142,10,98652
27,11,12,11,84,21,114,89,10,98655
23,11,13,21,19,29,22,237,10,98660
75,11,14,11,11,11,12,17,10,98665
75,11,15,11,11,11,16,12,10,98667
11,11,16,11,11,14,245,24,10,98674
11,11,42,11,11,11,142,104,10,98677
11,11,43,11,11,14,88,154,10,98681
11,11,44,11,11,14,88,153,10,98687
11,11,45,11,11,11,54,189,10,98690
11,11,46,11,11,11,184,58,10,98693
11,11,47,11,11,11,184,57,10,98699
39,11,48,21,21,15,25,221,10,98702
39,11,49,21,21,15,25,220,10,98704
39,11,50,21,21,15,25,219,10,98711
11,11,52,11,11,11,198,38,10,98714
11,11,55,11,11,11,11,222,10,98717
39,11,11,21,19,18,126,156,10,98752
27,11,12,11,79,21,114,94,10,98755
23,11,13,21,19,29,11,248,10,98758
123,11,14,11,11,21,21,18,10,98763
75,11,15,11,11,11,16,12,10,98774
11,11,16,11,11,14,243,26,10,98778
11,11,42,11,11,11,142,104,10,98783
11,11,43,11,11,14,88,154,10,98786
11,11,44,11,11,14,88,153,10,98789
39,11,45,21,21,21,224,19,10,98792
11,11,46,11,11,11,182,60,10,98798
11,11,47,11,11,11,182,59,10,98801
39,11,48,21,21,15,23,223,10,98803
39,11,49,21,21,15,23,222,10,98810
39,11,50,21,21,15,23,221,10,98814
11,11,52,11,11,11,198,38,10,98816
11,11,55,11,11,11,11,222,10,98824
39,11,11,21,20,18,126,155,10,98852
27,11,12,11,77,21,100,110,10,98853
23,11,13,21,20,29,22,236,10,98857
123,11,14,11,11,21,21,18,10,98861
87,11,15,21,21,11,13,15,10,98865
11,11,16,11,11,14,245,24,10,98871
11,11,42,11,11,11,54,192,10,98874
11,11,43,11,11,14,89,153,10,98878
11,11,44,11,11,14,89,152,10,98883
39,11,45,21,21,21,224,19,10,98886
11,11,46,11,11,11,183,59,10,98889
11,11,47,11,11,11,183,58,10,98895
39,11,48,21,21,15,22,224,10,98898
39,11,49,21,21,15,22,223,10,98901
39,11,50,21,21,15,22,222,10,98907
11,11,52,11,11,11,198,38,10,98914
11,11,55,11,11,11,11,222,10,98919
27,11,11,11,12,18,123,156,10,98952
27,11,12,11,81,21,95,111,10,98956
55,11,13,21,18,28,21,250,10,98959
123,11,14,11,11,21,20,19,10,98963
75,11,15,11,11,11,12,16,10,98969
11,11,16,11,11,14,242,27,10,98972
11,11,42,11,11,11,54,192,10,98974
11,11,43,11,11,14,91,151,10,98981
11,11,44,11,11,14,91,150,10,98985
39,11,45,21,21,21,224,19,10,98988
11,11,46,11,11,11,182,60,10,98994
11,11,47,11,11,11,182,59,10,98998
39,11,48,21,21,15,20,226,10,99001
39,11,49,21,21,15,20,225,10,99006
39,11,50,21,21,15,20,224,10,99009
11,11,52,11,11,11,198,38,10,99014
11,11,55,11,11,11,11,222,10,99019
27,11,11,11,11,18,128,152,10,99052
27,11,12,11,81,21,98,108,10,99054
55,11,13,21,20,28,20,249,10,99057
123,11,14,11,11,21,21,18,10,99061
75,11,15,11,11,11,12,16,10,99064
11,11,16,11,11,14,242,27,10,99070
11,11,42,11,11,11,54,192,10,99073
11,11,43,11,11,14,92,150,10,99076
11,11,44,11,11,14,92,149,10,99083
39,11,45,21,21,21,224,19,10,99086
11,11,46,11,11,11,184,58,10,99089
11,11,47,11,11,11,184,57,10,99096
39,11,48,21,21,15,14,232,10,99099
39,11,49,21,21,15,14,231,10,99102
39,11,50,21,21,15,14,230,10,99107
11,11,52,11,11,11,198,38,10,99112
11,11,55,11,11,11,11,222,10,99118
39,11,11,21,21,18,128,152,10,99153
27,11,12,11,81,21,124,82,10,99155
23,11,13,21,20,29,60,198,10,99158
123,11,14,11,11,21,21,18,10,99162
11,11,15,11,11,11,19,254,10,99166
11,11,16,11,11,14,254,15,10,99168
11,11,42,11,11,11,230,16,10,99172
11,11,43,11,11,14,91,151,10,99177
11,11,44,11,11,14,91,150,10,99181
39,11,45,21,21,21,224,19,10,99184
11,11,46,11,11,11,183,59,10,99190
11,11,47,11,11,11,183,58,10,99193
39,11,48,21,21,15,12,234,10,99197
39,11,49,21,21,15,12,233,10,99202
39,11,50,21,21,15,12,232,10,99205
11,11,52,11,11,11,198,38,10,99208
11,11,55,11,11,11,11,222,10,99215
27,11,11,11,11,18,129,151,10,99253
27,11,12,11,85,21,117,85,10,99255
11,11,13,11,11,29,30,227,10,99257
123,11,14,11,11,21,21,18,10,99265
11,11,15,11,12,11,17,255,10,99268
11,11,16,11,11,14,247,22,10,99274
11,11,42,11,11,11,186,60,10,99278
11,11,43,11,11,14,91,151,10,99282
11,11,44,11,11,14,91,150,10,99286
39,11,45,21,21,21,224,19,10,99289
11,11,46,11,11,11,184,58,10,99292
11,11,47,11,11,11,184,57,10,99298
71,11,48,21,21,14,20,237,10,99301
71,11,49,21,21,14,20,236,10,99304
71,11,50,21,21,14,20,235,10,99311
11,11,52,11,11,11,198,38,10,99314
11,11,55,11,11,11,11,222,10,99317
39,11,11,21,21,18,128,152,10,99352
27,11,12,11,80,21,112,95,10,99356
23,11,13,21,17,29,23,238,10,99359
123,11,14,11,11,21,21,18,10,99364
75,11,15,11,11,11,16,12,10,99368
23,11,16,21,21,14,245,24,10,99372
11,11,42,11,11,11,142,104,10,99376
11,11,43,11,11,14,91,151,10,99380
11,11,44,11,11,14,91,150,10,99385
39,11,45,21,21,21,224,19,10,99388
11,11,46,11,11,11,182,60,10,99390
11,11,47,11,11,11,182,59,10,99394
71,11,48,21,21,14,18,239,10,99399
71,11,49,21,21,14,18,238,10,99402
71,11,50,21,21,14,18,237,10,99405
11,11,52,11,11,11,198,38,10,99410
11,11,55,11,11,11,11,222,10,99414
27,11,11,11,11,18,127,153,10,99452
27,11,12,11,81,21,112,94,10,99455
23,11,13,21,18,29,12,248,10,99457
123,11,14,11,11,21,21,18,10,99464
75,11,15,11,11,11,16,12,10,99467
11,11,16,11,11,14,243,26,10,99469
11,11,42,11,11,11,142,104,10,99476
11,11,43,11,11,14,91,151,10,99481
11,11,44,11,11,14,91,150,10,99487
39,11,45,21,21,21,224,19,10,99490
11,11,46,11,11,11,185,57,10,99493
11,11,47,11,11,11,185,56,10,99502
71,11,48,21,21,14,12,245,10,99505
71,11,49,21,21,14,12,244,10,99510
71,11,50,21,21,14,12,243,10,99514
11,11,52,11,11,11,198,38,10,99517
11,11,55,11,19,11,11,214,10,99522
39,11,11,21,21,18,127,153,10,99554
27,11,12,11,81,21,124,82,10,99558
23,11,13,21,21,29,16,241,10,99564
123,11,14,11,11,21,21,18,10,99567
11,11,15,11,11,11,19,254,10,99570
11,11,16,11,11,14,244,25,10,99576
11,11,42,11,11,11,230,16,10,99580
11,11,43,11,11,14,93,149,10,99583
11,11,44,11,11,14,93,148,10,99589
39,11,45,21,21,21,224,19,10,99592
11,11,46,11,11,11,185,57,10,99596
11,11,47,11,11,11,185,56,10,99604
71,11,48,21,21,14,11,246,10,99608
71,11,49,21,21,14,11,245,10,99615
71,11,50,21,21,14,11,244,10,99618
11,11,52,11,11,11,198,38,10,99621
11,11,55,11,19,11,11,214,10,99626
27,11,11,11,13,18,148,130,10,99653
27,11,12,11,84,21,115,88,10,99655
119,11,13,21,19,28,14,11,10,99662
75,11,14,11,12,11,15,13,10,99665
75,11,15,11,11,11,16,12,10,99668
11,11,16,11,11,14,241,28,10,99673
11,11,42,11,11,11,142,104,10,99676
11,11,43,11,11,14,97,145,10,99680
11,11,44,11,11,14,97,144,10,99687
11,11,45,11,11,11,142,101,10,99689
11,11,46,11,11,11,186,56,10,99692
11,11,47,11,11,11,186,55,10,99698
39,11,48,21,21,14,254,248,10,99703
39,11,49,21,21,14,254,247,10,99710
39,11,50,21,21,14,254,246,10,99714
11,11,52,11,11,11,190,46,10,99719
11,11,55,11,19,11,11,214,10,99722
27,11,11,11,11,18,141,139,10,99753
27,11,12,11,85,21,118,84,10,99756
23,11,13,21,19,29,14,245,10,99759
75,11,14,11,11,11,13,16,10,99762
11,11,15,11,12,11,17,255,10,99767
11,11,16,11,11,14,243,26,10,99770
11,11,42,11,11,11,186,60,10,99773
11,11,43,11,11,14,99,143,10,99776
11,11,44,11,11,14,99,142,10,99783
11,11,45,11,11,11,54,189,10,99785
11,11,46,11,11,11,188,54,10,99789
11,11,47,11,11,11,188,53,10,99795
39,11,48,21,21,14,252,250,10,99798
39,11,49,21,21,14,252,249,10,99800
39,11,50,21,21,14,252,248,10,99806
11,11,52,11,11,11,198,38,10,99810
11,11,55,11,19,11,11,214,10,99817
27,11,11,11,14,18,145,132,10,99853
27,11,12,11,84,21,105,98,10,99855
23,11,13,21,21,28,209,49,10,99858
75,11,14,11,12,11,14,14,10,99862
75,11,15,11,11,11,14,14,10,99867
11,11,16,11,11,14,228,41,10,99870
11,11,42,11,11,11,98,148,10,99873
11,11,43,11,11,14,104,138,10,99879
11,11,44,11,11,14,104,137,10,99882
11,11,45,11,11,11,98,145,10,99884
11,11,46,11,11,11,189,53,10,99891
11,11,47,11,11,11,189,52,10,99895
39,11,48,21,21,14,252,250,10,99898
39,11,49,21,21,14,252,249,10,99904
39,11,50,21,21,14,252,248,10,99907
11,11,52,11,11,11,190,46,10,99911
11,11,55,11,19,11,11,214,10,99916
39,11,11,21,21,18,127,153,10,99952
27,11,12,11,83,21,123,81,10,99954
23,11,13,21,21,29,25,232,10,99957
123,11,14,11,11,21,21,18,10,99961
11,11,15,11,11,11,18,255,10,99966
11,11,16,11,11,14,246,23,10,99969
11,11,42,11,11,11,230,16,10,99972
11,11,43,11,11,14,106,136,10,99979
11,11,44,11,11,14,106,135,10,99983
39,11,45,21,21,21,224,19,10,99986
11,11,46,11,11,11,192,50,10,99993
11,11,47,11,11,11,192,49,10,99997
39,11,48,21,21,14,250,252,10,100001
39,11,49,21,21,14,250,251,10,100004
39,11,50,21,21,14,250,250,10,100007
11,11,52,11,11,11,198,38,10,100014
11,11,55,11,19,11,11,214,10,100017
27,11,11,11,13,18,130,148,10,100054
27,11,12,11,84,21,94,109,10,100056
23,11,13,21,20,29,13,245,10,100059
75,11,14,11,12,11,11,17,10,100064
75,11,15,11,11,11,11,17,10,100067
11,11,16,11,11,14,243,26,10,100070
11,11,42,11,11,11,11,235,10,100076
11,11,43,11,11,14,106,136,10,100080
