BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,260809
11,11,16,11,11,14,245,24,10,260813
11,11,42,11,11,11,54,192,10,260816
11,11,43,11,11,18,250,243,10,260821
11,11,44,11,11,18,250,242,10,260825
39,11,45,21,21,21,136,107,10,260829
11,11,46,11,11,12,95,146,10,260833
11,11,47,11,11,12,95,145,10,260836
23,11,48,21,21,246,59,201,10,260844
23,11,49,21,21,246,59,200,10,260847
23,11,50,21,21,246,59,199,10,260852
43,11,52,11,11,11,17,229,10,260857
11,11,55,11,27,11,19,198,10,260861
39,11,11,21,20,18,149,132,10,260897
27,11,12,11,82,21,122,83,10,260901
11,11,13,11,11,28,244,14,10,260903
75,11,14,11,11,11,15,14,10,260907
11,11,15,11,11,11,18,255,10,260912
11,11,16,11,11,14,237,32,10,260914
11,11,42,11,11,11,230,16,10,260918
11,11,43,11,11,18,250,243,10,260924
11,11,44,11,11,18,250,242,10,260927
11,11,45,11,11,11,142,101,10,260932
11,11,46,11,11,12,96,145,10,260937
11,11,47,11,11,12,96,144,10,260941
23,11,48,21,21,246,58,202,10,260944
23,11,49,21,21,246,58,201,10,260951
23,11,50,21,21,246,58,200,10,260953
43,11,52,11,11,11,17,229,10,260957
11,11,55,11,27,11,19,198,10,260963
27,11,11,11,11,18,140,140,10,260998
27,11,12,11,75,21,92,120,10,261001
11,11,13,11,11,29,26,231,10,261002
75,11,14,11,11,11,13,16,10,261005
87,11,15,21,21,11,11,17,10,261012
11,11,16,11,11,14,246,23,10,261014
11,11,42,11,11,11,11,235,10,261017
11,11,43,11,11,18,250,243,10,261024
11,11,44,11,11,18,250,242,10,261027
11,11,45,11,11,11,54,189,10,261030
11,11,46,11,11,12,96,145,10,261035
11,11,47,11,11,12,96,144,10,261038
23,11,48,21,21,246,55,205,10,261043
23,11,49,21,21,246,55,204,10,261047
23,11,50,21,21,246,55,203,10,261050
43,11,52,11,11,11,17,229,10,261054
11,11,55,11,27,11,19,198,10,261061
39,11,11,21,21,18,127,153,10,261097
27,11,12,11,81,21,113,93,10,261100
11,11,13,11,11,29,14,243,10,261102
123,11,14,11,11,21,21,18,10,261110
75,11,15,11,11,11,16,12,10,261113
11,11,16,11,11,14,243,26,10,261119
11,11,42,11,11,11,142,104,10,261122
11,11,43,11,11,18,251,242,10,261127
11,11,44,11,11,18,251,241,10,261131
39,11,45,21,21,21,224,19,10,261134
11,11,46,11,11,12,96,145,10,261138
11,11,47,11,11,12,96,144,10,261144
23,11,48,21,21,246,55,205,10,261149
23,11,49,21,21,246,55,204,10,261157
23,11,50,21,21,246,55,203,10,261160
43,11,52,11,11,11,17,229,10,261163
11,11,55,11,27,11,19,198,10,261169
27,11,11,11,11,18,129,151,10,261196
27,11,12,11,80,21,114,93,10,261199
23,11,13,21,20,28,226,33,10,261204
123,11,14,11,11,21,21,18,10,261208
75,11,15,11,11,11,16,12,10,261211
11,11,16,11,11,14,232,37,10,261215
11,11,42,11,11,11,142,104,10,261218
11,11,43,11,11,18,253,240,10,261221
11,11,44,11,11,18,253,239,10,261225
39,11,45,21,21,21,224,19,10,261232
11,11,46,11,11,12,96,145,10,261235
11,11,47,11,11,12,96,144,10,261238
23,11,48,21,21,246,52,208,10,261243
23,11,49,21,21,246,52,207,10,261246
23,11,50,21,21,246,52,206,10,261249
43,11,52,11,11,11,17,229,10,261257
11,11,55,11,27,11,19,198,10,261260
39,11,11,21,19,18,119,163,10,261296
27,11,12,11,80,21,115,92,10,261301
23,11,13,21,20,29,23,235,10,261304
123,11,14,11,11,21,19,20,10,261311
75,11,15,11,11,11,16,12,10,261314
11,11,16,11,11,14,245,24,10,261317
11,11,42,11,11,11,142,104,10,261325
43,11,43,11,11,18,11,237,10,261328
43,11,44,11,11,18,11,236,10,261333
39,11,45,21,21,21,180,63,10,261336
11,11,46,11,11,12,93,148,10,261341
11,11,47,11,11,12,93,147,10,261346
23,11,48,21,21,246,51,209,10,261349
23,11,49,21,21,246,51,208,10,261355
23,11,50,21,21,246,51,207,10,261360
43,11,52,11,11,11,17,229,10,261365
11,11,55,11,27,11,19,198,10,261372
27,11,11,11,15,18,124,152,10,261397
27,11,12,11,83,21,127,77,10,261400
23,11,13,21,21,29,18,239,10,261404
123,11,14,11,12,21,20,18,10,261411
11,11,15,11,11,11,19,254,10,261415
11,11,16,11,11,14,244,25,10,261422
11,11,42,11,11,11,230,16,10,261426
43,11,43,11,11,18,15,233,10,261432
43,11,44,11,11,18,15,232,10,261434
39,11,45,21,21,21,224,19,10,261438
11,11,46,11,11,12,94,147,10,261445
11,11,47,11,11,12,94,146,10,261448
23,11,48,21,21,246,48,212,10,261454
23,11,49,21,21,246,48,211,10,261458
23,11,50,21,21,246,48,210,10,261462
11,11,52,11,11,11,254,237,10,261468
11,11,55,11,27,11,19,198,10,261470
39,11,11,21,20,18,136,145,10,261498
27,11,12,11,81,21,131,75,10,261500
75,11,13,11,12,28,250,17,10,261506
75,11,14,11,11,11,12,17,10,261509
11,11,15,11,11,11,20,253,10,261512
11,11,16,11,11,14,238,31,10,261518
11,11,42,11,11,12,18,227,10,261521
43,11,43,11,11,18,17,231,10,261525
43,11,44,11,11,18,17,230,10,261529
11,11,45,11,11,11,54,189,10,261532
11,11,46,11,11,12,93,148,10,261535
11,11,47,11,11,12,93,147,10,261538
23,11,48,21,21,246,46,214,10,261544
23,11,49,21,21,246,46,213,10,261547
23,11,50,21,21,246,46,212,10,261550
43,11,52,11,11,11,17,229,10,261557
11,11,55,11,27,11,19,198,10,261561
27,11,11,11,13,18,139,139,10,261596
27,11,12,11,81,21,117,89,10,261598
23,11,13,21,20,28,241,18,10,261603
75,11,14,11,12,11,13,15,10,261607
75,11,15,11,11,11,17,11,10,261610
11,11,16,11,11,14,236,33,10,261615
11,11,42,11,11,11,186,60,10,261618
43,11,43,11,11,18,20,228,10,261621
43,11,44,11,11,18,20,227,10,261628
11,11,45,11,11,11,54,189,10,261630
11,11,46,11,11,12,91,150,10,261633
11,11,47,11,11,12,91,149,10,261638
23,11,48,21,21,246,44,216,10,261644
23,11,49,21,21,246,44,215,10,261648
23,11,50,21,21,246,44,214,10,261653
11,11,52,11,11,11,254,237,10,261656
11,11,55,11,27,11,19,198,10,261660
27,11,11,11,11,18,120,160,10,261698
27,11,12,11,79,21,104,104,10,261700
23,11,13,21,18,28,237,24,10,261703
123,11,14,11,11,21,19,20,10,261709
75,11,15,11,11,11,14,14,10,261713
11,11,16,11,11,14,235,34,10,261716
11,11,42,11,11,11,98,148,10,261719
43,11,43,11,11,18,21,227,10,261724
43,11,44,11,11,18,21,226,10,261729
39,11,45,21,21,21,180,63,10,261732
11,11,46,11,11,12,89,152,10,261734
11,11,47,11,11,12,89,151,10,261741
23,11,48,21,21,246,44,216,10,261746
23,11,49,21,21,246,44,215,10,261752
23,11,50,21,21,246,44,214,10,261757
43,11,52,11,11,11,17,229,10,261763
11,11,55,11,27,11,19,198,10,261766
39,11,11,21,20,18,113,168,10,261796
27,11,12,11,84,21,114,89,10,261798
23,11,13,21,18,29,20,240,10,261801
59,11,14,11,11,21,17,12,10,261805
75,11,15,11,11,11,16,12,10,261811
11,11,16,11,11,14,245,24,10,261814
11,11,42,11,11,11,142,104,10,261817
11,11,43,11,11,19,12,225,10,261824
11,11,44,11,11,19,12,224,10,261827
39,11,45,21,21,21,136,107,10,261830
11,11,46,11,11,12,91,150,10,261835
11,11,47,11,11,12,91,149,10,261838
23,11,48,21,21,246,42,218,10,261842
23,11,49,21,21,246,42,217,10,261849
23,11,50,21,21,246,42,216,10,261852
43,11,52,11,11,11,17,229,10,261854
11,11,55,11,27,11,19,198,10,261862
39,11,11,21,19,18,116,166,10,261897
27,11,12,11,81,21,102,104,10,261899
23,11,13,21,19,29,21,238,10,261902
123,11,14,11,11,21,18,21,10,261906
75,11,15,11,11,11,13,15,10,261911
11,11,16,11,11,14,245,24,10,261914
11,11,42,11,11,11,54,192,10,261917
11,11,43,11,11,19,15,222,10,261924
11,11,44,11,11,19,15,221,10,261927
39,11,45,21,21,21,136,107,10,261930
11,11,46,11,11,12,88,153,10,261937
11,11,47,11,11,12,88,152,10,261941
23,11,48,21,21,246,37,223,10,261946
23,11,49,21,21,246,37,222,10,261949
23,11,50,21,21,246,37,221,10,261952
43,11,52,11,11,11,17,229,10,261959
11,11,55,11,27,11,19,198,10,261962
39,11,11,21,21,18,141,139,10,261997
27,11,12,11,78,21,107,102,10,261999
119,11,13,21,20,28,13,11,10,262002
75,11,14,11,11,11,13,16,10,262007
75,11,15,11,11,11,14,14,10,262010
11,11,16,11,11,14,240,29,10,262013
11,11,42,11,11,11,98,148,10,262019
11,11,43,11,11,19,13,224,10,262022
11,11,44,11,11,19,13,223,10,262026
11,11,45,11,11,11,54,189,10,262031
11,11,46,11,11,12,89,152,10,262034
11,11,47,11,11,12,89,151,10,262038
23,11,48,21,21,246,35,225,10,262046
23,11,49,21,21,246,35,224,10,262049
23,11,50,21,21,246,35,223,10,262054
43,11,52,11,11,11,17,229,10,262059
11,11,55,11,27,11,19,198,10,262065
27,11,11,11,12,18,134,145,10,262096
27,11,12,11,78,21,110,99,10,262099
23,11,13,21,21,29,33,224,10,262104
75,11,14,11,11,11,12,17,10,262109
75,11,15,11,11,11,15,13,10,262112
11,11,16,11,11,14,248,21,10,262117
11,11,42,11,11,11,142,104,10,262120
11,11,43,11,11,19,16,221,10,262124
11,11,44,11,11,19,16,220,10,262130
11,11,45,11,11,11,54,189,10,262133
11,11,46,11,11,12,89,152,10,262135
11,11,47,11,11,12,89,151,10,262142
23,11,48,21,21,246,32,228,10,262146
23,11,49,21,21,246,32,227,10,262150
23,11,50,21,21,246,32,226,10,262153
43,11,52,11,11,11,17,229,10,262159
11,11,55,11,27,11,19,198,10,262164
27,11,11,11,11,18,142,138,10,262196
27,11,12,11,78,21,109,100,10,262199
23,11,13,21,21,29,24,233,10,262202
75,11,14,11,11,11,13,16,10,262205
75,11,15,11,11,11,15,13,10,262211
11,11,16,11,11,14,246,23,10,262214
11,11,42,11,11,11,142,104,10,262217
11,11,43,11,11,19,18,219,10,262224
11,11,44,11,11,19,18,218,10,262227
11,11,45,11,11,11,54,189,10,262230
11,11,46,11,11,12,90,151,10,262235
11,11,47,11,11,12,90,150,10,262238
23,11,48,21,21,246,29,231,10,262243
23,11,49,21,21,246,29,230,10,262248
23,11,50,21,21,246,29,229,10,262251
43,11,52,11,11,11,17,229,10,262254
11,11,55,11,27,11,19,198,10,262263
39,11,11,21,21,18,138,142,10,262296
27,11,12,11,82,21,108,97,10,262299
23,11,13,21,20,29,26,232,10,262301
75,11,14,11,11,11,13,16,10,262310
75,11,15,11,11,11,15,13,10,262312
11,11,16,11,11,14,246,23,10,262319
11,11,42,11,11,11,142,104,10,262324
11,11,43,11,11,19,16,221,10,262333
11,11,44,11,11,19,16,220,10,262336
11,11,45,11,11,11,54,189,10,262346
11,11,46,11,11,12,92,149,10,262350
11,11,47,11,11,12,92,148,10,262359
23,11,48,21,21,246,28,232,10,262366
23,11,49,21,21,246,28,231,10,262369
23,11,50,21,21,246,28,230,10,262374
43,11,52,11,11,11,17,229,10,262380
11,11,55,11,27,11,19,198,10,262384
39,11,11,21,20,18,122,159,10,262398
27,11,12,11,82,21,97,108,10,262408
119,11,13,21,20,28,12,12,10,262411
123,11,14,11,11,21,20,19,10,262418
75,11,15,11,11,11,12,16,10,262421
11,11,16,11,11,14,240,29,10,262425
11,11,42,11,11,11,54,192,10,262433
11,11,43,11,11,19,18,219,10,262436
11,11,44,11,11,19,18,218,10,262440
39,11,45,21,21,21,224,19,10,262448
11,11,46,11,11,12,94,147,10,262451
11,11,47,11,11,12,94,146,10,262460
23,11,48,21,21,246,25,235,10,262464
23,11,49,21,21,246,25,234,10,262474
23,11,50,21,21,246,25,233,10,262477
43,11,52,11,11,11,17,229,10,262481
11,11,55,11,27,11,19,198,10,262484
39,11,11,21,21,18,117,163,10,262497
27,11,12,11,80,21,120,87,10,262499
23,11,13,21,20,29,34,224,10,262503
123,11,14,11,11,21,18,21,10,262508
11,11,15,11,11,11,18,255,10,262511
11,11,16,11,11,14,248,21,10,262519
11,11,42,11,11,11,230,16,10,262521
11,11,43,11,11,19,18,219,10,262526
11,11,44,11,11,19,18,218,10,262533
39,11,45,21,21,21,136,107,10,262536
11,11,46,11,11,12,95,146,10,262540
11,11,47,11,11,12,95,145,10,262545
23,11,48,21,21,246,25,235,10,262548
23,11,49,21,21,246,25,234,10,262551
23,11,50,21,21,246,25,233,10,262560
43,11,52,11,11,11,17,229,10,262563
11,11,55,11,27,11,19,198,10,262571
39,11,11,21,21,18,116,164,10,262597
27,11,12,11,83,21,97,107,10,262599
23,11,13,21,18,29,26,234,10,262604
123,11,14,11,11,21,18,21,10,262609
75,11,15,11,11,11,12,16,10,262611
11,11,16,11,11,14,246,23,10,262620
11,11,42,11,11,11,54,192,10,262624
11,11,43,11,11,19,17,220,10,262629
11,11,44,11,11,19,17,219,10,262632
39,11,45,21,21,21,136,107,10,262635
11,11,46,11,11,12,97,144,10,262637
11,11,47,11,11,12,97,143,10,262646
23,11,48,21,21,246,20,240,10,262649
23,11,49,21,21,246,20,239,10,262654
23,11,50,21,21,246,20,238,10,262659
43,11,52,11,11,11,17,229,10,262662
11,11,55,11,27,11,19,198,10,262671
39,11,11,21,21,18,137,143,10,262696
27,11,12,11,80,21,117,90,10,262700
23,11,13,21,21,29,13,244,10,262704
75,11,14,11,11,11,12,17,10,262709
75,11,15,11,11,11,17,11,10,262713
11,11,16,11,11,14,243,26,10,262721
11,11,42,11,11,11,186,60,10,262725
11,11,43,11,11,19,16,221,10,262730
11,11,44,11,11,19,16,220,10,262733
11,11,45,11,11,11,54,189,10,262736
11,11,46,11,11,12,93,148,10,262744
11,11,47,11,11,12,93,147,10,262747
23,11,48,21,21,246,18,242,10,262751
23,11,49,21,21,246,18,241,10,262754
23,11,50,21,21,246,18,240,10,262759
43,11,52,11,11,11,17,229,10,262763
11,11,55,11,27,11,19,198,10,262766
27,11,11,11,11,18,132,148,10,262798
27,11,12,11,83,21,119,85,10,262800
23,11,13,21,21,29,12,245,10,262803
75,11,14,11,11,11,11,18,10,262809
75,11,15,11,11,11,17,11,10,262811
11,11,16,11,11,14,243,26,10,262814
11,11,42,11,11,11,186,60,10,262821
11,11,43,11,11,19,15,222,10,262825
11,11,44,11,11,19,15,221,10,262831
11,11,45,11,11,11,11,232,10,262834
11,11,46,11,11,12,95,146,10,262837
11,11,47,11,11,12,95,145,10,262847
23,11,48,21,21,246,15,245,10,262850
23,11,49,21,21,246,15,244,10,262858
23,11,50,21,21,246,15,243,10,262862
43,11,52,11,11,11,17,229,10,262866
11,11,55,11,27,11,19,198,10,262869
27,11,11,11,12,18,136,143,10,262898
27,11,12,11,81,21,114,92,10,262900
11,11,13,11,11,29,17,240,10,262904
75,11,14,11,11,11,12,17,10,262908
75,11,15,11,11,11,16,12,10,262911
11,11,16,11,11,14,244,25,10,262916
11,11,42,11,11,11,142,104,10,262919
11,11,43,11,11,19,15,222,10,262922
11,11,44,11,11,19,15,221,10,262928
11,11,45,11,11,11,54,189,10,262931
11,11,46,11,11,12,98,143,10,262935
11,11,47,11,11,12,98,142,10,262945
23,11,48,21,21,246,14,246,10,262948
23,11,49,21,21,246,14,245,10,262954
23,11,50,21,21,246,14,244,10,262958
43,11,52,11,11,11,17,229,10,262961
11,11,55,11,27,11,19,198,10,262967
39,11,11,21,21,18,138,142,10,262997
27,11,12,11,82,21,113,92,10,262999
