BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,16,13,10,135777
11,11,15,11,11,11,19,254,10,135778
11,11,16,11,11,14,244,25,10,135782
11,11,42,11,11,11,230,16,10,135788
11,11,43,11,11,15,208,33,10,135791
11,11,44,11,11,15,208,32,10,135794
11,11,45,11,11,11,142,101,10,135801
11,11,46,11,11,12,103,138,10,135803
11,11,47,11,11,12,103,137,10,135806
39,11,48,21,21,11,201,49,10,135812
39,11,49,21,21,11,201,48,10,135817
39,11,50,21,21,11,201,47,10,135820
11,11,52,11,11,11,198,38,10,135826
11,11,55,11,19,11,11,214,10,135829
27,11,11,11,11,18,151,129,10,135862
27,11,12,11,78,21,117,92,10,135865
11,11,13,11,12,29,20,236,10,135868
75,11,14,11,11,11,16,13,10,135874
75,11,15,11,11,11,17,11,10,135877
11,11,16,11,11,14,245,24,10,135880
11,11,42,11,11,11,186,60,10,135887
11,11,43,11,11,15,210,31,10,135891
11,11,44,11,11,15,210,30,10,135894
11,11,45,11,11,11,142,101,10,135901
11,11,46,11,11,12,105,136,10,135903
11,11,47,11,11,12,105,135,10,135906
39,11,48,21,21,11,201,49,10,135913
39,11,49,21,21,11,201,48,10,135916
39,11,50,21,21,11,201,47,10,135919
11,11,52,11,11,11,198,38,10,135924
11,11,55,11,19,11,11,214,10,135927
39,11,11,21,21,18,122,158,10,135962
27,11,12,11,80,21,107,100,10,135966
23,11,13,21,19,29,13,246,10,135969
123,11,14,11,11,21,20,19,10,135973
75,11,15,11,11,11,14,14,10,135978
11,11,16,11,11,14,243,26,10,135981
11,11,42,11,11,11,98,148,10,135985
11,11,43,11,11,15,211,30,10,135990
11,11,44,11,11,15,211,29,10,135993
39,11,45,21,21,21,224,19,10,135995
11,11,46,11,11,12,108,133,10,136001
11,11,47,11,11,12,108,132,10,136006
39,11,48,21,21,11,199,51,10,136009
39,11,49,21,21,11,199,50,10,136012
39,11,50,21,21,11,199,49,10,136020
11,11,52,11,11,11,198,38,10,136023
11,11,55,11,19,11,11,214,10,136029
27,11,11,11,11,18,118,162,10,136064
27,11,12,11,83,21,104,100,10,136068
55,11,13,21,20,28,15,254,10,136073
123,11,14,11,11,21,19,20,10,136076
75,11,15,11,11,11,14,14,10,136079
11,11,16,11,11,14,241,28,10,136085
11,11,42,11,11,11,98,148,10,136088
11,11,43,11,11,15,212,29,10,136091
11,11,44,11,11,15,212,28,10,136096
39,11,45,21,21,21,180,63,10,136100
11,11,46,11,11,12,110,131,10,136104
11,11,47,11,11,12,110,130,10,136111
39,11,48,21,21,11,196,54,10,136115
39,11,49,21,21,11,196,53,10,136121
39,11,50,21,21,11,196,52,10,136123
11,11,52,11,11,11,198,38,10,136127
11,11,55,11,19,11,11,214,10,136135
39,11,11,21,20,18,112,169,10,136162
27,11,12,11,82,21,116,89,10,136168
43,11,13,11,11,28,18,250,10,136171
59,11,14,11,11,21,17,12,10,136174
75,11,15,11,11,11,17,11,10,136180
11,11,16,11,11,14,242,27,10,136184
11,11,42,11,11,11,186,60,10,136187
11,11,43,11,11,15,214,27,10,136194
11,11,44,11,11,15,214,26,10,136197
39,11,45,21,21,21,136,107,10,136201
11,11,46,11,11,12,110,131,10,136206
11,11,47,11,11,12,110,130,10,136209
39,11,48,21,21,11,192,58,10,136212
39,11,49,21,21,11,192,57,10,136219
39,11,50,21,21,11,192,56,10,136223
11,11,52,11,11,11,198,38,10,136228
11,11,55,11,19,11,11,214,10,136231
39,11,11,21,20,18,135,146,10,136262
27,11,12,11,84,21,102,101,10,136267
23,11,13,21,21,29,11,246,10,136269
75,11,14,11,11,11,12,17,10,136276
75,11,15,11,11,11,13,15,10,136278
11,11,16,11,11,14,243,26,10,136282
11,11,42,11,11,11,54,192,10,136287
11,11,43,11,11,15,212,29,10,136291
11,11,44,11,11,15,212,28,10,136293
11,11,45,11,11,11,54,189,10,136300
11,11,46,11,11,12,113,128,10,136303
11,11,47,11,11,12,113,127,10,136306
39,11,48,21,21,11,191,59,10,136312
39,11,49,21,21,11,191,58,10,136316
39,11,50,21,21,11,191,57,10,136319
11,11,52,11,11,11,198,38,10,136324
11,11,55,11,19,11,11,214,10,136327
27,11,11,11,12,18,130,149,10,136362
27,11,12,11,80,21,126,81,10,136365
55,11,13,21,20,28,17,252,10,136368
75,11,14,11,11,11,11,18,10,136374
11,11,15,11,11,11,19,254,10,136377
11,11,16,11,11,14,241,28,10,136379
11,11,42,11,11,11,230,16,10,136386
11,11,43,11,11,15,210,31,10,136389
11,11,44,11,11,15,210,30,10,136392
11,11,45,11,11,11,11,232,10,136399
11,11,46,11,11,12,115,126,10,136402
11,11,47,11,11,12,115,125,10,136405
39,11,48,21,21,11,189,61,10,136411
39,11,49,21,21,11,189,60,10,136414
39,11,50,21,21,11,189,59,10,136418
11,11,52,11,11,11,198,38,10,136425
11,11,55,11,19,11,11,214,10,136427
27,11,11,11,11,18,148,132,10,136463
27,11,12,11,78,21,123,86,10,136466
23,11,13,21,19,29,11,248,10,136471
75,11,14,11,11,11,15,14,10,136474
11,11,15,11,11,11,18,255,10,136476
11,11,16,11,11,14,243,26,10,136483
11,11,42,11,11,11,230,16,10,136486
11,11,43,11,11,15,212,29,10,136488
11,11,44,11,11,15,212,28,10,136494
11,11,45,11,11,11,142,101,10,136496
11,11,46,11,11,12,117,124,10,136499
11,11,47,11,11,12,117,123,10,136502
39,11,48,21,21,11,186,64,10,136509
39,11,49,21,21,11,186,63,10,136512
39,11,50,21,21,11,186,62,10,136517
11,11,52,11,11,11,198,38,10,136522
11,11,55,11,19,11,11,214,10,136525
39,11,11,21,19,18,130,152,10,136563
27,11,12,11,82,21,111,94,10,136566
87,11,13,21,20,28,248,21,10,136569
75,11,14,11,11,11,11,18,10,136574
75,11,15,11,11,11,15,13,10,136577
11,11,16,11,11,14,238,31,10,136579
11,11,42,11,11,11,142,104,10,136585
11,11,43,11,11,15,211,30,10,136588
11,11,44,11,11,15,211,29,10,136590
11,11,45,11,11,11,11,232,10,136597
11,11,46,11,11,12,118,123,10,136600
11,11,47,11,11,12,118,122,10,136604
39,11,48,21,21,11,182,68,10,136609
39,11,49,21,21,11,182,67,10,136612
39,11,50,21,21,11,182,66,10,136616
11,11,52,11,11,11,198,38,10,136621
11,11,55,11,19,11,11,214,10,136625
39,11,11,21,21,18,122,158,10,136665
27,11,12,11,82,21,101,104,10,136669
23,11,13,21,20,29,11,247,10,136671
123,11,14,11,11,21,20,19,10,136676
75,11,15,11,11,11,13,15,10,136679
11,11,16,11,11,14,243,26,10,136683
11,11,42,11,11,11,54,192,10,136687
11,11,43,11,11,15,213,28,10,136690
11,11,44,11,11,15,213,27,10,136693
39,11,45,21,21,21,224,19,10,136696
11,11,46,11,11,12,121,120,10,136703
11,11,47,11,11,12,121,119,10,136706
39,11,48,21,21,11,178,72,10,136709
39,11,49,21,21,11,178,71,10,136716
39,11,50,21,21,11,178,70,10,136719
11,11,52,11,11,11,198,38,10,136722
11,11,55,11,19,11,11,214,10,136728
27,11,11,11,12,18,116,163,10,136763
27,11,12,11,81,21,135,71,10,136766
23,11,13,21,20,29,32,226,10,136769
123,11,14,11,11,21,18,21,10,136774
11,11,15,11,11,11,21,252,10,136778
11,11,16,11,11,14,248,21,10,136782
11,11,42,11,11,12,18,227,10,136788
11,11,43,11,11,15,215,26,10,136791
11,11,44,11,11,15,215,25,10,136794
39,11,45,21,21,21,136,107,10,136801
11,11,46,11,11,12,122,119,10,136804
11,11,47,11,11,12,122,118,10,136807
39,11,48,21,21,11,177,73,10,136812
39,11,49,21,21,11,177,72,10,136816
39,11,50,21,21,11,177,71,10,136819
11,11,52,11,11,11,198,38,10,136825
11,11,55,11,19,11,11,214,10,136829
27,11,11,11,14,18,117,160,10,136864
27,11,12,11,83,21,122,82,10,136868
55,11,13,21,20,28,17,252,10,136871
123,11,14,11,12,21,18,20,10,136877
11,11,15,11,11,11,18,255,10,136880
11,11,16,11,11,14,241,28,10,136884
11,11,42,11,11,11,230,16,10,136890
11,11,43,11,11,15,216,25,10,136894
11,11,44,11,11,15,216,24,10,136899
39,11,45,21,21,21,136,107,10,136904
11,11,46,11,11,12,125,116,10,136907
11,11,47,11,11,12,125,115,10,136911
39,11,48,21,21,11,174,76,10,136917
39,11,49,21,21,11,174,75,10,136920
39,11,50,21,21,11,174,74,10,136923
11,11,52,11,11,11,190,46,10,136929
11,11,55,11,19,11,11,214,10,136933
39,11,11,21,19,18,128,154,10,136964
27,11,12,11,78,21,112,97,10,136968
23,11,13,21,20,29,41,217,10,136971
123,11,14,11,11,21,21,18,10,136977
75,11,15,11,11,11,16,12,10,136980
11,11,16,11,11,14,250,19,10,136983
11,11,42,11,11,11,142,104,10,136988
11,11,43,11,11,15,217,24,10,136991
11,11,44,11,11,15,217,23,10,136994
39,11,45,21,21,21,224,19,10,136996
11,11,46,11,11,12,125,116,10,137004
11,11,47,11,11,12,125,115,10,137007
39,11,48,21,21,11,172,78,10,137013
39,11,49,21,21,11,172,77,10,137017
39,11,50,21,21,11,172,76,10,137020
11,11,52,11,11,11,198,38,10,137025
11,11,55,11,19,11,11,214,10,137028
27,11,11,11,11,18,140,140,10,137062
27,11,12,11,81,21,109,97,10,137065
23,11,13,21,21,28,245,13,10,137068
75,11,14,11,11,11,13,16,10,137074
75,11,15,11,11,11,15,13,10,137077
11,11,16,11,11,14,237,32,10,137079
11,11,42,11,11,11,142,104,10,137087
11,11,43,11,11,15,216,25,10,137090
11,11,44,11,11,15,216,24,10,137094
11,11,45,11,11,11,54,189,10,137101
11,11,46,11,11,12,123,118,10,137104
11,11,47,11,11,12,123,117,10,137107
39,11,48,21,21,11,171,79,10,137114
39,11,49,21,21,11,171,78,10,137118
39,11,50,21,21,11,171,77,10,137123
11,11,52,11,11,11,198,38,10,137126
11,11,55,11,19,11,11,214,10,137129
39,11,11,21,21,18,118,162,10,137165
27,11,12,11,82,21,105,100,10,137168
43,11,13,11,11,28,15,253,10,137172
123,11,14,11,11,21,19,20,10,137174
75,11,15,11,11,11,14,14,10,137178
11,11,16,11,11,14,241,28,10,137180
11,11,42,11,11,11,98,148,10,137187
11,11,43,11,11,15,215,26,10,137191
11,11,44,11,11,15,215,25,10,137195
39,11,45,21,21,21,180,63,10,137199
11,11,46,11,11,12,123,118,10,137202
11,11,47,11,11,12,123,117,10,137209
39,11,48,21,21,11,172,78,10,137213
39,11,49,21,21,11,172,77,10,137220
39,11,50,21,21,11,172,76,10,137226
11,11,52,11,11,11,198,38,10,137229
11,11,55,11,19,11,11,214,10,137235
39,11,11,21,20,18,126,155,10,137263
27,11,12,11,86,21,106,95,10,137266
55,11,13,21,20,28,18,251,10,137271
123,11,14,11,11,21,21,18,10,137275
75,11,15,11,12,11,14,13,10,137278
11,11,16,11,11,14,242,27,10,137283
11,11,42,11,11,11,98,148,10,137287
11,11,43,11,11,15,215,26,10,137290
11,11,44,11,11,15,215,25,10,137293
39,11,45,21,21,21,224,19,10,137299
11,11,46,11,11,12,126,115,10,137302
11,11,47,11,11,12,126,114,10,137305
39,11,48,21,21,11,171,79,10,137310
39,11,49,21,21,11,171,78,10,137313
39,11,50,21,21,11,171,77,10,137317
11,11,52,11,11,11,198,38,10,137322
11,11,55,11,19,11,11,214,10,137325
39,11,11,21,21,18,135,145,10,137363
27,11,12,11,83,21,109,95,10,137367
87,11,13,21,16,28,254,19,10,137372
75,11,14,11,11,11,12,17,10,137375
75,11,15,11,11,11,15,13,10,137377
23,11,16,21,21,14,239,30,10,137380
11,11,42,11,11,11,142,104,10,137388
11,11,43,11,11,15,218,23,10,137391
11,11,44,11,11,15,218,22,10,137396
11,11,45,11,11,11,54,189,10,137400
11,11,46,11,11,12,127,114,10,137403
11,11,47,11,11,12,127,113,10,137409
39,11,48,21,21,11,167,83,10,137413
39,11,49,21,21,11,167,82,10,137418
39,11,50,21,21,11,167,81,10,137422
11,11,52,11,11,11,198,38,10,137426
11,11,55,11,19,11,11,214,10,137428
27,11,11,11,12,18,145,134,10,137462
27,11,12,11,84,21,116,87,10,137466
11,11,13,11,13,29,15,240,10,137471
75,11,14,11,11,11,14,15,10,137474
75,11,15,11,11,11,17,11,10,137477
11,11,16,11,11,14,243,26,10,137479
11,11,42,11,11,11,186,60,10,137485
11,11,43,11,11,15,222,19,10,137488
11,11,44,11,11,15,222,18,10,137491
11,11,45,11,11,11,98,145,10,137501
11,11,46,11,11,12,130,111,10,137504
11,11,47,11,11,12,130,110,10,137509
39,11,48,21,21,11,167,83,10,137512
39,11,49,21,21,11,167,82,10,137517
39,11,50,21,21,11,167,81,10,137522
11,11,52,11,11,11,198,38,10,137525
11,11,55,11,19,11,11,214,10,137528
27,11,11,11,12,18,126,153,10,137563
27,11,12,11,82,21,107,98,10,137566
11,11,13,11,12,29,21,235,10,137571
123,11,14,11,11,21,21,18,10,137574
75,11,15,11,11,11,14,14,10,137576
11,11,16,11,11,14,245,24,10,137579
11,11,42,11,11,11,98,148,10,137586
11,11,43,11,11,15,223,18,10,137588
11,11,44,11,11,15,223,17,10,137591
39,11,45,21,21,21,224,19,10,137599
11,11,46,11,11,12,131,110,10,137602
11,11,47,11,11,12,131,109,10,137608
39,11,48,21,21,11,167,83,10,137611
39,11,49,21,21,11,167,82,10,137614
39,11,50,21,21,11,167,81,10,137620
11,11,52,11,11,11,198,38,10,137624
11,11,55,11,19,11,11,214,10,137627
27,11,11,11,12,18,135,144,10,137662
27,11,12,11,80,21,110,97,10,137665
23,11,13,21,18,29,40,220,10,137671
75,11,14,11,11,11,12,17,10,137674
75,11,15,11,11,11,15,13,10,137679
11,11,16,11,11,14,250,19,10,137683
11,11,42,11,11,11,142,104,10,137686
11,11,43,11,11,15,222,19,10,137691
11,11,44,11,11,15,222,18,10,137694
11,11,45,11,11,11,54,189,10,137698
11,11,46,11,11,12,129,112,10,137703
11,11,47,11,11,12,129,111,10,137706
39,11,48,21,21,11,165,85,10,137709
39,11,49,21,21,11,165,84,10,137717
39,11,50,21,21,11,165,83,10,137720
11,11,52,11,11,11,198,38,10,137725
11,11,55,11,19,11,11,214,10,137728
27,11,11,11,11,18,135,145,10,137763
27,11,12,11,80,21,107,100,10,137767
23,11,13,21,20,29,18,240,10,137774
75,11,14,11,11,11,12,17,10,137776
75,11,15,11,11,11,14,14,10,137779
11,11,16,11,11,14,244,25,10,137786
11,11,42,11,11,11,98,148,10,137789
11,11,43,11,11,15,222,19,10,137792
11,11,44,11,11,15,222,18,10,137797
11,11,45,11,11,11,54,189,10,137801
11,11,46,11,11,12,126,115,10,137805
11,11,47,11,11,12,126,114,10,137811
39,11,48,21,21,11,164,86,10,137817
39,11,49,21,21,11,164,85,10,137822
39,11,50,21,21,11,164,84,10,137825
11,11,52,11,11,11,198,38,10,137828
11,11,55,11,19,11,11,214,10,137835
39,11,11,21,20,18,126,155,10,137863
27,11,12,11,82,21,110,95,10,137866
23,11,13,21,20,29,35,223,10,137869
123,11,14,11,11,21,21,18,10,137874
75,11,15,11,11,11,15,13,10,137877
11,11,16,11,11,14,248,21,10,137880
11,11,42,11,11,11,142,104,10,137885
11,11,43,11,11,15,222,19,10,137889
11,11,44,11,11,15,222,18,10,137893
39,11,45,21,21,21,224,19,10,137896
11,11,46,11,11,12,127,114,10,137902
11,11,47,11,11,12,127,113,10,137905
39,11,48,21,21,11,161,89,10,137908
39,11,49,21,21,11,161,88,10,137916
39,11,50,21,21,11,161,87,10,137919
11,11,52,11,11,11,198,38,10,137926
11,11,55,11,19,11,11,214,10,137929
39,11,11,21,21,18,133,147,10,137963
27,11,12,11,81,21,114,92,10,137967
23,11,13,21,19,29,14,245,10,137969
75,11,14,11,11,11,11,18,10,137974
75,11,15,11,11,11,16,12,10,137977
11,11,16,11,11,14,243,26,10,137980
11,11,42,11,11,11,142,104,10,137985
11,11,43,11,11,15,221,20,10,137988
11,11,44,11,11,15,221,19,10,137991
11,11,45,11,11,11,11,232,10,138000
11,11,46,11,11,12,126,115,10,138003
11,11,47,11,11,12,126,114,10,138008
39,11,48,21,21,11,158,92,10,138012
39,11,49,21,21,11,158,91,10,138018
39,11,50,21,21,11,158,90,10,138024
11,11,52,11,11,11,198,38,10,138027
11,11,55,11,19,11,11,214,10,138030
39,11,11,21,20,18,157,124,10,138063
27,11,12,11,82,21,106,99,10,138067
23,11,13,21,20,29,11,247,10,138072
75,11,14,11,11,11,17,12,10,138074
75,11,15,11,11,11,14,14,10,138077
11,11,16,11,11,14,243,26,10,138080
11,11,42,11,11,11,98,148,10,138086
11,11,43,11,11,15,223,18,10,138089
11,11,44,11,11,15,223,17,10,138092
11,11,45,11,11,11,186,57,10,138097
11,11,46,11,11,12,127,114,10,138101
11,11,47,11,11,12,127,113,10,138104
39,11,48,21,21,11,156,94,10,138109
39,11,49,21,21,11,156,93,10,138113
39,11,50,21,21,11,156,92,10,138119
11,11,52,11,11,11,198,38,10,138124
11,11,55,11,19,11,11,214,10,138128
39,11,11,21,19,18,139,143,10,138162
27,11,12,11,78,21,105,104,10,138166
23,11,13,21,21,29,12,245,10,138169
75,11,14,11,11,11,13,16,10,138175
75,11,15,11,11,11,14,14,10,138178
11,11,16,11,11,14,243,26,10,138182
11,11,42,11,11,11,98,148,10,138189
11,11,43,11,11,15,222,19,10,138192
11,11,44,11,11,15,222,18,10,138195
11,11,45,11,11,11,54,189,10,138202
11,11,46,11,11,12,128,113,10,138205
11,11,47,11,11,12,128,112,10,138208
39,11,48,21,21,11,153,97,10,138216
39,11,49,21,21,11,153,96,10,138219
39,11,50,21,21,11,153,95,10,138226
11,11,52,11,11,11,198,38,10,138230
11,11,55,11,19,11,11,214,10,138234
39,11,11,21,21,18,125,155,10,138263
27,11,12,11,82,21,106,99,10,138267
87,11,13,21,21,28,247,21,10,138272
123,11,14,11,11,21,20,19,10,138275
75,11,15,11,11,11,14,14,10,138278
11,11,16,11,11,14,238,31,10,138284
11,11,42,11,11,11,98,148,10,138287
11,11,43,11,11,15,223,18,10,138292
11,11,44,11,11,15,223,17,10,138299
39,11,45,21,21,21,224,19,10,138302
11,11,46,11,11,12,128,113,10,138306
11,11,47,11,11,12,128,112,10,138312
39,11,48,21,21,11,150,100,10,138316
39,11,49,21,21,11,150,99,10,138321
39,11,50,21,21,11,150,98,10,138324
11,11,52,11,11,11,198,38,10,138327
11,11,55,11,19,11,11,214,10,138335
39,11,11,21,20,18,127,154,10,138364
27,11,12,11,81,21,105,101,10,138369
55,11,13,21,20,28,15,254,10,138374
123,11,14,11,11,21,21,18,10,138379
75,11,15,11,11,11,14,14,10,138383
11,11,16,11,11,14,241,28,10,138386
11,11,42,11,11,11,98,148,10,138393
11,11,43,11,11,15,224,17,10,138396
11,11,44,11,11,15,224,16,10,138401
39,11,45,21,21,21,224,19,10,138405
11,11,46,11,11,12,129,112,10,138408
11,11,47,11,11,12,129,111,10,138411
39,11,48,21,21,11,149,101,10,138418
39,11,49,21,21,11,149,100,10,138421
39,11,50,21,21,11,149,99,10,138425
11,11,52,11,11,11,198,38,10,138431
11,11,55,11,19,11,11,214,10,138436
27,11,11,11,11,18,117,163,10,138463
27,11,12,11,84,21,112,91,10,138468
11,11,13,11,12,29,40,216,10,138470
123,11,14,11,11,21,18,21,10,138474
75,11,15,11,11,11,16,12,10,138480
11,11,16,11,11,14,250,19,10,138484
11,11,42,11,11,11,142,104,10,138490
11,11,43,11,11,15,227,14,10,138493
11,11,44,11,11,15,227,13,10,138496
39,11,45,21,21,21,136,107,10,138500
11,11,46,11,11,12,130,111,10,138505
11,11,47,11,11,12,130,110,10,138508
39,11,48,21,21,11,149,101,10,138511
39,11,49,21,21,11,149,100,10,138517
39,11,50,21,21,11,149,99,10,138520
11,11,52,11,11,11,198,38,10,138523
11,11,55,11,19,11,11,214,10,138530
39,11,11,21,21,18,116,164,10,138565
27,11,12,11,84,21,124,79,10,138568
23,11,13,21,20,29,39,219,10,138571
123,11,14,11,11,21,18,21,10,138576
11,11,15,11,11,11,19,254,10,138579
11,11,16,11,11,14,249,20,10,138583
11,11,42,11,11,11,230,16,10,138590
75,11,43,11,11,15,230,21,10,138593
75,11,44,11,11,15,230,20,10,138596
39,11,45,21,21,21,136,107,10,138603
11,11,46,11,11,12,127,114,10,138606
11,11,47,11,11,12,127,113,10,138609
39,11,48,21,21,11,148,102,10,138618
39,11,49,21,21,11,148,101,10,138621
39,11,50,21,21,11,148,100,10,138627
11,11,52,11,11,11,198,38,10,138630
11,11,55,11,19,11,11,214,10,138635
39,11,11,21,21,18,133,147,10,138664
27,11,12,11,81,21,115,91,10,138668
23,11,13,21,19,29,12,247,10,138671
75,11,14,11,11,11,11,18,10,138676
75,11,15,11,11,11,16,12,10,138679
11,11,16,11,11,14,243,26,10,138683
11,11,42,11,11,11,142,104,10,138690
75,11,43,11,11,15,231,20,10,138694
75,11,44,11,11,15,231,19,10,138703
11,11,45,11,11,11,11,232,10,138706
11,11,46,11,11,12,125,116,10,138712
11,11,47,11,11,12,125,115,10,138716
39,11,48,21,21,11,145,105,10,138719
39,11,49,21,21,11,145,104,10,138726
39,11,50,21,21,11,145,103,10,138729
11,11,52,11,11,11,198,38,10,138733
11,11,55,11,19,11,11,214,10,138739
27,11,11,11,11,18,132,148,10,138763
27,11,12,11,83,21,118,86,10,138766
23,11,13,21,21,29,21,236,10,138769
75,11,14,11,11,11,11,18,10,138775
75,11,15,11,11,11,17,11,10,138777
11,11,16,11,11,14,245,24,10,138781
11,11,42,11,11,11,186,60,10,138787
75,11,43,11,11,15,230,21,10,138791
75,11,44,11,11,15,230,20,10,138795
11,11,45,11,11,11,11,232,10,138800
11,11,46,11,11,12,127,114,10,138803
11,11,47,11,11,12,127,113,10,138809
39,11,48,21,21,11,143,107,10,138812
39,11,49,21,21,11,143,106,10,138816
39,11,50,21,21,11,143,105,10,138822
11,11,52,11,11,11,198,38,10,138826
11,11,55,11,19,11,11,214,10,138830
27,11,11,11,11,18,135,145,10,138863
27,11,12,11,80,21,105,102,10,138867
87,11,13,21,20,28,250,19,10,138873
75,11,14,11,11,11,12,17,10,138876
75,11,15,11,11,11,14,14,10,138878
11,11,16,11,11,14,238,31,10,138885
11,11,42,11,11,11,98,148,10,138888
75,11,43,11,11,15,231,20,10,138891
75,11,44,11,11,15,231,19,10,138898
11,11,45,11,11,11,54,189,10,138901
11,11,46,11,11,12,126,115,10,138904
11,11,47,11,11,12,126,114,10,138910
39,11,48,21,21,11,140,110,10,138914
39,11,49,21,21,11,140,109,10,138918
39,11,50,21,21,11,140,108,10,138925
11,11,52,11,11,11,198,38,10,138928
11,11,55,11,19,11,11,214,10,138932
27,11,11,11,11,18,134,146,10,138965
27,11,12,11,83,21,117,87,10,138967
11,11,13,11,12,29,22,234,10,138972
75,11,14,11,11,11,12,17,10,138974
75,11,15,11,11,11,17,11,10,138977
11,11,16,11,11,14,245,24,10,138980
11,11,42,11,11,11,186,60,10,138987
75,11,43,11,11,15,233,18,10,138990
75,11,44,11,11,15,233,17,10,138993
11,11,45,11,11,11,54,189,10,139001
11,11,46,11,11,12,128,113,10,139004
11,11,47,11,11,12,128,112,10,139009
39,11,48,21,21,11,140,110,10,139012
39,11,49,21,21,11,140,109,10,139017
39,11,50,21,21,11,140,108,10,139023
11,11,52,11,11,11,198,38,10,139026
11,11,55,11,19,11,11,214,10,139030
39,11,11,21,21,18,130,150,10,139063
27,11,12,11,80,21,104,103,10,139067
119,11,13,21,20,28,11,13,10,139072
75,11,14,11,11,11,11,18,10,139075
75,11,15,11,11,11,14,14,10,139077
11,11,16,11,11,14,240,29,10,139084
11,11,42,11,11,11,98,148,10,139087
75,11,43,11,11,15,233,18,10,139090
75,11,44,11,11,15,233,17,10,139094
11,11,45,11,11,11,11,232,10,139099
11,11,46,11,11,12,127,114,10,139103
11,11,47,11,11,12,127,113,10,139108
39,11,48,21,21,11,139,111,10,139111
39,11,49,21,21,11,139,110,10,139116
39,11,50,21,21,11,139,109,10,139123
11,11,52,11,11,11,198,38,10,139126
11,11,55,11,19,11,11,214,10,139134
27,11,11,11,11,18,131,149,10,139163
27,11,12,11,83,21,103,101,10,139169
23,11,13,21,20,29,12,246,10,139172
75,11,14,11,11,11,11,18,10,139175
75,11,15,11,11,11,13,15,10,139182
11,11,16,11,11,14,243,26,10,139185
11,11,42,11,11,11,54,192,10,139190
75,11,43,11,11,15,234,17,10,139197
75,11,44,11,11,15,234,16,10,139200
11,11,45,11,11,11,11,232,10,139205
11,11,46,11,11,12,126,115,10,139211
11,11,47,11,11,12,126,114,10,139215
39,11,48,21,21,11,137,113,10,139218
39,11,49,21,21,11,137,112,10,139224
39,11,50,21,21,11,137,111,10,139229
11,11,52,11,11,11,198,38,10,139233
11,11,55,11,19,11,11,214,10,139240
39,11,11,21,21,18,142,138,10,139263
27,11,12,11,84,21,110,93,10,139267
55,11,13,21,18,28,21,250,10,139270
75,11,14,11,11,11,13,16,10,139277
75,11,15,11,11,11,15,13,10,139279
11,11,16,11,11,14,242,27,10,139284
11,11,42,11,11,11,142,104,10,139288
75,11,43,11,11,15,234,17,10,139291
75,11,44,11,11,15,234,16,10,139294
11,11,45,11,11,11,54,189,10,139299
