BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,171093
11,11,43,11,11,16,196,44,10,171096
11,11,44,11,11,16,196,43,10,171099
39,11,45,21,21,21,224,19,10,171102
11,11,46,11,11,12,40,201,10,171109
11,11,47,11,11,12,40,200,10,171112
23,11,48,21,21,253,170,83,10,171118
23,11,49,21,21,253,170,82,10,171123
23,11,50,21,21,253,170,81,10,171128
11,11,52,11,11,11,198,38,10,171131
11,11,55,11,19,11,11,214,10,171134
39,11,11,21,20,18,113,168,10,171172
27,11,12,11,83,21,109,95,10,171174
43,11,13,11,11,28,21,247,10,171177
59,11,14,11,11,21,17,12,10,171183
75,11,15,11,11,11,15,13,10,171186
11,11,16,11,11,14,242,27,10,171190
11,11,42,11,11,11,142,104,10,171195
11,11,43,11,11,16,194,46,10,171199
11,11,44,11,11,16,194,45,10,171202
39,11,45,21,21,21,136,107,10,171209
11,11,46,11,11,12,41,200,10,171212
11,11,47,11,11,12,41,199,10,171220
23,11,48,21,21,253,167,86,10,171225
23,11,49,21,21,253,167,85,10,171230
23,11,50,21,21,253,167,84,10,171233
11,11,52,11,11,11,198,38,10,171237
11,11,55,11,19,11,11,214,10,171241
27,11,11,11,11,18,128,152,10,171273
27,11,12,11,79,21,113,95,10,171275
87,11,13,21,20,28,251,18,10,171278
123,11,14,11,11,21,21,18,10,171283
75,11,15,11,11,11,16,12,10,171286
11,11,16,11,11,14,239,30,10,171290
11,11,42,11,11,11,142,104,10,171296
11,11,43,11,11,16,196,44,10,171299
11,11,44,11,11,16,196,43,10,171302
39,11,45,21,21,21,224,19,10,171308
11,11,46,11,11,12,41,200,10,171310
11,11,47,11,11,12,41,199,10,171314
23,11,48,21,21,253,164,89,10,171321
23,11,49,21,21,253,164,88,10,171325
23,11,50,21,21,253,164,87,10,171331
11,11,52,11,11,11,198,38,10,171335
11,11,55,11,19,11,11,214,10,171340
27,11,11,11,11,18,149,131,10,171372
27,11,12,11,78,21,116,93,10,171375
23,11,13,21,20,29,16,242,10,171379
75,11,14,11,11,11,15,14,10,171383
75,11,15,11,11,11,17,11,10,171386
11,11,16,11,11,14,244,25,10,171389
11,11,42,11,11,11,186,60,10,171395
11,11,43,11,11,16,197,43,10,171398
11,11,44,11,11,16,197,42,10,171401
11,11,45,11,11,11,142,101,10,171408
11,11,46,11,11,12,42,199,10,171411
11,11,47,11,11,12,42,198,10,171414
23,11,48,21,21,253,159,94,10,171421
23,11,49,21,21,253,159,93,10,171423
23,11,50,21,21,253,159,92,10,171427
11,11,52,11,11,11,198,38,10,171432
11,11,55,11,19,11,11,214,10,171434
39,11,11,21,21,18,141,139,10,171472
27,11,12,11,79,21,121,87,10,171475
23,11,13,21,21,28,245,13,10,171478
75,11,14,11,11,11,13,16,10,171484
11,11,15,11,11,11,18,255,10,171488
11,11,16,11,11,14,237,32,10,171497
11,11,42,11,11,11,230,16,10,171500
11,11,43,11,11,16,199,41,10,171508
11,11,44,11,11,16,199,40,10,171511
11,11,45,11,11,11,54,189,10,171513
11,11,46,11,11,12,42,199,10,171522
11,11,47,11,11,12,42,198,10,171525
23,11,48,21,21,253,157,96,10,171530
23,11,49,21,21,253,157,95,10,171533
23,11,50,21,21,253,157,94,10,171537
11,11,52,11,11,11,198,38,10,171543
11,11,55,11,19,11,11,214,10,171545
39,11,11,21,21,18,135,145,10,171574
27,11,12,11,81,21,106,100,10,171578
23,11,13,21,21,29,23,234,10,171581
75,11,14,11,11,11,12,17,10,171584
75,11,15,11,11,11,14,14,10,171590
11,11,16,11,11,14,245,24,10,171593
11,11,42,11,11,11,98,148,10,171596
11,11,43,11,11,16,200,40,10,171602
11,11,44,11,11,16,200,39,10,171605
11,11,45,11,11,11,54,189,10,171608
11,11,46,11,11,12,42,199,10,171614
11,11,47,11,11,12,42,198,10,171618
23,11,48,21,21,253,156,97,10,171622
23,11,49,21,21,253,156,96,10,171628
23,11,50,21,21,253,156,95,10,171631
11,11,52,11,11,11,198,38,10,171634
11,11,55,11,19,11,11,214,10,171642
39,11,11,21,19,18,115,167,10,171673
27,11,12,11,83,21,89,115,10,171676
23,11,13,21,20,29,25,233,10,171678
123,11,14,11,11,21,18,21,10,171683
123,11,15,11,11,21,21,17,10,171686
11,11,16,11,11,14,246,23,10,171690
39,11,42,21,21,21,224,22,10,171695
11,11,43,11,11,16,203,37,10,171698
11,11,44,11,11,16,203,36,10,171701
39,11,45,21,21,21,136,107,10,171708
11,11,46,11,11,12,43,198,10,171711
11,11,47,11,11,12,43,197,10,171713
23,11,48,21,21,253,152,101,10,171718
23,11,49,21,21,253,152,100,10,171722
23,11,50,21,21,253,152,99,10,171725
11,11,52,11,11,11,198,38,10,171732
11,11,55,11,19,11,11,214,10,171735
39,11,11,21,20,18,129,152,10,171774
27,11,12,11,80,21,124,83,10,171779
23,11,13,21,19,28,246,14,10,171781
123,11,14,11,11,21,21,18,10,171785
11,11,15,11,11,11,19,254,10,171789
11,11,16,11,11,14,237,32,10,171794
11,11,42,11,11,11,230,16,10,171798
11,11,43,11,11,16,206,34,10,171801
11,11,44,11,11,16,206,33,10,171809
39,11,45,21,21,21,224,19,10,171812
11,11,46,11,11,12,40,201,10,171817
11,11,47,11,11,12,40,200,10,171821
23,11,48,21,21,253,148,105,10,171824
23,11,49,21,21,253,148,104,10,171829
23,11,50,21,21,253,148,103,10,171833
11,11,52,11,11,11,198,38,10,171837
11,11,55,11,19,11,11,214,10,171843
39,11,11,21,18,18,112,171,10,171873
27,11,12,11,80,21,131,76,10,171877
23,11,13,21,20,29,12,246,10,171880
59,11,14,11,11,21,17,12,10,171882
11,11,15,11,11,11,20,253,10,171885
11,11,16,11,11,14,243,26,10,171892
11,11,42,11,11,12,18,227,10,171894
11,11,43,11,11,16,209,31,10,171897
11,11,44,11,11,16,209,30,10,171904
39,11,45,21,21,21,136,107,10,171907
11,11,46,11,11,12,40,201,10,171910
11,11,47,11,11,12,40,200,10,171916
23,11,48,21,21,253,143,110,10,171923
23,11,49,21,21,253,143,109,10,171928
23,11,50,21,21,253,143,108,10,171931
11,11,52,11,11,11,198,38,10,171934
11,11,55,11,19,11,11,214,10,171938
27,11,11,11,11,18,138,142,10,171972
27,11,12,11,79,21,108,100,10,171976
87,11,13,21,20,28,250,19,10,171978
75,11,14,11,11,11,13,16,10,171982
75,11,15,11,11,11,15,13,10,171988
11,11,16,11,11,14,238,31,10,171990
11,11,42,11,11,11,142,104,10,171993
11,11,43,11,11,16,210,30,10,171999
11,11,44,11,11,16,210,29,10,172002
11,11,45,11,11,11,54,189,10,172006
11,11,46,11,11,12,39,202,10,172013
11,11,47,11,11,12,39,201,10,172016
23,11,48,21,21,253,143,110,10,172023
23,11,49,21,21,253,143,109,10,172026
23,11,50,21,21,253,143,108,10,172030
11,11,52,11,11,11,198,38,10,172037
11,11,55,11,19,11,11,214,10,172041
27,11,11,11,12,18,128,151,10,172073
27,11,12,11,81,21,101,105,10,172075
23,11,13,21,20,29,17,241,10,172078
123,11,14,11,11,21,21,18,10,172083
75,11,15,11,11,11,13,15,10,172086
11,11,16,11,11,14,244,25,10,172089
11,11,42,11,11,11,54,192,10,172094
11,11,43,11,11,16,211,29,10,172098
11,11,44,11,11,16,211,28,10,172101
39,11,45,21,21,21,224,19,10,172109
11,11,46,11,11,12,40,201,10,172112
11,11,47,11,11,12,40,200,10,172117
23,11,48,21,21,253,142,111,10,172123
23,11,49,21,21,253,142,110,10,172129
23,11,50,21,21,253,142,109,10,172133
11,11,52,11,11,11,198,38,10,172139
11,11,55,11,19,11,11,214,10,172143
39,11,11,21,21,18,117,163,10,172175
27,11,12,11,79,21,98,110,10,172179
23,11,13,21,20,29,12,246,10,172182
123,11,14,11,11,21,18,21,10,172187
75,11,15,11,11,11,12,16,10,172193
11,11,16,11,11,14,243,26,10,172196
11,11,42,11,11,11,54,192,10,172199
11,11,43,11,11,16,210,30,10,172207
11,11,44,11,11,16,210,29,10,172210
39,11,45,21,21,21,136,107,10,172214
11,11,46,11,11,12,37,204,10,172217
11,11,47,11,11,12,37,203,10,172222
23,11,48,21,21,253,142,111,10,172227
23,11,49,21,21,253,142,110,10,172230
23,11,50,21,21,253,142,109,10,172233
11,11,52,11,11,11,198,38,10,172237
11,11,55,11,19,11,11,214,10,172243
39,11,11,21,20,18,126,155,10,172273
27,11,12,11,83,21,118,86,10,172277
23,11,13,21,19,29,23,236,10,172279
123,11,14,11,11,21,21,18,10,172282
75,11,15,11,11,11,17,11,10,172287
11,11,16,11,11,14,245,24,10,172294
11,11,42,11,11,11,186,60,10,172297
11,11,43,11,11,16,210,30,10,172300
11,11,44,11,11,16,210,29,10,172309
39,11,45,21,21,21,224,19,10,172312
11,11,46,11,11,12,40,201,10,172321
11,11,47,11,11,12,40,200,10,172324
23,11,48,21,21,253,140,113,10,172332
23,11,49,21,21,253,140,112,10,172334
23,11,50,21,21,253,140,111,10,172344
11,11,52,11,11,11,198,38,10,172348
11,11,55,11,19,11,11,214,10,172358
39,11,11,21,20,18,132,149,10,172372
27,11,12,11,82,21,102,103,10,172379
11,11,13,11,14,29,11,243,10,172382
75,11,14,11,11,11,11,18,10,172390
75,11,15,11,11,11,13,15,10,172394
11,11,16,11,12,14,243,25,10,172402
11,11,42,11,11,11,54,192,10,172406
11,11,43,11,11,16,212,28,10,172413
11,11,44,11,11,16,212,27,10,172416
11,11,45,11,11,11,11,232,10,172419
11,11,46,11,11,12,41,200,10,172428
11,11,47,11,11,12,41,199,10,172432
23,11,48,21,21,253,138,115,10,172442
23,11,49,21,21,253,138,114,10,172444
23,11,50,21,21,253,138,113,10,172451
11,11,52,11,11,11,198,38,10,172456
11,11,55,11,19,11,11,214,10,172463
27,11,11,11,11,18,134,146,10,172473
27,11,12,11,81,21,109,97,10,172478
87,11,13,21,21,28,255,13,10,172481
75,11,14,11,11,11,12,17,10,172483
75,11,15,11,11,11,15,13,10,172492
11,11,16,11,11,14,240,29,10,172495
11,11,42,11,11,11,142,104,10,172501
11,11,43,11,11,16,214,26,10,172505
11,11,44,11,11,16,214,25,10,172508
11,11,45,11,11,11,54,189,10,172515
11,11,46,11,11,12,41,200,10,172518
11,11,47,11,11,12,41,199,10,172522
23,11,48,21,21,253,136,117,10,172529
23,11,49,21,21,253,136,116,10,172533
23,11,50,21,21,253,136,115,10,172537
11,11,52,11,11,11,198,38,10,172543
11,11,55,11,19,11,11,214,10,172545
39,11,11,21,19,18,128,154,10,172572
27,11,12,11,81,21,115,91,10,172580
23,11,13,21,18,29,19,241,10,172583
123,11,14,11,11,21,21,18,10,172593
75,11,15,11,11,11,16,12,10,172596
11,11,16,11,11,14,244,25,10,172604
11,11,42,11,11,11,142,104,10,172607
11,11,43,11,11,16,214,26,10,172615
11,11,44,11,11,16,214,25,10,172617
39,11,45,21,21,21,224,19,10,172622
11,11,46,11,11,12,40,201,10,172626
11,11,47,11,11,12,40,200,10,172630
23,11,48,21,21,253,132,121,10,172632
23,11,49,21,21,253,132,120,10,172636
23,11,50,21,21,253,132,119,10,172644
11,11,52,11,11,11,198,38,10,172647
11,11,55,11,19,11,11,214,10,172653
27,11,11,11,13,18,127,151,10,172674
27,11,12,11,83,21,116,88,10,172677
11,11,13,11,14,29,22,232,10,172679
123,11,14,11,12,21,21,17,10,172682
75,11,15,11,11,11,17,11,10,172692
11,11,16,11,12,14,245,23,10,172696
11,11,42,11,11,11,186,60,10,172700
11,11,43,11,11,16,218,22,10,172704
11,11,44,11,11,16,218,21,10,172707
39,11,45,21,21,21,224,19,10,172712
11,11,46,11,11,12,41,200,10,172714
11,11,47,11,11,12,41,199,10,172718
23,11,48,21,21,253,132,121,10,172724
23,11,49,21,21,253,132,120,10,172726
23,11,50,21,21,253,132,119,10,172730
11,11,52,11,11,11,190,46,10,172734
11,11,55,11,19,11,11,214,10,172738
39,11,11,21,21,18,129,151,10,172773
27,11,12,11,80,21,104,103,10,172775
55,11,13,21,18,28,17,254,10,172778
123,11,14,11,11,21,21,18,10,172781
75,11,15,11,11,11,14,14,10,172788
11,11,16,11,11,14,241,28,10,172791
11,11,42,11,11,11,98,148,10,172794
11,11,43,11,11,16,220,20,10,172804
11,11,44,11,11,16,220,19,10,172807
39,11,45,21,21,21,224,19,10,172811
11,11,46,11,11,12,40,201,10,172814
11,11,47,11,11,12,40,200,10,172818
23,11,48,21,21,253,128,125,10,172824
23,11,49,21,21,253,128,124,10,172827
23,11,50,21,21,253,128,123,10,172831
11,11,52,11,11,11,198,38,10,172841
11,11,55,11,19,11,11,214,10,172844
27,11,11,11,11,18,120,160,10,172873
27,11,12,11,80,21,112,95,10,172875
55,11,13,21,20,28,16,253,10,172878
123,11,14,11,11,21,19,20,10,172882
75,11,15,11,11,11,16,12,10,172890
11,11,16,11,11,14,241,28,10,172893
11,11,42,11,11,11,142,104,10,172897
11,11,43,11,11,16,221,19,10,172900
11,11,44,11,11,16,221,18,10,172904
39,11,45,21,21,21,180,63,10,172909
11,11,46,11,11,12,43,198,10,172912
11,11,47,11,11,12,43,197,10,172915
23,11,48,21,21,253,127,126,10,172920
23,11,49,21,21,253,127,125,10,172923
23,11,50,21,21,253,127,124,10,172927
11,11,52,11,11,11,198,38,10,172932
11,11,55,11,19,11,11,214,10,172935
39,11,11,21,21,18,127,153,10,172975
27,11,12,11,82,21,109,96,10,172977
23,11,13,21,21,29,15,242,10,172979
123,11,14,11,11,21,21,18,10,172982
75,11,15,11,11,11,15,13,10,172986
11,11,16,11,11,14,243,26,10,172994
11,11,42,11,11,11,142,104,10,172996
11,11,43,11,11,16,224,16,10,173002
11,11,44,11,11,16,224,15,10,173006
39,11,45,21,21,21,224,19,10,173009
11,11,46,11,11,12,46,195,10,173013
11,11,47,11,11,12,46,194,10,173016
23,11,48,21,21,253,126,127,10,173022
23,11,49,21,21,253,126,126,10,173026
23,11,50,21,21,253,126,125,10,173029
11,11,52,11,11,11,198,38,10,173033
11,11,55,11,19,11,11,214,10,173044
39,11,11,21,21,18,138,142,10,173074
27,11,12,11,79,21,114,94,10,173078
55,11,13,21,20,28,17,252,10,173082
75,11,14,11,11,11,13,16,10,173093
75,11,15,11,11,11,16,12,10,173096
11,11,16,11,11,14,241,28,10,173101
11,11,42,11,11,11,142,104,10,173105
11,11,43,11,11,16,224,16,10,173108
11,11,44,11,11,16,224,15,10,173113
11,11,45,11,11,11,54,189,10,173116
11,11,46,11,11,12,46,195,10,173121
11,11,47,11,11,12,46,194,10,173125
23,11,48,21,21,253,124,129,10,173128
23,11,49,21,21,253,124,128,10,173131
23,11,50,21,21,253,124,127,10,173134
11,11,52,11,11,11,198,38,10,173140
11,11,55,11,19,11,11,214,10,173143
27,11,11,11,12,18,137,142,10,173174
27,11,12,11,79,21,121,87,10,173178
23,11,13,21,21,29,50,207,10,173181
75,11,14,11,11,11,12,17,10,173184
11,11,15,11,11,11,18,255,10,173192
11,11,16,11,11,14,252,17,10,173195
11,11,42,11,11,11,230,16,10,173200
11,11,43,11,11,16,226,14,10,173204
11,11,44,11,11,16,226,13,10,173207
11,11,45,11,11,11,54,189,10,173212
11,11,46,11,11,12,45,196,10,173214
11,11,47,11,11,12,45,195,10,173218
23,11,48,21,21,253,122,131,10,173225
23,11,49,21,21,253,122,130,10,173228
23,11,50,21,21,253,122,129,10,173234
11,11,52,11,11,11,198,38,10,173238
11,11,55,11,19,11,11,214,10,173241
27,11,11,11,11,18,118,162,10,173273
27,11,12,11,80,21,110,97,10,173275
23,11,13,21,20,29,26,232,10,173281
123,11,14,11,11,21,19,20,10,173284
75,11,15,11,11,11,15,13,10,173290
11,11,16,11,11,14,246,23,10,173298
11,11,42,11,11,11,142,104,10,173300
75,11,43,11,11,16,232,18,10,173307
75,11,44,11,11,16,232,17,10,173310
39,11,45,21,21,21,180,63,10,173313
11,11,46,11,11,12,45,196,10,173318
11,11,47,11,11,12,45,195,10,173322
23,11,48,21,21,253,122,131,10,173326
23,11,49,21,21,253,122,130,10,173334
23,11,50,21,21,253,122,129,10,173339
11,11,52,11,11,11,198,38,10,173344
11,11,55,11,19,11,11,214,10,173347
39,11,11,21,21,18,140,140,10,173372
27,11,12,11,82,21,117,88,10,173375
55,11,13,21,21,28,16,252,10,173382
75,11,14,11,11,11,13,16,10,173385
75,11,15,11,11,11,17,11,10,173389
11,11,16,11,11,14,241,28,10,173397
11,11,42,11,11,11,186,60,10,173400
75,11,43,11,11,16,234,16,10,173407
75,11,44,11,11,16,234,15,10,173410
11,11,45,11,11,11,54,189,10,173413
11,11,46,11,11,12,44,197,10,173421
11,11,47,11,11,12,44,196,10,173424
23,11,48,21,21,253,119,134,10,173428
23,11,49,21,21,253,119,133,10,173431
23,11,50,21,21,253,119,132,10,173434
11,11,52,11,11,11,198,38,10,173437
11,11,55,11,19,11,11,214,10,173441
27,11,11,11,15,18,124,152,10,173473
27,11,12,11,80,21,101,106,10,173478
23,11,13,21,21,29,17,240,10,173481
123,11,14,11,12,21,20,18,10,173483
75,11,15,11,11,11,13,15,10,173494
11,11,16,11,11,14,244,25,10,173496
11,11,42,11,11,11,54,192,10,173502
11,11,43,11,11,16,240,255,10,173506
11,11,44,11,11,16,240,254,10,173509
39,11,45,21,21,21,224,19,10,173514
11,11,46,11,11,12,44,197,10,173517
11,11,47,11,11,12,44,196,10,173522
23,11,48,21,21,253,117,136,10,173526
23,11,49,21,21,253,117,135,10,173531
23,11,50,21,21,253,117,134,10,173534
11,11,52,11,11,11,190,46,10,173541
11,11,55,11,19,11,11,214,10,173545
27,11,11,11,11,18,111,169,10,173573
27,11,12,11,82,21,110,95,10,173577
23,11,13,21,19,29,15,244,10,173580
59,11,14,11,11,21,17,12,10,173583
75,11,15,11,11,11,15,13,10,173587
11,11,16,11,11,14,243,26,10,173596
11,11,42,11,11,11,142,104,10,173598
11,11,43,11,11,16,243,252,10,173604
11,11,44,11,11,16,243,251,10,173607
39,11,45,21,21,21,136,107,10,173610
11,11,46,11,11,12,44,197,10,173616
11,11,47,11,11,12,44,196,10,173620
23,11,48,21,21,253,115,138,10,173623
23,11,49,21,21,253,115,137,10,173628
23,11,50,21,21,253,115,136,10,173631
11,11,52,11,11,11,198,38,10,173633
11,11,55,11,19,11,11,214,10,173637
39,11,11,21,21,18,129,151,10,173674
27,11,12,11,83,21,129,75,10,173678
23,11,13,21,20,29,12,246,10,173681
123,11,14,11,11,21,21,18,10,173684
11,11,15,11,11,11,20,253,10,173688
11,11,16,11,11,14,243,26,10,173695
11,11,42,11,11,12,18,227,10,173698
11,11,43,11,11,16,242,253,10,173701
11,11,44,11,11,16,242,252,10,173708
39,11,45,21,21,21,224,19,10,173711
11,11,46,11,11,12,45,196,10,173713
11,11,47,11,11,12,45,195,10,173720
23,11,48,21,21,253,113,140,10,173723
23,11,49,21,21,253,113,139,10,173726
23,11,50,21,21,253,113,138,10,173730
11,11,52,11,11,11,198,38,10,173734
11,11,55,11,19,11,11,214,10,173739
27,11,11,11,11,18,126,154,10,173773
27,11,12,11,81,21,124,82,10,173777
43,11,13,11,11,28,18,250,10,173780
123,11,14,11,11,21,21,18,10,173783
11,11,15,11,11,11,19,254,10,173789
11,11,16,11,11,14,242,27,10,173796
11,11,42,11,11,11,230,16,10,173799
11,11,43,11,11,16,244,251,10,173805
11,11,44,11,11,16,244,250,10,173809
39,11,45,21,21,21,224,19,10,173812
11,11,46,11,11,12,44,197,10,173817
11,11,47,11,11,12,44,196,10,173822
23,11,48,21,21,253,108,145,10,173827
23,11,49,21,21,253,108,144,10,173830
23,11,50,21,21,253,108,143,10,173833
11,11,52,11,11,11,198,38,10,173837
11,11,55,11,19,11,11,214,10,173842
39,11,11,21,21,18,160,120,10,173873
27,11,12,11,80,21,106,101,10,173876
55,11,13,21,17,28,21,251,10,173878
75,11,14,11,11,11,18,11,10,173882
75,11,15,11,11,11,14,14,10,173884
23,11,16,21,21,14,242,27,10,173894
11,11,42,11,11,11,98,148,10,173896
11,11,43,11,11,16,244,251,10,173903
11,11,44,11,11,16,244,250,10,173906
11,11,45,11,11,11,230,13,10,173910
11,11,46,11,11,12,44,197,10,173914
11,11,47,11,11,12,44,196,10,173917
23,11,48,21,21,253,107,146,10,173922
23,11,49,21,21,253,107,145,10,173929
23,11,50,21,21,253,107,144,10,173932
11,11,52,11,11,11,198,38,10,173936
11,11,55,11,19,11,11,214,10,173943
27,11,11,11,11,18,133,147,10,173973
27,11,12,11,79,21,109,99,10,173977
23,11,13,21,20,29,30,228,10,173981
75,11,14,11,11,11,11,18,10,173988
75,11,15,11,11,11,15,13,10,173993
11,11,16,11,11,14,247,22,10,173996
11,11,42,11,11,11,142,104,10,173999
11,11,43,11,11,16,244,251,10,174002
11,11,44,11,11,16,244,250,10,174009
11,11,45,11,11,11,11,232,10,174012
11,11,46,11,11,12,43,198,10,174016
11,11,47,11,11,12,43,197,10,174025
23,11,48,21,21,253,106,147,10,174028
23,11,49,21,21,253,106,146,10,174033
23,11,50,21,21,253,106,145,10,174038
11,11,52,11,11,11,198,38,10,174044
11,11,55,11,19,11,11,214,10,174047
39,11,11,21,21,18,110,170,10,174073
27,11,12,11,87,21,119,81,10,174075
23,11,13,21,21,29,21,236,10,174080
59,11,14,11,11,21,17,12,10,174083
11,11,15,11,12,11,17,255,10,174087
11,11,16,11,11,14,245,24,10,174096
11,11,42,11,11,11,186,60,10,174098
11,11,43,11,11,16,248,247,10,174104
11,11,44,11,11,16,248,246,10,174108
39,11,45,21,21,21,136,107,10,174111
11,11,46,11,11,12,45,196,10,174116
11,11,47,11,11,12,45,195,10,174120
23,11,48,21,21,253,103,150,10,174124
23,11,49,21,21,253,103,149,10,174129
23,11,50,21,21,253,103,148,10,174132
11,11,52,11,11,11,198,38,10,174138
11,11,55,11,19,11,11,214,10,174143
27,11,11,11,11,18,114,166,10,174173
27,11,12,11,83,21,100,104,10,174176
23,11,13,21,20,29,47,211,10,174179
123,11,14,11,11,21,18,21,10,174182
75,11,15,11,11,11,13,15,10,174186
11,11,16,11,11,14,251,18,10,174190
11,11,42,11,11,11,54,192,10,174193
11,11,43,11,11,16,249,246,10,174196
11,11,44,11,11,16,249,245,10,174203
39,11,45,21,21,21,136,107,10,174206
11,11,46,11,11,12,43,198,10,174209
11,11,47,11,11,12,43,197,10,174214
23,11,48,21,21,253,103,150,10,174217
23,11,49,21,21,253,103,149,10,174222
23,11,50,21,21,253,103,148,10,174228
11,11,52,11,11,11,198,38,10,174232
11,11,55,11,19,11,11,214,10,174236
27,11,11,11,11,18,132,148,10,174273
27,11,12,11,79,21,109,99,10,174277
119,11,13,21,20,28,13,11,10,174279
75,11,14,11,11,11,11,18,10,174282
75,11,15,11,11,11,15,13,10,174286
11,11,16,11,11,14,240,29,10,174294
11,11,42,11,11,11,142,104,10,174297
11,11,43,11,11,16,250,245,10,174303
11,11,44,11,11,16,250,244,10,174306
11,11,45,11,11,11,11,232,10,174309
11,11,46,11,11,12,45,196,10,174314
11,11,47,11,11,12,45,195,10,174317
23,11,48,21,21,253,99,154,10,174320
23,11,49,21,21,253,99,153,10,174325
23,11,50,21,21,253,99,152,10,174329
11,11,52,11,11,11,198,38,10,174333
11,11,55,11,19,11,11,214,10,174337
27,11,11,11,14,18,125,152,10,174373
27,11,12,11,81,21,107,99,10,174377
55,11,13,21,19,28,16,254,10,174380
123,11,14,11,12,21,20,18,10,174383
75,11,15,11,11,11,14,14,10,174389
11,11,16,11,11,14,241,28,10,174392
11,11,42,11,11,11,98,148,10,174395
11,11,43,11,11,16,251,244,10,174402
11,11,44,11,11,16,251,243,10,174406
39,11,45,21,21,21,224,19,10,174411
11,11,46,11,11,12,47,194,10,174414
11,11,47,11,11,12,47,193,10,174417
23,11,48,21,21,253,99,154,10,174424
23,11,49,21,21,253,99,153,10,174428
23,11,50,21,21,253,99,152,10,174431
11,11,52,11,11,11,190,46,10,174439
11,11,55,11,19,11,11,214,10,174442
39,11,11,21,20,18,134,147,10,174474
27,11,12,11,80,21,112,95,10,174477
119,11,13,21,21,28,12,11,10,174480
75,11,14,11,11,11,12,17,10,174482
75,11,15,11,11,11,16,12,10,174492
11,11,16,11,11,14,240,29,10,174495
11,11,42,11,11,11,142,104,10,174500
11,11,43,11,11,16,250,245,10,174505
11,11,44,11,11,16,250,244,10,174508
11,11,45,11,11,11,54,189,10,174512
11,11,46,11,11,12,49,192,10,174515
11,11,47,11,11,12,49,191,10,174520
23,11,48,21,21,253,96,157,10,174523
23,11,49,21,21,253,96,156,10,174526
23,11,50,21,21,253,96,155,10,174530
11,11,52,11,11,11,198,38,10,174537
11,11,55,11,19,11,11,214,10,174540
27,11,11,11,13,18,124,154,10,174573
27,11,12,11,81,21,109,97,10,174575
43,11,13,11,12,28,18,249,10,174578
123,11,14,11,12,21,20,18,10,174584
75,11,15,11,11,11,15,13,10,174588
11,11,16,11,11,14,242,27,10,174591
11,11,42,11,11,11,142,104,10,174597
11,11,43,11,11,16,252,243,10,174600
11,11,44,11,11,16,252,242,10,174604
39,11,45,21,21,21,224,19,10,174608
11,11,46,11,11,12,52,189,10,174611
11,11,47,11,11,12,52,188,10,174614
23,11,48,21,21,253,97,156,10,174618
23,11,49,21,21,253,97,155,10,174622
23,11,50,21,21,253,97,154,10,174625
