BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,159280
75,11,15,11,11,11,15,13,10,159287
11,11,16,11,11,14,244,25,10,159292
11,11,42,11,11,11,142,104,10,159297
11,11,43,11,11,16,68,172,10,159300
11,11,44,11,11,16,68,171,10,159304
39,11,45,21,21,21,224,19,10,159312
11,11,46,11,11,12,70,171,10,159315
11,11,47,11,11,12,70,170,10,159321
23,11,48,21,21,254,181,71,10,159325
23,11,49,21,21,254,181,70,10,159328
23,11,50,21,21,254,181,69,10,159333
11,11,52,11,11,11,198,38,10,159336
11,11,55,11,19,11,11,214,10,159339
39,11,11,21,18,18,134,149,10,159371
27,11,12,11,81,21,113,93,10,159378
23,11,13,21,20,29,18,240,10,159381
75,11,14,11,11,11,12,17,10,159384
75,11,15,11,11,11,16,12,10,159389
11,11,16,11,11,14,244,25,10,159393
11,11,42,11,11,11,142,104,10,159397
11,11,43,11,11,16,67,173,10,159401
11,11,44,11,11,16,67,172,10,159404
11,11,45,11,11,11,54,189,10,159409
11,11,46,11,11,12,68,173,10,159414
11,11,47,11,11,12,68,172,10,159417
23,11,48,21,21,254,178,74,10,159420
23,11,49,21,21,254,178,73,10,159428
23,11,50,21,21,254,178,72,10,159431
11,11,52,11,11,11,198,38,10,159437
11,11,55,11,19,11,11,214,10,159441
27,11,11,11,11,18,137,143,10,159471
27,11,12,11,82,21,113,92,10,159474
23,11,13,21,20,29,16,242,10,159478
75,11,14,11,11,11,12,17,10,159480
75,11,15,11,11,11,16,12,10,159486
11,11,16,11,11,14,244,25,10,159488
11,11,42,11,11,11,142,104,10,159492
11,11,43,11,11,16,68,172,10,159501
11,11,44,11,11,16,68,171,10,159505
11,11,45,11,11,11,54,189,10,159512
11,11,46,11,11,12,68,173,10,159514
11,11,47,11,11,12,68,172,10,159517
23,11,48,21,21,254,177,75,10,159523
23,11,49,21,21,254,177,74,10,159527
23,11,50,21,21,254,177,73,10,159529
11,11,52,11,11,11,198,38,10,159535
11,11,55,11,19,11,11,214,10,159537
27,11,11,11,13,18,143,135,10,159570
27,11,12,11,80,21,121,86,10,159574
11,11,13,11,12,29,11,245,10,159577
75,11,14,11,12,11,14,14,10,159580
11,11,15,11,11,11,18,255,10,159585
11,11,16,11,11,14,243,26,10,159588
11,11,42,11,11,11,230,16,10,159593
11,11,43,11,11,16,72,168,10,159599
11,11,44,11,11,16,72,167,10,159602
11,11,45,11,11,11,98,145,10,159605
11,11,46,11,11,12,66,175,10,159611
11,11,47,11,11,12,66,174,10,159614
23,11,48,21,21,254,173,79,10,159617
23,11,49,21,21,254,173,78,10,159623
23,11,50,21,21,254,173,77,10,159627
11,11,52,11,11,11,190,46,10,159630
11,11,55,11,19,11,11,214,10,159635
27,11,11,11,12,18,135,144,10,159669
27,11,12,11,80,21,107,100,10,159671
75,11,13,11,11,28,251,17,10,159675
75,11,14,11,11,11,12,17,10,159678
75,11,15,11,11,11,14,14,10,159684
11,11,16,11,11,14,239,30,10,159687
11,11,42,11,11,11,98,148,10,159693
11,11,43,11,11,16,74,166,10,159698
11,11,44,11,11,16,74,165,10,159701
11,11,45,11,11,11,54,189,10,159705
11,11,46,11,11,12,65,176,10,159712
11,11,47,11,11,12,65,175,10,159715
23,11,48,21,21,254,172,80,10,159719
23,11,49,21,21,254,172,79,10,159725
23,11,50,21,21,254,172,78,10,159728
11,11,52,11,11,11,198,38,10,159731
11,11,55,11,19,11,11,214,10,159737
27,11,11,11,12,18,120,159,10,159769
27,11,12,11,80,21,107,100,10,159771
55,11,13,21,19,28,21,249,10,159775
123,11,14,11,11,21,19,20,10,159779
75,11,15,11,11,11,14,14,10,159785
11,11,16,11,11,14,242,27,10,159788
11,11,42,11,11,11,98,148,10,159793
11,11,43,11,11,16,75,165,10,159798
11,11,44,11,11,16,75,164,10,159801
39,11,45,21,21,21,180,63,10,159803
11,11,46,11,11,12,62,179,10,159807
11,11,47,11,11,12,62,178,10,159813
23,11,48,21,21,254,170,82,10,159817
23,11,49,21,21,254,170,81,10,159825
23,11,50,21,21,254,170,80,10,159827
11,11,52,11,11,11,198,38,10,159830
11,11,55,11,19,11,11,214,10,159836
39,11,11,21,20,18,124,157,10,159871
27,11,12,11,82,21,108,97,10,159876
23,11,13,21,20,29,17,241,10,159879
123,11,14,11,11,21,20,19,10,159884
75,11,15,11,11,11,15,13,10,159890
11,11,16,11,11,14,244,25,10,159894
11,11,42,11,11,11,142,104,10,159897
11,11,43,11,11,16,76,164,10,159901
11,11,44,11,11,16,76,163,10,159904
39,11,45,21,21,21,224,19,10,159909
11,11,46,11,11,12,61,180,10,159913
11,11,47,11,11,12,61,179,10,159916
23,11,48,21,21,254,171,81,10,159919
23,11,49,21,21,254,171,80,10,159928
23,11,50,21,21,254,171,79,10,159931
11,11,52,11,11,11,198,38,10,159939
11,11,55,11,19,11,11,214,10,159944
27,11,11,11,11,18,125,155,10,159969
27,11,12,11,82,21,111,94,10,159971
75,11,13,11,11,28,247,21,10,159978
123,11,14,11,11,21,20,19,10,159981
75,11,15,11,11,11,15,13,10,159988
11,11,16,11,11,14,238,31,10,159991
11,11,42,11,11,11,142,104,10,159995
11,11,43,11,11,16,77,163,10,160002
11,11,44,11,11,16,77,162,10,160005
39,11,45,21,21,21,224,19,10,160009
11,11,46,11,11,12,62,179,10,160017
11,11,47,11,11,12,62,178,10,160020
23,11,48,21,21,254,167,85,10,160026
23,11,49,21,21,254,167,84,10,160028
23,11,50,21,21,254,167,83,10,160032
11,11,52,11,11,11,198,38,10,160038
11,11,55,11,19,11,11,214,10,160043
27,11,11,11,11,18,126,154,10,160070
27,11,12,11,82,21,101,104,10,160076
23,11,13,21,20,29,26,232,10,160079
123,11,14,11,11,21,21,18,10,160082
75,11,15,11,11,11,13,15,10,160087
11,11,16,11,11,14,246,23,10,160089
11,11,42,11,11,11,54,192,10,160094
11,11,43,11,11,16,81,159,10,160099
11,11,44,11,11,16,81,158,10,160102
39,11,45,21,21,21,224,19,10,160105
11,11,46,11,11,12,64,177,10,160109
11,11,47,11,11,12,64,176,10,160114
23,11,48,21,21,254,163,89,10,160118
23,11,49,21,21,254,163,88,10,160122
23,11,50,21,21,254,163,87,10,160128
11,11,52,11,11,11,198,38,10,160131
11,11,55,11,19,11,11,214,10,160134
27,11,11,11,11,18,141,139,10,160169
27,11,12,11,81,21,97,109,10,160172
23,11,13,21,18,29,13,247,10,160176
75,11,14,11,11,11,13,16,10,160180
75,11,15,11,11,11,12,16,10,160185
11,11,16,11,11,14,243,26,10,160187
11,11,42,11,11,11,54,192,10,160191
11,11,43,11,11,16,80,160,10,160196
11,11,44,11,11,16,80,159,10,160199
11,11,45,11,11,11,54,189,10,160202
11,11,46,11,11,12,64,177,10,160209
11,11,47,11,11,12,64,176,10,160212
23,11,48,21,21,254,160,92,10,160215
23,11,49,21,21,254,160,91,10,160220
23,11,50,21,21,254,160,90,10,160224
11,11,52,11,11,11,198,38,10,160229
11,11,55,11,19,11,11,214,10,160236
27,11,11,11,14,18,139,138,10,160269
27,11,12,11,81,21,117,89,10,160275
23,11,13,21,21,29,21,236,10,160278
75,11,14,11,12,11,13,15,10,160282
75,11,15,11,11,11,17,11,10,160287
11,11,16,11,11,14,245,24,10,160291
11,11,42,11,11,11,186,60,10,160294
11,11,43,11,11,16,80,160,10,160299
11,11,44,11,11,16,80,159,10,160302
11,11,45,11,11,11,54,189,10,160305
11,11,46,11,11,12,62,179,10,160314
11,11,47,11,11,12,62,178,10,160317
23,11,48,21,21,254,157,95,10,160322
23,11,49,21,21,254,157,94,10,160325
23,11,50,21,21,254,157,93,10,160329
11,11,52,11,11,11,190,46,10,160334
11,11,55,11,19,11,11,214,10,160337
39,11,11,21,21,18,124,156,10,160370
27,11,12,11,79,21,104,104,10,160375
11,11,13,11,11,29,13,244,10,160379
123,11,14,11,11,21,20,19,10,160381
75,11,15,11,11,11,14,14,10,160386
11,11,16,11,11,14,243,26,10,160389
11,11,42,11,11,11,98,148,10,160393
11,11,43,11,11,16,78,162,10,160398
11,11,44,11,11,16,78,161,10,160401
39,11,45,21,21,21,224,19,10,160404
11,11,46,11,11,12,59,182,10,160408
11,11,47,11,11,12,59,181,10,160413
23,11,48,21,21,254,154,98,10,160416
23,11,49,21,21,254,154,97,10,160419
23,11,50,21,21,254,154,96,10,160427
11,11,52,11,11,11,198,38,10,160430
11,11,55,11,19,11,11,214,10,160433
39,11,11,21,19,18,133,149,10,160470
27,11,12,11,82,21,102,103,10,160472
23,11,13,21,20,29,26,232,10,160476
75,11,14,11,11,11,11,18,10,160479
75,11,15,11,11,11,13,15,10,160484
11,11,16,11,11,14,246,23,10,160488
11,11,42,11,11,11,54,192,10,160493
11,11,43,11,11,16,79,161,10,160497
11,11,44,11,11,16,79,160,10,160500
11,11,45,11,11,11,11,232,10,160503
11,11,46,11,11,12,57,184,10,160511
11,11,47,11,11,12,57,183,10,160514
23,11,48,21,21,254,151,101,10,160518
23,11,49,21,21,254,151,100,10,160525
23,11,50,21,21,254,151,99,10,160528
11,11,52,11,11,11,198,38,10,160531
11,11,55,11,19,11,11,214,10,160537
39,11,11,21,21,18,122,158,10,160569
27,11,12,11,79,21,121,87,10,160573
23,11,13,21,21,29,28,229,10,160577
123,11,14,11,11,21,20,19,10,160582
11,11,15,11,11,11,18,255,10,160585
11,11,16,11,11,14,247,22,10,160587
11,11,42,11,11,11,230,16,10,160592
11,11,43,11,11,16,79,161,10,160596
11,11,44,11,11,16,79,160,10,160600
39,11,45,21,21,21,224,19,10,160603
11,11,46,11,11,12,54,187,10,160609
11,11,47,11,11,12,54,186,10,160612
23,11,48,21,21,254,151,101,10,160615
23,11,49,21,21,254,151,100,10,160620
23,11,50,21,21,254,151,99,10,160623
11,11,52,11,11,11,198,38,10,160628
11,11,55,11,19,11,11,214,10,160633
27,11,11,11,12,18,137,142,10,160670
27,11,12,11,83,21,106,98,10,160673
119,11,13,21,20,28,13,11,10,160677
75,11,14,11,11,11,12,17,10,160682
75,11,15,11,11,11,14,14,10,160685
11,11,16,11,11,14,240,29,10,160688
11,11,42,11,11,11,98,148,10,160695
11,11,43,11,11,16,82,158,10,160698
11,11,44,11,11,16,82,157,10,160702
11,11,45,11,11,11,54,189,10,160709
11,11,46,11,11,12,53,188,10,160713
11,11,47,11,11,12,53,187,10,160716
23,11,48,21,21,254,150,102,10,160722
23,11,49,21,21,254,150,101,10,160726
23,11,50,21,21,254,150,100,10,160729
11,11,52,11,11,11,198,38,10,160734
11,11,55,11,19,11,11,214,10,160737
27,11,11,11,12,18,156,123,10,160769
27,11,12,11,79,21,124,84,10,160772
55,11,13,21,18,28,17,254,10,160776
75,11,14,11,11,11,17,12,10,160782
11,11,15,11,11,11,19,254,10,160784
11,11,16,11,11,14,241,28,10,160788
11,11,42,11,11,11,230,16,10,160794
11,11,43,11,11,16,82,158,10,160797
11,11,44,11,11,16,82,157,10,160800
11,11,45,11,11,11,186,57,10,160805
11,11,46,11,11,12,50,191,10,160809
11,11,47,11,11,12,50,190,10,160813
23,11,48,21,21,254,147,105,10,160817
23,11,49,21,21,254,147,104,10,160820
23,11,50,21,21,254,147,103,10,160826
11,11,52,11,11,11,198,38,10,160831
11,11,55,11,19,11,11,214,10,160834
27,11,11,11,12,18,131,148,10,160870
27,11,12,11,77,21,112,98,10,160872
23,11,13,21,20,29,20,238,10,160878
75,11,14,11,11,11,11,18,10,160880
87,11,15,21,21,11,16,12,10,160883
11,11,16,11,11,14,245,24,10,160889
11,11,42,11,11,11,142,104,10,160893
11,11,43,11,11,16,83,157,10,160896
11,11,44,11,11,16,83,156,10,160901
11,11,45,11,11,11,11,232,10,160904
11,11,46,11,11,12,47,194,10,160909
11,11,47,11,11,12,47,193,10,160914
23,11,48,21,21,254,146,106,10,160917
23,11,49,21,21,254,146,105,10,160921
23,11,50,21,21,254,146,104,10,160927
11,11,52,11,11,11,198,38,10,160930
11,11,55,11,19,11,11,214,10,160934
27,11,11,11,12,18,97,182,10,160970
27,11,12,11,82,21,124,81,10,160976
23,11,13,21,20,29,39,219,10,160978
59,11,14,11,11,21,13,16,10,160983
11,11,15,11,11,11,19,254,10,160986
11,11,16,11,11,14,249,20,10,160989
11,11,42,11,11,11,230,16,10,160994
11,11,43,11,11,16,85,155,10,160998
11,11,44,11,11,16,85,154,10,161001
71,11,45,21,21,20,15,239,10,161004
11,11,46,11,11,12,47,194,10,161008
11,11,47,11,11,12,47,193,10,161014
23,11,48,21,21,254,144,108,10,161017
23,11,49,21,21,254,144,107,10,161021
23,11,50,21,21,254,144,106,10,161027
11,11,52,11,11,11,198,38,10,161030
11,11,55,11,19,11,11,214,10,161033
39,11,11,21,21,18,122,158,10,161069
27,11,12,11,83,21,117,87,10,161072
55,11,13,21,21,28,18,250,10,161078
123,11,14,11,11,21,20,19,10,161080
75,11,15,11,11,11,17,11,10,161083
11,11,16,11,11,14,242,27,10,161089
11,11,42,11,11,11,186,60,10,161093
11,11,43,11,11,16,85,155,10,161095
11,11,44,11,11,16,85,154,10,161101
39,11,45,21,21,21,224,19,10,161104
11,11,46,11,11,12,46,195,10,161108
11,11,47,11,11,12,46,194,10,161116
23,11,48,21,21,254,142,110,10,161120
23,11,49,21,21,254,142,109,10,161127
23,11,50,21,21,254,142,108,10,161130
11,11,52,11,11,11,198,38,10,161135
11,11,55,11,19,11,11,214,10,161138
27,11,11,11,12,18,127,152,10,161170
27,11,12,11,81,21,104,102,10,161173
23,11,13,21,20,29,16,242,10,161177
123,11,14,11,11,21,21,18,10,161180
75,11,15,11,11,11,14,14,10,161186
11,11,16,11,11,14,244,25,10,161189
11,11,42,11,11,11,98,148,10,161193
11,11,43,11,11,16,87,153,10,161198
11,11,44,11,11,16,87,152,10,161201
39,11,45,21,21,21,224,19,10,161204
11,11,46,11,11,12,45,196,10,161212
11,11,47,11,11,12,45,195,10,161215
23,11,48,21,21,254,140,112,10,161220
23,11,49,21,21,254,140,111,10,161223
23,11,50,21,21,254,140,110,10,161227
11,11,52,11,11,11,198,38,10,161233
11,11,55,11,19,11,11,214,10,161236
39,11,11,21,21,18,126,154,10,161270
27,11,12,11,82,21,122,83,10,161272
119,11,13,21,18,28,11,15,10,161276
123,11,14,11,11,21,21,18,10,161282
11,11,15,11,11,11,18,255,10,161285
11,11,16,11,11,14,240,29,10,161288
11,11,42,11,11,11,230,16,10,161295
11,11,43,11,11,16,85,155,10,161299
11,11,44,11,11,16,85,154,10,161302
39,11,45,21,21,21,224,19,10,161308
11,11,46,11,11,12,44,197,10,161311
11,11,47,11,11,12,44,196,10,161315
23,11,48,21,21,254,138,114,10,161320
23,11,49,21,21,254,138,113,10,161324
23,11,50,21,21,254,138,112,10,161327
11,11,52,11,11,11,198,38,10,161333
11,11,55,11,19,11,11,214,10,161336
27,11,11,11,12,18,150,129,10,161370
27,11,12,11,79,21,124,84,10,161372
43,11,13,11,12,28,16,251,10,161377
75,11,14,11,11,11,15,14,10,161380
11,11,15,11,11,11,19,254,10,161383
11,11,16,11,11,14,241,28,10,161389
11,11,42,11,11,11,230,16,10,161393
11,11,43,11,11,16,87,153,10,161396
11,11,44,11,11,16,87,152,10,161401
11,11,45,11,11,11,142,101,10,161403
11,11,46,11,11,12,43,198,10,161408
11,11,47,11,11,12,43,197,10,161411
23,11,48,21,21,254,139,113,10,161416
23,11,49,21,21,254,139,112,10,161420
23,11,50,21,21,254,139,111,10,161424
11,11,52,11,11,11,198,38,10,161430
11,11,55,11,19,11,11,214,10,161433
39,11,11,21,20,18,151,130,10,161470
27,11,12,11,80,21,114,93,10,161473
43,11,13,11,11,28,18,250,10,161475
75,11,14,11,11,11,16,13,10,161480
75,11,15,11,11,11,16,12,10,161482
11,11,16,11,11,14,242,27,10,161485
11,11,42,11,11,11,142,104,10,161495
11,11,43,11,11,16,86,154,10,161498
11,11,44,11,11,16,86,153,10,161503
11,11,45,11,11,11,142,101,10,161507
11,11,46,11,11,12,40,201,10,161511
11,11,47,11,11,12,40,200,10,161517
23,11,48,21,21,254,138,114,10,161520
23,11,49,21,21,254,138,113,10,161528
23,11,50,21,21,254,138,112,10,161532
11,11,52,11,11,11,198,38,10,161535
11,11,55,11,19,11,11,214,10,161538
27,11,11,11,11,18,134,146,10,161570
27,11,12,11,82,21,110,95,10,161573
11,11,13,11,12,29,11,245,10,161578
75,11,14,11,11,11,12,17,10,161583
75,11,15,11,11,11,15,13,10,161586
11,11,16,11,11,14,243,26,10,161588
11,11,42,11,11,11,142,104,10,161596
11,11,43,11,11,16,87,153,10,161599
11,11,44,11,11,16,87,152,10,161603
11,11,45,11,11,11,54,189,10,161609
11,11,46,11,11,12,40,201,10,161612
11,11,47,11,11,12,40,200,10,161614
23,11,48,21,21,254,135,117,10,161620
23,11,49,21,21,254,135,116,10,161624
23,11,50,21,21,254,135,115,10,161627
11,11,52,11,11,11,198,38,10,161634
11,11,55,11,19,11,11,214,10,161637
39,11,11,21,20,18,120,161,10,161670
27,11,12,11,81,21,114,92,10,161674
23,11,13,21,21,29,16,241,10,161677
123,11,14,11,11,21,19,20,10,161683
75,11,15,11,11,11,16,12,10,161685
11,11,16,11,11,14,244,25,10,161688
11,11,42,11,11,11,142,104,10,161697
11,11,43,11,11,16,87,153,10,161700
11,11,44,11,11,16,87,152,10,161707
39,11,45,21,21,21,180,63,10,161710
11,11,46,11,11,12,38,203,10,161714
11,11,47,11,11,12,38,202,10,161718
23,11,48,21,21,254,131,121,10,161721
23,11,49,21,21,254,131,120,10,161725
23,11,50,21,21,254,131,119,10,161730
11,11,52,11,11,11,198,38,10,161734
11,11,55,11,19,11,11,214,10,161741
27,11,11,11,13,18,116,162,10,161770
27,11,12,11,80,21,109,98,10,161775
11,11,13,11,11,29,20,237,10,161778
123,11,14,11,12,21,18,20,10,161781
75,11,15,11,11,11,15,13,10,161783
11,11,16,11,11,14,245,24,10,161791
11,11,42,11,11,11,142,104,10,161794
11,11,43,11,11,16,91,149,10,161797
11,11,44,11,11,16,91,148,10,161802
39,11,45,21,21,21,136,107,10,161805
11,11,46,11,11,12,36,205,10,161811
11,11,47,11,11,12,36,204,10,161816
23,11,48,21,21,254,130,122,10,161821
23,11,49,21,21,254,130,121,10,161825
23,11,50,21,21,254,130,120,10,161830
11,11,52,11,11,11,190,46,10,161833
11,11,55,11,19,11,11,214,10,161836
39,11,11,21,18,18,133,150,10,161870
27,11,12,11,84,21,115,88,10,161873
75,11,13,11,11,28,249,19,10,161879
75,11,14,11,11,11,11,18,10,161882
75,11,15,11,11,11,16,12,10,161884
11,11,16,11,11,14,238,31,10,161893
11,11,42,11,11,11,142,104,10,161896
11,11,43,11,11,16,88,152,10,161901
11,11,44,11,11,16,88,151,10,161904
11,11,45,11,11,11,11,232,10,161909
11,11,46,11,11,12,37,204,10,161914
11,11,47,11,11,12,37,203,10,161917
23,11,48,21,21,254,127,125,10,161920
23,11,49,21,21,254,127,124,10,161922
23,11,50,21,21,254,127,123,10,161929
11,11,52,11,11,11,198,38,10,161933
11,11,55,11,19,11,11,214,10,161941
27,11,11,11,12,18,138,141,10,161971
27,11,12,11,80,21,131,76,10,161976
23,11,13,21,19,29,12,247,10,161979
75,11,14,11,11,11,13,16,10,161982
11,11,15,11,11,11,20,253,10,161986
11,11,16,11,11,14,243,26,10,161990
11,11,42,11,11,12,18,227,10,161994
11,11,43,11,11,16,87,153,10,161999
11,11,44,11,11,16,87,152,10,162002
11,11,45,11,11,11,54,189,10,162005
11,11,46,11,11,12,37,204,10,162012
11,11,47,11,11,12,37,203,10,162015
23,11,48,21,21,254,124,128,10,162018
23,11,49,21,21,254,124,127,10,162024
23,11,50,21,21,254,124,126,10,162027
11,11,52,11,11,11,198,38,10,162031
11,11,55,11,19,11,11,214,10,162037
39,11,11,21,20,18,143,138,10,162070
27,11,12,11,79,21,108,100,10,162074
23,11,13,21,19,28,244,16,10,162077
75,11,14,11,11,11,14,15,10,162080
75,11,15,11,11,11,15,13,10,162086
11,11,16,11,11,14,237,32,10,162090
11,11,42,11,11,11,142,104,10,162094
11,11,43,11,11,16,86,154,10,162099
11,11,44,11,11,16,86,153,10,162102
11,11,45,11,11,11,98,145,10,162105
11,11,46,11,11,12,35,206,10,162112
11,11,47,11,11,12,35,205,10,162115
23,11,48,21,21,254,120,132,10,162118
23,11,49,21,21,254,120,131,10,162125
23,11,50,21,21,254,120,130,10,162128
11,11,52,11,11,11,198,38,10,162133
11,11,55,11,19,11,11,214,10,162136
27,11,11,11,14,18,124,153,10,162170
27,11,12,11,82,21,102,103,10,162174
23,11,13,21,20,29,31,227,10,162177
123,11,14,11,12,21,20,18,10,162180
75,11,15,11,11,11,13,15,10,162186
11,11,16,11,11,14,247,22,10,162190
11,11,42,11,11,11,54,192,10,162194
11,11,43,11,11,16,85,155,10,162199
11,11,44,11,11,16,85,154,10,162202
39,11,45,21,21,21,224,19,10,162206
11,11,46,11,11,12,36,205,10,162213
11,11,47,11,11,12,36,204,10,162216
23,11,48,21,21,254,118,134,10,162224
23,11,49,21,21,254,118,133,10,162227
23,11,50,21,21,254,118,132,10,162232
11,11,52,11,11,11,190,46,10,162236
11,11,55,11,19,11,11,214,10,162240
39,11,11,21,20,18,112,169,10,162271
27,11,12,11,78,21,115,94,10,162275
23,11,13,21,20,29,15,243,10,162281
59,11,14,11,11,21,17,12,10,162283
75,11,15,11,11,11,16,12,10,162286
11,11,16,11,11,14,243,26,10,162294
11,11,42,11,11,11,142,104,10,162297
11,11,43,11,11,16,85,155,10,162302
11,11,44,11,11,16,85,154,10,162305
39,11,45,21,21,21,136,107,10,162309
11,11,46,11,11,12,35,206,10,162314
11,11,47,11,11,12,35,205,10,162316
23,11,48,21,21,254,117,135,10,162319
23,11,49,21,21,254,117,134,10,162324
23,11,50,21,21,254,117,133,10,162330
11,11,52,11,11,11,198,38,10,162333
11,11,55,11,19,11,11,214,10,162336
39,11,11,21,21,18,121,159,10,162371
27,11,12,11,79,21,116,92,10,162377
23,11,13,21,19,29,31,228,10,162379
123,11,14,11,11,21,19,20,10,162383
75,11,15,11,11,11,17,11,10,162388
11,11,16,11,11,14,247,22,10,162392
11,11,42,11,11,11,186,60,10,162395
11,11,43,11,11,16,87,153,10,162401
11,11,44,11,11,16,87,152,10,162404
39,11,45,21,21,21,180,63,10,162410
11,11,46,11,11,12,33,208,10,162414
11,11,47,11,11,12,33,207,10,162417
23,11,48,21,21,254,113,139,10,162421
23,11,49,21,21,254,113,138,10,162424
23,11,50,21,21,254,113,137,10,162429
11,11,52,11,11,11,198,38,10,162433
11,11,55,11,19,11,11,214,10,162440
39,11,11,21,21,18,123,157,10,162471
27,11,12,11,82,21,118,87,10,162476
11,11,13,11,11,29,33,224,10,162479
123,11,14,11,11,21,20,19,10,162482
75,11,15,11,11,11,17,11,10,162488
11,11,16,11,11,14,248,21,10,162493
11,11,42,11,11,11,186,60,10,162496
11,11,43,11,11,16,89,151,10,162501
11,11,44,11,11,16,89,150,10,162504
39,11,45,21,21,21,224,19,10,162508
11,11,46,11,11,12,32,209,10,162513
11,11,47,11,11,12,32,208,10,162516
23,11,48,21,21,254,111,141,10,162519
23,11,49,21,21,254,111,140,10,162527
23,11,50,21,21,254,111,139,10,162530
11,11,52,11,11,11,198,38,10,162537
11,11,55,11,19,11,11,214,10,162540
27,11,11,11,11,18,137,143,10,162572
27,11,12,11,80,21,125,82,10,162575
23,11,13,21,17,29,24,237,10,162578
75,11,14,11,11,11,12,17,10,162583
11,11,15,11,11,11,19,254,10,162586
23,11,16,21,21,14,246,23,10,162589
11,11,42,11,11,11,230,16,10,162593
11,11,43,11,11,16,89,151,10,162599
11,11,44,11,11,16,89,150,10,162602
11,11,45,11,11,11,54,189,10,162605
11,11,46,11,11,12,30,211,10,162611
11,11,47,11,11,12,30,210,10,162614
23,11,48,21,21,254,107,145,10,162616
23,11,49,21,21,254,107,144,10,162624
23,11,50,21,21,254,107,143,10,162627
11,11,52,11,11,11,198,38,10,162632
11,11,55,11,19,11,11,214,10,162635
27,11,11,11,13,18,137,141,10,162671
27,11,12,11,82,21,114,91,10,162675
23,11,13,21,18,29,17,243,10,162680
75,11,14,11,12,11,12,16,10,162682
75,11,15,11,11,11,16,12,10,162685
11,11,16,11,11,14,244,25,10,162688
11,11,42,11,11,11,142,104,10,162694
11,11,43,11,11,16,92,148,10,162696
11,11,44,11,11,16,92,147,10,162699
11,11,45,11,11,11,54,189,10,162705
11,11,46,11,11,12,32,209,10,162709
11,11,47,11,11,12,32,208,10,162712
23,11,48,21,21,254,103,149,10,162718
23,11,49,21,21,254,103,148,10,162722
23,11,50,21,21,254,103,147,10,162726
11,11,52,11,11,11,190,46,10,162730
11,11,55,11,19,11,11,214,10,162733
39,11,11,21,20,18,128,153,10,162772
27,11,12,11,80,21,107,100,10,162777
23,11,13,21,21,29,33,224,10,162780
123,11,14,11,11,21,21,18,10,162782
75,11,15,11,11,11,14,14,10,162788
11,11,16,11,11,14,248,21,10,162792
11,11,42,11,11,11,98,148,10,162795
11,11,43,11,11,16,91,149,10,162800
11,11,44,11,11,16,91,148,10,162803
39,11,45,21,21,21,224,19,10,162807
11,11,46,11,11,12,30,211,10,162812
11,11,47,11,11,12,30,210,10,162815
23,11,48,21,21,254,98,154,10,162818
23,11,49,21,21,254,98,153,10,162827
23,11,50,21,21,254,98,152,10,162830
11,11,52,11,11,11,198,38,10,162835
11,11,55,11,19,11,11,214,10,162838
39,11,11,21,21,18,110,170,10,162871
27,11,12,11,81,21,113,93,10,162875
