BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,206704
11,11,43,11,11,17,146,93,10,206712
11,11,44,11,11,17,146,92,10,206714
11,11,45,11,11,11,54,189,10,206717
11,11,46,11,11,12,133,108,10,206723
11,11,47,11,11,12,133,107,10,206727
23,11,48,21,21,250,163,93,10,206730
23,11,49,21,21,250,163,92,10,206735
23,11,50,21,21,250,163,91,10,206738
11,11,52,11,11,11,198,38,10,206742
11,11,55,11,27,11,11,206,10,206748
39,11,11,21,21,18,120,160,10,206782
27,11,12,11,78,21,113,96,10,206785
43,11,13,11,11,28,17,251,10,206787
123,11,14,11,11,21,19,20,10,206794
75,11,15,11,11,11,16,12,10,206796
11,11,16,11,11,14,241,28,10,206799
11,11,42,11,11,11,142,104,10,206803
11,11,43,11,11,17,147,92,10,206806
11,11,44,11,11,17,147,91,10,206810
39,11,45,21,21,21,180,63,10,206815
11,11,46,11,11,12,130,111,10,206818
11,11,47,11,11,12,130,110,10,206821
23,11,48,21,21,250,162,94,10,206827
23,11,49,21,21,250,162,93,10,206830
23,11,50,21,21,250,162,92,10,206834
11,11,52,11,11,11,198,38,10,206840
11,11,55,11,27,11,11,206,10,206844
39,11,11,21,21,18,134,146,10,206883
27,11,12,11,84,21,118,85,10,206886
23,11,13,21,19,29,19,240,10,206889
75,11,14,11,11,11,12,17,10,206893
75,11,15,11,11,11,17,11,10,206899
11,11,16,11,11,14,244,25,10,206901
11,11,42,11,11,11,186,60,10,206904
11,11,43,11,11,17,144,95,10,206912
11,11,44,11,11,17,144,94,10,206915
11,11,45,11,11,11,54,189,10,206921
11,11,46,11,11,12,133,108,10,206924
11,11,47,11,11,12,132,108,10,206928
23,11,48,21,21,250,161,95,10,206933
23,11,49,21,21,250,161,94,10,206935
23,11,50,21,21,250,161,93,10,206938
11,11,52,11,11,11,198,38,10,206943
11,11,55,11,27,11,11,206,10,206950
27,11,11,11,11,18,120,160,10,206982
27,11,12,11,82,21,93,112,10,206985
23,11,13,21,21,29,31,226,10,206987
123,11,14,11,11,21,19,20,10,207000
75,11,15,11,11,11,11,17,10,207003
11,11,16,11,11,14,247,22,10,207010
11,11,42,11,11,11,11,235,10,207014
11,11,43,11,11,17,145,94,10,207021
11,11,44,11,11,17,145,93,10,207025
39,11,45,21,21,21,180,63,10,207029
11,11,46,11,11,12,130,111,10,207036
11,11,47,11,11,12,130,110,10,207039
23,11,48,21,21,250,161,95,10,207047
23,11,49,21,21,250,161,94,10,207050
23,11,50,21,21,250,161,93,10,207058
11,11,52,11,11,11,198,38,10,207064
11,11,55,11,27,11,11,206,10,207071
39,11,11,21,20,18,130,151,10,207082
27,11,12,11,83,21,110,94,10,207084
23,11,13,21,21,28,239,19,10,207088
75,11,14,11,11,11,11,18,10,207094
75,11,15,11,11,11,15,13,10,207096
11,11,16,11,11,14,236,33,10,207102
11,11,42,11,11,11,142,104,10,207110
11,11,43,11,11,17,147,92,10,207114
11,11,44,11,11,17,147,91,10,207118
11,11,45,11,11,11,11,232,10,207120
11,11,46,11,11,12,131,110,10,207122
11,11,47,11,11,12,131,109,10,207127
23,11,48,21,21,250,160,96,10,207130
23,11,49,21,21,250,160,95,10,207133
23,11,50,21,21,250,160,94,10,207136
11,11,52,11,11,11,198,38,10,207139
11,11,55,11,27,11,11,206,10,207145
39,11,11,21,20,18,138,143,10,207183
27,11,12,11,82,21,125,80,10,207186
23,11,13,21,19,28,245,15,10,207188
75,11,14,11,11,11,13,16,10,207194
11,11,15,11,11,11,19,254,10,207199
11,11,16,11,11,14,237,32,10,207203
11,11,42,11,11,11,230,16,10,207210
11,11,43,11,11,17,149,90,10,207215
11,11,44,11,11,17,149,89,10,207219
11,11,45,11,11,11,54,189,10,207222
11,11,46,11,11,12,132,109,10,207230
11,11,47,11,11,12,132,108,10,207233
23,11,48,21,21,250,157,99,10,207239
23,11,49,21,21,250,157,98,10,207243
23,11,50,21,21,250,157,97,10,207246
11,11,52,11,11,11,198,38,10,207251
11,11,55,11,27,11,11,206,10,207254
27,11,11,11,13,18,144,134,10,207284
27,11,12,11,77,21,106,104,10,207288
23,11,13,21,19,29,13,246,10,207291
75,11,14,11,12,11,14,14,10,207295
87,11,15,21,21,11,14,14,10,207300
11,11,16,11,11,14,243,26,10,207302
11,11,42,11,11,11,98,148,10,207305
11,11,43,11,11,17,148,91,10,207310
11,11,44,11,11,17,148,90,10,207315
11,11,45,11,11,11,98,145,10,207318
11,11,46,11,11,12,130,111,10,207321
11,11,47,11,11,12,130,110,10,207328
23,11,48,21,21,250,155,101,10,207332
23,11,49,21,21,250,155,100,10,207338
23,11,50,21,21,250,155,99,10,207343
11,11,52,11,11,11,198,38,10,207348
11,11,55,11,27,11,11,206,10,207352
39,11,11,21,20,18,126,155,10,207382
27,11,12,11,80,21,110,97,10,207387
119,11,13,21,21,28,12,11,10,207389
123,11,14,11,11,21,21,18,10,207393
75,11,15,11,11,11,15,13,10,207400
11,11,16,11,11,14,240,29,10,207402
11,11,42,11,11,11,142,104,10,207406
11,11,43,11,11,17,148,91,10,207414
11,11,44,11,11,17,148,90,10,207417
39,11,45,21,21,21,224,19,10,207422
11,11,46,11,11,12,130,111,10,207426
11,11,47,11,11,12,130,110,10,207430
23,11,48,21,21,250,154,102,10,207435
23,11,49,21,21,250,154,101,10,207438
23,11,50,21,21,250,154,100,10,207443
11,11,52,11,11,11,190,46,10,207447
11,11,55,11,27,11,11,206,10,207450
27,11,11,11,11,18,116,164,10,207482
27,11,12,11,79,21,105,103,10,207484
55,11,13,21,19,28,18,252,10,207486
123,11,14,11,11,21,18,21,10,207493
75,11,15,11,11,11,14,14,10,207499
11,11,16,11,11,14,242,27,10,207502
11,11,42,11,11,11,98,148,10,207509
11,11,43,11,11,17,148,91,10,207512
11,11,44,11,11,17,148,90,10,207515
39,11,45,21,21,21,136,107,10,207521
11,11,46,11,11,12,129,112,10,207524
11,11,47,11,11,12,129,111,10,207528
23,11,48,21,21,250,152,104,10,207532
23,11,49,21,21,250,151,104,10,207535
23,11,50,21,21,250,151,103,10,207539
11,11,52,11,11,11,198,38,10,207546
11,11,55,11,27,11,11,206,10,207550
39,11,11,21,21,18,117,163,10,207582
27,11,12,11,80,21,106,101,10,207585
11,11,13,11,11,29,38,219,10,207590
123,11,14,11,11,21,18,21,10,207596
75,11,15,11,11,11,14,14,10,207599
11,11,16,11,11,14,249,20,10,207604
11,11,42,11,11,11,98,148,10,207607
11,11,43,11,11,17,147,92,10,207611
11,11,44,11,11,17,147,91,10,207616
39,11,45,21,21,21,136,107,10,207619
11,11,46,11,11,12,128,113,10,207622
11,11,47,11,11,12,128,112,10,207629
23,11,48,21,21,250,152,104,10,207633
23,11,49,21,21,250,151,104,10,207637
23,11,50,21,21,250,151,103,10,207640
11,11,52,11,11,11,198,38,10,207645
11,11,55,11,27,11,11,206,10,207651
39,11,11,21,21,18,134,146,10,207684
27,11,12,11,81,21,121,85,10,207686
23,11,13,21,18,29,13,247,10,207689
75,11,14,11,11,11,12,17,10,207695
11,11,15,11,11,11,18,255,10,207700
11,11,16,11,11,14,243,26,10,207703
11,11,42,11,11,11,230,16,10,207706
11,11,43,11,11,17,150,89,10,207713
11,11,44,11,11,17,150,88,10,207716
11,11,45,11,11,11,54,189,10,207719
11,11,46,11,11,12,130,111,10,207726
11,11,47,11,11,12,130,110,10,207730
23,11,48,21,21,250,145,111,10,207735
23,11,49,21,21,250,145,110,10,207739
23,11,50,21,21,250,145,109,10,207744
11,11,52,11,11,11,198,38,10,207750
11,11,55,11,27,11,11,206,10,207753
27,11,11,11,11,18,145,135,10,207784
27,11,12,11,84,21,119,84,10,207786
23,11,13,21,21,28,246,12,10,207788
75,11,14,11,11,11,14,15,10,207795
75,11,15,11,11,11,17,11,10,207800
11,11,16,11,11,14,237,32,10,207802
11,11,42,11,11,11,186,60,10,207805
11,11,43,11,11,17,152,87,10,207810
11,11,44,11,11,17,152,86,10,207814
11,11,45,11,11,11,98,145,10,207817
11,11,46,11,11,12,131,110,10,207821
11,11,47,11,11,12,131,109,10,207828
23,11,48,21,21,250,142,114,10,207833
23,11,49,21,21,250,142,113,10,207840
23,11,50,21,21,250,142,112,10,207845
11,11,52,11,11,11,190,46,10,207851
11,11,55,11,27,11,11,206,10,207853
39,11,11,21,21,18,136,144,10,207883
27,11,12,11,80,21,117,90,10,207888
87,11,13,21,21,28,255,13,10,207892
75,11,14,11,11,11,12,17,10,207894
75,11,15,11,11,11,17,11,10,207901
11,11,16,11,11,14,240,29,10,207903
11,11,42,11,11,11,186,60,10,207906
11,11,43,11,11,17,155,84,10,207913
11,11,44,11,11,17,155,83,10,207916
11,11,45,11,11,11,54,189,10,207921
11,11,46,11,11,12,129,112,10,207927
11,11,47,11,11,12,129,111,10,207930
23,11,48,21,21,250,141,115,10,207933
23,11,49,21,21,250,141,114,10,207940
23,11,50,21,21,250,141,113,10,207944
11,11,52,11,11,11,198,38,10,207949
11,11,55,11,27,11,11,206,10,207954
27,11,11,11,11,18,137,143,10,207982
27,11,12,11,81,21,100,106,10,207989
23,11,13,21,20,29,19,239,10,207993
75,11,14,11,11,11,12,17,10,208000
75,11,15,11,11,11,13,15,10,208002
11,11,16,11,11,14,244,25,10,208006
11,11,42,11,11,11,54,192,10,208012
11,11,43,11,11,17,155,84,10,208016
11,11,44,11,11,17,155,83,10,208019
11,11,45,11,11,11,54,189,10,208025
11,11,46,11,11,12,131,110,10,208028
11,11,47,11,11,12,131,109,10,208033
23,11,48,21,21,250,139,117,10,208037
23,11,49,21,21,250,139,116,10,208041
23,11,50,21,21,250,139,115,10,208045
11,11,52,11,11,11,198,38,10,208051
11,11,55,11,27,11,11,206,10,208054
39,11,11,21,19,18,129,153,10,208083
27,11,12,11,79,21,96,112,10,208086
11,11,13,11,12,29,13,243,10,208089
123,11,14,11,11,21,21,18,10,208093
75,11,15,11,11,11,12,16,10,208100
11,11,16,11,11,14,243,26,10,208102
11,11,42,11,11,11,54,192,10,208106
11,11,43,11,11,17,153,86,10,208112
11,11,44,11,11,17,153,85,10,208115
39,11,45,21,21,21,224,19,10,208118
11,11,46,11,11,12,131,110,10,208126
11,11,47,11,11,12,131,109,10,208129
23,11,48,21,21,250,138,118,10,208135
23,11,49,21,21,250,138,117,10,208139
23,11,50,21,21,250,138,116,10,208144
11,11,52,11,11,11,198,38,10,208149
11,11,55,11,27,11,11,206,10,208153
39,11,11,21,21,18,130,150,10,208183
27,11,12,11,82,21,110,95,10,208186
23,11,13,21,21,29,29,228,10,208189
75,11,14,11,11,11,11,18,10,208193
75,11,15,11,11,11,15,13,10,208197
11,11,16,11,11,14,247,22,10,208200
11,11,42,11,11,11,142,104,10,208203
11,11,43,11,11,17,155,84,10,208207
11,11,44,11,11,17,155,83,10,208213
11,11,45,11,11,11,11,232,10,208217
11,11,46,11,11,12,130,111,10,208224
11,11,47,11,11,12,130,110,10,208227
23,11,48,21,21,250,136,120,10,208231
23,11,49,21,21,250,136,119,10,208237
23,11,50,21,21,250,136,118,10,208241
11,11,52,11,11,11,198,38,10,208244
11,11,55,11,27,11,11,206,10,208250
39,11,11,21,20,18,134,147,10,208283
27,11,12,11,80,21,112,95,10,208287
23,11,13,21,19,29,21,238,10,208291
75,11,14,11,11,11,12,17,10,208295
75,11,15,11,11,11,16,12,10,208301
11,11,16,11,11,14,245,24,10,208304
11,11,42,11,11,11,142,104,10,208307
11,11,43,11,11,17,156,83,10,208313
11,11,44,11,11,17,156,82,10,208316
11,11,45,11,11,11,54,189,10,208319
11,11,46,11,11,12,129,112,10,208327
11,11,47,11,11,12,129,111,10,208331
23,11,48,21,21,250,135,121,10,208336
23,11,49,21,21,250,135,120,10,208340
23,11,50,21,21,250,135,119,10,208344
11,11,52,11,11,11,198,38,10,208350
11,11,55,11,27,11,11,206,10,208354
39,11,11,21,20,18,138,143,10,208382
27,11,12,11,82,21,129,76,10,208384
55,11,13,21,21,28,13,255,10,208389
75,11,14,11,11,11,13,16,10,208393
11,11,15,11,11,11,20,253,10,208397
11,11,16,11,11,14,240,29,10,208402
11,11,42,11,11,12,18,227,10,208406
11,11,43,11,11,17,158,81,10,208410
11,11,44,11,11,17,158,80,10,208414
11,11,45,11,11,11,54,189,10,208417
11,11,46,11,11,12,126,115,10,208422
11,11,47,11,11,12,126,114,10,208428
23,11,48,21,21,250,134,122,10,208432
23,11,49,21,21,250,134,121,10,208434
23,11,50,21,21,250,134,120,10,208439
11,11,52,11,11,11,198,38,10,208445
11,11,55,11,27,11,11,206,10,208451
27,11,11,11,13,18,144,134,10,208483
27,11,12,11,85,21,98,104,10,208486
11,11,13,11,11,29,15,242,10,208489
75,11,14,11,12,11,14,14,10,208492
75,11,15,11,12,11,12,15,10,208501
11,11,16,11,11,14,243,26,10,208503
11,11,42,11,11,11,54,192,10,208509
11,11,43,11,11,17,158,81,10,208512
11,11,44,11,11,17,158,80,10,208515
11,11,45,11,11,11,98,145,10,208521
11,11,46,11,11,12,127,114,10,208525
11,11,47,11,11,12,127,113,10,208529
23,11,48,21,21,250,133,123,10,208533
23,11,49,21,21,250,133,122,10,208536
23,11,50,21,21,250,133,121,10,208539
11,11,52,11,11,11,190,46,10,208547
11,11,55,11,27,11,11,206,10,208550
39,11,11,21,20,18,122,159,10,208583
27,11,12,11,80,21,106,101,10,208586
11,11,13,11,12,29,15,241,10,208588
123,11,14,11,11,21,20,19,10,208595
75,11,15,11,11,11,14,14,10,208597
11,11,16,11,11,14,243,26,10,208600
11,11,42,11,11,11,98,148,10,208607
11,11,43,11,11,17,156,83,10,208610
11,11,44,11,11,17,156,82,10,208619
39,11,45,21,21,21,224,19,10,208624
11,11,46,11,11,12,125,116,10,208627
11,11,47,11,11,12,125,115,10,208632
23,11,48,21,21,250,132,124,10,208635
23,11,49,21,21,250,132,123,10,208637
23,11,50,21,21,250,132,122,10,208645
11,11,52,11,11,11,198,38,10,208650
11,11,55,11,27,11,11,206,10,208656
27,11,11,11,11,18,130,150,10,208683
27,11,12,11,80,21,90,117,10,208685
87,11,13,21,20,28,248,21,10,208691
75,11,14,11,11,11,11,18,10,208694
123,11,15,11,11,21,21,17,10,208697
11,11,16,11,11,14,238,31,10,208703
39,11,42,21,21,21,224,22,10,208705
11,11,43,11,11,17,158,81,10,208709
11,11,44,11,11,17,158,80,10,208715
11,11,45,11,11,11,11,232,10,208718
11,11,46,11,11,12,122,119,10,208722
11,11,47,11,11,12,122,118,10,208729
23,11,48,21,21,250,128,128,10,208733
23,11,49,21,21,250,128,127,10,208735
23,11,50,21,21,250,128,126,10,208741
11,11,52,11,11,11,198,38,10,208744
11,11,55,11,27,11,11,206,10,208747
27,11,11,11,13,18,130,148,10,208784
27,11,12,11,80,21,96,111,10,208786
23,11,13,21,17,29,18,243,10,208791
75,11,14,11,12,11,11,17,10,208794
75,11,15,11,11,11,12,16,10,208797
23,11,16,21,21,14,244,25,10,208803
11,11,42,11,11,11,54,192,10,208806
11,11,43,11,11,17,158,81,10,208811
11,11,44,11,11,17,158,80,10,208817
11,11,45,11,11,11,11,232,10,208820
11,11,46,11,11,12,122,119,10,208823
11,11,47,11,11,12,122,118,10,208830
23,11,48,21,21,250,122,134,10,208833
23,11,49,21,21,250,122,133,10,208836
23,11,50,21,21,250,122,132,10,208843
11,11,52,11,11,11,190,46,10,208846
11,11,55,11,27,11,11,206,10,208852
27,11,11,11,12,18,140,139,10,208882
27,11,12,11,81,21,117,89,10,208886
55,11,13,21,20,28,20,249,10,208890
75,11,14,11,11,11,13,16,10,208893
75,11,15,11,11,11,17,11,10,208900
11,11,16,11,11,14,242,27,10,208903
11,11,42,11,11,11,186,60,10,208905
11,11,43,11,11,17,160,79,10,208914
11,11,44,11,11,17,160,78,10,208917
11,11,45,11,11,11,54,189,10,208925
11,11,46,11,11,12,118,123,10,208929
11,11,47,11,11,12,118,122,10,208936
23,11,48,21,21,250,119,137,10,208940
23,11,49,21,21,250,119,136,10,208944
23,11,50,21,21,250,119,135,10,208949
11,11,52,11,11,11,198,38,10,208953
11,11,55,11,27,11,11,206,10,208959
27,11,11,11,13,18,139,139,10,208983
27,11,12,11,81,21,121,85,10,208992
75,11,13,11,11,28,249,19,10,208995
75,11,14,11,12,11,13,15,10,209001
11,11,15,11,11,11,18,255,10,209004
11,11,16,11,11,14,238,31,10,209006
11,11,42,11,11,11,230,16,10,209013
11,11,43,11,11,17,160,79,10,209018
11,11,44,11,11,17,160,78,10,209021
11,11,45,11,11,11,54,189,10,209025
11,11,46,11,11,12,118,123,10,209030
11,11,47,11,11,12,118,122,10,209035
23,11,48,21,21,250,117,139,10,209038
23,11,49,21,21,250,117,138,10,209045
23,11,50,21,21,250,117,137,10,209048
11,11,52,11,11,11,190,46,10,209051
11,11,55,11,27,11,11,206,10,209058
27,11,11,11,13,18,133,145,10,209083
27,11,12,11,81,21,104,102,10,209085
55,11,13,21,21,28,14,254,10,209088
75,11,14,11,12,11,11,17,10,209096
75,11,15,11,11,11,14,14,10,209099
11,11,16,11,11,14,241,28,10,209101
11,11,42,11,11,11,98,148,10,209106
11,11,43,11,11,17,156,83,10,209110
11,11,44,11,11,17,156,82,10,209114
11,11,45,11,11,11,11,232,10,209119
11,11,46,11,11,12,117,124,10,209122
11,11,47,11,11,12,117,123,10,209127
23,11,48,21,21,250,118,138,10,209132
23,11,49,21,21,250,118,137,10,209134
23,11,50,21,21,250,118,136,10,209138
11,11,52,11,11,11,190,46,10,209143
11,11,55,11,27,11,11,206,10,209149
27,11,11,11,12,18,137,142,10,209183
27,11,12,11,79,21,125,83,10,209186
23,11,13,21,19,29,20,239,10,209188
75,11,14,11,11,11,12,17,10,209193
11,11,15,11,11,11,19,254,10,209197
11,11,16,11,11,14,245,24,10,209200
11,11,42,11,11,11,230,16,10,209203
11,11,43,11,11,17,157,82,10,209206
11,11,44,11,11,17,157,81,10,209212
11,11,45,11,11,11,54,189,10,209214
11,11,46,11,11,12,113,128,10,209217
11,11,47,11,11,12,113,127,10,209224
23,11,48,21,21,250,112,144,10,209228
23,11,49,21,21,250,112,143,10,209235
23,11,50,21,21,250,112,142,10,209241
11,11,52,11,11,11,198,38,10,209249
11,11,55,11,27,11,11,206,10,209253
27,11,11,11,11,18,132,148,10,209282
27,11,12,11,80,21,91,116,10,209287
23,11,13,21,20,29,18,240,10,209290
75,11,14,11,11,11,11,18,10,209293
75,11,15,11,11,11,11,17,10,209299
11,11,16,11,11,14,244,25,10,209302
11,11,42,11,11,11,11,235,10,209304
11,11,43,11,11,17,158,81,10,209312
11,11,44,11,11,17,158,80,10,209314
11,11,45,11,11,11,11,232,10,209317
11,11,46,11,11,12,113,128,10,209324
11,11,47,11,11,12,113,127,10,209327
23,11,48,21,21,250,109,147,10,209330
23,11,49,21,21,250,109,146,10,209334
23,11,50,21,21,250,109,145,10,209336
11,11,52,11,11,11,198,38,10,209340
11,11,55,11,27,11,11,206,10,209344
27,11,11,11,11,18,118,162,10,209383
27,11,12,11,80,21,99,108,10,209386
23,11,13,21,21,29,12,245,10,209390
123,11,14,11,11,21,19,20,10,209396
75,11,15,11,11,11,12,16,10,209400
11,11,16,11,11,14,243,26,10,209402
11,11,42,11,11,11,54,192,10,209408
11,11,43,11,11,17,160,79,10,209412
11,11,44,11,11,17,160,78,10,209414
39,11,45,21,21,21,180,63,10,209420
11,11,46,11,11,12,110,131,10,209424
11,11,47,11,11,12,110,130,10,209428
23,11,48,21,21,250,106,150,10,209433
23,11,49,21,21,250,106,149,10,209436
23,11,50,21,21,250,106,148,10,209439
11,11,52,11,11,11,198,38,10,209445
11,11,55,11,27,11,11,206,10,209448
39,11,11,21,20,18,137,144,10,209483
27,11,12,11,83,21,114,90,10,209485
87,11,13,21,20,28,252,17,10,209488
75,11,14,11,11,11,12,17,10,209498
75,11,15,11,11,11,16,12,10,209500
11,11,16,11,11,14,239,30,10,209504
11,11,42,11,11,11,142,104,10,209508
11,11,43,11,11,17,160,79,10,209512
11,11,44,11,11,17,160,78,10,209518
11,11,45,11,11,11,54,189,10,209521
11,11,46,11,11,12,110,131,10,209525
11,11,47,11,11,12,110,130,10,209529
23,11,48,21,21,250,106,150,10,209532
23,11,49,21,21,250,106,149,10,209535
23,11,50,21,21,250,106,148,10,209543
11,11,52,11,11,11,198,38,10,209546
11,11,55,11,27,11,11,206,10,209553
39,11,11,21,21,18,143,137,10,209584
27,11,12,11,85,21,121,81,10,209586
11,11,13,11,11,29,24,233,10,209591
75,11,14,11,11,11,14,15,10,209595
11,11,15,11,12,11,18,254,10,209597
11,11,16,11,11,14,246,23,10,209604
11,11,42,11,11,11,230,16,10,209608
11,11,43,11,11,17,160,79,10,209611
11,11,44,11,11,17,160,78,10,209616
11,11,45,11,11,11,98,145,10,209619
11,11,46,11,11,12,111,130,10,209622
11,11,47,11,11,12,111,129,10,209630
23,11,48,21,21,250,103,153,10,209633
23,11,49,21,21,250,103,152,10,209638
23,11,50,21,21,250,103,151,10,209643
11,11,52,11,11,11,198,38,10,209646
11,11,55,11,27,11,11,206,10,209651
27,11,11,11,11,18,152,128,10,209683
27,11,12,11,82,21,121,84,10,209684
11,11,13,11,12,29,19,237,10,209687
75,11,14,11,11,11,16,13,10,209694
11,11,15,11,11,11,18,255,10,209697
11,11,16,11,11,14,244,25,10,209700
11,11,42,11,11,11,230,16,10,209706
11,11,43,11,11,17,158,81,10,209710
11,11,44,11,11,17,158,80,10,209713
11,11,45,11,11,11,142,101,10,209718
11,11,46,11,11,12,108,133,10,209721
11,11,47,11,11,12,108,132,10,209725
23,11,48,21,21,250,101,155,10,209731
23,11,49,21,21,250,101,154,10,209734
23,11,50,21,21,250,101,153,10,209738
11,11,52,11,11,11,198,38,10,209743
11,11,55,11,27,11,11,206,10,209746
39,11,11,21,21,18,132,148,10,209782
27,11,12,11,81,21,120,86,10,209784
43,11,13,11,11,28,15,253,10,209787
75,11,14,11,11,11,11,18,10,209796
11,11,15,11,11,11,18,255,10,209799
11,11,16,11,11,14,241,28,10,209805
11,11,42,11,11,11,230,16,10,209809
11,11,43,11,11,17,160,79,10,209812
11,11,44,11,11,17,160,78,10,209818
11,11,45,11,11,11,11,232,10,209821
11,11,46,11,11,12,107,134,10,209825
11,11,47,11,11,12,107,133,10,209830
23,11,48,21,21,250,100,156,10,209834
23,11,49,21,21,250,100,155,10,209841
23,11,50,21,21,250,100,154,10,209843
11,11,52,11,11,11,198,38,10,209847
11,11,55,11,27,11,11,206,10,209854
39,11,11,21,20,18,121,160,10,209882
27,11,12,11,78,21,100,109,10,209885
55,11,13,21,21,28,14,254,10,209889
123,11,14,11,11,21,19,20,10,209894
75,11,15,11,11,11,13,15,10,209898
11,11,16,11,11,14,241,28,10,209902
11,11,42,11,11,11,54,192,10,209905
11,11,43,11,11,17,161,78,10,209910
11,11,44,11,11,17,161,77,10,209915
39,11,45,21,21,21,180,63,10,209918
11,11,46,11,11,12,104,137,10,209920
11,11,47,11,11,12,104,136,10,209925
23,11,48,21,21,250,96,160,10,209932
23,11,49,21,21,250,96,159,10,209936
23,11,50,21,21,250,96,158,10,209939
11,11,52,11,11,11,198,38,10,209945
11,11,55,11,27,11,11,206,10,209948
39,11,11,21,19,18,132,150,10,209982
27,11,12,11,80,21,110,97,10,209985
55,11,13,21,19,28,19,251,10,209988
