BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,252,143,109,10,183834
11,11,52,11,11,11,190,46,10,183837
11,11,55,11,27,11,11,206,10,183840
27,11,11,11,12,18,121,158,10,183876
27,11,12,11,83,21,120,84,10,183878
23,11,13,21,19,29,26,233,10,183880
123,11,14,11,11,21,19,20,10,183885
11,11,15,11,11,11,18,255,10,183889
11,11,16,11,11,14,246,23,10,183891
11,11,42,11,11,11,230,16,10,183894
11,11,43,11,11,17,85,154,10,183897
11,11,44,11,11,17,85,153,10,183904
39,11,45,21,21,21,180,63,10,183906
11,11,46,11,11,12,60,181,10,183909
11,11,47,11,11,12,60,180,10,183917
23,11,48,21,21,252,141,113,10,183919
23,11,49,21,21,252,141,112,10,183922
23,11,50,21,21,252,141,111,10,183926
11,11,52,11,11,11,198,38,10,183930
11,11,55,11,27,11,11,206,10,183934
27,11,11,11,11,18,145,135,10,183975
27,11,12,11,83,21,132,72,10,183978
23,11,13,21,19,28,245,15,10,183981
75,11,14,11,11,11,14,15,10,183986
11,11,15,11,11,11,21,252,10,183989
11,11,16,11,11,14,237,32,10,183992
11,11,42,11,11,12,62,183,10,184000
11,11,43,11,11,17,87,152,10,184004
11,11,44,11,11,17,87,151,10,184009
11,11,45,11,11,11,98,145,10,184012
11,11,46,11,11,12,59,182,10,184015
11,11,47,11,11,12,59,181,10,184022
23,11,48,21,21,252,138,116,10,184024
23,11,49,21,21,252,138,115,10,184029
23,11,50,21,21,252,138,114,10,184036
11,11,52,11,11,11,198,38,10,184040
11,11,55,11,27,11,11,206,10,184044
27,11,11,11,13,18,133,145,10,184075
27,11,12,11,83,21,107,97,10,184078
55,11,13,21,21,28,18,250,10,184081
75,11,14,11,12,11,11,17,10,184087
75,11,15,11,11,11,14,14,10,184090
11,11,16,11,11,14,242,27,10,184093
11,11,42,11,11,11,98,148,10,184100
11,11,43,11,11,17,90,149,10,184104
11,11,44,11,11,17,90,148,10,184107
11,11,45,11,11,11,11,232,10,184113
11,11,46,11,11,12,60,181,10,184116
11,11,47,11,11,12,60,180,10,184120
23,11,48,21,21,252,139,115,10,184125
23,11,49,21,21,252,139,114,10,184128
23,11,50,21,21,252,139,113,10,184132
11,11,52,11,11,11,190,46,10,184138
11,11,55,11,27,11,11,206,10,184141
39,11,11,21,20,18,131,150,10,184176
27,11,12,11,80,21,100,107,10,184179
55,11,13,21,21,28,14,254,10,184184
75,11,14,11,11,11,11,18,10,184188
75,11,15,11,11,11,13,15,10,184190
11,11,16,11,11,14,241,28,10,184193
11,11,42,11,11,11,54,192,10,184196
11,11,43,11,11,17,92,147,10,184203
11,11,44,11,11,17,92,146,10,184206
11,11,45,11,11,11,11,232,10,184209
11,11,46,11,11,12,60,181,10,184217
11,11,47,11,11,12,60,180,10,184220
23,11,48,21,21,252,137,117,10,184227
23,11,49,21,21,252,137,116,10,184229
23,11,50,21,21,252,137,115,10,184234
11,11,52,11,11,11,198,38,10,184240
11,11,55,11,27,11,11,206,10,184244
39,11,11,21,21,18,136,144,10,184276
27,11,12,11,84,21,99,104,10,184279
55,11,13,21,18,28,19,252,10,184282
75,11,14,11,11,11,12,17,10,184287
75,11,15,11,11,11,12,16,10,184290
11,11,16,11,11,14,242,27,10,184293
11,11,42,11,11,11,54,192,10,184300
11,11,43,11,11,17,93,146,10,184303
11,11,44,11,11,17,93,145,10,184306
11,11,45,11,11,11,54,189,10,184313
11,11,46,11,11,12,59,182,10,184317
11,11,47,11,11,12,59,181,10,184320
23,11,48,21,21,252,139,115,10,184325
23,11,49,21,21,252,139,114,10,184329
23,11,50,21,21,252,139,113,10,184335
11,11,52,11,11,11,198,38,10,184341
11,11,55,11,27,11,11,206,10,184344
27,11,11,11,12,18,128,151,10,184375
27,11,12,11,81,21,103,103,10,184377
55,11,13,21,18,28,16,255,10,184380
123,11,14,11,11,21,21,18,10,184384
75,11,15,11,11,11,13,15,10,184389
11,11,16,11,11,14,241,28,10,184391
11,11,42,11,11,11,54,192,10,184394
11,11,43,11,11,17,96,143,10,184397
11,11,44,11,11,17,96,142,10,184403
39,11,45,21,21,21,224,19,10,184406
11,11,46,11,11,12,58,183,10,184409
11,11,47,11,11,12,58,182,10,184415
23,11,48,21,21,252,137,117,10,184419
23,11,49,21,21,252,137,116,10,184422
23,11,50,21,21,252,137,115,10,184427
11,11,52,11,11,11,198,38,10,184433
11,11,55,11,27,11,11,206,10,184439
27,11,11,11,11,18,132,148,10,184475
27,11,12,11,83,21,114,90,10,184479
23,11,13,21,17,29,14,247,10,184484
75,11,14,11,11,11,11,18,10,184491
75,11,15,11,11,11,16,12,10,184493
23,11,16,21,21,14,243,26,10,184496
11,11,42,11,11,11,142,104,10,184503
11,11,43,11,11,17,100,139,10,184506
11,11,44,11,11,17,100,138,10,184509
11,11,45,11,11,11,11,232,10,184517
11,11,46,11,11,12,57,184,10,184520
11,11,47,11,11,12,57,183,10,184525
23,11,48,21,21,252,133,121,10,184530
23,11,49,21,21,252,133,120,10,184537
23,11,50,21,21,252,133,119,10,184541
11,11,52,11,11,11,198,38,10,184547
11,11,55,11,27,11,11,206,10,184553
39,11,11,21,20,18,120,161,10,184576
27,11,12,11,82,21,93,112,10,184578
55,11,13,21,19,28,17,253,10,184584
123,11,14,11,11,21,19,20,10,184587
75,11,15,11,11,11,11,17,10,184590
11,11,16,11,11,14,241,28,10,184595
11,11,42,11,11,11,11,235,10,184598
11,11,43,11,11,17,99,140,10,184603
11,11,44,11,11,17,99,139,10,184608
39,11,45,21,21,21,180,63,10,184611
11,11,46,11,11,12,57,184,10,184614
11,11,47,11,11,12,57,183,10,184620
23,11,48,21,21,252,130,124,10,184624
23,11,49,21,21,252,130,123,10,184629
23,11,50,21,21,252,130,122,10,184634
11,11,52,11,11,11,198,38,10,184637
11,11,55,11,27,11,11,206,10,184643
27,11,11,11,12,18,130,149,10,184675
27,11,12,11,82,21,113,92,10,184680
23,11,13,21,19,29,16,243,10,184684
75,11,14,11,11,11,11,18,10,184687
75,11,15,11,11,11,16,12,10,184693
11,11,16,11,11,14,244,25,10,184696
11,11,42,11,11,11,142,104,10,184700
11,11,43,11,11,17,101,138,10,184705
11,11,44,11,11,17,101,137,10,184708
11,11,45,11,11,11,11,232,10,184712
11,11,46,11,11,12,59,182,10,184717
11,11,47,11,11,12,59,181,10,184720
23,11,48,21,21,252,128,126,10,184723
23,11,49,21,21,252,128,125,10,184729
23,11,50,21,21,252,128,124,10,184733
11,11,52,11,11,11,198,38,10,184738
11,11,55,11,27,11,11,206,10,184744
39,11,11,21,18,18,128,155,10,184777
27,11,12,11,81,21,95,111,10,184780
23,11,13,21,21,28,231,27,10,184785
123,11,14,11,11,21,21,18,10,184788
75,11,15,11,11,11,12,16,10,184794
11,11,16,11,11,14,234,35,10,184797
11,11,42,11,11,11,54,192,10,184801
11,11,43,11,11,17,102,137,10,184806
11,11,44,11,11,17,102,136,10,184809
39,11,45,21,21,21,224,19,10,184812
11,11,46,11,11,12,58,183,10,184819
11,11,47,11,11,12,58,182,10,184822
23,11,48,21,21,252,125,129,10,184824
23,11,49,21,21,252,125,128,10,184829
23,11,50,21,21,252,125,127,10,184833
11,11,52,11,11,11,198,38,10,184836
11,11,55,11,27,11,11,206,10,184842
27,11,11,11,14,18,123,154,10,184876
27,11,12,11,81,21,120,86,10,184878
23,11,13,21,20,29,17,241,10,184881
123,11,14,11,12,21,20,18,10,184885
11,11,15,11,11,11,18,255,10,184890
11,11,16,11,11,14,244,25,10,184893
11,11,42,11,11,11,230,16,10,184895
11,11,43,11,11,17,105,134,10,184902
11,11,44,11,11,17,105,133,10,184905
39,11,45,21,21,21,224,19,10,184908
11,11,46,11,11,12,56,185,10,184913
11,11,47,11,11,12,56,184,10,184917
23,11,48,21,21,252,123,131,10,184920
23,11,49,21,21,252,123,130,10,184924
23,11,50,21,21,252,123,129,10,184928
11,11,52,11,11,11,190,46,10,184931
11,11,55,11,27,11,11,206,10,184935
39,11,11,21,20,18,123,158,10,184976
27,11,12,11,82,21,94,111,10,184978
23,11,13,21,19,29,22,237,10,184982
123,11,14,11,11,21,20,19,10,184985
75,11,15,11,11,11,11,17,10,184990
11,11,16,11,11,14,245,24,10,184993
11,11,42,11,11,11,11,235,10,184996
11,11,43,11,11,17,105,134,10,185000
11,11,44,11,11,17,105,133,10,185005
39,11,45,21,21,21,224,19,10,185008
11,11,46,11,11,12,57,184,10,185011
11,11,47,11,11,12,57,183,10,185019
23,11,48,21,21,252,118,136,10,185022
23,11,49,21,21,252,118,135,10,185027
23,11,50,21,21,252,118,134,10,185030
11,11,52,11,11,11,198,38,10,185034
11,11,55,11,27,11,11,206,10,185039
27,11,11,11,11,18,134,146,10,185075
27,11,12,11,81,21,120,86,10,185078
23,11,13,21,19,28,245,15,10,185082
75,11,14,11,11,11,12,17,10,185086
11,11,15,11,11,11,18,255,10,185089
11,11,16,11,11,14,237,32,10,185092
11,11,42,11,11,11,230,16,10,185095
11,11,43,11,11,17,107,132,10,185102
11,11,44,11,11,17,107,131,10,185105
11,11,45,11,11,11,54,189,10,185108
11,11,46,11,11,12,57,184,10,185114
11,11,47,11,11,12,57,183,10,185118
23,11,48,21,21,252,116,138,10,185121
23,11,49,21,21,252,116,137,10,185126
23,11,50,21,21,252,116,136,10,185129
11,11,52,11,11,11,198,38,10,185133
11,11,55,11,27,11,11,206,10,185135
27,11,11,11,12,18,137,142,10,185176
27,11,12,11,82,21,129,76,10,185178
23,11,13,21,17,29,19,242,10,185180
75,11,14,11,11,11,12,17,10,185185
11,11,15,11,11,11,20,253,10,185189
23,11,16,21,21,14,244,25,10,185192
11,11,42,11,11,12,18,227,10,185195
11,11,43,11,11,17,108,131,10,185198
11,11,44,11,11,17,108,130,10,185205
11,11,45,11,11,11,54,189,10,185207
11,11,46,11,11,12,57,184,10,185211
11,11,47,11,11,12,57,183,10,185217
23,11,48,21,21,252,113,141,10,185221
23,11,49,21,21,252,113,140,10,185226
23,11,50,21,21,252,113,139,10,185229
11,11,52,11,11,11,198,38,10,185233
11,11,55,11,27,11,11,206,10,185236
39,11,11,21,20,18,128,153,10,185276
27,11,12,11,80,21,108,99,10,185279
43,11,13,11,11,28,13,255,10,185283
123,11,14,11,11,21,21,18,10,185288
75,11,15,11,11,11,15,13,10,185290
11,11,16,11,11,14,240,29,10,185293
11,11,42,11,11,11,142,104,10,185300
11,11,43,11,11,17,107,132,10,185304
11,11,44,11,11,17,107,131,10,185307
39,11,45,21,21,21,224,19,10,185313
11,11,46,11,11,12,58,183,10,185317
11,11,47,11,11,12,58,182,10,185320
23,11,48,21,21,252,112,142,10,185325
23,11,49,21,21,252,112,141,10,185329
23,11,50,21,21,252,112,140,10,185334
11,11,52,11,11,11,198,38,10,185336
11,11,55,11,27,11,11,206,10,185341
27,11,11,11,11,18,122,158,10,185376
27,11,12,11,79,21,110,98,10,185379
23,11,13,21,19,28,246,14,10,185384
123,11,14,11,11,21,20,19,10,185388
75,11,15,11,11,11,15,13,10,185391
11,11,16,11,11,14,237,32,10,185394
11,11,42,11,11,11,142,104,10,185397
11,11,43,11,11,17,108,131,10,185404
11,11,44,11,11,17,108,130,10,185406
39,11,45,21,21,21,224,19,10,185409
11,11,46,11,11,12,55,186,10,185416
11,11,47,11,11,12,55,185,10,185419
23,11,48,21,21,252,109,145,10,185423
23,11,49,21,21,252,109,144,10,185427
23,11,50,21,21,252,109,143,10,185431
11,11,52,11,11,11,198,38,10,185435
11,11,55,11,27,11,11,206,10,185440
39,11,11,21,19,18,133,149,10,185476
27,11,12,11,81,21,108,98,10,185478
55,11,13,21,18,28,19,252,10,185482
75,11,14,11,11,11,11,18,10,185490
75,11,15,11,11,11,15,13,10,185493
11,11,16,11,11,14,242,27,10,185499
11,11,42,11,11,11,142,104,10,185502
11,11,43,11,11,17,108,131,10,185506
11,11,44,11,11,17,108,130,10,185512
11,11,45,11,11,11,11,232,10,185515
11,11,46,11,11,12,53,188,10,185519
11,11,47,11,11,12,53,187,10,185524
23,11,48,21,21,252,105,149,10,185527
23,11,49,21,21,252,105,148,10,185530
23,11,50,21,21,252,105,147,10,185537
11,11,52,11,11,11,198,38,10,185540
11,11,55,11,27,11,11,206,10,185543
27,11,11,11,13,18,118,160,10,185576
27,11,12,11,81,21,111,95,10,185578
23,11,13,21,19,29,27,232,10,185588
123,11,14,11,12,21,19,19,10,185591
75,11,15,11,11,11,15,13,10,185596
11,11,16,11,11,14,246,23,10,185601
11,11,42,11,11,11,142,104,10,185604
11,11,43,11,11,17,109,130,10,185608
11,11,44,11,11,17,109,129,10,185610
39,11,45,21,21,21,180,63,10,185614
11,11,46,11,11,12,52,189,10,185618
11,11,47,11,11,12,52,188,10,185623
23,11,48,21,21,252,101,153,10,185627
23,11,49,21,21,252,101,152,10,185631
23,11,50,21,21,252,101,151,10,185636
11,11,52,11,11,11,190,46,10,185639
11,11,55,11,27,11,11,206,10,185642
27,11,11,11,11,18,146,134,10,185676
27,11,12,11,82,21,112,93,10,185679
23,11,13,21,17,29,11,250,10,185684
75,11,14,11,11,11,14,15,10,185687
75,11,15,11,11,11,16,12,10,185690
23,11,16,21,21,14,243,26,10,185694
11,11,42,11,11,11,142,104,10,185700
11,11,43,11,11,17,110,129,10,185704
11,11,44,11,11,17,110,128,10,185709
11,11,45,11,11,11,98,145,10,185712
11,11,46,11,11,12,53,188,10,185716
11,11,47,11,11,12,53,187,10,185722
23,11,48,21,21,252,99,155,10,185725
23,11,49,21,21,252,99,154,10,185732
23,11,50,21,21,252,99,153,10,185737
11,11,52,11,11,11,198,38,10,185742
11,11,55,11,27,11,11,206,10,185745
39,11,11,21,21,18,142,138,10,185776
27,11,12,11,80,21,122,85,10,185778
11,11,13,11,11,29,22,235,10,185781
75,11,14,11,11,11,13,16,10,185786
11,11,15,11,11,11,18,255,10,185791
11,11,16,11,11,14,245,24,10,185793
11,11,42,11,11,11,230,16,10,185796
11,11,43,11,11,17,111,128,10,185803
11,11,44,11,11,17,111,127,10,185806
11,11,45,11,11,11,54,189,10,185809
11,11,46,11,11,12,53,188,10,185816
11,11,47,11,11,12,53,187,10,185819
23,11,48,21,21,252,97,157,10,185823
23,11,49,21,21,252,97,156,10,185828
23,11,50,21,21,252,97,155,10,185831
11,11,52,11,11,11,198,38,10,185835
11,11,55,11,27,11,11,206,10,185841
39,11,11,21,21,18,137,143,10,185878
27,11,12,11,81,21,118,88,10,185880
23,11,13,21,20,29,12,246,10,185883
75,11,14,11,11,11,12,17,10,185889
75,11,15,11,11,11,17,11,10,185892
11,11,16,11,11,14,243,26,10,185895
11,11,42,11,11,11,186,60,10,185901
11,11,43,11,11,17,112,127,10,185904
11,11,44,11,11,17,112,126,10,185907
11,11,45,11,11,11,54,189,10,185913
11,11,46,11,11,12,55,186,10,185917
11,11,47,11,11,12,55,185,10,185920
23,11,48,21,21,252,95,159,10,185925
23,11,49,21,21,252,95,158,10,185928
23,11,50,21,21,252,95,157,10,185933
11,11,52,11,11,11,198,38,10,185937
11,11,55,11,27,11,11,206,10,185940
39,11,11,21,21,18,145,135,10,185977
27,11,12,11,83,21,107,97,10,185980
23,11,13,21,19,28,248,12,10,185987
75,11,14,11,11,11,14,15,10,185989
75,11,15,11,11,11,14,14,10,185993
11,11,16,11,11,14,238,31,10,185999
11,11,42,11,11,11,98,148,10,186003
11,11,43,11,11,17,111,128,10,186007
11,11,44,11,11,17,111,127,10,186011
11,11,45,11,11,11,98,145,10,186014
11,11,46,11,11,12,57,184,10,186019
11,11,47,11,11,12,57,183,10,186025
23,11,48,21,21,252,91,163,10,186029
23,11,49,21,21,252,91,162,10,186037
23,11,50,21,21,252,91,161,10,186041
11,11,52,11,11,11,198,38,10,186047
11,11,55,11,27,11,11,206,10,186051
39,11,11,21,20,18,116,165,10,186076
27,11,12,11,81,21,112,94,10,186079
23,11,13,21,20,29,17,241,10,186084
123,11,14,11,11,21,18,21,10,186087
75,11,15,11,11,11,16,12,10,186091
11,11,16,11,11,14,244,25,10,186094
11,11,42,11,11,11,142,104,10,186098
11,11,43,11,11,17,110,129,10,186103
11,11,44,11,11,17,110,128,10,186108
39,11,45,21,21,21,136,107,10,186111
11,11,46,11,11,12,56,185,10,186115
11,11,47,11,11,12,56,184,10,186120
23,11,48,21,21,252,89,165,10,186124
23,11,49,21,21,252,89,164,10,186130
23,11,50,21,21,252,89,163,10,186135
11,11,52,11,11,11,198,38,10,186138
11,11,55,11,27,11,11,206,10,186144
39,11,11,21,21,18,127,153,10,186176
27,11,12,11,85,21,108,94,10,186180
43,11,13,11,11,28,18,250,10,186185
123,11,14,11,11,21,21,18,10,186187
75,11,15,11,12,11,15,12,10,186192
11,11,16,11,11,14,242,27,10,186196
11,11,42,11,11,11,142,104,10,186201
11,11,43,11,11,17,110,129,10,186206
11,11,44,11,11,17,110,128,10,186209
39,11,45,21,21,21,224,19,10,186212
11,11,46,11,11,12,58,183,10,186219
11,11,47,11,11,12,58,182,10,186222
23,11,48,21,21,252,87,167,10,186225
23,11,49,21,21,252,87,166,10,186230
23,11,50,21,21,252,87,165,10,186235
11,11,52,11,11,11,198,38,10,186237
11,11,55,11,27,11,11,206,10,186244
27,11,11,11,12,18,127,152,10,186275
27,11,12,11,82,21,123,82,10,186277
23,11,13,21,19,29,16,243,10,186283
123,11,14,11,11,21,21,18,10,186286
11,11,15,11,11,11,18,255,10,186290
11,11,16,11,11,14,244,25,10,186295
11,11,42,11,11,11,230,16,10,186299
11,11,43,11,11,17,110,129,10,186302
11,11,44,11,11,17,110,128,10,186309
39,11,45,21,21,21,224,19,10,186312
11,11,46,11,11,12,59,182,10,186316
11,11,47,11,11,12,59,181,10,186321
23,11,48,21,21,252,83,171,10,186324
23,11,49,21,21,252,83,170,10,186327
23,11,50,21,21,252,83,169,10,186332
11,11,52,11,11,11,198,38,10,186336
11,11,55,11,27,11,11,206,10,186338
27,11,11,11,12,18,130,149,10,186377
27,11,12,11,83,21,122,82,10,186380
23,11,13,21,21,29,17,240,10,186384
75,11,14,11,11,11,11,18,10,186389
11,11,15,11,11,11,18,255,10,186393
11,11,16,11,11,14,244,25,10,186395
11,11,42,11,11,11,230,16,10,186400
11,11,43,11,11,17,110,129,10,186404
11,11,44,11,11,17,110,128,10,186407
11,11,45,11,11,11,11,232,10,186410
11,11,46,11,11,12,62,179,10,186413
