BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,27,11,11,206,10,221755
27,11,11,11,13,18,145,133,10,221788
27,11,12,11,81,21,117,89,10,221790
23,11,13,21,21,28,246,12,10,221793
75,11,14,11,12,11,14,14,10,221798
75,11,15,11,11,11,17,11,10,221801
11,11,16,11,11,14,237,32,10,221806
11,11,42,11,11,11,186,60,10,221812
11,11,43,11,11,17,216,23,10,221815
11,11,44,11,11,17,216,22,10,221818
11,11,45,11,11,11,98,145,10,221825
11,11,46,11,11,12,131,110,10,221827
11,11,47,11,11,12,131,109,10,221831
23,11,48,21,21,249,86,171,10,221836
23,11,49,21,21,249,86,170,10,221840
23,11,50,21,21,249,86,169,10,221843
11,11,52,11,11,11,190,46,10,221849
11,11,55,11,27,11,11,206,10,221853
27,11,11,11,11,18,132,148,10,221886
27,11,12,11,80,21,108,99,10,221889
75,11,13,11,12,28,255,12,10,221892
75,11,14,11,11,11,11,18,10,221898
75,11,15,11,11,11,15,13,10,221900
11,11,16,11,11,14,240,29,10,221905
11,11,42,11,11,11,142,104,10,221909
11,11,43,11,11,17,217,22,10,221912
11,11,44,11,11,17,217,21,10,221915
11,11,45,11,11,11,11,232,10,221923
11,11,46,11,11,12,130,111,10,221926
11,11,47,11,11,12,130,110,10,221930
23,11,48,21,21,249,83,174,10,221934
23,11,49,21,21,249,83,173,10,221938
23,11,50,21,21,249,83,172,10,221941
11,11,52,11,11,11,198,38,10,221947
11,11,55,11,27,11,11,206,10,221950
27,11,11,11,11,18,127,153,10,221986
27,11,12,11,81,21,97,109,10,221990
11,11,13,11,11,29,15,242,10,221996
123,11,14,11,11,21,21,18,10,221999
75,11,15,11,11,11,12,16,10,222002
11,11,16,11,11,14,243,26,10,222009
11,11,42,11,11,11,54,192,10,222012
11,11,43,11,11,17,220,19,10,222015
11,11,44,11,11,17,220,18,10,222021
39,11,45,21,21,21,224,19,10,222024
11,11,46,11,11,12,130,111,10,222027
11,11,47,11,11,12,130,110,10,222034
23,11,48,21,21,249,81,176,10,222038
23,11,49,21,21,249,81,175,10,222044
23,11,50,21,21,249,81,174,10,222047
11,11,52,11,11,11,198,38,10,222050
11,11,55,11,27,11,11,206,10,222057
27,11,11,11,13,18,119,159,10,222087
27,11,12,11,78,21,120,89,10,222091
23,11,13,21,19,29,13,246,10,222094
123,11,14,11,12,21,19,19,10,222097
11,11,15,11,11,11,18,255,10,222105
11,11,16,11,11,14,243,26,10,222107
11,11,42,11,11,11,230,16,10,222110
11,11,43,11,11,17,223,16,10,222116
11,11,44,11,11,17,223,15,10,222119
39,11,45,21,21,21,180,63,10,222122
11,11,46,11,11,12,128,113,10,222129
11,11,47,11,11,12,128,112,10,222132
23,11,48,21,21,249,77,180,10,222135
23,11,49,21,21,249,77,179,10,222141
23,11,50,21,21,249,77,178,10,222145
11,11,52,11,11,11,190,46,10,222148
11,11,55,11,27,11,11,206,10,222155
27,11,11,11,12,18,132,147,10,222187
27,11,12,11,82,21,122,83,10,222191
87,11,13,21,21,28,254,14,10,222194
75,11,14,11,11,11,11,18,10,222197
11,11,15,11,11,11,18,255,10,222203
11,11,16,11,11,14,239,30,10,222206
11,11,42,11,11,11,230,16,10,222209
11,11,43,11,11,17,224,15,10,222215
11,11,44,11,11,17,224,14,10,222217
11,11,45,11,11,11,11,232,10,222221
11,11,46,11,11,12,128,113,10,222226
11,11,47,11,11,12,128,112,10,222229
23,11,48,21,21,249,76,181,10,222232
23,11,49,21,21,249,76,180,10,222235
23,11,50,21,21,249,76,179,10,222241
11,11,52,11,11,11,198,38,10,222244
11,11,55,11,27,11,11,206,10,222246
39,11,11,21,20,18,150,131,10,222288
27,11,12,11,84,21,119,84,10,222291
23,11,13,21,19,29,23,236,10,222294
75,11,14,11,11,11,15,14,10,222296
75,11,15,11,11,11,17,11,10,222304
11,11,16,11,11,14,245,24,10,222307
11,11,42,11,11,11,186,60,10,222310
11,11,43,11,11,17,225,14,10,222315
11,11,44,11,11,17,225,13,10,222318
11,11,45,11,11,11,142,101,10,222323
11,11,46,11,11,12,130,111,10,222328
11,11,47,11,11,12,130,110,10,222331
23,11,48,21,21,249,72,185,10,222333
23,11,49,21,21,249,72,184,10,222337
23,11,50,21,21,249,72,183,10,222342
11,11,52,11,11,11,198,38,10,222348
11,11,55,11,27,11,11,206,10,222354
27,11,11,11,11,18,120,160,10,222388
27,11,12,11,78,21,107,102,10,222392
23,11,13,21,19,28,242,18,10,222395
123,11,14,11,11,21,19,20,10,222398
75,11,15,11,11,11,14,14,10,222402
11,11,16,11,11,14,236,33,10,222407
11,11,42,11,11,11,98,148,10,222410
11,11,43,11,11,17,227,12,10,222413
75,11,44,11,11,17,227,21,10,222420
39,11,45,21,21,21,180,63,10,222423
11,11,46,11,11,12,130,111,10,222426
11,11,47,11,11,12,130,110,10,222432
23,11,48,21,21,249,70,187,10,222435
23,11,49,21,21,249,70,186,10,222440
23,11,50,21,21,249,70,185,10,222445
11,11,52,11,11,11,198,38,10,222448
11,11,55,11,27,11,11,206,10,222451
27,11,11,11,12,18,140,139,10,222487
27,11,12,11,80,21,132,75,10,222489
87,11,13,21,20,28,251,18,10,222493
75,11,14,11,11,11,13,16,10,222496
11,11,15,11,11,11,21,252,10,222498
11,11,16,11,11,14,239,30,10,222501
11,11,42,11,11,12,62,183,10,222508
75,11,43,11,11,17,228,21,10,222511
75,11,44,11,11,17,228,20,10,222514
11,11,45,11,11,11,54,189,10,222521
11,11,46,11,11,12,129,112,10,222524
11,11,47,11,11,12,129,111,10,222527
23,11,48,21,21,249,69,188,10,222532
23,11,49,21,21,249,69,187,10,222535
23,11,50,21,21,249,69,186,10,222539
11,11,52,11,11,11,198,38,10,222545
11,11,55,11,27,11,11,206,10,222549
27,11,11,11,12,18,125,154,10,222587
27,11,12,11,83,21,120,84,10,222589
87,11,13,21,21,28,248,20,10,222594
123,11,14,11,11,21,20,19,10,222597
11,11,15,11,11,11,18,255,10,222600
11,11,16,11,11,14,238,31,10,222608
11,11,42,11,11,11,230,16,10,222611
75,11,43,11,11,17,228,21,10,222615
75,11,44,11,11,17,228,20,10,222620
39,11,45,21,21,21,224,19,10,222623
11,11,46,11,11,12,130,111,10,222628
11,11,47,11,11,12,130,110,10,222631
23,11,48,21,21,249,69,188,10,222635
23,11,49,21,21,249,69,187,10,222642
23,11,50,21,21,249,69,186,10,222645
11,11,52,11,11,11,198,38,10,222648
11,11,55,11,27,11,11,206,10,222656
39,11,11,21,19,18,127,155,10,222686
27,11,12,11,83,21,107,97,10,222690
87,11,13,21,21,28,254,14,10,222693
123,11,14,11,11,21,21,18,10,222696
75,11,15,11,11,11,14,14,10,222703
11,11,16,11,11,14,239,30,10,222706
11,11,42,11,11,11,98,148,10,222712
75,11,43,11,11,17,228,21,10,222715
75,11,44,11,11,17,228,20,10,222718
39,11,45,21,21,21,224,19,10,222724
11,11,46,11,11,12,131,110,10,222727
11,11,47,11,11,12,131,109,10,222730
23,11,48,21,21,249,67,190,10,222737
23,11,49,21,21,249,67,189,10,222740
23,11,50,21,21,249,67,188,10,222742
11,11,52,11,11,11,198,38,10,222748
11,11,55,11,27,11,11,206,10,222754
39,11,11,21,20,18,120,161,10,222786
27,11,12,11,81,21,114,92,10,222789
55,11,13,21,20,28,15,254,10,222791
123,11,14,11,11,21,19,20,10,222798
75,11,15,11,11,11,16,12,10,222800
11,11,16,11,11,14,241,28,10,222804
11,11,42,11,11,11,142,104,10,222811
11,11,43,11,11,17,227,12,10,222814
75,11,44,11,11,17,227,21,10,222816
39,11,45,21,21,21,180,63,10,222823
11,11,46,11,11,12,131,110,10,222825
11,11,47,11,11,12,131,109,10,222828
23,11,48,21,21,249,65,192,10,222833
23,11,49,21,21,249,65,191,10,222837
23,11,50,21,21,249,65,190,10,222840
11,11,52,11,11,11,198,38,10,222846
11,11,55,11,27,11,11,206,10,222849
27,11,11,11,11,18,131,149,10,222888
27,11,12,11,81,21,114,92,10,222890
87,11,13,21,20,28,248,21,10,222894
75,11,14,11,11,11,11,18,10,222897
75,11,15,11,11,11,16,12,10,222900
11,11,16,11,11,14,238,31,10,222904
11,11,42,11,11,11,142,104,10,222910
75,11,43,11,11,17,228,21,10,222913
75,11,44,11,11,17,228,20,10,222915
11,11,45,11,11,11,11,232,10,222924
11,11,46,11,11,12,132,109,10,222927
11,11,47,11,11,12,132,108,10,222932
23,11,48,21,21,249,64,193,10,222935
23,11,49,21,21,249,64,192,10,222941
23,11,50,21,21,249,64,191,10,222946
11,11,52,11,11,11,198,38,10,222949
11,11,55,11,27,11,11,206,10,222954
27,11,11,11,11,18,134,146,10,222988
27,11,12,11,81,21,120,86,10,222990
55,11,13,21,21,28,15,253,10,222995
75,11,14,11,11,11,12,17,10,222998
11,11,15,11,11,11,18,255,10,223000
11,11,16,11,11,14,241,28,10,223005
11,11,42,11,11,11,230,16,10,223010
75,11,43,11,11,17,228,21,10,223013
75,11,44,11,11,17,228,20,10,223016
11,11,45,11,11,11,54,189,10,223022
11,11,46,11,11,12,134,107,10,223025
11,11,47,11,11,12,134,106,10,223028
23,11,48,21,21,249,61,196,10,223036
23,11,49,21,21,249,61,195,10,223039
23,11,50,21,21,249,61,194,10,223045
11,11,52,11,11,11,198,38,10,223049
11,11,55,11,27,11,11,206,10,223052
39,11,11,21,21,18,133,147,10,223086
27,11,12,11,82,21,112,93,10,223089
23,11,13,21,18,28,226,35,10,223094
75,11,14,11,11,11,11,18,10,223097
75,11,15,11,11,11,16,12,10,223100
11,11,16,11,11,14,232,37,10,223107
11,11,42,11,11,11,142,104,10,223110
75,11,43,11,11,17,230,19,10,223113
75,11,44,11,11,17,230,18,10,223120
11,11,45,11,11,11,11,232,10,223123
11,11,46,11,11,12,134,107,10,223127
11,11,47,11,11,12,134,106,10,223133
23,11,48,21,21,249,60,197,10,223137
23,11,49,21,21,249,60,196,10,223140
23,11,50,21,21,249,60,195,10,223147
11,11,52,11,11,11,198,38,10,223151
11,11,55,11,27,11,11,206,10,223155
27,11,11,11,13,18,135,143,10,223187
27,11,12,11,82,21,115,90,10,223193
43,11,13,11,11,28,15,253,10,223197
75,11,14,11,12,11,12,16,10,223202
75,11,15,11,11,11,16,12,10,223208
11,11,16,11,11,14,241,28,10,223211
11,11,42,11,11,11,142,104,10,223215
75,11,43,11,11,17,233,16,10,223221
75,11,44,11,11,17,233,15,10,223224
11,11,45,11,11,11,54,189,10,223227
11,11,46,11,11,12,132,109,10,223233
11,11,47,11,11,12,132,108,10,223238
23,11,48,21,21,249,56,201,10,223242
23,11,49,21,21,249,56,200,10,223245
23,11,50,21,21,249,56,199,10,223248
11,11,52,11,11,11,190,46,10,223253
11,11,55,11,27,11,11,206,10,223258
27,11,11,11,11,18,117,163,10,223286
27,11,12,11,82,21,116,89,10,223288
55,11,13,21,20,28,20,249,10,223291
123,11,14,11,11,21,18,21,10,223296
75,11,15,11,11,11,17,11,10,223299
11,11,16,11,11,14,242,27,10,223304
11,11,42,11,11,11,186,60,10,223307
75,11,43,11,11,17,234,15,10,223312
75,11,44,11,11,17,234,14,10,223315
39,11,45,21,21,21,136,107,10,223318
11,11,46,11,11,12,131,110,10,223324
11,11,47,11,11,12,131,109,10,223327
23,11,48,21,21,249,54,203,10,223330
23,11,49,21,21,249,54,202,10,223337
23,11,50,21,21,249,54,201,10,223341
11,11,52,11,11,11,198,38,10,223344
11,11,55,11,27,11,11,206,10,223349
27,11,11,11,12,18,133,146,10,223387
27,11,12,11,83,21,116,88,10,223390
23,11,13,21,20,28,241,18,10,223392
75,11,14,11,11,11,11,18,10,223398
75,11,15,11,11,11,17,11,10,223402
11,11,16,11,11,14,236,33,10,223406
11,11,42,11,11,11,186,60,10,223411
11,11,43,11,11,17,239,255,10,223414
11,11,44,11,11,17,239,254,10,223418
11,11,45,11,11,11,11,232,10,223427
11,11,46,11,11,12,131,110,10,223430
11,11,47,11,11,12,131,109,10,223438
23,11,48,21,21,249,50,207,10,223441
23,11,49,21,21,249,50,206,10,223445
23,11,50,21,21,249,50,205,10,223448
11,11,52,11,11,11,198,38,10,223452
11,11,55,11,27,11,11,206,10,223455
39,11,11,21,21,18,139,141,10,223486
27,11,12,11,83,21,121,83,10,223488
23,11,13,21,21,29,49,208,10,223492
75,11,14,11,11,11,13,16,10,223500
11,11,15,11,11,11,18,255,10,223504
11,11,16,11,11,14,252,17,10,223509
11,11,42,11,11,11,230,16,10,223512
75,11,43,11,11,17,238,11,10,223516
11,11,44,11,11,17,238,255,10,223524
11,11,45,11,11,11,54,189,10,223527
11,11,46,11,11,12,132,109,10,223533
11,11,47,11,11,12,132,108,10,223537
23,11,48,21,21,249,51,206,10,223541
23,11,49,21,21,249,51,205,10,223547
23,11,50,21,21,249,51,204,10,223550
11,11,52,11,11,11,198,38,10,223555
11,11,55,11,27,11,11,206,10,223560
27,11,11,11,12,18,128,151,10,223586
27,11,12,11,80,21,110,97,10,223591
55,11,13,21,20,28,18,251,10,223596
123,11,14,11,11,21,21,18,10,223599
75,11,15,11,11,11,15,13,10,223601
11,11,16,11,11,14,242,27,10,223607
11,11,42,11,11,11,142,104,10,223610
11,11,43,11,11,17,241,253,10,223613
11,11,44,11,11,17,241,252,10,223617
39,11,45,21,21,21,224,19,10,223621
11,11,46,11,11,12,131,110,10,223626
11,11,47,11,11,12,131,109,10,223632
23,11,48,21,21,249,48,209,10,223636
23,11,49,21,21,249,48,208,10,223642
23,11,50,21,21,249,48,207,10,223646
11,11,52,11,11,11,198,38,10,223649
11,11,55,11,27,11,11,206,10,223657
39,11,11,21,20,18,138,143,10,223686
27,11,12,11,82,21,119,86,10,223691
119,11,13,21,19,28,14,11,10,223693
75,11,14,11,11,11,13,16,10,223696
75,11,15,11,11,11,17,11,10,223700
11,11,16,11,11,14,241,28,10,223707
11,11,42,11,11,11,186,60,10,223710
11,11,43,11,11,17,240,254,10,223714
11,11,44,11,11,17,240,253,10,223717
11,11,45,11,11,11,54,189,10,223721
11,11,46,11,11,12,132,109,10,223729
11,11,47,11,11,12,132,108,10,223731
23,11,48,21,21,249,45,212,10,223735
23,11,49,21,21,249,45,211,10,223741
23,11,50,21,21,249,45,210,10,223744
11,11,52,11,11,11,198,38,10,223747
11,11,55,11,27,11,11,206,10,223754
