BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,124597
11,11,46,11,11,12,59,182,10,124602
11,11,47,11,11,12,59,181,10,124605
39,11,48,21,21,12,198,51,10,124608
39,11,49,21,21,12,198,50,10,124613
39,11,50,21,21,12,198,49,10,124616
11,11,52,11,11,11,198,38,10,124620
11,11,55,11,19,11,11,214,10,124626
27,11,11,11,12,18,128,151,10,124659
27,11,12,11,81,21,114,92,10,124662
107,11,13,11,11,28,11,12,10,124665
123,11,14,11,11,21,21,18,10,124669
75,11,15,11,11,11,16,12,10,124674
11,11,16,11,11,14,240,29,10,124676
11,11,42,11,11,11,142,104,10,124679
11,11,43,11,11,15,107,134,10,124686
11,11,44,11,11,15,107,133,10,124689
39,11,45,21,21,21,224,19,10,124692
11,11,46,11,11,12,57,184,10,124696
11,11,47,11,11,12,57,183,10,124699
39,11,48,21,21,12,195,54,10,124705
39,11,49,21,21,12,195,53,10,124710
39,11,50,21,21,12,195,52,10,124713
11,11,52,11,11,11,198,38,10,124717
11,11,55,11,19,11,11,214,10,124724
39,11,11,21,20,18,115,166,10,124759
27,11,12,11,80,21,106,101,10,124761
23,11,13,21,19,29,15,244,10,124765
123,11,14,11,11,21,18,21,10,124771
75,11,15,11,11,11,14,14,10,124774
11,11,16,11,11,14,243,26,10,124777
11,11,42,11,11,11,98,148,10,124783
11,11,43,11,11,15,106,135,10,124787
11,11,44,11,11,15,106,134,10,124790
39,11,45,21,21,21,136,107,10,124796
11,11,46,11,11,12,57,184,10,124799
11,11,47,11,11,12,57,183,10,124802
39,11,48,21,21,12,192,57,10,124808
39,11,49,21,21,12,192,56,10,124810
39,11,50,21,21,12,192,55,10,124814
11,11,52,11,11,11,198,38,10,124820
11,11,55,11,19,11,11,214,10,124823
39,11,11,21,21,18,137,143,10,124859
27,11,12,11,81,21,95,111,10,124863
23,11,13,21,21,29,19,238,10,124866
75,11,14,11,11,11,12,17,10,124870
75,11,15,11,11,11,12,16,10,124873
11,11,16,11,11,14,244,25,10,124877
11,11,42,11,11,11,54,192,10,124880
11,11,43,11,11,15,108,133,10,124883
11,11,44,11,11,15,108,132,10,124888
11,11,45,11,11,11,54,189,10,124892
11,11,46,11,11,12,57,184,10,124895
11,11,47,11,11,12,57,183,10,124898
39,11,48,21,21,12,190,59,10,124906
39,11,49,21,21,12,190,58,10,124908
39,11,50,21,21,12,190,57,10,124911
11,11,52,11,11,11,198,38,10,124919
11,11,55,11,19,11,11,214,10,124922
39,11,11,21,20,18,125,156,10,124959
27,11,12,11,81,21,109,97,10,124962
23,11,13,21,19,29,44,215,10,124966
123,11,14,11,11,21,20,19,10,124970
75,11,15,11,11,11,15,13,10,124975
11,11,16,11,11,14,251,18,10,124977
11,11,42,11,11,11,142,104,10,124980
11,11,43,11,11,15,109,132,10,124983
11,11,44,11,11,15,109,131,10,124991
39,11,45,21,21,21,224,19,10,124994
11,11,46,11,11,12,58,183,10,125001
11,11,47,11,11,12,58,182,10,125006
39,11,48,21,21,12,185,64,10,125010
39,11,49,21,21,12,185,63,10,125013
39,11,50,21,21,12,185,62,10,125017
11,11,52,11,11,11,198,38,10,125023
11,11,55,11,19,11,11,214,10,125026
27,11,11,11,11,18,133,147,10,125060
27,11,12,11,82,21,120,85,10,125062
75,11,13,11,11,28,249,19,10,125067
75,11,14,11,11,11,11,18,10,125071
11,11,15,11,11,11,18,255,10,125074
11,11,16,11,11,14,238,31,10,125080
11,11,42,11,11,11,230,16,10,125082
11,11,43,11,11,15,109,132,10,125087
11,11,44,11,11,15,109,131,10,125091
11,11,45,11,11,11,11,232,10,125094
11,11,46,11,11,12,59,182,10,125097
11,11,47,11,11,12,59,181,10,125104
39,11,48,21,21,12,187,62,10,125107
39,11,49,21,21,12,187,61,10,125110
39,11,50,21,21,12,187,60,10,125115
11,11,52,11,11,11,198,38,10,125121
11,11,55,11,19,11,11,214,10,125126
27,11,11,11,12,18,153,126,10,125159
27,11,12,11,79,21,126,82,10,125162
55,11,13,21,20,28,15,254,10,125165
75,11,14,11,11,11,16,13,10,125169
11,11,15,11,11,11,19,254,10,125175
11,11,16,11,11,14,241,28,10,125178
11,11,42,11,11,11,230,16,10,125180
11,11,43,11,11,15,112,129,10,125187
11,11,44,11,11,15,112,128,10,125190
11,11,45,11,11,11,142,101,10,125194
11,11,46,11,11,12,61,180,10,125199
11,11,47,11,11,12,61,179,10,125204
39,11,48,21,21,12,182,67,10,125209
39,11,49,21,21,12,182,66,10,125212
39,11,50,21,21,12,182,65,10,125215
11,11,52,11,11,11,198,38,10,125222
11,11,55,11,19,11,11,214,10,125225
39,11,11,21,20,18,134,147,10,125261
27,11,12,11,82,21,108,97,10,125263
119,11,13,21,20,28,11,13,10,125265
75,11,14,11,11,11,12,17,10,125273
75,11,15,11,11,11,15,13,10,125275
11,11,16,11,11,14,240,29,10,125278
11,11,42,11,11,11,142,104,10,125286
11,11,43,11,11,15,112,129,10,125289
11,11,44,11,11,15,112,128,10,125292
11,11,45,11,11,11,54,189,10,125298
11,11,46,11,11,12,63,178,10,125301
11,11,47,11,11,12,63,177,10,125305
39,11,48,21,21,12,178,71,10,125312
39,11,49,21,21,12,178,70,10,125314
39,11,50,21,21,12,178,69,10,125318
11,11,52,11,11,11,198,38,10,125323
11,11,55,11,19,11,11,214,10,125326
27,11,11,11,11,18,130,150,10,125360
27,11,12,11,83,21,109,95,10,125362
55,11,13,21,20,28,19,250,10,125364
75,11,14,11,11,11,11,18,10,125372
75,11,15,11,11,11,15,13,10,125375
11,11,16,11,11,14,242,27,10,125377
11,11,42,11,11,11,142,104,10,125383
11,11,43,11,11,15,114,127,10,125387
11,11,44,11,11,15,114,126,10,125390
11,11,45,11,11,11,11,232,10,125396
11,11,46,11,11,12,66,175,10,125399
11,11,47,11,11,12,66,174,10,125402
39,11,48,21,21,12,177,72,10,125405
39,11,49,21,21,12,176,72,10,125411
39,11,50,21,21,12,176,71,10,125414
11,11,52,11,11,11,198,38,10,125420
11,11,55,11,19,11,11,214,10,125423
39,11,11,21,20,18,126,155,10,125461
27,11,12,11,83,21,121,83,10,125463
23,11,13,21,20,29,29,229,10,125470
123,11,14,11,11,21,21,18,10,125473
11,11,15,11,11,11,18,255,10,125476
11,11,16,11,11,14,247,22,10,125482
11,11,42,11,11,11,230,16,10,125486
11,11,43,11,11,15,115,126,10,125490
11,11,44,11,11,15,115,125,10,125499
39,11,45,21,21,21,224,19,10,125502
11,11,46,11,11,12,67,174,10,125507
11,11,47,11,11,12,67,173,10,125510
39,11,48,21,21,12,174,75,10,125513
39,11,49,21,21,12,173,75,10,125521
39,11,50,21,21,12,173,74,10,125524
11,11,52,11,11,11,198,38,10,125529
11,11,55,11,19,11,11,214,10,125532
27,11,11,11,12,18,122,157,10,125560
27,11,12,11,79,21,123,85,10,125563
23,11,13,21,20,29,17,241,10,125568
123,11,14,11,11,21,20,19,10,125572
11,11,15,11,11,11,18,255,10,125575
11,11,16,11,11,14,244,25,10,125581
11,11,42,11,11,11,230,16,10,125583
11,11,43,11,11,15,116,125,10,125588
11,11,44,11,11,15,116,124,10,125595
39,11,45,21,21,21,224,19,10,125598
11,11,46,11,11,12,62,179,10,125602
11,11,47,11,11,12,62,178,10,125607
39,11,48,21,21,12,172,77,10,125611
39,11,49,21,21,12,172,76,10,125615
39,11,50,21,21,12,171,76,10,125621
11,11,52,11,11,11,198,38,10,125624
11,11,55,11,19,11,11,214,10,125627
39,11,11,21,21,18,156,124,10,125660
27,11,12,11,82,21,115,90,10,125663
23,11,13,21,21,29,24,233,10,125668
75,11,14,11,11,11,17,12,10,125673
75,11,15,11,11,11,16,12,10,125675
11,11,16,11,11,14,246,23,10,125682
11,11,42,11,11,11,142,104,10,125685
11,11,43,11,11,15,117,124,10,125690
11,11,44,11,11,15,117,123,10,125695
11,11,45,11,11,11,186,57,10,125698
11,11,46,11,11,12,64,177,10,125702
11,11,47,11,11,12,64,176,10,125709
39,11,48,21,21,12,169,80,10,125712
39,11,49,21,21,12,169,79,10,125715
39,11,50,21,21,12,169,78,10,125721
11,11,52,11,11,11,198,38,10,125725
11,11,55,11,19,11,11,214,10,125729
27,11,11,11,11,18,141,139,10,125760
27,11,12,11,79,21,113,95,10,125763
23,11,13,21,20,29,22,236,10,125765
75,11,14,11,11,11,13,16,10,125774
75,11,15,11,11,11,16,12,10,125776
11,11,16,11,11,14,245,24,10,125779
11,11,42,11,11,11,142,104,10,125787
11,11,43,11,11,15,118,123,10,125790
11,11,44,11,11,15,118,122,10,125795
11,11,45,11,11,11,54,189,10,125797
11,11,46,11,11,12,61,180,10,125800
11,11,47,11,11,12,61,179,10,125805
39,11,48,21,21,12,164,85,10,125810
39,11,49,21,21,12,164,84,10,125814
39,11,50,21,21,12,164,83,10,125818
11,11,52,11,11,11,198,38,10,125825
11,11,55,11,19,11,11,214,10,125829
39,11,11,21,21,18,119,161,10,125859
27,11,12,11,82,21,97,108,10,125863
55,11,13,21,21,28,14,254,10,125866
123,11,14,11,11,21,19,20,10,125873
75,11,15,11,11,11,12,16,10,125877
11,11,16,11,11,14,241,28,10,125881
11,11,42,11,11,11,54,192,10,125884
11,11,43,11,11,15,117,124,10,125889
11,11,44,11,11,15,117,123,10,125894
39,11,45,21,21,21,180,63,10,125897
11,11,46,11,11,12,61,180,10,125900
11,11,47,11,11,12,61,179,10,125907
39,11,48,21,21,12,161,88,10,125911
39,11,49,21,21,12,161,87,10,125915
39,11,50,21,21,12,161,86,10,125918
11,11,52,11,11,11,198,38,10,125923
11,11,55,11,19,11,11,214,10,125930
39,11,11,21,17,18,128,156,10,125961
27,11,12,11,80,21,96,111,10,125963
23,11,13,21,20,29,24,234,10,125966
135,11,14,21,21,21,21,18,10,125971
75,11,15,11,11,11,12,16,10,125975
11,11,16,11,11,14,246,23,10,125978
11,11,42,11,11,11,54,192,10,125980
11,11,43,11,11,15,115,126,10,125983
11,11,44,11,11,15,115,125,10,125991
39,11,45,21,21,21,224,19,10,125993
11,11,46,11,11,12,62,179,10,125996
11,11,47,11,11,12,62,178,10,126003
39,11,48,21,21,12,158,91,10,126006
39,11,49,21,21,12,158,90,10,126011
39,11,50,21,21,12,158,89,10,126015
11,11,52,11,11,11,190,46,10,126020
11,11,55,11,19,11,11,214,10,126025
39,11,11,21,20,18,135,146,10,126061
27,11,12,11,84,21,131,72,10,126064
11,11,13,11,11,29,15,242,10,126066
75,11,14,11,11,11,12,17,10,126070
11,11,15,11,11,11,20,253,10,126076
11,11,16,11,11,14,243,26,10,126078
11,11,42,11,11,12,18,227,10,126081
11,11,43,11,11,15,116,125,10,126085
11,11,44,11,11,15,116,124,10,126090
11,11,45,11,11,11,54,189,10,126093
11,11,46,11,11,12,65,176,10,126096
11,11,47,11,11,12,65,175,10,126101
39,11,48,21,21,12,157,92,10,126106
39,11,49,21,21,12,157,91,10,126112
39,11,50,21,21,12,157,90,10,126115
11,11,52,11,11,11,198,38,10,126121
11,11,55,11,19,11,11,214,10,126126
27,11,11,11,11,18,137,143,10,126161
27,11,12,11,79,21,119,89,10,126164
87,11,13,21,19,28,249,21,10,126166
75,11,14,11,11,11,12,17,10,126172
75,11,15,11,11,11,17,11,10,126175
11,11,16,11,11,14,238,31,10,126177
11,11,42,11,11,11,186,60,10,126184
11,11,43,11,11,15,118,123,10,126188
11,11,44,11,11,15,118,122,10,126191
11,11,45,11,11,11,54,189,10,126195
11,11,46,11,11,12,64,177,10,126198
11,11,47,11,11,12,64,176,10,126203
39,11,48,21,21,12,155,94,10,126209
39,11,49,21,21,12,155,93,10,126213
39,11,50,21,21,12,155,92,10,126216
11,11,52,11,11,11,198,38,10,126223
11,11,55,11,19,11,11,214,10,126227
27,11,11,11,11,18,128,152,10,126260
27,11,12,11,79,21,124,84,10,126263
23,11,13,21,21,29,20,237,10,126266
123,11,14,11,11,21,21,18,10,126271
11,11,15,11,11,11,19,254,10,126276
11,11,16,11,11,14,245,24,10,126278
11,11,42,11,11,11,230,16,10,126282
11,11,43,11,11,15,117,124,10,126289
11,11,44,11,11,15,117,123,10,126292
39,11,45,21,21,21,224,19,10,126295
11,11,46,11,11,12,61,180,10,126302
11,11,47,11,11,12,61,179,10,126305
39,11,48,21,21,12,153,96,10,126311
39,11,49,21,21,12,153,95,10,126314
39,11,50,21,21,12,153,94,10,126317
11,11,52,11,11,11,198,38,10,126325
11,11,55,11,19,11,11,214,10,126327
27,11,11,11,11,18,137,143,10,126360
27,11,12,11,79,21,106,102,10,126363
23,11,13,21,19,29,16,243,10,126366
75,11,14,11,11,11,12,17,10,126375
75,11,15,11,11,11,14,14,10,126377
11,11,16,11,11,14,244,25,10,126382
11,11,42,11,11,11,98,148,10,126385
11,11,43,11,11,15,117,124,10,126389
11,11,44,11,11,15,117,123,10,126394
11,11,45,11,11,11,54,189,10,126397
11,11,46,11,11,12,63,178,10,126400
11,11,47,11,11,12,63,177,10,126406
39,11,48,21,21,12,149,100,10,126409
39,11,49,21,21,12,149,99,10,126412
39,11,50,21,21,12,149,98,10,126416
11,11,52,11,11,11,198,38,10,126422
11,11,55,11,19,11,11,214,10,126426
39,11,11,21,19,18,126,156,10,126461
27,11,12,11,82,21,108,97,10,126463
75,11,13,11,12,28,250,17,10,126469
123,11,14,11,11,21,21,18,10,126473
75,11,15,11,11,11,15,13,10,126475
11,11,16,11,11,14,238,31,10,126481
11,11,42,11,11,11,142,104,10,126485
11,11,43,11,11,15,116,125,10,126489
11,11,44,11,11,15,116,124,10,126497
39,11,45,21,21,21,224,19,10,126500
11,11,46,11,11,12,64,177,10,126507
11,11,47,11,11,12,64,176,10,126509
39,11,48,21,21,12,145,104,10,126511
39,11,49,21,21,12,145,103,10,126520
39,11,50,21,21,12,145,102,10,126523
11,11,52,11,11,11,198,38,10,126528
11,11,55,11,19,11,11,214,10,126531
39,11,11,21,20,18,142,139,10,126560
27,11,12,11,82,21,101,104,10,126564
23,11,13,21,19,29,19,240,10,126570
75,11,14,11,11,11,13,16,10,126574
75,11,15,11,11,11,13,15,10,126576
11,11,16,11,11,14,244,25,10,126579
11,11,42,11,11,11,54,192,10,126582
11,11,43,11,11,15,116,125,10,126589
11,11,44,11,11,15,116,124,10,126592
11,11,45,11,11,11,54,189,10,126596
11,11,46,11,11,12,63,178,10,126601
11,11,47,11,11,12,63,177,10,126605
39,11,48,21,21,12,141,108,10,126608
39,11,49,21,21,12,141,107,10,126610
39,11,50,21,21,12,141,106,10,126615
11,11,52,11,11,11,198,38,10,126620
11,11,55,11,19,11,11,214,10,126627
39,11,11,21,21,18,127,153,10,126660
27,11,12,11,84,21,122,81,10,126663
23,11,13,21,19,29,12,247,10,126666
123,11,14,11,11,21,21,18,10,126671
11,11,15,11,11,11,18,255,10,126676
11,11,16,11,11,14,243,26,10,126678
11,11,42,11,11,11,230,16,10,126682
11,11,43,11,11,15,117,124,10,126688
11,11,44,11,11,15,117,123,10,126691
39,11,45,21,21,21,224,19,10,126694
11,11,46,11,11,12,65,176,10,126702
11,11,47,11,11,12,65,175,10,126706
39,11,48,21,21,12,137,112,10,126709
39,11,49,21,21,12,137,111,10,126715
39,11,50,21,21,12,137,110,10,126719
11,11,52,11,11,11,198,38,10,126722
11,11,55,11,19,11,11,214,10,126728
39,11,11,21,20,18,138,143,10,126760
27,11,12,11,81,21,101,105,10,126763
23,11,13,21,20,29,13,245,10,126765
75,11,14,11,11,11,13,16,10,126769
75,11,15,11,11,11,13,15,10,126776
11,11,16,11,11,14,243,26,10,126779
11,11,42,11,11,11,54,192,10,126782
11,11,43,11,11,15,116,125,10,126789
11,11,44,11,11,15,116,124,10,126792
11,11,45,11,11,11,54,189,10,126794
11,11,46,11,11,12,66,175,10,126803
11,11,47,11,11,12,66,174,10,126806
39,11,48,21,21,12,132,117,10,126812
39,11,49,21,21,12,132,116,10,126814
39,11,50,21,21,12,132,115,10,126820
11,11,52,11,11,11,198,38,10,126827
11,11,55,11,19,11,11,214,10,126830
27,11,11,11,11,18,126,154,10,126860
27,11,12,11,80,21,121,86,10,126865
23,11,13,21,21,29,20,237,10,126867
123,11,14,11,11,21,21,18,10,126871
11,11,15,11,11,11,18,255,10,126876
11,11,16,11,11,14,245,24,10,126878
11,11,42,11,11,11,230,16,10,126881
11,11,43,11,11,15,118,123,10,126884
11,11,44,11,11,15,118,122,10,126891
39,11,45,21,21,21,224,19,10,126894
11,11,46,11,11,12,67,174,10,126897
11,11,47,11,11,12,67,173,10,126902
39,11,48,21,21,12,131,118,10,126905
39,11,49,21,21,12,131,117,10,126908
39,11,50,21,21,12,131,116,10,126913
11,11,52,11,11,11,198,38,10,126917
11,11,55,11,19,11,11,214,10,126921
27,11,11,11,11,18,132,148,10,126960
27,11,12,11,79,21,110,98,10,126962
55,11,13,21,20,28,19,250,10,126965
75,11,14,11,11,11,11,18,10,126969
75,11,15,11,11,11,15,13,10,126973
11,11,16,11,11,14,242,27,10,126976
11,11,42,11,11,11,142,104,10,126981
11,11,43,11,11,15,119,122,10,126987
11,11,44,11,11,15,119,121,10,126990
11,11,45,11,11,11,11,232,10,126993
11,11,46,11,11,12,66,175,10,126999
11,11,47,11,11,12,66,174,10,127003
39,11,48,21,21,12,130,119,10,127007
39,11,49,21,21,12,130,118,10,127010
39,11,50,21,21,12,130,117,10,127013
11,11,52,11,11,11,198,38,10,127017
11,11,55,11,19,11,11,214,10,127023
27,11,11,11,14,18,119,158,10,127060
27,11,12,11,81,21,108,98,10,127062
23,11,13,21,20,29,32,226,10,127065
123,11,14,11,12,21,19,19,10,127073
75,11,15,11,11,11,15,13,10,127076
11,11,16,11,11,14,248,21,10,127082
11,11,42,11,11,11,142,104,10,127085
11,11,43,11,11,15,122,119,10,127088
11,11,44,11,11,15,122,118,10,127094
39,11,45,21,21,21,180,63,10,127095
11,11,46,11,11,12,64,177,10,127098
11,11,47,11,11,12,64,176,10,127103
39,11,48,21,21,12,126,123,10,127109
39,11,49,21,21,12,126,122,10,127112
39,11,50,21,21,12,126,121,10,127117
11,11,52,11,11,11,190,46,10,127124
11,11,55,11,19,11,11,214,10,127127
39,11,11,21,21,18,135,145,10,127159
27,11,12,11,81,21,112,94,10,127161
23,11,13,21,21,29,15,242,10,127165
75,11,14,11,11,11,12,17,10,127169
75,11,15,11,11,11,16,12,10,127175
11,11,16,11,11,14,243,26,10,127178
11,11,42,11,11,11,142,104,10,127181
11,11,43,11,11,15,123,118,10,127188
11,11,44,11,11,15,123,117,10,127191
11,11,45,11,11,11,54,189,10,127194
11,11,46,11,11,12,64,177,10,127199
11,11,47,11,11,12,64,176,10,127203
39,11,48,21,21,12,127,122,10,127207
39,11,49,21,21,12,127,121,10,127211
39,11,50,21,21,12,127,120,10,127214
11,11,52,11,11,11,198,38,10,127217
11,11,55,11,19,11,11,214,10,127223
39,11,11,21,21,18,125,155,10,127261
27,11,12,11,79,21,130,78,10,127263
23,11,13,21,21,29,16,241,10,127266
123,11,14,11,11,21,20,19,10,127272
11,11,15,11,11,11,20,253,10,127275
11,11,16,11,11,14,244,25,10,127278
11,11,42,11,11,12,18,227,10,127284
11,11,43,11,11,15,120,121,10,127288
11,11,44,11,11,15,120,120,10,127291
39,11,45,21,21,21,224,19,10,127295
11,11,46,11,11,12,65,176,10,127298
11,11,47,11,11,12,65,175,10,127302
39,11,48,21,21,12,125,124,10,127307
39,11,49,21,21,12,125,123,10,127309
39,11,50,21,21,12,125,122,10,127313
11,11,52,11,11,11,198,38,10,127320
11,11,55,11,19,11,11,214,10,127323
39,11,11,21,19,18,125,157,10,127360
27,11,12,11,82,21,127,78,10,127362
23,11,13,21,19,29,22,237,10,127368
123,11,14,11,11,21,20,19,10,127374
11,11,15,11,11,11,19,254,10,127379
11,11,16,11,11,14,245,24,10,127382
11,11,42,11,11,11,230,16,10,127386
11,11,43,11,11,15,120,121,10,127392
11,11,44,11,11,15,120,120,10,127395
39,11,45,21,21,21,224,19,10,127397
11,11,46,11,11,12,66,175,10,127403
11,11,47,11,11,12,66,174,10,127406
39,11,48,21,21,12,123,126,10,127409
39,11,49,21,21,12,123,125,10,127415
39,11,50,21,21,12,123,124,10,127419
11,11,52,11,11,11,198,38,10,127423
11,11,55,11,19,11,11,214,10,127429
39,11,11,21,21,18,142,138,10,127460
27,11,12,11,82,21,133,72,10,127465
23,11,13,21,19,28,227,33,10,127468
75,11,14,11,11,11,13,16,10,127472
11,11,15,11,11,11,21,252,10,127478
11,11,16,11,11,14,233,36,10,127480
11,11,42,11,11,12,62,183,10,127483
11,11,43,11,11,15,121,120,10,127494
11,11,44,11,11,15,121,119,10,127498
11,11,45,11,11,11,54,189,10,127502
11,11,46,11,11,12,68,173,10,127507
11,11,47,11,11,12,68,172,10,127513
39,11,48,21,21,12,119,130,10,127517
39,11,49,21,21,12,119,129,10,127522
