BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,113099
75,11,46,11,11,11,235,17,10,113101
75,11,47,11,11,11,235,16,10,113104
39,11,48,21,21,13,217,31,10,113110
39,11,49,21,21,13,217,30,10,113113
39,11,50,21,21,13,217,29,10,113117
11,11,52,11,11,11,198,38,10,113123
11,11,55,11,19,11,11,214,10,113127
39,11,11,21,20,18,120,161,10,113157
27,11,12,11,85,21,113,89,10,113160
23,11,13,21,20,29,36,222,10,113163
123,11,14,11,11,21,19,20,10,113166
75,11,15,11,12,11,16,11,10,113171
11,11,16,11,11,14,249,20,10,113176
11,11,42,11,11,11,142,104,10,113180
11,11,43,11,11,15,17,224,10,113184
11,11,44,11,11,15,17,223,10,113187
39,11,45,21,21,21,180,63,10,113192
75,11,46,11,11,11,235,17,10,113201
75,11,47,11,11,11,235,16,10,113203
39,11,48,21,21,13,216,32,10,113210
39,11,49,21,21,13,216,31,10,113213
39,11,50,21,21,13,216,30,10,113215
11,11,52,11,11,11,198,38,10,113222
11,11,55,11,19,11,11,214,10,113226
39,11,11,21,21,18,124,156,10,113258
27,11,12,11,84,21,119,84,10,113261
23,11,13,21,20,29,18,240,10,113265
123,11,14,11,11,21,20,19,10,113268
75,11,15,11,11,11,17,11,10,113270
11,11,16,11,11,14,244,25,10,113275
11,11,42,11,11,11,186,60,10,113280
11,11,43,11,11,15,17,224,10,113283
11,11,44,11,11,15,17,223,10,113288
39,11,45,21,21,21,224,19,10,113297
75,11,46,11,11,11,235,17,10,113299
75,11,47,11,11,11,235,16,10,113304
39,11,48,21,21,13,213,35,10,113308
39,11,49,21,21,13,213,34,10,113311
39,11,50,21,21,13,213,33,10,113316
11,11,52,11,11,11,198,38,10,113319
11,11,55,11,19,11,11,214,10,113324
39,11,11,21,20,18,143,138,10,113356
27,11,12,11,80,21,117,90,10,113359
11,11,13,11,11,29,22,235,10,113364
75,11,14,11,11,11,14,15,10,113367
75,11,15,11,11,11,17,11,10,113369
11,11,16,11,11,14,245,24,10,113373
11,11,42,11,11,11,186,60,10,113378
11,11,43,11,11,15,17,224,10,113381
11,11,44,11,11,15,17,223,10,113384
11,11,45,11,11,11,98,145,10,113395
75,11,46,11,11,11,234,18,10,113398
75,11,47,11,11,11,234,17,10,113402
39,11,48,21,21,13,208,40,10,113405
39,11,49,21,21,13,208,39,10,113409
39,11,50,21,21,13,208,38,10,113414
11,11,52,11,11,11,198,38,10,113418
11,11,55,11,19,11,11,214,10,113422
39,11,11,21,21,18,146,134,10,113457
27,11,12,11,82,21,121,84,10,113459
119,11,13,21,19,28,12,13,10,113463
75,11,14,11,11,11,14,15,10,113466
11,11,15,11,11,11,18,255,10,113469
11,11,16,11,11,14,240,29,10,113471
11,11,42,11,11,11,230,16,10,113479
11,11,43,11,11,15,18,223,10,113482
11,11,44,11,11,15,18,222,10,113484
11,11,45,11,11,11,98,145,10,113494
75,11,46,11,11,11,235,17,10,113497
75,11,47,11,11,11,235,16,10,113502
39,11,48,21,21,13,207,41,10,113505
39,11,49,21,21,13,207,40,10,113510
39,11,50,21,21,13,207,39,10,113516
11,11,52,11,11,11,198,38,10,113519
11,11,55,11,19,11,11,214,10,113521
27,11,11,11,12,18,117,162,10,113557
27,11,12,11,81,21,105,101,10,113559
55,11,13,21,20,28,14,255,10,113562
123,11,14,11,11,21,18,21,10,113567
75,11,15,11,11,11,14,14,10,113571
11,11,16,11,11,14,241,28,10,113575
11,11,42,11,11,11,98,148,10,113580
11,11,43,11,11,15,19,222,10,113583
11,11,44,11,11,15,19,221,10,113585
39,11,45,21,21,21,136,107,10,113588
75,11,46,11,11,11,236,16,10,113597
75,11,47,11,11,11,236,15,10,113600
39,11,48,21,21,13,206,42,10,113604
39,11,49,21,21,13,206,41,10,113608
39,11,50,21,21,13,206,40,10,113612
11,11,52,11,11,11,198,38,10,113616
11,11,55,11,19,11,11,214,10,113619
27,11,11,11,11,18,129,151,10,113657
27,11,12,11,83,21,113,91,10,113659
23,11,13,21,18,29,20,240,10,113665
123,11,14,11,11,21,21,18,10,113668
75,11,15,11,11,11,16,12,10,113670
11,11,16,11,11,14,245,24,10,113676
11,11,42,11,11,11,142,104,10,113681
11,11,43,11,11,15,20,221,10,113684
11,11,44,11,11,15,20,220,10,113693
39,11,45,21,21,21,224,19,10,113696
75,11,46,11,11,11,235,17,10,113701
75,11,47,11,11,11,235,16,10,113704
39,11,48,21,21,13,203,45,10,113709
39,11,49,21,21,13,203,44,10,113714
39,11,50,21,21,13,203,43,10,113718
11,11,52,11,11,11,198,38,10,113723
11,11,55,11,19,11,11,214,10,113729
39,11,11,21,21,18,128,152,10,113757
27,11,12,11,83,21,119,85,10,113759
55,11,13,21,21,28,13,255,10,113764
123,11,14,11,11,21,21,18,10,113767
75,11,15,11,11,11,17,11,10,113769
11,11,16,11,11,14,240,29,10,113775
11,11,42,11,11,11,186,60,10,113778
11,11,43,11,11,15,19,222,10,113782
11,11,44,11,11,15,19,221,10,113787
39,11,45,21,21,21,224,19,10,113790
75,11,46,11,11,11,236,16,10,113794
75,11,47,11,11,11,236,15,10,113804
39,11,48,21,21,13,202,46,10,113808
39,11,49,21,21,13,202,45,10,113813
39,11,50,21,21,13,202,44,10,113816
11,11,52,11,11,11,198,38,10,113819
11,11,55,11,19,11,11,214,10,113825
39,11,11,21,21,18,131,149,10,113857
27,11,12,11,82,21,131,74,10,113860
23,11,13,21,19,29,54,205,10,113863
75,11,14,11,11,11,11,18,10,113866
11,11,15,11,11,11,20,253,10,113871
11,11,16,11,11,14,253,16,10,113876
11,11,42,11,11,12,18,227,10,113879
11,11,43,11,11,15,19,222,10,113883
11,11,44,11,11,15,19,221,10,113886
11,11,45,11,11,11,11,232,10,113890
75,11,46,11,11,11,234,18,10,113895
75,11,47,11,11,11,234,17,10,113901
39,11,48,21,21,13,201,47,10,113904
39,11,49,21,21,13,201,46,10,113909
39,11,50,21,21,13,201,45,10,113913
11,11,52,11,11,11,198,38,10,113917
11,11,55,11,19,11,11,214,10,113921
27,11,11,11,12,18,140,139,10,113957
27,11,12,11,82,21,117,88,10,113959
87,11,13,21,20,28,251,18,10,113964
75,11,14,11,11,11,13,16,10,113966
75,11,15,11,11,11,17,11,10,113969
11,11,16,11,11,14,239,30,10,113973
11,11,42,11,11,11,186,60,10,113979
11,11,43,11,11,15,21,220,10,113982
11,11,44,11,11,15,21,219,10,113985
11,11,45,11,11,11,54,189,10,113990
75,11,46,11,11,11,237,15,10,113994
75,11,47,11,11,11,237,14,10,113997
39,11,48,21,21,13,198,50,10,114003
39,11,49,21,21,13,198,49,10,114008
39,11,50,21,21,13,198,48,10,114013
11,11,52,11,11,11,198,38,10,114016
11,11,55,11,19,11,11,214,10,114018
27,11,11,11,11,18,142,138,10,114058
27,11,12,11,81,21,114,92,10,114062
23,11,13,21,19,29,14,245,10,114064
75,11,14,11,11,11,13,16,10,114068
75,11,15,11,11,11,16,12,10,114072
11,11,16,11,11,14,243,26,10,114078
11,11,42,11,11,11,142,104,10,114080
11,11,43,11,11,15,22,219,10,114083
11,11,44,11,11,15,22,218,10,114093
11,11,45,11,11,11,54,189,10,114096
75,11,46,11,11,11,239,13,10,114101
75,11,47,11,11,11,239,12,10,114104
39,11,48,21,21,13,191,57,10,114109
39,11,49,21,21,13,191,56,10,114113
39,11,50,21,21,13,191,55,10,114116
11,11,52,11,11,11,198,38,10,114119
11,11,55,11,19,11,11,214,10,114124
39,11,11,21,21,18,125,155,10,114157
27,11,12,11,82,21,114,91,10,114159
87,11,13,21,19,28,254,16,10,114165
123,11,14,11,11,21,20,19,10,114168
75,11,15,11,11,11,16,12,10,114170
11,11,16,11,11,14,239,30,10,114176
11,11,42,11,11,11,142,104,10,114179
11,11,43,11,11,15,23,218,10,114183
11,11,44,11,11,15,23,217,10,114186
39,11,45,21,21,21,224,19,10,114191
75,11,46,11,11,11,239,13,10,114193
75,11,47,11,11,11,239,12,10,114196
39,11,48,21,21,13,188,60,10,114201
39,11,49,21,21,13,188,59,10,114204
39,11,50,21,21,13,188,58,10,114208
11,11,52,11,11,11,198,38,10,114213
11,11,55,11,19,11,11,214,10,114216
39,11,11,21,20,18,122,159,10,114258
27,11,12,11,82,21,109,96,10,114261
23,11,13,21,17,28,248,14,10,114263
123,11,14,11,11,21,20,19,10,114266
75,11,15,11,11,11,15,13,10,114271
23,11,16,21,21,14,238,31,10,114275
11,11,42,11,11,11,142,104,10,114278
11,11,43,11,11,15,25,216,10,114285
11,11,44,11,11,15,25,215,10,114288
39,11,45,21,21,21,224,19,10,114293
75,11,46,11,11,11,239,13,10,114300
75,11,47,11,11,11,239,12,10,114303
39,11,48,21,21,13,184,64,10,114309
39,11,49,21,21,13,184,63,10,114312
39,11,50,21,21,13,184,62,10,114315
11,11,52,11,11,11,198,38,10,114321
11,11,55,11,19,11,11,214,10,114324
39,11,11,21,21,18,131,149,10,114357
27,11,12,11,85,21,113,89,10,114361
23,11,13,21,18,29,31,229,10,114365
75,11,14,11,11,11,11,18,10,114369
75,11,15,11,12,11,16,11,10,114374
11,11,16,11,11,14,247,22,10,114377
11,11,42,11,11,11,142,104,10,114381
11,11,43,11,11,15,28,213,10,114386
11,11,44,11,11,15,28,212,10,114392
11,11,45,11,11,11,11,232,10,114395
75,11,46,11,11,11,240,12,10,114400
75,11,47,11,11,11,240,11,10,114406
39,11,48,21,21,13,181,67,10,114411
39,11,49,21,21,13,181,66,10,114414
39,11,50,21,21,13,181,65,10,114417
11,11,52,11,11,11,198,38,10,114424
11,11,55,11,19,11,11,214,10,114426
27,11,11,11,11,18,129,151,10,114457
27,11,12,11,82,21,116,89,10,114459
11,11,13,11,13,29,12,243,10,114463
123,11,14,11,11,21,21,18,10,114466
75,11,15,11,11,11,17,11,10,114469
11,11,16,11,11,14,243,26,10,114475
11,11,42,11,11,11,186,60,10,114478
11,11,43,11,11,15,30,211,10,114482
11,11,44,11,11,15,30,210,10,114487
39,11,45,21,21,21,224,19,10,114491
75,11,46,11,11,11,239,13,10,114494
75,11,47,11,11,11,239,12,10,114501
39,11,48,21,21,13,176,72,10,114505
39,11,49,21,21,13,176,71,10,114509
39,11,50,21,21,13,176,70,10,114514
11,11,52,11,11,11,198,38,10,114518
11,11,55,11,19,11,11,214,10,114522
39,11,11,21,20,18,145,136,10,114557
27,11,12,11,83,21,112,92,10,114561
23,11,13,21,20,29,22,236,10,114564
75,11,14,11,11,11,14,15,10,114567
75,11,15,11,11,11,16,12,10,114575
11,11,16,11,11,14,245,24,10,114578
11,11,42,11,11,11,142,104,10,114583
11,11,43,11,11,15,32,209,10,114586
11,11,44,11,11,15,32,208,10,114589
11,11,45,11,11,11,98,145,10,114595
75,11,46,11,11,11,240,12,10,114597
75,11,47,11,11,11,240,11,10,114601
39,11,48,21,21,13,176,72,10,114606
39,11,49,21,21,13,176,71,10,114609
39,11,50,21,21,13,176,70,10,114612
11,11,52,11,11,11,198,38,10,114617
11,11,55,11,19,11,11,214,10,114620
27,11,11,11,11,18,122,158,10,114658
27,11,12,11,84,21,111,92,10,114660
11,11,13,11,11,29,34,223,10,114663
123,11,14,11,11,21,20,19,10,114667
75,11,15,11,11,11,15,13,10,114670
11,11,16,11,11,14,248,21,10,114673
11,11,42,11,11,11,142,104,10,114678
11,11,43,11,11,15,33,208,10,114680
11,11,44,11,11,15,33,207,10,114685
39,11,45,21,21,21,224,19,10,114695
75,11,46,11,11,11,241,11,10,114697
11,11,47,11,11,11,241,255,10,114703
39,11,48,21,21,13,175,73,10,114707
39,11,49,21,21,13,175,72,10,114711
39,11,50,21,21,13,175,71,10,114716
11,11,52,11,11,11,198,38,10,114720
11,11,55,11,19,11,11,214,10,114726
39,11,11,21,19,18,127,155,10,114757
27,11,12,11,81,21,91,115,10,114759
55,11,13,21,21,28,14,254,10,114761
123,11,14,11,11,21,21,18,10,114767
75,11,15,11,11,11,11,17,10,114770
11,11,16,11,11,14,241,28,10,114774
11,11,42,11,11,11,11,235,10,114778
11,11,43,11,11,15,34,207,10,114781
11,11,44,11,11,15,34,206,10,114784
39,11,45,21,21,21,224,19,10,114787
11,11,46,11,11,11,243,254,10,114795
11,11,47,11,11,11,243,253,10,114799
39,11,48,21,21,13,171,77,10,114803
39,11,49,21,21,13,171,76,10,114807
39,11,50,21,21,13,171,75,10,114811
11,11,52,11,11,11,198,38,10,114816
11,11,55,11,19,11,11,214,10,114819
39,11,11,21,20,18,127,154,10,114856
27,11,12,11,83,21,101,103,10,114858
23,11,13,21,18,29,24,236,10,114863
123,11,14,11,11,21,21,18,10,114866
75,11,15,11,11,11,13,15,10,114868
11,11,16,11,11,14,246,23,10,114876
11,11,42,11,11,11,54,192,10,114878
11,11,43,11,11,15,36,205,10,114881
11,11,44,11,11,15,36,204,10,114887
39,11,45,21,21,21,224,19,10,114892
11,11,46,11,11,11,242,255,10,114899
11,11,47,11,11,11,242,254,10,114902
39,11,48,21,21,13,166,82,10,114906
39,11,49,21,21,13,166,81,10,114911
39,11,50,21,21,13,166,80,10,114915
11,11,52,11,11,11,198,38,10,114918
11,11,55,11,19,11,11,214,10,114925
39,11,11,21,19,18,123,159,10,114957
27,11,12,11,84,21,109,94,10,114959
23,11,13,21,21,29,22,235,10,114964
123,11,14,11,11,21,20,19,10,114968
75,11,15,11,11,11,15,13,10,114971
11,11,16,11,11,14,245,24,10,114977
11,11,42,11,11,11,142,104,10,114981
11,11,43,11,11,15,38,203,10,114984
11,11,44,11,11,15,38,202,10,114987
39,11,45,21,21,21,224,19,10,114991
11,11,46,11,11,11,243,254,10,114996
11,11,47,11,11,11,243,253,10,114999
39,11,48,21,21,13,163,85,10,115004
39,11,49,21,21,13,163,84,10,115011
39,11,50,21,21,13,163,83,10,115015
11,11,52,11,11,11,198,38,10,115019
11,11,55,11,19,11,11,214,10,115024
27,11,11,11,11,18,127,153,10,115057
27,11,12,11,83,21,112,92,10,115060
55,11,13,21,21,28,13,255,10,115063
123,11,14,11,11,21,21,18,10,115066
75,11,15,11,11,11,16,12,10,115074
11,11,16,11,11,14,240,29,10,115077
11,11,42,11,11,11,142,104,10,115082
11,11,43,11,11,15,40,201,10,115085
11,11,44,11,11,15,40,200,10,115087
39,11,45,21,21,21,224,19,10,115097
11,11,46,11,11,11,243,254,10,115100
11,11,47,11,11,11,243,253,10,115109
39,11,48,21,21,13,161,87,10,115113
39,11,49,21,21,13,161,86,10,115120
39,11,50,21,21,13,161,85,10,115125
11,11,52,11,11,11,198,38,10,115130
11,11,55,11,19,11,11,214,10,115133
27,11,11,11,14,18,139,138,10,115158
27,11,12,11,81,21,129,77,10,115161
43,11,13,11,12,28,15,252,10,115166
75,11,14,11,12,11,13,15,10,115169
11,11,15,11,11,11,20,253,10,115173
11,11,16,11,11,14,241,28,10,115179
11,11,42,11,11,12,18,227,10,115181
11,11,43,11,11,15,43,198,10,115187
11,11,44,11,11,15,43,197,10,115193
11,11,45,11,11,11,54,189,10,115196
11,11,46,11,11,11,243,254,10,115199
11,11,47,11,11,11,243,253,10,115203
39,11,48,21,21,13,158,90,10,115208
39,11,49,21,21,13,158,89,10,115212
39,11,50,21,21,13,158,88,10,115218
11,11,52,11,11,11,190,46,10,115221
11,11,55,11,19,11,11,214,10,115225
39,11,11,21,19,18,139,143,10,115257
27,11,12,11,81,21,104,102,10,115261
11,11,13,11,11,29,17,240,10,115265
75,11,14,11,11,11,13,16,10,115268
75,11,15,11,11,11,14,14,10,115271
11,11,16,11,11,14,244,25,10,115275
11,11,42,11,11,11,98,148,10,115281
11,11,43,11,11,15,44,197,10,115284
11,11,44,11,11,15,44,196,10,115287
11,11,45,11,11,11,54,189,10,115300
75,11,46,11,11,11,240,12,10,115305
75,11,47,11,11,11,240,11,10,115309
39,11,48,21,21,13,155,93,10,115312
39,11,49,21,21,13,155,92,10,115318
39,11,50,21,21,13,155,91,10,115321
11,11,52,11,11,11,198,38,10,115327
11,11,55,11,19,11,11,214,10,115332
39,11,11,21,20,18,127,154,10,115357
27,11,12,11,80,21,128,79,10,115360
43,11,13,11,13,28,20,246,10,115363
123,11,14,11,11,21,21,18,10,115366
11,11,15,11,11,11,20,253,10,115371
11,11,16,11,11,14,242,27,10,115375
11,11,42,11,11,12,18,227,10,115378
11,11,43,11,11,15,45,196,10,115383
11,11,44,11,11,15,45,195,10,115386
39,11,45,21,21,21,224,19,10,115390
11,11,46,11,11,11,242,255,10,115394
11,11,47,11,11,11,242,254,10,115397
39,11,48,21,21,13,155,93,10,115401
39,11,49,21,21,13,155,92,10,115403
39,11,50,21,21,13,155,91,10,115411
11,11,52,11,11,11,198,38,10,115415
11,11,55,11,19,11,11,214,10,115421
39,11,11,21,21,18,117,163,10,115457
27,11,12,11,83,21,115,89,10,115460
75,11,13,11,11,28,247,21,10,115463
123,11,14,11,11,21,18,21,10,115467
75,11,15,11,11,11,16,12,10,115470
11,11,16,11,11,14,238,31,10,115474
11,11,42,11,11,11,142,104,10,115480
11,11,43,11,11,15,47,194,10,115483
11,11,44,11,11,15,47,193,10,115487
39,11,45,21,21,21,136,107,10,115496
11,11,46,11,11,11,242,255,10,115498
11,11,47,11,11,11,242,254,10,115504
39,11,48,21,21,13,152,96,10,115509
39,11,49,21,21,13,152,95,10,115512
39,11,50,21,21,13,152,94,10,115517
11,11,52,11,11,11,198,38,10,115520
11,11,55,11,19,11,11,214,10,115524
27,11,11,11,12,18,114,165,10,115557
27,11,12,11,81,21,102,104,10,115559
23,11,13,21,18,29,13,247,10,115564
123,11,14,11,11,21,18,21,10,115566
75,11,15,11,11,11,13,15,10,115569
11,11,16,11,11,14,243,26,10,115575
11,11,42,11,11,11,54,192,10,115579
11,11,43,11,11,15,47,194,10,115582
11,11,44,11,11,15,47,193,10,115585
39,11,45,21,21,21,136,107,10,115590
11,11,46,11,11,11,242,255,10,115593
11,11,47,11,11,11,242,254,10,115595
39,11,48,21,21,13,151,97,10,115598
39,11,49,21,21,13,151,96,10,115603
39,11,50,21,21,13,151,95,10,115607
11,11,52,11,11,11,198,38,10,115610
11,11,55,11,19,11,11,214,10,115615
27,11,11,11,11,18,129,151,10,115658
27,11,12,11,84,21,126,77,10,115661
23,11,13,21,21,29,29,228,10,115664
123,11,14,11,11,21,21,18,10,115667
11,11,15,11,11,11,19,254,10,115670
11,11,16,11,11,14,247,22,10,115676
11,11,42,11,11,11,230,16,10,115679
11,11,43,11,11,15,49,192,10,115682
11,11,44,11,11,15,49,191,10,115689
39,11,45,21,21,21,224,19,10,115692
11,11,46,11,11,11,244,253,10,115695
11,11,47,11,11,11,244,252,10,115699
39,11,48,21,21,13,150,98,10,115703
39,11,49,21,21,13,150,97,10,115709
39,11,50,21,21,13,150,96,10,115713
11,11,52,11,11,11,198,38,10,115716
11,11,55,11,19,11,11,214,10,115719
27,11,11,11,12,18,134,145,10,115759
