BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,17,182,57,10,213115
11,11,44,11,11,17,182,56,10,213118
39,11,45,21,21,21,92,151,10,213122
11,11,46,11,11,12,102,139,10,213129
11,11,47,11,11,12,102,138,10,213132
23,11,48,21,21,250,19,237,10,213135
23,11,49,21,21,250,19,236,10,213141
23,11,50,21,21,250,19,235,10,213143
11,11,52,11,11,11,198,38,10,213146
11,11,55,11,27,11,11,206,10,213152
27,11,11,11,13,18,126,152,10,213184
27,11,12,11,80,21,118,89,10,213188
23,11,13,21,21,28,235,23,10,213192
123,11,14,11,12,21,21,17,10,213195
75,11,15,11,11,11,17,11,10,213199
11,11,16,11,11,14,235,34,10,213202
11,11,42,11,11,11,186,60,10,213204
11,11,43,11,11,17,184,55,10,213210
11,11,44,11,11,17,184,54,10,213215
39,11,45,21,21,21,224,19,10,213218
11,11,46,11,11,12,104,137,10,213221
11,11,47,11,11,12,104,136,10,213227
23,11,48,21,21,250,17,239,10,213232
23,11,49,21,21,250,17,238,10,213238
23,11,50,21,21,250,17,237,10,213243
11,11,52,11,11,11,190,46,10,213247
11,11,55,11,27,11,11,206,10,213250
27,11,11,11,11,18,149,131,10,213285
27,11,12,11,81,21,126,80,10,213291
11,11,13,11,11,29,30,227,10,213294
75,11,14,11,11,11,15,14,10,213298
11,11,15,11,11,11,19,254,10,213305
11,11,16,11,11,14,247,22,10,213309
11,11,42,11,11,11,230,16,10,213311
11,11,43,11,11,17,185,54,10,213318
11,11,44,11,11,17,185,53,10,213321
11,11,45,11,11,11,142,101,10,213325
11,11,46,11,11,12,103,138,10,213329
11,11,47,11,11,12,103,137,10,213332
23,11,48,21,21,250,16,240,10,213335
23,11,49,21,21,250,16,239,10,213338
23,11,50,21,21,250,16,238,10,213344
11,11,52,11,11,11,198,38,10,213348
11,11,55,11,27,11,11,206,10,213351
39,11,11,21,21,18,138,142,10,213383
27,11,12,11,79,21,120,88,10,213385
23,11,13,21,21,29,15,242,10,213388
75,11,14,11,11,11,13,16,10,213393
11,11,15,11,11,11,18,255,10,213396
11,11,16,11,11,14,243,26,10,213399
11,11,42,11,11,11,230,16,10,213406
11,11,43,11,11,17,185,54,10,213409
11,11,44,11,11,17,185,53,10,213412
11,11,45,11,11,11,54,189,10,213417
11,11,46,11,11,12,104,137,10,213420
11,11,47,11,11,12,104,136,10,213424
23,11,48,21,21,250,14,242,10,213428
23,11,49,21,21,250,14,241,10,213431
23,11,50,21,21,250,14,240,10,213434
11,11,52,11,11,11,198,38,10,213441
11,11,55,11,27,11,11,206,10,213445
39,11,11,21,18,18,124,159,10,213484
27,11,12,11,82,21,113,92,10,213486
23,11,13,21,19,29,30,229,10,213495
123,11,14,11,11,21,20,19,10,213498
75,11,15,11,11,11,16,12,10,213503
11,11,16,11,11,14,247,22,10,213508
11,11,42,11,11,11,142,104,10,213511
11,11,43,11,11,17,184,55,10,213515
11,11,44,11,11,17,184,54,10,213518
39,11,45,21,21,21,224,19,10,213521
11,11,46,11,11,12,108,133,10,213524
11,11,47,11,11,12,108,132,10,213529
23,11,48,21,21,250,12,244,10,213533
23,11,49,21,21,250,12,243,10,213537
23,11,50,21,21,250,12,242,10,213543
11,11,52,11,11,11,198,38,10,213546
11,11,55,11,27,11,11,206,10,213549
39,11,11,21,20,18,123,158,10,213584
27,11,12,11,83,21,93,111,10,213590
87,11,13,21,19,28,249,21,10,213592
123,11,14,11,11,21,20,19,10,213595
75,11,15,11,11,11,11,17,10,213601
11,11,16,11,11,14,238,31,10,213604
11,11,42,11,11,11,11,235,10,213608
11,11,43,11,11,17,184,55,10,213615
11,11,44,11,11,17,184,54,10,213618
39,11,45,21,21,21,224,19,10,213621
11,11,46,11,11,12,110,131,10,213626
11,11,47,11,11,12,110,130,10,213630
55,11,48,21,21,249,20,247,10,213633
55,11,49,21,21,249,20,246,10,213640
55,11,50,21,21,249,20,245,10,213643
11,11,52,11,11,11,198,38,10,213646
11,11,55,11,27,11,11,206,10,213651
39,11,11,21,19,18,141,141,10,213684
27,11,12,11,83,21,104,100,10,213687
55,11,13,21,17,28,20,252,10,213691
75,11,14,11,11,11,13,16,10,213694
75,11,15,11,11,11,14,14,10,213700
23,11,16,21,21,14,242,27,10,213703
11,11,42,11,11,11,98,148,10,213707
11,11,43,11,11,17,182,57,10,213713
11,11,44,11,11,17,182,56,10,213716
11,11,45,11,11,11,54,189,10,213719
11,11,46,11,11,12,114,127,10,213725
11,11,47,11,11,12,114,126,10,213728
55,11,48,21,21,249,17,250,10,213731
55,11,49,21,21,249,17,249,10,213738
55,11,50,21,21,249,17,248,10,213742
11,11,52,11,11,11,198,38,10,213747
11,11,55,11,27,11,11,206,10,213749
27,11,11,11,12,18,116,163,10,213784
27,11,12,11,83,21,108,96,10,213787
55,11,13,21,21,28,19,249,10,213790
123,11,14,11,11,21,18,21,10,213796
75,11,15,11,11,11,15,13,10,213799
11,11,16,11,11,14,242,27,10,213802
11,11,42,11,11,11,142,104,10,213808
11,11,43,11,11,17,185,54,10,213811
11,11,44,11,11,17,185,53,10,213814
39,11,45,21,21,21,136,107,10,213820
11,11,46,11,11,12,115,126,10,213823
11,11,47,11,11,12,115,125,10,213826
55,11,48,21,21,249,13,254,10,213832
55,11,49,21,21,249,13,253,10,213835
55,11,50,21,21,249,13,252,10,213841
11,11,52,11,11,11,198,38,10,213846
11,11,55,11,27,11,11,206,10,213849
27,11,11,11,11,18,131,149,10,213884
27,11,12,11,82,21,123,82,10,213886
23,11,13,21,20,29,18,240,10,213890
75,11,14,11,11,11,11,18,10,213896
11,11,15,11,11,11,18,255,10,213898
11,11,16,11,11,14,244,25,10,213901
11,11,42,11,11,11,230,16,10,213909
11,11,43,11,11,17,186,53,10,213912
11,11,44,11,11,17,186,52,10,213915
11,11,45,11,11,11,11,232,10,213920
11,11,46,11,11,12,118,123,10,213923
11,11,47,11,11,12,118,122,10,213927
55,11,48,21,21,249,13,254,10,213932
55,11,49,21,21,249,13,253,10,213936
55,11,50,21,21,249,13,252,10,213940
11,11,52,11,11,11,198,38,10,213947
11,11,55,11,27,11,11,206,10,213950
27,11,11,11,11,18,131,149,10,213984
27,11,12,11,82,21,115,90,10,213986
87,11,13,21,21,28,248,20,10,213989
75,11,14,11,11,11,11,18,10,213995
75,11,15,11,11,11,16,12,10,213997
11,11,16,11,11,14,238,31,10,214000
11,11,42,11,11,11,142,104,10,214005
11,11,43,11,11,17,186,53,10,214009
11,11,44,11,11,17,186,52,10,214012
11,11,45,11,11,11,11,232,10,214019
11,11,46,11,11,12,119,122,10,214022
11,11,47,11,11,12,119,121,10,214026
119,11,48,21,21,249,11,11,10,214030
55,11,49,21,21,249,11,255,10,214033
55,11,50,21,21,249,11,254,10,214037
11,11,52,11,11,11,198,38,10,214044
11,11,55,11,27,11,11,206,10,214047
27,11,11,11,11,18,115,165,10,214084
27,11,12,11,82,21,100,105,10,214089
11,11,13,11,11,29,30,227,10,214092
123,11,14,11,11,21,18,21,10,214095
75,11,15,11,11,11,13,15,10,214098
11,11,16,11,11,14,247,22,10,214104
11,11,42,11,11,11,54,192,10,214108
11,11,43,11,11,17,185,54,10,214112
11,11,44,11,11,17,185,53,10,214117
39,11,45,21,21,21,136,107,10,214120
11,11,46,11,11,12,119,122,10,214124
11,11,47,11,11,12,119,121,10,214131
87,11,48,21,21,249,253,14,10,214134
87,11,49,21,21,249,253,13,10,214137
87,11,50,21,21,249,253,12,10,214143
11,11,52,11,11,11,198,38,10,214146
11,11,55,11,27,11,11,206,10,214149
39,11,11,21,20,18,120,161,10,214184
27,11,12,11,81,21,105,101,10,214187
43,11,13,11,12,28,17,250,10,214192
123,11,14,11,11,21,19,20,10,214195
75,11,15,11,11,11,14,14,10,214199
11,11,16,11,11,14,241,28,10,214202
11,11,42,11,11,11,98,148,10,214207
11,11,43,11,11,17,184,55,10,214212
11,11,44,11,11,17,184,54,10,214215
39,11,45,21,21,21,180,63,10,214218
11,11,46,11,11,12,122,119,10,214226
11,11,47,11,11,12,122,118,10,214229
87,11,48,21,21,249,250,17,10,214234
87,11,49,21,21,249,250,16,10,214237
87,11,50,21,21,249,250,15,10,214243
11,11,52,11,11,11,198,38,10,214248
11,11,55,11,27,11,11,206,10,214251
39,11,11,21,21,18,125,155,10,214285
27,11,12,11,81,21,118,88,10,214286
23,11,13,21,20,29,13,245,10,214290
123,11,14,11,11,21,20,19,10,214294
75,11,15,11,11,11,17,11,10,214298
11,11,16,11,11,14,243,26,10,214301
11,11,42,11,11,11,186,60,10,214305
11,11,43,11,11,17,183,56,10,214308
11,11,44,11,11,17,183,55,10,214314
39,11,45,21,21,21,224,19,10,214317
11,11,46,11,11,12,123,118,10,214320
11,11,47,11,11,12,123,117,10,214327
87,11,48,21,21,249,249,18,10,214331
87,11,49,21,21,249,249,17,10,214336
87,11,50,21,21,249,249,16,10,214341
11,11,52,11,11,11,198,38,10,214344
11,11,55,11,27,11,11,206,10,214350
39,11,11,21,21,18,127,153,10,214386
27,11,12,11,83,21,115,89,10,214389
43,11,13,11,11,28,17,251,10,214392
123,11,14,11,11,21,21,18,10,214397
75,11,15,11,11,11,16,12,10,214399
11,11,16,11,11,14,241,28,10,214402
11,11,42,11,11,11,142,104,10,214406
11,11,43,11,11,17,184,55,10,214412
11,11,44,11,11,17,184,54,10,214415
39,11,45,21,21,21,224,19,10,214418
11,11,46,11,11,12,124,117,10,214425
11,11,47,11,11,12,124,116,10,214428
87,11,48,21,21,249,248,19,10,214431
87,11,49,21,21,249,248,18,10,214438
87,11,50,21,21,249,248,17,10,214442
11,11,52,11,11,11,198,38,10,214446
11,11,55,11,27,11,11,206,10,214449
39,11,11,21,20,18,139,142,10,214484
27,11,12,11,78,21,104,105,10,214487
23,11,13,21,20,29,37,221,10,214491
75,11,14,11,11,11,13,16,10,214499
75,11,15,11,11,11,14,14,10,214502
11,11,16,11,11,14,249,20,10,214508
11,11,42,11,11,11,98,148,10,214512
11,11,43,11,11,17,183,56,10,214514
11,11,44,11,11,17,183,55,10,214520
11,11,45,11,11,11,54,189,10,214524
11,11,46,11,11,12,122,119,10,214526
11,11,47,11,11,12,122,118,10,214533
23,11,48,21,21,249,244,13,10,214536
23,11,49,21,21,249,244,12,10,214545
87,11,50,21,21,249,244,21,10,214549
11,11,52,11,11,11,198,38,10,214554
11,11,55,11,27,11,11,206,10,214559
39,11,11,21,21,18,148,132,10,214584
27,11,12,11,79,21,106,102,10,214587
23,11,13,21,20,29,29,229,10,214591
75,11,14,11,11,11,15,14,10,214596
75,11,15,11,11,11,14,14,10,214598
11,11,16,11,11,14,247,22,10,214601
11,11,42,11,11,11,98,148,10,214603
11,11,43,11,11,17,183,56,10,214610
11,11,44,11,11,17,183,55,10,214613
11,11,45,11,11,11,142,101,10,214616
11,11,46,11,11,12,122,119,10,214623
11,11,47,11,11,12,122,118,10,214626
23,11,48,21,21,249,240,17,10,214629
23,11,49,21,21,249,240,16,10,214634
23,11,50,21,21,249,240,15,10,214638
11,11,52,11,11,11,198,38,10,214643
11,11,55,11,27,11,11,206,10,214648
27,11,11,11,12,18,141,138,10,214684
27,11,12,11,81,21,100,106,10,214686
23,11,13,21,19,28,240,20,10,214690
75,11,14,11,11,11,13,16,10,214694
75,11,15,11,11,11,13,15,10,214697
11,11,16,11,11,14,236,33,10,214699
11,11,42,11,11,11,54,192,10,214702
11,11,43,11,11,17,181,58,10,214709
11,11,44,11,11,17,181,57,10,214712
11,11,45,11,11,11,54,189,10,214715
11,11,46,11,11,12,121,120,10,214721
11,11,47,11,11,12,121,119,10,214725
23,11,48,21,21,249,238,19,10,214728
23,11,49,21,21,249,238,18,10,214735
23,11,50,21,21,249,238,17,10,214738
11,11,52,11,11,11,198,38,10,214741
11,11,55,11,27,11,11,206,10,214747
39,11,11,21,21,18,114,166,10,214784
27,11,12,11,81,21,100,106,10,214787
23,11,13,21,17,29,12,249,10,214791
123,11,14,11,11,21,18,21,10,214797
75,11,15,11,11,11,13,15,10,214799
23,11,16,21,21,14,243,26,10,214802
11,11,42,11,11,11,54,192,10,214808
11,11,43,11,11,17,181,58,10,214811
11,11,44,11,11,17,181,57,10,214814
39,11,45,21,21,21,136,107,10,214820
11,11,46,11,11,12,122,119,10,214824
11,11,47,11,11,12,122,118,10,214827
23,11,48,21,21,249,234,23,10,214833
23,11,49,21,21,249,234,22,10,214835
23,11,50,21,21,249,234,21,10,214839
11,11,52,11,11,11,198,38,10,214844
11,11,55,11,27,11,11,206,10,214848
39,11,11,21,18,18,119,164,10,214884
27,11,12,11,84,21,98,105,10,214886
23,11,13,21,19,29,15,244,10,214891
123,11,14,11,11,21,19,20,10,214896
75,11,15,11,11,11,12,16,10,214898
11,11,16,11,11,14,243,26,10,214901
11,11,42,11,11,11,54,192,10,214909
11,11,43,11,11,17,182,57,10,214912
11,11,44,11,11,17,182,56,10,214915
39,11,45,21,21,21,180,63,10,214920
11,11,46,11,11,12,120,121,10,214924
11,11,47,11,11,12,120,120,10,214927
23,11,48,21,21,249,233,24,10,214933
23,11,49,21,21,249,233,23,10,214936
23,11,50,21,21,249,233,22,10,214940
11,11,52,11,11,11,198,38,10,214945
11,11,55,11,27,11,11,206,10,214948
39,11,11,21,21,18,129,151,10,214984
27,11,12,11,79,21,110,98,10,214988
23,11,13,21,19,29,17,242,10,214994
123,11,14,11,11,21,21,18,10,214997
75,11,15,11,11,11,15,13,10,215000
11,11,16,11,11,14,244,25,10,215007
11,11,42,11,11,11,142,104,10,215009
11,11,43,11,11,17,183,56,10,215012
11,11,44,11,11,17,183,55,10,215017
39,11,45,21,21,21,224,19,10,215023
11,11,46,11,11,12,120,121,10,215026
11,11,47,11,11,12,120,120,10,215031
23,11,48,21,21,249,229,28,10,215035
23,11,49,21,21,249,229,27,10,215039
23,11,50,21,21,249,229,26,10,215046
11,11,52,11,11,11,198,38,10,215050
11,11,55,11,27,11,11,206,10,215057
27,11,11,11,11,18,135,145,10,215084
27,11,12,11,81,21,121,85,10,215087
23,11,13,21,19,29,27,232,10,215094
75,11,14,11,11,11,12,17,10,215096
11,11,15,11,11,11,18,255,10,215099
11,11,16,11,11,14,246,23,10,215107
11,11,42,11,11,11,230,16,10,215109
11,11,43,11,11,17,183,56,10,215114
11,11,44,11,11,17,183,55,10,215117
11,11,45,11,11,11,54,189,10,215121
11,11,46,11,11,12,119,122,10,215124
11,11,47,11,11,12,119,121,10,215132
23,11,48,21,21,249,226,31,10,215135
23,11,49,21,21,249,226,30,10,215145
23,11,50,21,21,249,226,29,10,215148
11,11,52,11,11,11,198,38,10,215156
11,11,55,11,27,11,11,206,10,215159
39,11,11,21,19,18,126,156,10,215184
27,11,12,11,79,21,120,88,10,215188
23,11,13,21,21,29,11,246,10,215192
123,11,14,11,11,21,21,18,10,215194
11,11,15,11,11,11,18,255,10,215199
11,11,16,11,11,14,243,26,10,215203
11,11,42,11,11,11,230,16,10,215207
11,11,43,11,11,17,183,56,10,215212
11,11,44,11,11,17,183,55,10,215215
39,11,45,21,21,21,224,19,10,215218
11,11,46,11,11,12,117,124,10,215226
11,11,47,11,11,12,117,123,10,215229
23,11,48,21,21,249,225,32,10,215232
23,11,49,21,21,249,225,31,10,215237
23,11,50,21,21,249,225,30,10,215240
11,11,52,11,11,11,198,38,10,215245
11,11,55,11,27,11,11,206,10,215251
39,11,11,21,21,18,120,160,10,215284
27,11,12,11,81,21,95,111,10,215289
23,11,13,21,20,28,239,20,10,215291
123,11,14,11,11,21,19,20,10,215294
75,11,15,11,11,11,12,16,10,215298
11,11,16,11,11,14,236,33,10,215301
11,11,42,11,11,11,54,192,10,215304
11,11,43,11,11,17,184,55,10,215307
11,11,44,11,11,17,184,54,10,215313
39,11,45,21,21,21,180,63,10,215316
11,11,46,11,11,12,117,124,10,215318
11,11,47,11,11,12,117,123,10,215325
23,11,48,21,21,249,222,35,10,215329
23,11,49,21,21,249,222,34,10,215334
23,11,50,21,21,249,222,33,10,215337
11,11,52,11,11,11,198,38,10,215341
11,11,55,11,27,11,11,206,10,215348
39,11,11,21,21,18,126,154,10,215386
27,11,12,11,82,21,110,95,10,215389
55,11,13,21,21,28,16,252,10,215394
123,11,14,11,11,21,21,18,10,215397
75,11,15,11,11,11,15,13,10,215399
11,11,16,11,11,14,241,28,10,215402
11,11,42,11,11,11,142,104,10,215408
11,11,43,11,11,17,184,55,10,215411
11,11,44,11,11,17,184,54,10,215413
39,11,45,21,21,21,224,19,10,215419
11,11,46,11,11,12,117,124,10,215424
11,11,47,11,11,12,117,123,10,215428
23,11,48,21,21,249,219,38,10,215433
23,11,49,21,21,249,219,37,10,215436
23,11,50,21,21,249,219,36,10,215440
11,11,52,11,11,11,198,38,10,215445
11,11,55,11,27,11,11,206,10,215448
27,11,11,11,11,18,126,154,10,215484
27,11,12,11,80,21,120,87,10,215489
23,11,13,21,18,28,233,28,10,215492
123,11,14,11,11,21,21,18,10,215495
11,11,15,11,11,11,18,255,10,215504
11,11,16,11,11,14,234,35,10,215508
11,11,42,11,11,11,230,16,10,215512
11,11,43,11,11,17,184,55,10,215515
11,11,44,11,11,17,184,54,10,215518
39,11,45,21,21,21,224,19,10,215521
11,11,46,11,11,12,116,125,10,215528
11,11,47,11,11,12,116,124,10,215531
23,11,48,21,21,249,216,41,10,215535
23,11,49,21,21,249,216,40,10,215541
23,11,50,21,21,249,216,39,10,215543
11,11,52,11,11,11,198,38,10,215546
11,11,55,11,27,11,11,206,10,215552
39,11,11,21,21,18,133,147,10,215584
27,11,12,11,80,21,110,97,10,215590
119,11,13,21,20,28,11,13,10,215594
75,11,14,11,11,11,11,18,10,215597
75,11,15,11,11,11,15,13,10,215604
11,11,16,11,11,14,240,29,10,215608
11,11,42,11,11,11,142,104,10,215614
11,11,43,11,11,17,185,54,10,215617
11,11,44,11,11,17,185,53,10,215619
11,11,45,11,11,11,11,232,10,215626
11,11,46,11,11,12,119,122,10,215628
11,11,47,11,11,12,119,121,10,215632
23,11,48,21,21,249,213,44,10,215637
23,11,49,21,21,249,213,43,10,215643
23,11,50,21,21,249,213,42,10,215650
11,11,52,11,11,11,198,38,10,215653
11,11,55,11,27,11,11,206,10,215657
27,11,11,11,11,18,134,146,10,215685
27,11,12,11,81,21,120,86,10,215691
43,11,13,11,12,28,15,252,10,215694
75,11,14,11,11,11,12,17,10,215699
11,11,15,11,11,11,18,255,10,215702
11,11,16,11,11,14,241,28,10,215706
11,11,42,11,11,11,230,16,10,215712
11,11,43,11,11,17,184,55,10,215715
11,11,44,11,11,17,184,54,10,215718
11,11,45,11,11,11,54,189,10,215725
11,11,46,11,11,12,118,123,10,215728
11,11,47,11,11,12,118,122,10,215731
23,11,48,21,21,249,212,45,10,215736
23,11,49,21,21,249,212,44,10,215740
23,11,50,21,21,249,212,43,10,215743
11,11,52,11,11,11,198,38,10,215748
11,11,55,11,27,11,11,206,10,215751
27,11,11,11,12,18,123,156,10,215785
27,11,12,11,80,21,113,94,10,215786
55,11,13,21,18,28,19,252,10,215790
123,11,14,11,11,21,20,19,10,215794
75,11,15,11,11,11,16,12,10,215800
11,11,16,11,11,14,242,27,10,215803
11,11,42,11,11,11,142,104,10,215808
11,11,43,11,11,17,185,54,10,215812
11,11,44,11,11,17,185,53,10,215815
39,11,45,21,21,21,224,19,10,215819
11,11,46,11,11,12,116,125,10,215823
11,11,47,11,11,12,116,124,10,215826
23,11,48,21,21,249,208,49,10,215831
23,11,49,21,21,249,208,48,10,215835
23,11,50,21,21,249,208,47,10,215839
11,11,52,11,11,11,198,38,10,215844
11,11,55,11,27,11,11,206,10,215849
27,11,11,11,12,18,132,147,10,215885
