BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,252,214,39,10,180528
23,11,50,21,21,252,214,38,10,180531
11,11,52,11,11,11,198,38,10,180536
11,11,55,11,27,11,11,206,10,180543
39,11,11,21,19,18,134,148,10,180575
27,11,12,11,80,21,93,114,10,180580
11,11,13,11,11,29,18,239,10,180581
75,11,14,11,11,11,12,17,10,180586
75,11,15,11,11,11,11,17,10,180594
11,11,16,11,11,14,244,25,10,180596
11,11,42,11,11,11,11,235,10,180599
11,11,43,11,11,17,55,184,10,180605
11,11,44,11,11,17,55,183,10,180609
11,11,45,11,11,11,54,189,10,180611
11,11,46,11,11,12,69,172,10,180618
11,11,47,11,11,12,69,171,10,180621
23,11,48,21,21,252,213,41,10,180623
23,11,49,21,21,252,213,40,10,180628
23,11,50,21,21,252,213,39,10,180631
11,11,52,11,11,11,198,38,10,180636
11,11,55,11,27,11,11,206,10,180641
39,11,11,21,19,18,125,157,10,180675
27,11,12,11,82,21,111,94,10,180677
23,11,13,21,21,29,30,227,10,180679
123,11,14,11,11,21,20,19,10,180684
75,11,15,11,11,11,15,13,10,180689
11,11,16,11,11,14,247,22,10,180692
11,11,42,11,11,11,142,104,10,180695
11,11,43,11,11,17,56,183,10,180698
11,11,44,11,11,17,56,182,10,180705
39,11,45,21,21,21,224,19,10,180708
11,11,46,11,11,12,68,173,10,180711
11,11,47,11,11,12,68,172,10,180716
23,11,48,21,21,252,210,44,10,180721
23,11,49,21,21,252,210,43,10,180726
23,11,50,21,21,252,210,42,10,180730
11,11,52,11,11,11,198,38,10,180735
11,11,55,11,27,11,11,206,10,180741
39,11,11,21,21,18,119,161,10,180775
27,11,12,11,84,21,116,87,10,180778
23,11,13,21,17,29,17,244,10,180781
123,11,14,11,11,21,19,20,10,180785
75,11,15,11,11,11,17,11,10,180789
23,11,16,21,21,14,244,25,10,180792
11,11,42,11,11,11,186,60,10,180795
11,11,43,11,11,17,57,182,10,180799
11,11,44,11,11,17,57,181,10,180806
39,11,45,21,21,21,180,63,10,180810
11,11,46,11,11,12,66,175,10,180814
11,11,47,11,11,12,66,174,10,180820
23,11,48,21,21,252,208,46,10,180823
23,11,49,21,21,252,208,45,10,180826
23,11,50,21,21,252,208,44,10,180831
11,11,52,11,11,11,198,38,10,180836
11,11,55,11,27,11,11,206,10,180841
39,11,11,21,20,18,139,142,10,180875
27,11,12,11,79,21,111,97,10,180877
23,11,13,21,20,29,13,245,10,180883
75,11,14,11,11,11,13,16,10,180887
75,11,15,11,11,11,15,13,10,180890
11,11,16,11,11,14,243,26,10,180896
11,11,42,11,11,11,142,104,10,180898
11,11,43,11,11,17,59,180,10,180903
11,11,44,11,11,17,59,179,10,180907
11,11,45,11,11,11,54,189,10,180911
11,11,46,11,11,12,64,177,10,180914
11,11,47,11,11,12,64,176,10,180920
23,11,48,21,21,252,207,47,10,180923
23,11,49,21,21,252,207,46,10,180925
23,11,50,21,21,252,207,45,10,180931
11,11,52,11,11,11,198,38,10,180936
11,11,55,11,27,11,11,206,10,180942
39,11,11,21,21,18,132,148,10,180975
27,11,12,11,81,21,126,80,10,180978
75,11,13,11,11,28,253,15,10,180981
75,11,14,11,11,11,11,18,10,180985
11,11,15,11,11,11,19,254,10,180991
11,11,16,11,11,14,239,30,10,180995
11,11,42,11,11,11,230,16,10,181001
11,11,43,11,11,17,58,181,10,181006
11,11,44,11,11,17,58,180,10,181009
11,11,45,11,11,11,11,232,10,181012
11,11,46,11,11,12,63,178,10,181020
11,11,47,11,11,12,63,177,10,181023
23,11,48,21,21,252,204,50,10,181028
23,11,49,21,21,252,204,49,10,181030
23,11,50,21,21,252,204,48,10,181035
11,11,52,11,11,11,198,38,10,181040
11,11,55,11,27,11,11,206,10,181043
27,11,11,11,11,18,138,142,10,181075
27,11,12,11,82,21,115,90,10,181080
23,11,13,21,19,29,33,226,10,181084
75,11,14,11,11,11,13,16,10,181087
75,11,15,11,11,11,16,12,10,181092
11,11,16,11,11,14,248,21,10,181095
11,11,42,11,11,11,142,104,10,181098
11,11,43,11,11,17,57,182,10,181105
11,11,44,11,11,17,57,181,10,181108
11,11,45,11,11,11,54,189,10,181112
11,11,46,11,11,12,63,178,10,181119
11,11,47,11,11,12,63,177,10,181122
23,11,48,21,21,252,202,52,10,181127
23,11,49,21,21,252,202,51,10,181130
23,11,50,21,21,252,202,50,10,181136
11,11,52,11,11,11,198,38,10,181141
11,11,55,11,27,11,11,206,10,181144
39,11,11,21,19,18,141,141,10,181175
27,11,12,11,84,21,98,105,10,181177
55,11,13,21,21,28,15,253,10,181182
75,11,14,11,11,11,13,16,10,181187
75,11,15,11,11,11,12,16,10,181191
11,11,16,11,11,14,241,28,10,181194
11,11,42,11,11,11,54,192,10,181197
11,11,43,11,11,17,56,183,10,181201
11,11,44,11,11,17,56,182,10,181206
11,11,45,11,11,11,54,189,10,181209
11,11,46,11,11,12,61,180,10,181212
11,11,47,11,11,12,61,179,10,181217
23,11,48,21,21,252,200,54,10,181222
23,11,49,21,21,252,200,53,10,181225
23,11,50,21,21,252,200,52,10,181231
11,11,52,11,11,11,198,38,10,181235
11,11,55,11,27,11,11,206,10,181238
39,11,11,21,18,18,127,156,10,181275
27,11,12,11,76,21,100,111,10,181277
23,11,13,21,20,28,229,30,10,181280
123,11,14,11,11,21,21,18,10,181284
87,11,15,21,21,11,13,15,10,181287
11,11,16,11,11,14,233,36,10,181292
11,11,42,11,11,11,54,192,10,181294
11,11,43,11,11,17,57,182,10,181298
11,11,44,11,11,17,57,181,10,181301
39,11,45,21,21,21,224,19,10,181305
11,11,46,11,11,12,61,180,10,181308
11,11,47,11,11,12,61,179,10,181313
23,11,48,21,21,252,196,58,10,181318
23,11,49,21,21,252,196,57,10,181324
23,11,50,21,21,252,196,56,10,181327
11,11,52,11,11,11,198,38,10,181330
11,11,55,11,27,11,11,206,10,181337
39,11,11,21,20,18,125,156,10,181375
27,11,12,11,82,21,113,92,10,181378
23,11,13,21,16,29,12,250,10,181381
123,11,14,11,11,21,20,19,10,181387
75,11,15,11,11,11,16,12,10,181390
23,11,16,21,21,14,243,26,10,181392
11,11,42,11,11,11,142,104,10,181399
11,11,43,11,11,17,58,181,10,181403
11,11,44,11,11,17,58,180,10,181406
39,11,45,21,21,21,224,19,10,181412
11,11,46,11,11,12,61,180,10,181415
11,11,47,11,11,12,61,179,10,181419
23,11,48,21,21,252,193,61,10,181424
23,11,49,21,21,252,193,60,10,181428
23,11,50,21,21,252,193,59,10,181431
11,11,52,11,11,11,198,38,10,181437
11,11,55,11,27,11,11,206,10,181440
27,11,11,11,11,18,127,153,10,181474
27,11,12,11,82,21,133,72,10,181477
43,11,13,11,13,28,12,254,10,181480
123,11,14,11,11,21,21,18,10,181485
11,11,15,11,11,11,21,252,10,181488
11,11,16,11,11,14,240,29,10,181491
11,11,42,11,11,12,62,183,10,181501
11,11,43,11,11,17,59,180,10,181503
11,11,44,11,11,17,59,179,10,181509
39,11,45,21,21,21,224,19,10,181512
11,11,46,11,11,12,61,180,10,181515
11,11,47,11,11,12,61,179,10,181521
23,11,48,21,21,252,191,63,10,181525
23,11,49,21,21,252,191,62,10,181529
23,11,50,21,21,252,191,61,10,181535
11,11,52,11,11,11,198,38,10,181539
11,11,55,11,27,11,11,206,10,181542
27,11,11,11,12,18,136,143,10,181576
27,11,12,11,80,21,125,82,10,181576
23,11,13,21,20,29,24,234,10,181582
75,11,14,11,11,11,12,17,10,181585
11,11,15,11,11,11,19,254,10,181588
11,11,16,11,11,14,246,23,10,181592
11,11,42,11,11,11,230,16,10,181595
11,11,43,11,11,17,60,179,10,181598
11,11,44,11,11,17,60,178,10,181602
11,11,45,11,11,11,54,189,10,181607
11,11,46,11,11,12,61,180,10,181610
11,11,47,11,11,12,61,179,10,181613
23,11,48,21,21,252,187,67,10,181620
23,11,49,21,21,252,187,66,10,181623
23,11,50,21,21,252,187,65,10,181626
11,11,52,11,11,11,198,38,10,181634
11,11,55,11,27,11,11,206,10,181637
39,11,11,21,19,18,140,142,10,181675
27,11,12,11,83,21,97,107,10,181677
11,11,13,11,11,29,20,237,10,181680
75,11,14,11,11,11,13,16,10,181684
75,11,15,11,11,11,12,16,10,181689
11,11,16,11,11,14,245,24,10,181695
11,11,42,11,11,11,54,192,10,181698
11,11,43,11,11,17,61,178,10,181704
11,11,44,11,11,17,61,177,10,181707
11,11,45,11,11,11,54,189,10,181710
11,11,46,11,11,12,63,178,10,181715
11,11,47,11,11,12,63,177,10,181719
23,11,48,21,21,252,187,67,10,181722
23,11,49,21,21,252,187,66,10,181729
23,11,50,21,21,252,187,65,10,181732
11,11,52,11,11,11,198,38,10,181736
11,11,55,11,27,11,11,206,10,181740
27,11,11,11,11,18,136,144,10,181777
27,11,12,11,81,21,100,106,10,181779
23,11,13,21,21,29,19,238,10,181782
75,11,14,11,11,11,12,17,10,181786
75,11,15,11,11,11,13,15,10,181790
11,11,16,11,11,14,244,25,10,181792
11,11,42,11,11,11,54,192,10,181795
11,11,43,11,11,17,62,177,10,181800
11,11,44,11,11,17,62,176,10,181805
11,11,45,11,11,11,54,189,10,181808
11,11,46,11,11,12,61,180,10,181811
11,11,47,11,11,12,61,179,10,181817
23,11,48,21,21,252,186,68,10,181820
23,11,49,21,21,252,186,67,10,181822
23,11,50,21,21,252,186,66,10,181827
11,11,52,11,11,11,198,38,10,181832
11,11,55,11,27,11,11,206,10,181838
27,11,11,11,11,18,113,167,10,181875
27,11,12,11,82,21,105,100,10,181877
23,11,13,21,17,29,16,245,10,181880
59,11,14,11,11,21,17,12,10,181886
75,11,15,11,11,11,14,14,10,181891
23,11,16,21,21,14,244,25,10,181894
11,11,42,11,11,11,98,148,10,181896
11,11,43,11,11,17,62,177,10,181900
11,11,44,11,11,17,62,176,10,181906
39,11,45,21,21,21,136,107,10,181909
11,11,46,11,11,12,62,179,10,181913
11,11,47,11,11,12,62,178,10,181919
23,11,48,21,21,252,180,74,10,181922
23,11,49,21,21,252,180,73,10,181924
23,11,50,21,21,252,180,72,10,181930
11,11,52,11,11,11,198,38,10,181935
11,11,55,11,27,11,11,206,10,181940
27,11,11,11,13,18,116,162,10,181976
27,11,12,11,82,21,110,95,10,181978
11,11,13,11,11,29,27,230,10,181981
123,11,14,11,12,21,18,20,10,181985
75,11,15,11,11,11,15,13,10,181989
11,11,16,11,11,14,246,23,10,181992
11,11,42,11,11,11,142,104,10,181995
11,11,43,11,11,17,62,177,10,181997
11,11,44,11,11,17,62,176,10,182004
39,11,45,21,21,21,136,107,10,182007
11,11,46,11,11,12,63,178,10,182010
11,11,47,11,11,12,63,177,10,182016
23,11,48,21,21,252,180,74,10,182020
23,11,49,21,21,252,180,73,10,182023
23,11,50,21,21,252,180,72,10,182028
11,11,52,11,11,11,190,46,10,182031
11,11,55,11,27,11,11,206,10,182036
27,11,11,11,11,18,116,164,10,182075
27,11,12,11,82,21,120,85,10,182077
43,11,13,11,11,28,17,251,10,182079
123,11,14,11,11,21,18,21,10,182084
11,11,15,11,11,11,18,255,10,182088
11,11,16,11,11,14,241,28,10,182090
11,11,42,11,11,11,230,16,10,182093
11,11,43,11,11,17,61,178,10,182096
11,11,44,11,11,17,61,177,10,182103
39,11,45,21,21,21,136,107,10,182106
11,11,46,11,11,12,62,179,10,182109
11,11,47,11,11,12,62,178,10,182114
23,11,48,21,21,252,178,76,10,182120
23,11,49,21,21,252,178,75,10,182125
23,11,50,21,21,252,178,74,10,182128
11,11,52,11,11,11,198,38,10,182134
11,11,55,11,27,11,11,206,10,182136
27,11,11,11,11,18,151,129,10,182175
27,11,12,11,82,21,128,77,10,182177
87,11,13,21,20,28,253,16,10,182180
75,11,14,11,11,11,16,13,10,182184
11,11,15,11,11,11,20,253,10,182189
11,11,16,11,11,14,239,30,10,182191
11,11,42,11,11,12,18,227,10,182194
11,11,43,11,11,17,65,174,10,182197
11,11,44,11,11,17,65,173,10,182204
11,11,45,11,11,11,142,101,10,182207
11,11,46,11,11,12,61,180,10,182210
11,11,47,11,11,12,61,179,10,182215
23,11,48,21,21,252,177,77,10,182220
23,11,49,21,21,252,177,76,10,182226
23,11,50,21,21,252,177,75,10,182230
11,11,52,11,11,11,198,38,10,182235
11,11,55,11,27,11,11,206,10,182240
39,11,11,21,21,18,127,153,10,182275
27,11,12,11,81,21,95,111,10,182277
11,11,13,11,11,28,238,20,10,182280
123,11,14,11,11,21,21,18,10,182284
75,11,15,11,11,11,12,16,10,182289
11,11,16,11,11,14,235,34,10,182291
11,11,42,11,11,11,54,192,10,182294
11,11,43,11,11,17,67,172,10,182297
11,11,44,11,11,17,67,171,10,182305
39,11,45,21,21,21,224,19,10,182308
11,11,46,11,11,12,63,178,10,182311
11,11,47,11,11,12,63,177,10,182318
23,11,48,21,21,252,177,77,10,182321
23,11,49,21,21,252,177,76,10,182323
23,11,50,21,21,252,177,75,10,182328
11,11,52,11,11,11,198,38,10,182333
11,11,55,11,27,11,11,206,10,182337
27,11,11,11,11,18,122,158,10,182375
27,11,12,11,81,21,117,89,10,182377
23,11,13,21,18,29,16,244,10,182380
123,11,14,11,11,21,20,19,10,182387
75,11,15,11,11,11,17,11,10,182389
11,11,16,11,11,14,244,25,10,182392
11,11,42,11,11,11,186,60,10,182397
11,11,43,11,11,17,67,172,10,182402
11,11,44,11,11,17,67,171,10,182405
39,11,45,21,21,21,224,19,10,182410
11,11,46,11,11,12,63,178,10,182413
11,11,47,11,11,12,63,177,10,182416
23,11,48,21,21,252,173,81,10,182419
23,11,49,21,21,252,173,80,10,182426
23,11,50,21,21,252,173,79,10,182429
11,11,52,11,11,11,198,38,10,182432
11,11,55,11,27,11,11,206,10,182439
39,11,11,21,20,18,125,156,10,182476
27,11,12,11,81,21,107,99,10,182479
23,11,13,21,20,29,22,236,10,182482
123,11,14,11,11,21,20,19,10,182492
75,11,15,11,11,11,14,14,10,182495
11,11,16,11,11,14,245,24,10,182501
11,11,42,11,11,11,98,148,10,182506
11,11,43,11,11,17,68,171,10,182511
11,11,44,11,11,17,68,170,10,182514
39,11,45,21,21,21,224,19,10,182518
11,11,46,11,11,12,61,180,10,182523
11,11,47,11,11,12,61,179,10,182526
23,11,48,21,21,252,171,83,10,182529
23,11,49,21,21,252,171,82,10,182536
