BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,15,241,255,10,147890
11,11,44,11,11,15,241,254,10,147896
39,11,45,21,21,21,180,63,10,147903
11,11,46,11,11,12,137,104,10,147909
11,11,47,11,11,12,137,103,10,147916
23,11,48,21,21,255,204,47,10,147919
23,11,49,21,21,255,204,46,10,147925
23,11,50,21,21,255,204,45,10,147929
11,11,52,11,11,11,190,46,10,147934
11,11,55,11,19,11,11,214,10,147939
39,11,11,21,19,18,122,160,10,147966
27,11,12,11,81,21,105,101,10,147969
55,11,13,21,20,28,17,252,10,147975
123,11,14,11,11,21,20,19,10,147979
75,11,15,11,11,11,14,14,10,147984
11,11,16,11,11,14,241,28,10,147987
11,11,42,11,11,11,98,148,10,147990
11,11,43,11,11,15,242,254,10,147994
11,11,44,11,11,15,242,253,10,148004
39,11,45,21,21,21,224,19,10,148007
11,11,46,11,11,12,137,104,10,148012
11,11,47,11,11,12,137,103,10,148015
23,11,48,21,21,255,203,48,10,148021
23,11,49,21,21,255,203,47,10,148025
23,11,50,21,21,255,203,46,10,148030
11,11,52,11,11,11,198,38,10,148033
11,11,55,11,19,11,11,214,10,148039
39,11,11,21,18,18,122,161,10,148066
27,11,12,11,84,21,115,88,10,148068
23,11,13,21,20,29,28,230,10,148071
123,11,14,11,11,21,20,19,10,148078
75,11,15,11,11,11,16,12,10,148083
11,11,16,11,11,14,247,22,10,148088
11,11,42,11,11,11,142,104,10,148091
11,11,43,11,11,15,244,252,10,148094
11,11,44,11,11,15,244,251,10,148098
39,11,45,21,21,21,224,19,10,148104
11,11,46,11,11,12,138,103,10,148107
11,11,47,11,11,12,138,102,10,148110
23,11,48,21,21,255,199,52,10,148118
23,11,49,21,21,255,199,51,10,148123
23,11,50,21,21,255,199,50,10,148130
11,11,52,11,11,11,198,38,10,148133
11,11,55,11,19,11,11,214,10,148136
39,11,11,21,21,18,123,157,10,148166
27,11,12,11,82,21,116,89,10,148168
119,11,13,21,21,28,11,12,10,148171
123,11,14,11,11,21,20,19,10,148176
75,11,15,11,11,11,17,11,10,148181
11,11,16,11,11,14,240,29,10,148183
11,11,42,11,11,11,186,60,10,148190
11,11,43,11,11,15,247,249,10,148194
11,11,44,11,11,15,247,248,10,148198
39,11,45,21,21,21,224,19,10,148204
11,11,46,11,11,12,137,104,10,148206
11,11,47,11,11,12,137,103,10,148210
23,11,48,21,21,255,198,53,10,148215
23,11,49,21,21,255,198,52,10,148218
23,11,50,21,21,255,198,51,10,148222
11,11,52,11,11,11,198,38,10,148226
11,11,55,11,19,11,11,214,10,148230
27,11,11,11,12,18,144,135,10,148268
27,11,12,11,80,21,113,94,10,148269
23,11,13,21,19,29,23,236,10,148272
75,11,14,11,11,11,14,15,10,148279
75,11,15,11,11,11,16,12,10,148282
11,11,16,11,11,14,245,24,10,148285
11,11,42,11,11,11,142,104,10,148292
11,11,43,11,11,15,250,246,10,148298
11,11,44,11,11,15,250,245,10,148302
11,11,45,11,11,11,98,145,10,148305
11,11,46,11,11,12,136,105,10,148308
11,11,47,11,11,12,136,104,10,148314
23,11,48,21,21,255,196,55,10,148318
23,11,49,21,21,255,196,54,10,148325
23,11,50,21,21,255,196,53,10,148329
11,11,52,11,11,11,198,38,10,148334
11,11,55,11,19,11,11,214,10,148338
39,11,11,21,19,18,135,147,10,148367
27,11,12,11,80,21,117,90,10,148370
23,11,13,21,19,29,21,238,10,148373
75,11,14,11,11,11,12,17,10,148375
75,11,15,11,11,11,17,11,10,148383
11,11,16,11,11,14,245,24,10,148386
11,11,42,11,11,11,186,60,10,148389
11,11,43,11,11,15,250,246,10,148396
11,11,44,11,11,15,250,245,10,148399
11,11,45,11,11,11,54,189,10,148402
11,11,46,11,11,12,138,103,10,148407
11,11,47,11,11,12,138,102,10,148410
23,11,48,21,21,255,192,59,10,148415
23,11,49,21,21,255,192,58,10,148420
23,11,50,21,21,255,192,57,10,148423
11,11,52,11,11,11,198,38,10,148426
11,11,55,11,19,11,11,214,10,148433
27,11,11,11,12,18,111,168,10,148466
27,11,12,11,81,21,97,109,10,148468
23,11,13,21,19,29,28,231,10,148471
59,11,14,11,11,21,17,12,10,148475
75,11,15,11,11,11,12,16,10,148482
11,11,16,11,11,14,247,22,10,148484
11,11,42,11,11,11,54,192,10,148492
11,11,43,11,11,15,249,247,10,148496
11,11,44,11,11,15,249,246,10,148499
39,11,45,21,21,21,136,107,10,148503
11,11,46,11,11,12,137,104,10,148506
11,11,47,11,11,12,137,103,10,148509
23,11,48,21,21,255,192,59,10,148515
23,11,49,21,21,255,192,58,10,148520
23,11,50,21,21,255,192,57,10,148524
11,11,52,11,11,11,198,38,10,148530
11,11,55,11,19,11,11,214,10,148535
39,11,11,21,21,18,127,153,10,148567
27,11,12,11,84,21,112,91,10,148572
23,11,13,21,21,29,29,228,10,148576
123,11,14,11,11,21,21,18,10,148580
75,11,15,11,11,11,16,12,10,148584
11,11,16,11,11,14,247,22,10,148587
11,11,42,11,11,11,142,104,10,148591
11,11,43,11,11,15,251,245,10,148597
11,11,44,11,11,15,251,244,10,148600
39,11,45,21,21,21,224,19,10,148603
11,11,46,11,11,12,140,101,10,148609
11,11,47,11,11,12,140,100,10,148614
23,11,48,21,21,255,188,63,10,148618
23,11,49,21,21,255,188,62,10,148621
23,11,50,21,21,255,188,61,10,148624
11,11,52,11,11,11,198,38,10,148631
11,11,55,11,19,11,11,214,10,148634
39,11,11,21,21,18,129,151,10,148666
27,11,12,11,78,21,122,87,10,148668
11,11,13,11,12,29,21,235,10,148672
123,11,14,11,11,21,21,18,10,148677
11,11,15,11,11,11,18,255,10,148681
11,11,16,11,11,14,245,24,10,148684
11,11,42,11,11,11,230,16,10,148691
11,11,43,11,11,15,250,246,10,148694
11,11,44,11,11,15,250,245,10,148697
39,11,45,21,21,21,224,19,10,148703
11,11,46,11,11,12,142,99,10,148705
11,11,47,11,11,12,142,98,10,148708
23,11,48,21,21,255,185,66,10,148715
23,11,49,21,21,255,185,65,10,148718
23,11,50,21,21,255,185,64,10,148723
11,11,52,11,11,11,198,38,10,148732
11,11,55,11,19,11,11,214,10,148735
39,11,11,21,21,18,137,143,10,148766
27,11,12,11,80,21,116,91,10,148767
23,11,13,21,20,29,20,238,10,148770
75,11,14,11,11,11,12,17,10,148775
75,11,15,11,11,11,17,11,10,148779
11,11,16,11,11,14,245,24,10,148783
11,11,42,11,11,11,186,60,10,148789
11,11,43,11,11,15,250,246,10,148791
11,11,44,11,11,15,250,245,10,148797
11,11,45,11,11,11,54,189,10,148803
11,11,46,11,11,12,142,99,10,148806
11,11,47,11,11,12,142,98,10,148810
23,11,48,21,21,255,181,70,10,148815
23,11,49,21,21,255,181,69,10,148818
23,11,50,21,21,255,181,68,10,148821
11,11,52,11,11,11,198,38,10,148825
11,11,55,11,19,11,11,214,10,148829
27,11,11,11,14,18,133,144,10,148866
27,11,12,11,79,21,101,107,10,148869
11,11,13,11,11,29,24,233,10,148873
75,11,14,11,12,11,11,17,10,148876
75,11,15,11,11,11,13,15,10,148880
11,11,16,11,11,14,246,23,10,148884
11,11,42,11,11,11,54,192,10,148887
11,11,43,11,11,15,250,246,10,148890
11,11,44,11,11,15,250,245,10,148894
11,11,45,11,11,11,11,232,10,148900
11,11,46,11,11,12,143,98,10,148903
11,11,47,11,11,12,143,97,10,148908
23,11,48,21,21,255,177,74,10,148914
23,11,49,21,21,255,177,73,10,148917
23,11,50,21,21,255,177,72,10,148920
11,11,52,11,11,11,190,46,10,148925
11,11,55,11,19,11,11,214,10,148930
39,11,11,21,20,18,140,141,10,148966
27,11,12,11,81,21,101,105,10,148969
55,11,13,21,20,28,21,248,10,148976
75,11,14,11,11,11,13,16,10,148980
75,11,15,11,11,11,13,15,10,148983
11,11,16,11,11,14,242,27,10,148991
11,11,42,11,11,11,54,192,10,148995
11,11,43,11,11,15,250,246,10,149000
11,11,44,11,11,15,250,245,10,149003
11,11,45,11,11,11,54,189,10,149006
11,11,46,11,11,12,144,97,10,149013
11,11,47,11,11,12,144,96,10,149016
23,11,48,21,21,255,174,77,10,149019
23,11,49,21,21,255,174,76,10,149024
23,11,50,21,21,255,174,75,10,149029
11,11,52,11,11,11,198,38,10,149032
11,11,55,11,19,11,11,214,10,149038
27,11,11,11,11,18,131,149,10,149066
27,11,12,11,80,21,109,98,10,149071
11,11,13,11,11,29,47,210,10,149073
75,11,14,11,11,11,11,18,10,149079
75,11,15,11,11,11,15,13,10,149084
11,11,16,11,11,14,251,18,10,149087
11,11,42,11,11,11,142,104,10,149092
11,11,43,11,11,15,253,243,10,149099
11,11,44,11,11,15,253,242,10,149102
11,11,45,11,11,11,11,232,10,149105
11,11,46,11,11,12,140,101,10,149110
11,11,47,11,11,12,140,100,10,149114
23,11,48,21,21,255,171,80,10,149117
23,11,49,21,21,255,171,79,10,149123
23,11,50,21,21,255,171,78,10,149126
11,11,52,11,11,11,198,38,10,149131
11,11,55,11,19,11,11,214,10,149136
39,11,11,21,21,18,131,149,10,149167
27,11,12,11,85,21,101,101,10,149169
11,11,13,11,12,29,37,219,10,149174
75,11,14,11,11,11,11,18,10,149177
75,11,15,11,12,11,13,14,10,149181
11,11,16,11,11,14,249,20,10,149188
11,11,42,11,11,11,54,192,10,149190
43,11,43,11,11,15,11,240,10,149193
43,11,44,11,11,15,11,239,10,149199
11,11,45,11,11,11,11,232,10,149202
11,11,46,11,11,12,142,99,10,149205
11,11,47,11,11,12,142,98,10,149210
23,11,48,21,21,255,171,80,10,149214
23,11,49,21,21,255,171,79,10,149218
23,11,50,21,21,255,171,78,10,149223
11,11,52,11,11,11,198,38,10,149228
11,11,55,11,19,11,11,214,10,149233
39,11,11,21,21,18,127,153,10,149266
27,11,12,11,83,21,117,87,10,149268
87,11,13,21,20,28,250,19,10,149272
123,11,14,11,11,21,21,18,10,149275
75,11,15,11,11,11,17,11,10,149279
11,11,16,11,11,14,238,31,10,149284
11,11,42,11,11,11,186,60,10,149286
43,11,43,11,11,15,12,239,10,149289
43,11,44,11,11,15,12,238,10,149292
39,11,45,21,21,21,224,19,10,149300
11,11,46,11,11,12,140,101,10,149303
11,11,47,11,11,12,140,100,10,149309
23,11,48,21,21,255,169,82,10,149315
23,11,49,21,21,255,169,81,10,149320
23,11,50,21,21,255,169,80,10,149323
11,11,52,11,11,11,198,38,10,149328
11,11,55,11,19,11,11,214,10,149334
39,11,11,21,19,18,141,141,10,149366
27,11,12,11,81,21,130,76,10,149370
11,11,13,11,13,29,31,224,10,149373
75,11,14,11,11,11,13,16,10,149376
11,11,15,11,11,11,20,253,10,149380
11,11,16,11,11,14,247,22,10,149385
11,11,42,11,11,12,18,227,10,149388
43,11,43,11,11,15,13,238,10,149392
43,11,44,11,11,15,13,237,10,149398
11,11,45,11,11,11,54,189,10,149401
11,11,46,11,11,12,139,102,10,149404
11,11,47,11,11,12,139,101,10,149411
23,11,48,21,21,255,167,84,10,149413
23,11,49,21,21,255,167,83,10,149416
23,11,50,21,21,255,167,82,10,149422
11,11,52,11,11,11,198,38,10,149425
11,11,55,11,19,11,11,214,10,149430
39,11,11,21,21,18,154,126,10,149466
27,11,12,11,83,21,106,98,10,149470
23,11,13,21,21,28,246,12,10,149475
75,11,14,11,11,11,16,13,10,149481
75,11,15,11,11,11,14,14,10,149484
11,11,16,11,11,14,237,32,10,149487
11,11,42,11,11,11,98,148,10,149496
43,11,43,11,11,15,14,237,10,149499
43,11,44,11,11,15,14,236,10,149504
11,11,45,11,11,11,142,101,10,149507
11,11,46,11,11,12,141,100,10,149511
11,11,47,11,11,12,141,99,10,149516
23,11,48,21,21,255,165,86,10,149519
23,11,49,21,21,255,165,85,10,149521
23,11,50,21,21,255,165,84,10,149526
11,11,52,11,11,11,198,38,10,149532
11,11,55,11,19,11,11,214,10,149538
39,11,11,21,17,18,144,140,10,149566
27,11,12,11,78,21,118,91,10,149569
23,11,13,21,20,29,20,238,10,149573
87,11,14,21,21,11,14,15,10,149579
75,11,15,11,11,11,17,11,10,149582
11,11,16,11,11,14,245,24,10,149588
11,11,42,11,11,11,186,60,10,149591
43,11,43,11,11,15,12,239,10,149595
43,11,44,11,11,15,12,238,10,149601
11,11,45,11,11,11,98,145,10,149604
11,11,46,11,11,12,140,101,10,149607
11,11,47,11,11,12,140,100,10,149613
23,11,48,21,21,255,161,90,10,149617
23,11,49,21,21,255,161,89,10,149624
23,11,50,21,21,255,161,88,10,149629
11,11,52,11,11,11,190,46,10,149634
11,11,55,11,19,11,11,214,10,149638
27,11,11,11,13,18,122,156,10,149668
27,11,12,11,84,21,112,91,10,149670
55,11,13,21,20,28,16,253,10,149674
123,11,14,11,12,21,20,18,10,149677
75,11,15,11,11,11,16,12,10,149682
11,11,16,11,11,14,241,28,10,149685
11,11,42,11,11,11,142,104,10,149687
43,11,43,11,11,15,14,237,10,149696
43,11,44,11,11,15,14,236,10,149699
39,11,45,21,21,21,224,19,10,149704
11,11,46,11,11,12,142,99,10,149707
11,11,47,11,11,12,142,98,10,149710
23,11,48,21,21,255,160,91,10,149716
23,11,49,21,21,255,160,90,10,149720
23,11,50,21,21,255,160,89,10,149723
11,11,52,11,11,11,190,46,10,149726
11,11,55,11,19,11,11,214,10,149734
27,11,11,11,12,18,114,165,10,149766
27,11,12,11,81,21,105,101,10,149768
23,11,13,21,20,29,12,246,10,149771
123,11,14,11,11,21,18,21,10,149775
75,11,15,11,11,11,14,14,10,149782
11,11,16,11,11,14,243,26,10,149785
11,11,42,11,11,11,98,148,10,149790
43,11,43,11,11,15,14,237,10,149793
43,11,44,11,11,15,14,236,10,149798
39,11,45,21,21,21,136,107,10,149803
11,11,46,11,11,12,141,100,10,149806
11,11,47,11,11,12,141,99,10,149809
23,11,48,21,21,255,158,93,10,149815
23,11,49,21,21,255,158,92,10,149818
23,11,50,21,21,255,158,91,10,149821
11,11,52,11,11,11,198,38,10,149826
11,11,55,11,19,11,11,214,10,149830
27,11,11,11,11,18,131,149,10,149867
27,11,12,11,82,21,106,99,10,149869
11,11,13,11,11,29,22,235,10,149874
75,11,14,11,11,11,11,18,10,149876
75,11,15,11,11,11,14,14,10,149881
11,11,16,11,11,14,245,24,10,149885
11,11,42,11,11,11,98,148,10,149888
43,11,43,11,11,15,16,235,10,149891
43,11,44,11,11,15,16,234,10,149896
11,11,45,11,11,11,11,232,10,149900
11,11,46,11,11,12,141,100,10,149903
11,11,47,11,11,12,141,99,10,149906
23,11,48,21,21,255,154,97,10,149914
23,11,49,21,21,255,154,96,10,149917
23,11,50,21,21,255,154,95,10,149920
11,11,52,11,11,11,198,38,10,149925
11,11,55,11,19,11,11,214,10,149928
27,11,11,11,11,18,139,141,10,149966
27,11,12,11,82,21,122,83,10,149969
11,11,13,11,11,29,15,242,10,149973
75,11,14,11,11,11,13,16,10,149976
11,11,15,11,11,11,18,255,10,149981
11,11,16,11,11,14,243,26,10,149985
11,11,42,11,11,11,230,16,10,149988
43,11,43,11,11,15,16,235,10,149991
43,11,44,11,11,15,16,234,10,149995
11,11,45,11,11,11,54,189,10,150003
11,11,46,11,11,12,143,98,10,150005
11,11,47,11,11,12,143,97,10,150011
23,11,48,21,21,255,151,100,10,150014
23,11,49,21,21,255,151,99,10,150017
23,11,50,21,21,255,151,98,10,150023
11,11,52,11,11,11,198,38,10,150028
11,11,55,11,19,11,11,214,10,150033
39,11,11,21,21,18,142,138,10,150066
27,11,12,11,80,21,118,89,10,150069
43,11,13,11,11,28,17,251,10,150072
75,11,14,11,11,11,13,16,10,150075
75,11,15,11,11,11,17,11,10,150083
11,11,16,11,11,14,241,28,10,150085
11,11,42,11,11,11,186,60,10,150089
43,11,43,11,11,15,18,233,10,150095
43,11,44,11,11,15,18,232,10,150098
11,11,45,11,11,11,54,189,10,150102
11,11,46,11,11,12,142,99,10,150106
11,11,47,11,11,12,142,98,10,150110
23,11,48,21,21,255,150,101,10,150114
23,11,49,21,21,255,150,100,10,150119
23,11,50,21,21,255,150,99,10,150122
11,11,52,11,11,11,198,38,10,150125
11,11,55,11,19,11,11,214,10,150134
27,11,11,11,11,18,132,148,10,150167
27,11,12,11,82,21,100,105,10,150170
23,11,13,21,20,29,16,242,10,150175
75,11,14,11,11,11,11,18,10,150179
75,11,15,11,11,11,13,15,10,150182
11,11,16,11,11,14,244,25,10,150188
11,11,42,11,11,11,54,192,10,150191
43,11,43,11,11,15,18,233,10,150195
43,11,44,11,11,15,18,232,10,150200
11,11,45,11,11,11,11,232,10,150203
11,11,46,11,11,12,141,100,10,150206
11,11,47,11,11,12,141,99,10,150209
23,11,48,21,21,255,146,105,10,150215
23,11,49,21,21,255,146,104,10,150218
23,11,50,21,21,255,146,103,10,150221
11,11,52,11,11,11,198,38,10,150227
11,11,55,11,19,11,11,214,10,150231
27,11,11,11,12,18,134,145,10,150266
27,11,12,11,83,21,102,102,10,150268
23,11,13,21,20,29,41,217,10,150274
75,11,14,11,11,11,12,17,10,150278
75,11,15,11,11,11,13,15,10,150281
11,11,16,11,11,14,250,19,10,150286
11,11,42,11,11,11,54,192,10,150289
43,11,43,11,11,15,21,230,10,150292
43,11,44,11,11,15,21,229,10,150298
11,11,45,11,11,11,54,189,10,150304
11,11,46,11,11,12,141,100,10,150307
11,11,47,11,11,12,141,99,10,150313
23,11,48,21,21,255,145,106,10,150316
23,11,49,21,21,255,145,105,10,150321
23,11,50,21,21,255,145,104,10,150324
11,11,52,11,11,11,198,38,10,150328
11,11,55,11,19,11,11,214,10,150333
39,11,11,21,19,18,118,164,10,150367
27,11,12,11,83,21,103,101,10,150372
23,11,13,21,20,29,22,236,10,150374
123,11,14,11,11,21,19,20,10,150379
75,11,15,11,11,11,13,15,10,150384
11,11,16,11,11,14,245,24,10,150386
11,11,42,11,11,11,54,192,10,150389
43,11,43,11,11,15,21,230,10,150396
43,11,44,11,11,15,21,229,10,150399
39,11,45,21,21,21,180,63,10,150403
11,11,46,11,11,12,138,103,10,150407
11,11,47,11,11,12,138,102,10,150411
23,11,48,21,21,255,142,109,10,150415
23,11,49,21,21,255,142,108,10,150421
23,11,50,21,21,255,142,107,10,150424
11,11,52,11,11,11,198,38,10,150428
11,11,55,11,19,11,11,214,10,150433
39,11,11,21,19,18,129,153,10,150466
27,11,12,11,81,21,120,86,10,150469
55,11,13,21,21,28,20,248,10,150472
123,11,14,11,11,21,21,18,10,150475
11,11,15,11,11,11,18,255,10,150482
11,11,16,11,11,14,242,27,10,150485
11,11,42,11,11,11,230,16,10,150488
43,11,43,11,11,15,20,231,10,150499
43,11,44,11,11,15,20,230,10,150501
39,11,45,21,21,21,224,19,10,150506
11,11,46,11,11,12,136,105,10,150508
11,11,47,11,11,12,136,104,10,150513
23,11,48,21,21,255,137,114,10,150518
23,11,49,21,21,255,137,113,10,150521
23,11,50,21,21,255,137,112,10,150525
11,11,52,11,11,11,198,38,10,150532
11,11,55,11,19,11,11,214,10,150536
39,11,11,21,21,18,134,146,10,150567
27,11,12,11,79,21,129,79,10,150569
23,11,13,21,20,29,16,242,10,150571
75,11,14,11,11,11,12,17,10,150578
11,11,15,11,11,11,20,253,10,150582
11,11,16,11,11,14,244,25,10,150587
11,11,42,11,11,12,18,227,10,150589
43,11,43,11,11,15,19,232,10,150592
43,11,44,11,11,15,19,231,10,150596
11,11,45,11,11,11,54,189,10,150601
11,11,46,11,11,12,135,106,10,150605
11,11,47,11,11,12,135,105,10,150607
23,11,48,21,21,255,134,117,10,150613
23,11,49,21,21,255,134,116,10,150616
23,11,50,21,21,255,134,115,10,150619
11,11,52,11,11,11,198,38,10,150625
11,11,55,11,19,11,11,214,10,150630
27,11,11,11,12,18,137,142,10,150667
27,11,12,11,80,21,122,85,10,150669
23,11,13,21,21,29,13,244,10,150674
75,11,14,11,11,11,12,17,10,150678
11,11,15,11,11,11,18,255,10,150682
11,11,16,11,11,14,243,26,10,150687
11,11,42,11,11,11,230,16,10,150689
43,11,43,11,11,15,20,231,10,150695
43,11,44,11,11,15,20,230,10,150701
11,11,45,11,11,11,54,189,10,150704
11,11,46,11,11,12,134,107,10,150706
11,11,47,11,11,12,134,106,10,150713
23,11,48,21,21,255,131,120,10,150717
23,11,49,21,21,255,131,119,10,150720
23,11,50,21,21,255,131,118,10,150726
11,11,52,11,11,11,198,38,10,150730
11,11,55,11,19,11,11,214,10,150733
39,11,11,21,20,18,116,165,10,150767
27,11,12,11,81,21,101,105,10,150769
23,11,13,21,19,29,24,235,10,150772
123,11,14,11,11,21,18,21,10,150779
75,11,15,11,11,11,13,15,10,150782
11,11,16,11,11,14,246,23,10,150784
11,11,42,11,11,11,54,192,10,150790
43,11,43,11,11,15,19,232,10,150794
43,11,44,11,11,15,19,231,10,150797
39,11,45,21,21,21,136,107,10,150802
11,11,46,11,11,12,134,107,10,150806
11,11,47,11,11,12,134,106,10,150809
23,11,48,21,21,255,127,124,10,150815
23,11,49,21,21,255,127,123,10,150818
23,11,50,21,21,255,127,122,10,150821
11,11,52,11,11,11,198,38,10,150828
11,11,55,11,19,11,11,214,10,150832
39,11,11,21,20,18,128,153,10,150868
27,11,12,11,77,21,124,86,10,150872
23,11,13,21,20,29,19,239,10,150877
123,11,14,11,11,21,21,18,10,150880
23,11,15,21,21,11,19,254,10,150883
11,11,16,11,11,14,244,25,10,150888
11,11,42,11,11,11,230,16,10,150891
11,11,43,11,11,16,11,229,10,150896
11,11,44,11,11,16,11,228,10,150904
39,11,45,21,21,21,224,19,10,150907
11,11,46,11,11,12,132,109,10,150916
11,11,47,11,11,12,132,108,10,150919
23,11,48,21,21,255,122,129,10,150924
23,11,49,21,21,255,122,128,10,150929
23,11,50,21,21,255,122,127,10,150933
11,11,52,11,11,11,198,38,10,150938
11,11,55,11,19,11,11,214,10,150942
27,11,11,11,13,18,118,160,10,150966
27,11,12,11,83,21,109,95,10,150969
23,11,13,21,20,29,16,242,10,150972
123,11,14,11,12,21,19,19,10,150979
75,11,15,11,11,11,15,13,10,150982
11,11,16,11,11,14,244,25,10,150985
11,11,42,11,11,11,142,104,10,150990
11,11,43,11,11,16,14,226,10,150994
11,11,44,11,11,16,14,225,10,150997
39,11,45,21,21,21,180,63,10,151003
11,11,46,11,11,12,133,108,10,151006
11,11,47,11,11,12,133,107,10,151009
23,11,48,21,21,255,122,129,10,151016
23,11,49,21,21,255,122,128,10,151019
23,11,50,21,21,255,122,127,10,151022
11,11,52,11,11,11,190,46,10,151029
11,11,55,11,19,11,11,214,10,151032
39,11,11,21,21,18,141,139,10,151067
27,11,12,11,81,21,105,101,10,151069
23,11,13,21,21,29,21,236,10,151071
75,11,14,11,11,11,13,16,10,151079
75,11,15,11,11,11,14,14,10,151082
11,11,16,11,11,14,245,24,10,151084
