BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,17,250,244,10,224114
11,11,44,11,11,17,250,243,10,224117
11,11,45,11,11,11,54,189,10,224122
11,11,46,11,11,12,131,110,10,224127
11,11,47,11,11,12,131,109,10,224129
23,11,48,21,21,249,42,215,10,224132
23,11,49,21,21,249,42,214,10,224136
23,11,50,21,21,249,42,213,10,224143
11,11,52,11,11,11,198,38,10,224148
11,11,55,11,27,11,11,206,10,224155
39,11,11,21,21,18,130,150,10,224187
27,11,12,11,80,21,106,101,10,224192
55,11,13,21,20,28,19,250,10,224195
75,11,14,11,11,11,11,18,10,224198
75,11,15,11,11,11,14,14,10,224205
11,11,16,11,11,14,242,27,10,224208
11,11,42,11,11,11,98,148,10,224215
11,11,43,11,11,17,251,243,10,224217
11,11,44,11,11,17,251,242,10,224221
11,11,45,11,11,11,11,232,10,224226
11,11,46,11,11,12,129,112,10,224228
11,11,47,11,11,12,129,111,10,224232
23,11,48,21,21,249,40,217,10,224239
23,11,49,21,21,249,40,216,10,224241
23,11,50,21,21,249,40,215,10,224244
11,11,52,11,11,11,198,38,10,224251
11,11,55,11,27,11,11,206,10,224254
39,11,11,21,17,18,127,157,10,224287
27,11,12,11,77,21,93,117,10,224290
11,11,13,11,11,29,12,245,10,224293
135,11,14,21,21,21,21,18,10,224296
87,11,15,21,21,11,11,17,10,224305
11,11,16,11,11,14,243,26,10,224308
11,11,42,11,11,11,11,235,10,224315
11,11,43,11,11,17,248,246,10,224317
11,11,44,11,11,17,248,245,10,224322
39,11,45,21,21,21,224,19,10,224329
11,11,46,11,11,12,126,115,10,224332
11,11,47,11,11,12,126,114,10,224335
23,11,48,21,21,249,39,218,10,224342
23,11,49,21,21,249,39,217,10,224344
23,11,50,21,21,249,39,216,10,224347
11,11,52,11,11,11,190,46,10,224353
11,11,55,11,27,11,11,206,10,224355
27,11,11,11,12,18,119,160,10,224386
27,11,12,11,82,21,116,89,10,224389
23,11,13,21,17,28,245,17,10,224392
123,11,14,11,11,21,19,20,10,224396
75,11,15,11,11,11,17,11,10,224403
23,11,16,21,21,14,237,32,10,224405
11,11,42,11,11,11,186,60,10,224410
11,11,43,11,11,17,248,246,10,224413
11,11,44,11,11,17,248,245,10,224416
39,11,45,21,21,21,180,63,10,224420
11,11,46,11,11,12,123,118,10,224425
11,11,47,11,11,12,123,117,10,224427
23,11,48,21,21,249,37,220,10,224430
23,11,49,21,21,249,37,219,10,224433
23,11,50,21,21,249,37,218,10,224442
11,11,52,11,11,11,198,38,10,224446
11,11,55,11,27,11,11,206,10,224453
39,11,11,21,21,18,128,152,10,224488
27,11,12,11,84,21,99,104,10,224490
23,11,13,21,21,29,23,234,10,224492
123,11,14,11,11,21,21,18,10,224497
75,11,15,11,11,11,12,16,10,224500
11,11,16,11,11,14,245,24,10,224506
11,11,42,11,11,11,54,192,10,224512
11,11,43,11,11,17,248,246,10,224515
11,11,44,11,11,17,248,245,10,224519
39,11,45,21,21,21,224,19,10,224524
11,11,46,11,11,12,122,119,10,224527
11,11,47,11,11,12,122,118,10,224530
23,11,48,21,21,249,37,220,10,224537
23,11,49,21,21,249,37,219,10,224540
23,11,50,21,21,249,37,218,10,224546
11,11,52,11,11,11,198,38,10,224550
11,11,55,11,27,11,11,206,10,224557
27,11,11,11,11,18,140,140,10,224588
27,11,12,11,83,21,117,87,10,224593
11,11,13,11,11,29,12,245,10,224596
75,11,14,11,11,11,13,16,10,224601
75,11,15,11,11,11,17,11,10,224605
11,11,16,11,11,14,243,26,10,224608
11,11,42,11,11,11,186,60,10,224614
11,11,43,11,11,17,250,244,10,224617
11,11,44,11,11,17,250,243,10,224621
11,11,45,11,11,11,54,189,10,224626
11,11,46,11,11,12,124,117,10,224629
11,11,47,11,11,12,124,116,10,224632
23,11,48,21,21,249,35,222,10,224638
23,11,49,21,21,249,35,221,10,224641
23,11,50,21,21,249,35,220,10,224645
11,11,52,11,11,11,198,38,10,224653
11,11,55,11,27,11,11,206,10,224656
27,11,11,11,12,18,133,146,10,224687
27,11,12,11,82,21,118,87,10,224691
11,11,13,11,11,29,46,211,10,224694
75,11,14,11,11,11,11,18,10,224699
75,11,15,11,11,11,17,11,10,224704
11,11,16,11,11,14,251,18,10,224707
11,11,42,11,11,11,186,60,10,224712
11,11,43,11,11,17,253,241,10,224715
11,11,44,11,11,17,253,240,10,224718
11,11,45,11,11,11,11,232,10,224723
11,11,46,11,11,12,125,116,10,224726
11,11,47,11,11,12,125,115,10,224730
23,11,48,21,21,249,35,222,10,224736
23,11,49,21,21,249,35,221,10,224740
23,11,50,21,21,249,35,220,10,224743
11,11,52,11,11,11,198,38,10,224750
11,11,55,11,27,11,11,206,10,224754
27,11,11,11,15,18,136,140,10,224787
27,11,12,11,80,21,121,86,10,224789
11,11,13,11,11,29,17,240,10,224792
75,11,14,11,12,11,12,16,10,224796
11,11,15,11,11,11,18,255,10,224801
11,11,16,11,11,14,244,25,10,224805
11,11,42,11,11,11,230,16,10,224809
11,11,43,11,11,17,255,239,10,224816
11,11,44,11,11,17,255,238,10,224820
11,11,45,11,11,11,54,189,10,224823
11,11,46,11,11,12,123,118,10,224828
11,11,47,11,11,12,123,117,10,224831
23,11,48,21,21,249,32,225,10,224834
23,11,49,21,21,249,32,224,10,224838
23,11,50,21,21,249,32,223,10,224843
11,11,52,11,11,11,190,46,10,224847
11,11,55,11,27,11,11,206,10,224851
27,11,11,11,12,18,144,135,10,224887
27,11,12,11,78,21,113,96,10,224891
23,11,13,21,21,29,12,245,10,224893
75,11,14,11,11,11,14,15,10,224896
75,11,15,11,11,11,16,12,10,224904
11,11,16,11,11,14,243,26,10,224907
11,11,42,11,11,11,142,104,10,224910
11,11,43,11,11,17,255,239,10,224915
11,11,44,11,11,17,255,238,10,224919
11,11,45,11,11,11,98,145,10,224923
11,11,46,11,11,12,122,119,10,224929
11,11,47,11,11,12,122,118,10,224932
23,11,48,21,21,249,31,226,10,224935
23,11,49,21,21,249,31,225,10,224940
23,11,50,21,21,249,31,224,10,224943
11,11,52,11,11,11,198,38,10,224946
11,11,55,11,27,11,11,206,10,224954
27,11,11,11,11,18,117,163,10,224988
27,11,12,11,83,21,114,90,10,224990
23,11,13,21,21,29,14,243,10,224992
123,11,14,11,11,21,18,21,10,224999
75,11,15,11,11,11,16,12,10,225003
11,11,16,11,11,14,243,26,10,225007
11,11,42,11,11,11,142,104,10,225013
11,11,43,11,11,17,255,239,10,225016
11,11,44,11,11,17,255,238,10,225020
39,11,45,21,21,21,136,107,10,225026
11,11,46,11,11,12,122,119,10,225028
11,11,47,11,11,12,122,118,10,225032
23,11,48,21,21,249,29,228,10,225041
23,11,49,21,21,249,29,227,10,225044
23,11,50,21,21,249,29,226,10,225051
11,11,52,11,11,11,198,38,10,225055
11,11,55,11,27,11,11,206,10,225062
39,11,11,21,20,18,118,163,10,225088
27,11,12,11,81,21,118,88,10,225092
23,11,13,21,20,28,246,13,10,225095
123,11,14,11,11,21,19,20,10,225098
75,11,15,11,11,11,17,11,10,225100
11,11,16,11,11,14,237,32,10,225106
11,11,42,11,11,11,186,60,10,225109
11,11,43,11,11,17,255,239,10,225112
11,11,44,11,11,17,255,238,10,225118
39,11,45,21,21,21,180,63,10,225122
11,11,46,11,11,12,121,120,10,225125
11,11,47,11,11,12,121,119,10,225131
23,11,48,21,21,249,26,231,10,225133
23,11,49,21,21,249,26,230,10,225137
23,11,50,21,21,249,26,229,10,225142
11,11,52,11,11,11,198,38,10,225147
11,11,55,11,27,11,11,206,10,225151
27,11,11,11,12,18,141,138,10,225187
27,11,12,11,83,21,104,100,10,225190
23,11,13,21,21,29,18,239,10,225193
75,11,14,11,11,11,13,16,10,225196
75,11,15,11,11,11,14,14,10,225203
11,11,16,11,11,14,244,25,10,225205
11,11,42,11,11,11,98,148,10,225208
11,11,43,11,11,17,255,239,10,225215
11,11,44,11,11,17,255,238,10,225218
11,11,45,11,11,11,54,189,10,225222
11,11,46,11,11,12,124,117,10,225227
11,11,47,11,11,12,124,116,10,225230
23,11,48,21,21,249,28,229,10,225234
23,11,49,21,21,249,28,228,10,225241
23,11,50,21,21,249,28,227,10,225243
11,11,52,11,11,11,198,38,10,225246
11,11,55,11,27,11,11,206,10,225253
27,11,11,11,11,18,124,156,10,225287
27,11,12,11,80,21,134,73,10,225289
119,11,13,21,21,28,11,12,10,225292
123,11,14,11,11,21,20,19,10,225296
11,11,15,11,11,11,21,252,10,225300
11,11,16,11,11,14,240,29,10,225304
11,11,42,11,11,12,62,183,10,225307
43,11,43,11,11,17,11,238,10,225313
43,11,44,11,11,17,11,237,10,225316
39,11,45,21,21,21,224,19,10,225320
11,11,46,11,11,12,124,117,10,225325
11,11,47,11,11,12,124,116,10,225328
23,11,48,21,21,249,27,230,10,225331
23,11,49,21,21,249,27,229,10,225338
23,11,50,21,21,249,27,228,10,225341
11,11,52,11,11,11,198,38,10,225345
11,11,55,11,27,11,11,206,10,225351
27,11,11,11,12,18,134,145,10,225387
27,11,12,11,79,21,122,86,10,225389
23,11,13,21,18,29,11,249,10,225393
75,11,14,11,11,11,12,17,10,225397
11,11,15,11,11,11,18,255,10,225400
11,11,16,11,11,14,243,26,10,225404
11,11,42,11,11,11,230,16,10,225409
11,11,43,11,11,17,254,240,10,225411
11,11,44,11,11,17,254,239,10,225415
11,11,45,11,11,11,54,189,10,225418
11,11,46,11,11,12,125,116,10,225425
11,11,47,11,11,12,125,115,10,225428
23,11,48,21,21,249,26,231,10,225432
23,11,49,21,21,249,26,230,10,225436
23,11,50,21,21,249,26,229,10,225440
11,11,52,11,11,11,198,38,10,225444
11,11,55,11,27,11,11,206,10,225447
27,11,11,11,11,18,132,148,10,225487
27,11,12,11,79,21,108,100,10,225494
55,11,13,21,20,28,18,251,10,225497
75,11,14,11,11,11,11,18,10,225499
75,11,15,11,11,11,15,13,10,225506
11,11,16,11,11,14,242,27,10,225508
11,11,42,11,11,11,142,104,10,225511
11,11,43,11,11,17,253,241,10,225517
11,11,44,11,11,17,253,240,10,225522
11,11,45,11,11,11,11,232,10,225525
11,11,46,11,11,12,126,115,10,225530
11,11,47,11,11,12,126,114,10,225534
23,11,48,21,21,249,25,232,10,225540
23,11,49,21,21,249,25,231,10,225545
23,11,50,21,21,249,25,230,10,225548
11,11,52,11,11,11,198,38,10,225554
11,11,55,11,27,11,11,206,10,225560
39,11,11,21,21,18,128,152,10,225587
27,11,12,11,79,21,100,108,10,225589
23,11,13,21,19,29,39,220,10,225595
123,11,14,11,11,21,21,18,10,225598
75,11,15,11,11,11,13,15,10,225602
11,11,16,11,11,14,249,20,10,225608
11,11,42,11,11,11,54,192,10,225611
11,11,43,11,11,17,255,239,10,225614
11,11,44,11,11,17,255,238,10,225620
39,11,45,21,21,21,224,19,10,225624
11,11,46,11,11,12,124,117,10,225627
11,11,47,11,11,12,124,116,10,225632
23,11,48,21,21,249,23,234,10,225637
23,11,49,21,21,249,23,233,10,225644
23,11,50,21,21,249,23,232,10,225647
11,11,52,11,11,11,198,38,10,225650
11,11,55,11,27,11,11,206,10,225657
27,11,11,11,11,18,128,152,10,225687
27,11,12,11,81,21,107,99,10,225692
23,11,13,21,21,29,21,236,10,225694
123,11,14,11,11,21,21,18,10,225698
75,11,15,11,11,11,14,14,10,225706
11,11,16,11,11,14,245,24,10,225709
11,11,42,11,11,11,98,148,10,225712
43,11,43,11,11,17,12,237,10,225717
43,11,44,11,11,17,12,236,10,225721
39,11,45,21,21,21,224,19,10,225724
11,11,46,11,11,12,125,116,10,225730
11,11,47,11,11,12,125,115,10,225733
23,11,48,21,21,249,23,234,10,225737
23,11,49,21,21,249,23,233,10,225742
23,11,50,21,21,249,23,232,10,225744
11,11,52,11,11,11,198,38,10,225747
11,11,55,11,27,11,11,206,10,225750
39,11,11,21,21,18,127,153,10,225787
27,11,12,11,83,21,103,101,10,225791
23,11,13,21,21,29,27,230,10,225794
123,11,14,11,11,21,21,18,10,225796
75,11,15,11,11,11,13,15,10,225804
11,11,16,11,11,14,246,23,10,225807
11,11,42,11,11,11,54,192,10,225810
43,11,43,11,11,17,14,235,10,225819
43,11,44,11,11,17,14,234,10,225821
39,11,45,21,21,21,224,19,10,225826
11,11,46,11,11,12,124,117,10,225829
11,11,47,11,11,12,124,116,10,225833
23,11,48,21,21,249,21,236,10,225840
23,11,49,21,21,249,21,235,10,225843
23,11,50,21,21,249,21,234,10,225846
11,11,52,11,11,11,198,38,10,225852
11,11,55,11,27,11,11,206,10,225856
39,11,11,21,21,18,154,126,10,225887
27,11,12,11,84,21,126,77,10,225890
23,11,13,21,21,29,26,231,10,225893
75,11,14,11,11,11,16,13,10,225896
11,11,15,11,11,11,19,254,10,225903
11,11,16,11,11,14,246,23,10,225906
11,11,42,11,11,11,230,16,10,225912
43,11,43,11,11,17,14,235,10,225915
43,11,44,11,11,17,14,234,10,225919
11,11,45,11,11,11,142,101,10,225924
11,11,46,11,11,12,127,114,10,225928
11,11,47,11,11,12,127,113,10,225931
23,11,48,21,21,249,16,241,10,225937
23,11,49,21,21,249,16,240,10,225939
23,11,50,21,21,249,16,239,10,225943
11,11,52,11,11,11,198,38,10,225948
11,11,55,11,27,11,11,206,10,225952
39,11,11,21,21,18,126,154,10,225988
27,11,12,11,81,21,123,83,10,225991
119,11,13,21,17,28,11,16,10,225993
123,11,14,11,11,21,21,18,10,225998
11,11,15,11,11,11,18,255,10,226001
23,11,16,21,21,14,240,29,10,226005
11,11,42,11,11,11,230,16,10,226011
43,11,43,11,11,17,12,237,10,226014
43,11,44,11,11,17,12,236,10,226017
39,11,45,21,21,21,224,19,10,226024
11,11,46,11,11,12,128,113,10,226027
11,11,47,11,11,12,128,112,10,226030
23,11,48,21,21,249,16,241,10,226037
23,11,49,21,21,249,16,240,10,226042
23,11,50,21,21,249,16,239,10,226047
11,11,52,11,11,11,198,38,10,226051
11,11,55,11,27,11,11,206,10,226055
39,11,11,21,21,18,123,157,10,226089
27,11,12,11,79,21,129,79,10,226093
23,11,13,21,18,29,19,241,10,226095
123,11,14,11,11,21,20,19,10,226099
11,11,15,11,11,11,20,253,10,226102
11,11,16,11,11,14,244,25,10,226106
11,11,42,11,11,12,18,227,10,226109
43,11,43,11,11,17,11,238,10,226112
43,11,44,11,11,17,11,237,10,226115
39,11,45,21,21,21,224,19,10,226121
11,11,46,11,11,12,129,112,10,226124
11,11,47,11,11,12,129,111,10,226126
23,11,48,21,21,249,12,245,10,226132
23,11,49,21,21,249,12,244,10,226136
23,11,50,21,21,249,12,243,10,226140
11,11,52,11,11,11,198,38,10,226147
11,11,55,11,27,11,11,206,10,226152
39,11,11,21,19,18,110,172,10,226187
27,11,12,11,84,21,102,101,10,226188
23,11,13,21,20,29,13,245,10,226191
59,11,14,11,11,21,17,12,10,226196
75,11,15,11,11,11,13,15,10,226199
11,11,16,11,11,14,243,26,10,226203
11,11,42,11,11,11,54,192,10,226207
43,11,43,11,11,17,11,238,10,226211
43,11,44,11,11,17,11,237,10,226214
39,11,45,21,21,21,136,107,10,226222
11,11,46,11,11,12,129,112,10,226225
11,11,47,11,11,12,129,111,10,226230
55,11,48,21,21,248,20,248,10,226233
55,11,49,21,21,248,20,247,10,226237
55,11,50,21,21,248,20,246,10,226242
11,11,52,11,11,11,198,38,10,226245
11,11,55,11,27,11,11,206,10,226248
39,11,11,21,19,18,125,157,10,226288
27,11,12,11,82,21,109,96,10,226290
43,11,13,11,11,28,14,254,10,226293
123,11,14,11,11,21,20,19,10,226299
75,11,15,11,11,11,15,13,10,226303
11,11,16,11,11,14,241,28,10,226306
11,11,42,11,11,11,142,104,10,226312
43,11,43,11,11,17,12,237,10,226315
43,11,44,11,11,17,12,236,10,226319
39,11,45,21,21,21,224,19,10,226325
11,11,46,11,11,12,130,111,10,226327
11,11,47,11,11,12,130,110,10,226330
55,11,48,21,21,248,21,247,10,226337
55,11,49,21,21,248,21,246,10,226340
55,11,50,21,21,248,21,245,10,226343
11,11,52,11,11,11,198,38,10,226348
11,11,55,11,27,11,11,206,10,226352
39,11,11,21,21,18,126,154,10,226387
27,11,12,11,81,21,112,94,10,226390
23,11,13,21,20,29,14,244,10,226393
123,11,14,11,11,21,21,18,10,226397
75,11,15,11,11,11,16,12,10,226400
11,11,16,11,11,14,243,26,10,226404
11,11,42,11,11,11,142,104,10,226410
43,11,43,11,11,17,16,233,10,226413
43,11,44,11,11,17,16,232,10,226416
39,11,45,21,21,21,224,19,10,226423
11,11,46,11,11,12,130,111,10,226425
11,11,47,11,11,12,130,110,10,226429
55,11,48,21,21,248,21,247,10,226435
55,11,49,21,21,248,21,246,10,226438
55,11,50,21,21,248,21,245,10,226441
11,11,52,11,11,11,198,38,10,226447
11,11,55,11,27,11,11,206,10,226452
27,11,11,11,13,18,151,127,10,226488
27,11,12,11,80,21,138,69,10,226490
43,11,13,11,11,28,14,254,10,226492
75,11,14,11,12,11,16,12,10,226497
11,11,15,11,11,11,22,251,10,226500
11,11,16,11,11,14,241,28,10,226503
11,11,42,11,11,12,62,183,10,226508
43,11,43,11,11,17,17,232,10,226511
43,11,44,11,11,17,17,231,10,226514
11,11,45,11,11,11,142,101,10,226517
11,11,46,11,11,12,130,111,10,226524
11,11,47,11,11,12,130,110,10,226527
55,11,48,21,21,248,18,250,10,226530
55,11,49,21,21,248,18,249,10,226536
55,11,50,21,21,248,18,248,10,226539
11,11,52,11,11,11,190,46,10,226542
11,11,55,11,27,11,11,206,10,226549
39,11,11,21,20,18,131,150,10,226587
27,11,12,11,81,21,112,94,10,226590
87,11,13,21,20,28,251,18,10,226593
75,11,14,11,11,11,11,18,10,226599
75,11,15,11,11,11,16,12,10,226603
11,11,16,11,11,14,239,30,10,226607
11,11,42,11,11,11,142,104,10,226610
43,11,43,11,11,17,18,231,10,226613
43,11,44,11,11,17,18,230,10,226616
11,11,45,11,11,11,11,232,10,226623
11,11,46,11,11,12,131,110,10,226625
11,11,47,11,11,12,131,109,10,226628
55,11,48,21,21,248,16,252,10,226635
55,11,49,21,21,248,16,251,10,226638
55,11,50,21,21,248,16,250,10,226641
11,11,52,11,11,11,198,38,10,226646
11,11,55,11,27,11,11,206,10,226649
27,11,11,11,12,18,141,138,10,226687
27,11,12,11,78,21,109,100,10,226689
11,11,13,11,11,29,21,236,10,226694
75,11,14,11,11,11,13,16,10,226697
75,11,15,11,11,11,15,13,10,226701
11,11,16,11,11,14,245,24,10,226706
11,11,42,11,11,11,142,104,10,226710
43,11,43,11,11,17,19,230,10,226714
43,11,44,11,11,17,19,229,10,226719
11,11,45,11,11,11,54,189,10,226722
11,11,46,11,11,12,131,110,10,226725
11,11,47,11,11,12,131,109,10,226730
87,11,48,21,21,248,255,13,10,226733
87,11,49,21,21,248,255,12,10,226737
87,11,50,21,21,248,255,11,10,226743
11,11,52,11,11,11,198,38,10,226746
11,11,55,11,27,11,11,206,10,226749
27,11,11,11,12,18,140,139,10,226789
27,11,12,11,81,21,109,97,10,226792
119,11,13,21,20,28,12,12,10,226796
75,11,14,11,11,11,13,16,10,226799
75,11,15,11,11,11,15,13,10,226806
11,11,16,11,11,14,240,29,10,226808
11,11,42,11,11,11,142,104,10,226811
43,11,43,11,11,17,21,228,10,226816
43,11,44,11,11,17,21,227,10,226821
11,11,45,11,11,11,54,189,10,226823
11,11,46,11,11,12,130,111,10,226830
11,11,47,11,11,12,130,110,10,226833
119,11,48,21,21,248,11,12,10,226836
119,11,49,21,21,248,11,11,10,226841
55,11,50,21,21,248,11,255,10,226844
11,11,52,11,11,11,198,38,10,226847
11,11,55,11,27,11,11,206,10,226856
27,11,11,11,12,18,127,152,10,226887
27,11,12,11,82,21,116,89,10,226890
23,11,13,21,16,29,11,251,10,226893
123,11,14,11,11,21,21,18,10,226897
75,11,15,11,11,11,17,11,10,226904
23,11,16,21,21,14,243,26,10,226907
11,11,42,11,11,11,186,60,10,226912
11,11,43,11,11,18,11,227,10,226916
11,11,44,11,11,18,11,226,10,226920
39,11,45,21,21,21,224,19,10,226925
11,11,46,11,11,12,130,111,10,226927
11,11,47,11,11,12,130,110,10,226931
87,11,48,21,21,248,253,15,10,226939
87,11,49,21,21,248,253,14,10,226942
87,11,50,21,21,248,253,13,10,226947
11,11,52,11,11,11,198,38,10,226950
11,11,55,11,27,11,11,206,10,226955
39,11,11,21,21,18,142,138,10,226988
27,11,12,11,85,21,119,83,10,226990
23,11,13,21,21,29,14,243,10,226993
75,11,14,11,11,11,13,16,10,226999
11,11,15,11,12,11,17,255,10,227003
11,11,16,11,11,14,243,26,10,227006
11,11,42,11,11,11,186,60,10,227012
11,11,43,11,11,18,13,225,10,227015
11,11,44,11,11,18,13,224,10,227020
11,11,45,11,11,11,54,189,10,227024
11,11,46,11,11,12,133,108,10,227027
11,11,47,11,11,12,133,107,10,227030
87,11,48,21,21,248,253,15,10,227037
87,11,49,21,21,248,253,14,10,227041
87,11,50,21,21,248,253,13,10,227046
11,11,52,11,11,11,198,38,10,227053
11,11,55,11,27,11,11,206,10,227057
39,11,11,21,20,18,121,160,10,227088
27,11,12,11,81,21,124,82,10,227090
23,11,13,21,17,29,15,246,10,227093
123,11,14,11,11,21,19,20,10,227097
11,11,15,11,11,11,19,254,10,227103
23,11,16,21,21,14,243,26,10,227106
11,11,42,11,11,11,230,16,10,227109
11,11,43,11,11,18,17,221,10,227115
11,11,44,11,11,18,17,220,10,227119
39,11,45,21,21,21,180,63,10,227122
11,11,46,11,11,12,134,107,10,227127
11,11,47,11,11,12,134,106,10,227130
87,11,48,21,21,248,247,21,10,227133
87,11,49,21,21,248,247,20,10,227141
87,11,50,21,21,248,247,19,10,227143
11,11,52,11,11,11,198,38,10,227149
11,11,55,11,27,11,11,206,10,227153
27,11,11,11,13,18,146,132,10,227188
27,11,12,11,82,21,118,87,10,227190
87,11,13,21,16,28,255,18,10,227193
75,11,14,11,12,11,14,14,10,227196
75,11,15,11,11,11,17,11,10,227201
23,11,16,21,21,14,240,29,10,227204
11,11,42,11,11,11,186,60,10,227207
11,11,43,11,11,18,19,219,10,227213
11,11,44,11,11,18,19,218,10,227216
11,11,45,11,11,11,98,145,10,227221
11,11,46,11,11,12,134,107,10,227226
11,11,47,11,11,12,134,106,10,227228
23,11,48,21,21,248,246,12,10,227232
87,11,49,21,21,248,246,21,10,227235
87,11,50,21,21,248,246,20,10,227240
11,11,52,11,11,11,190,46,10,227243
11,11,55,11,27,11,19,198,10,227246
27,11,11,11,11,18,139,141,10,227289
27,11,12,11,80,21,106,101,10,227292
23,11,13,21,20,28,241,18,10,227294
75,11,14,11,11,11,13,16,10,227299
75,11,15,11,11,11,14,14,10,227303
11,11,16,11,11,14,236,33,10,227306
11,11,42,11,11,11,98,148,10,227312
11,11,43,11,11,18,17,221,10,227315
11,11,44,11,11,18,17,220,10,227319
11,11,45,11,11,11,54,189,10,227324
11,11,46,11,11,12,134,107,10,227327
11,11,47,11,11,12,134,106,10,227330
23,11,48,21,21,248,243,15,10,227338
23,11,49,21,21,248,243,14,10,227341
23,11,50,21,21,248,243,13,10,227344
11,11,52,11,11,11,198,38,10,227350
11,11,55,11,27,11,11,206,10,227355
27,11,11,11,11,18,123,157,10,227387
27,11,12,11,80,21,115,92,10,227390
87,11,13,21,21,28,254,14,10,227392
123,11,14,11,11,21,20,19,10,227396
75,11,15,11,11,11,16,12,10,227402
11,11,16,11,11,14,239,30,10,227405
11,11,42,11,11,11,142,104,10,227412
11,11,43,11,11,18,20,218,10,227415
11,11,44,11,11,18,20,217,10,227420
39,11,45,21,21,21,224,19,10,227425
11,11,46,11,11,12,135,106,10,227427
11,11,47,11,11,12,135,105,10,227431
23,11,48,21,21,248,240,18,10,227438
23,11,49,21,21,248,240,17,10,227442
23,11,50,21,21,248,240,16,10,227447
11,11,52,11,11,11,198,38,10,227451
11,11,55,11,27,11,19,198,10,227455
27,11,11,11,12,18,121,158,10,227488
27,11,12,11,81,21,97,109,10,227491
55,11,13,21,19,28,19,251,10,227500
123,11,14,11,11,21,19,20,10,227502
75,11,15,11,11,11,12,16,10,227507
11,11,16,11,11,14,242,27,10,227510
11,11,42,11,11,11,54,192,10,227513
11,11,43,11,11,18,19,219,10,227515
11,11,44,11,11,18,19,218,10,227522
39,11,45,21,21,21,180,63,10,227525
11,11,46,11,11,12,133,108,10,227528
11,11,47,11,11,12,133,107,10,227534
23,11,48,21,21,248,240,18,10,227538
23,11,49,21,21,248,240,17,10,227541
23,11,50,21,21,248,240,16,10,227546
11,11,52,11,11,11,198,38,10,227550
11,11,55,11,27,11,19,198,10,227555
39,11,11,21,21,18,139,141,10,227589
27,11,12,11,81,21,109,97,10,227591
11,11,13,11,11,29,20,237,10,227594
75,11,14,11,11,11,13,16,10,227602
75,11,15,11,11,11,15,13,10,227605
11,11,16,11,11,14,245,24,10,227607
11,11,42,11,11,11,142,104,10,227612
11,11,43,11,11,18,20,218,10,227615
11,11,44,11,11,18,20,217,10,227619
11,11,45,11,11,11,54,189,10,227624
11,11,46,11,11,12,131,110,10,227626
11,11,47,11,11,12,131,109,10,227630
23,11,48,21,21,248,239,19,10,227635
23,11,49,21,21,248,239,18,10,227638
