BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,248,125,133,10,233544
23,11,49,21,21,248,125,132,10,233546
23,11,50,21,21,248,125,131,10,233552
11,11,52,11,11,11,198,38,10,233557
11,11,55,11,27,11,19,198,10,233561
39,11,11,21,19,18,89,193,10,233589
27,11,12,11,85,21,91,111,10,233591
11,11,13,11,14,28,255,255,10,233600
59,11,14,11,11,21,12,17,10,233603
75,11,15,11,12,11,11,16,10,233608
11,11,16,11,12,14,240,28,10,233610
11,11,42,11,11,11,11,235,10,233613
11,11,43,11,11,18,65,173,10,233618
11,11,44,11,11,18,65,172,10,233622
39,11,45,21,21,20,216,28,10,233625
11,11,46,11,11,12,143,98,10,233628
11,11,47,11,11,12,143,97,10,233636
23,11,48,21,21,248,128,130,10,233639
23,11,49,21,21,248,128,129,10,233645
23,11,50,21,21,248,128,128,10,233647
11,11,52,11,11,11,198,38,10,233652
11,11,55,11,27,11,19,198,10,233658
27,11,11,11,12,18,134,145,10,233690
27,11,12,11,81,21,128,78,10,233696
11,11,13,11,11,29,15,242,10,233700
75,11,14,11,11,11,12,17,10,233704
11,11,15,11,11,11,20,253,10,233707
11,11,16,11,11,14,243,26,10,233710
11,11,42,11,11,12,18,227,10,233714
11,11,43,11,11,18,65,173,10,233720
11,11,44,11,11,18,65,172,10,233723
11,11,45,11,11,11,54,189,10,233726
11,11,46,11,11,12,142,99,10,233734
11,11,47,11,11,12,142,98,10,233736
23,11,48,21,21,248,124,134,10,233740
23,11,49,21,21,248,124,133,10,233746
23,11,50,21,21,248,124,132,10,233750
11,11,52,11,11,11,198,38,10,233753
11,11,55,11,27,11,19,198,10,233759
39,11,11,21,21,18,132,148,10,233789
27,11,12,11,83,21,119,85,10,233791
23,11,13,21,20,29,38,220,10,233801
75,11,14,11,11,11,11,18,10,233803
75,11,15,11,11,11,17,11,10,233810
11,11,16,11,11,14,249,20,10,233812
11,11,42,11,11,11,186,60,10,233815
11,11,43,11,11,18,64,174,10,233820
11,11,44,11,11,18,64,173,10,233824
11,11,45,11,11,11,11,232,10,233827
11,11,46,11,11,12,144,97,10,233829
11,11,47,11,11,12,144,96,10,233836
23,11,48,21,21,248,121,137,10,233842
23,11,49,21,21,248,121,136,10,233847
23,11,50,21,21,248,121,135,10,233853
11,11,52,11,11,11,198,38,10,233858
11,11,55,11,27,11,19,198,10,233861
27,11,11,11,13,18,134,144,10,233889
27,11,12,11,82,21,86,119,10,233896
87,11,13,21,21,28,255,13,10,233900
75,11,14,11,12,11,12,16,10,233904
123,11,15,11,11,21,20,18,10,233907
11,11,16,11,11,14,240,29,10,233910
39,11,42,21,21,21,224,22,10,233913
11,11,43,11,11,18,65,173,10,233921
11,11,44,11,11,18,65,172,10,233924
11,11,45,11,11,11,54,189,10,233928
11,11,46,11,11,12,145,96,10,233932
11,11,47,11,11,12,145,95,10,233936
23,11,48,21,21,248,119,139,10,233941
23,11,49,21,21,248,119,138,10,233944
23,11,50,21,21,248,119,137,10,233947
11,11,52,11,11,11,190,46,10,233953
11,11,55,11,27,11,19,198,10,233957
27,11,11,11,13,18,130,148,10,233990
27,11,12,11,80,21,106,101,10,233992
23,11,13,21,20,28,244,15,10,233995
75,11,14,11,12,11,11,17,10,233999
75,11,15,11,11,11,14,14,10,234003
11,11,16,11,11,14,237,32,10,234007
11,11,42,11,11,11,98,148,10,234010
11,11,43,11,11,18,65,173,10,234012
11,11,44,11,11,18,65,172,10,234018
11,11,45,11,11,11,11,232,10,234021
11,11,46,11,11,12,143,98,10,234024
11,11,47,11,11,12,143,97,10,234029
23,11,48,21,21,248,117,141,10,234031
23,11,49,21,21,248,117,140,10,234036
23,11,50,21,21,248,117,139,10,234040
11,11,52,11,11,11,190,46,10,234045
11,11,55,11,27,11,19,198,10,234048
39,11,11,21,21,18,118,162,10,234089
27,11,12,11,83,21,99,105,10,234093
55,11,13,21,20,28,16,253,10,234096
123,11,14,11,11,21,19,20,10,234100
75,11,15,11,11,11,12,16,10,234105
11,11,16,11,11,14,241,28,10,234108
11,11,42,11,11,11,54,192,10,234111
11,11,43,11,11,18,66,172,10,234117
11,11,44,11,11,18,66,171,10,234120
39,11,45,21,21,21,180,63,10,234124
11,11,46,11,11,12,145,96,10,234129
11,11,47,11,11,12,145,95,10,234133
23,11,48,21,21,248,114,144,10,234136
23,11,49,21,21,248,114,143,10,234142
23,11,50,21,21,248,114,142,10,234145
11,11,52,11,11,11,198,38,10,234150
11,11,55,11,27,11,19,198,10,234155
39,11,11,21,19,18,120,162,10,234190
27,11,12,11,82,21,99,106,10,234193
55,11,13,21,20,28,18,251,10,234195
123,11,14,11,11,21,19,20,10,234199
75,11,15,11,11,11,12,16,10,234204
11,11,16,11,11,14,242,27,10,234207
11,11,42,11,11,11,54,192,10,234210
11,11,43,11,11,18,65,173,10,234217
11,11,44,11,11,18,65,172,10,234221
39,11,45,21,21,21,180,63,10,234224
11,11,46,11,11,12,144,97,10,234228
11,11,47,11,11,12,144,96,10,234232
23,11,48,21,21,248,113,145,10,234236
23,11,49,21,21,248,113,144,10,234241
23,11,50,21,21,248,113,143,10,234244
11,11,52,11,11,11,198,38,10,234247
11,11,55,11,27,11,19,198,10,234253
39,11,11,21,19,18,123,159,10,234290
27,11,12,11,81,21,111,95,10,234293
23,11,13,21,16,29,34,228,10,234296
123,11,14,11,11,21,20,19,10,234302
75,11,15,11,11,11,15,13,10,234305
23,11,16,21,21,14,248,21,10,234307
11,11,42,11,11,11,142,104,10,234313
11,11,43,11,11,18,67,171,10,234317
11,11,44,11,11,18,67,170,10,234320
39,11,45,21,21,21,224,19,10,234325
11,11,46,11,11,12,141,100,10,234328
11,11,47,11,11,12,141,99,10,234333
23,11,48,21,21,248,111,147,10,234338
23,11,49,21,21,248,111,146,10,234341
23,11,50,21,21,248,111,145,10,234344
11,11,52,11,11,11,198,38,10,234351
11,11,55,11,27,11,19,198,10,234354
27,11,11,11,12,18,141,138,10,234389
27,11,12,11,83,21,111,93,10,234392
43,11,13,11,11,28,15,253,10,234395
75,11,14,11,11,11,13,16,10,234402
75,11,15,11,11,11,15,13,10,234404
11,11,16,11,11,14,241,28,10,234407
11,11,42,11,11,11,142,104,10,234413
11,11,43,11,11,18,69,169,10,234416
11,11,44,11,11,18,69,168,10,234419
11,11,45,11,11,11,54,189,10,234423
11,11,46,11,11,12,142,99,10,234425
11,11,47,11,11,12,142,98,10,234429
23,11,48,21,21,248,106,152,10,234433
23,11,49,21,21,248,106,151,10,234437
23,11,50,21,21,248,106,150,10,234440
11,11,52,11,11,11,198,38,10,234444
11,11,55,11,27,11,19,198,10,234451
27,11,11,11,12,18,123,156,10,234489
27,11,12,11,77,21,98,112,10,234492
23,11,13,21,20,29,23,235,10,234495
123,11,14,11,11,21,20,19,10,234502
87,11,15,21,21,11,12,16,10,234505
11,11,16,11,11,14,245,24,10,234507
11,11,42,11,11,11,54,192,10,234513
11,11,43,11,11,18,69,169,10,234517
11,11,44,11,11,18,69,168,10,234520
39,11,45,21,21,21,224,19,10,234524
11,11,46,11,11,12,138,103,10,234527
11,11,47,11,11,12,138,102,10,234531
23,11,48,21,21,248,103,155,10,234535
23,11,49,21,21,248,103,154,10,234541
23,11,50,21,21,248,103,153,10,234544
11,11,52,11,11,11,198,38,10,234549
11,11,55,11,27,11,19,198,10,234555
27,11,11,11,13,18,133,145,10,234591
27,11,12,11,79,21,97,111,10,234593
11,11,13,11,12,29,15,241,10,234595
75,11,14,11,12,11,11,17,10,234599
75,11,15,11,11,11,12,16,10,234605
11,11,16,11,11,14,243,26,10,234608
11,11,42,11,11,11,54,192,10,234611
11,11,43,11,11,18,70,168,10,234618
11,11,44,11,11,18,70,167,10,234621
11,11,45,11,11,11,11,232,10,234627
11,11,46,11,11,12,136,105,10,234630
11,11,47,11,11,12,136,104,10,234634
23,11,48,21,21,248,103,155,10,234639
23,11,49,21,21,248,103,154,10,234642
23,11,50,21,21,248,103,153,10,234645
11,11,52,11,11,11,190,46,10,234651
11,11,55,11,27,11,19,198,10,234655
27,11,11,11,11,18,122,158,10,234690
27,11,12,11,80,21,108,99,10,234692
55,11,13,21,21,28,20,248,10,234695
123,11,14,11,11,21,20,19,10,234701
75,11,15,11,11,11,15,13,10,234704
11,11,16,11,11,14,242,27,10,234707
11,11,42,11,11,11,142,104,10,234712
11,11,43,11,11,18,71,167,10,234714
11,11,44,11,11,18,71,166,10,234719
39,11,45,21,21,21,224,19,10,234723
11,11,46,11,11,12,133,108,10,234725
11,11,47,11,11,12,133,107,10,234729
23,11,48,21,21,248,97,161,10,234733
23,11,49,21,21,248,97,160,10,234738
23,11,50,21,21,248,97,159,10,234741
11,11,52,11,11,11,198,38,10,234747
11,11,55,11,27,11,19,198,10,234752
39,11,11,21,20,18,131,150,10,234790
27,11,12,11,82,21,113,92,10,234791
11,11,13,11,11,29,15,242,10,234794
75,11,14,11,11,11,11,18,10,234799
75,11,15,11,11,11,16,12,10,234803
11,11,16,11,11,14,243,26,10,234805
11,11,42,11,11,11,142,104,10,234808
11,11,43,11,11,18,69,169,10,234813
11,11,44,11,11,18,69,168,10,234817
11,11,45,11,11,11,11,232,10,234820
11,11,46,11,11,12,137,104,10,234826
11,11,47,11,11,12,137,103,10,234829
23,11,48,21,21,248,97,161,10,234833
23,11,49,21,21,248,97,160,10,234838
23,11,50,21,21,248,97,159,10,234841
11,11,52,11,11,11,198,38,10,234844
11,11,55,11,27,11,19,198,10,234852
27,11,11,11,13,18,136,142,10,234890
27,11,12,11,81,21,110,96,10,234895
23,11,13,21,19,29,28,231,10,234899
75,11,14,11,12,11,12,16,10,234904
75,11,15,11,11,11,15,13,10,234909
11,11,16,11,11,14,247,22,10,234912
11,11,42,11,11,11,142,104,10,234915
11,11,43,11,11,18,70,168,10,234921
11,11,44,11,11,18,70,167,10,234923
11,11,45,11,11,11,54,189,10,234926
11,11,46,11,11,12,135,106,10,234932
11,11,47,11,11,12,135,105,10,234935
23,11,48,21,21,248,94,164,10,234938
23,11,49,21,21,248,94,163,10,234944
23,11,50,21,21,248,94,162,10,234948
11,11,52,11,11,11,190,46,10,234951
11,11,55,11,27,11,19,198,10,234956
39,11,11,21,20,18,132,149,10,234990
27,11,12,11,84,21,114,89,10,234992
55,11,13,21,21,28,17,251,10,234995
75,11,14,11,11,11,11,18,10,234999
75,11,15,11,11,11,16,12,10,235003
11,11,16,11,11,14,241,28,10,235007
11,11,42,11,11,11,142,104,10,235011
11,11,43,11,11,18,71,167,10,235016
11,11,44,11,11,18,71,166,10,235019
11,11,45,11,11,11,11,232,10,235022
11,11,46,11,11,12,139,102,10,235028
11,11,47,11,11,12,139,101,10,235031
23,11,48,21,21,248,93,165,10,235035
23,11,49,21,21,248,93,164,10,235040
23,11,50,21,21,248,93,163,10,235043
11,11,52,11,11,11,198,38,10,235046
11,11,55,11,27,11,19,198,10,235053
39,11,11,21,20,18,143,138,10,235090
27,11,12,11,82,21,119,86,10,235092
11,11,13,11,12,29,46,210,10,235094
75,11,14,11,11,11,14,15,10,235104
75,11,15,11,11,11,17,11,10,235107
11,11,16,11,11,14,251,18,10,235112
11,11,42,11,11,11,186,60,10,235116
11,11,43,11,11,18,72,166,10,235119
11,11,44,11,11,18,72,165,10,235126
11,11,45,11,11,11,98,145,10,235128
11,11,46,11,11,12,139,102,10,235132
11,11,47,11,11,12,139,101,10,235137
23,11,48,21,21,248,94,164,10,235141
23,11,49,21,21,248,94,163,10,235143
23,11,50,21,21,248,94,162,10,235150
11,11,52,11,11,11,198,38,10,235153
11,11,55,11,27,11,19,198,10,235156
27,11,11,11,12,18,120,159,10,235191
27,11,12,11,83,21,106,98,10,235193
23,11,13,21,18,29,25,235,10,235199
123,11,14,11,11,21,19,20,10,235202
75,11,15,11,11,11,14,14,10,235205
11,11,16,11,11,14,246,23,10,235209
11,11,42,11,11,11,98,148,10,235211
11,11,43,11,11,18,74,164,10,235215
11,11,44,11,11,18,74,163,10,235220
39,11,45,21,21,21,180,63,10,235225
11,11,46,11,11,12,141,100,10,235228
11,11,47,11,11,12,141,99,10,235233
23,11,48,21,21,248,91,167,10,235237
23,11,49,21,21,248,91,166,10,235240
23,11,50,21,21,248,91,165,10,235243
11,11,52,11,11,11,198,38,10,235246
11,11,55,11,27,11,19,198,10,235254
39,11,11,21,19,18,124,158,10,235289
27,11,12,11,83,21,99,105,10,235292
87,11,13,21,20,28,249,20,10,235299
123,11,14,11,11,21,20,19,10,235302
75,11,15,11,11,11,12,16,10,235305
11,11,16,11,11,14,238,31,10,235311
11,11,42,11,11,11,54,192,10,235314
11,11,43,11,11,18,72,166,10,235318
11,11,44,11,11,18,72,165,10,235322
39,11,45,21,21,21,224,19,10,235325
11,11,46,11,11,12,143,98,10,235328
11,11,47,11,11,12,143,97,10,235332
23,11,48,21,21,248,91,167,10,235337
23,11,49,21,21,248,91,166,10,235340
23,11,50,21,21,248,91,165,10,235343
11,11,52,11,11,11,198,38,10,235350
11,11,55,11,27,11,19,198,10,235353
39,11,11,21,20,18,119,162,10,235389
27,11,12,11,82,21,107,98,10,235391
55,11,13,21,20,28,19,250,10,235394
123,11,14,11,11,21,19,20,10,235400
75,11,15,11,11,11,14,14,10,235403
11,11,16,11,11,14,242,27,10,235406
11,11,42,11,11,11,98,148,10,235410
11,11,43,11,11,18,72,166,10,235413
11,11,44,11,11,18,72,165,10,235419
39,11,45,21,21,21,180,63,10,235423
11,11,46,11,11,12,143,98,10,235426
11,11,47,11,11,12,143,97,10,235429
23,11,48,21,21,248,90,168,10,235435
23,11,49,21,21,248,90,167,10,235438
23,11,50,21,21,248,90,166,10,235441
11,11,52,11,11,11,198,38,10,235447
11,11,55,11,27,11,19,198,10,235451
39,11,11,21,21,18,129,151,10,235489
27,11,12,11,81,21,110,96,10,235491
55,11,13,21,19,28,16,254,10,235500
123,11,14,11,11,21,21,18,10,235503
75,11,15,11,11,11,15,13,10,235507
11,11,16,11,11,14,241,28,10,235511
11,11,42,11,11,11,142,104,10,235515
11,11,43,11,11,18,73,165,10,235520
11,11,44,11,11,18,73,164,10,235523
39,11,45,21,21,21,224,19,10,235527
11,11,46,11,11,12,146,95,10,235532
11,11,47,11,11,12,146,94,10,235535
23,11,48,21,21,248,87,171,10,235538
