BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,200508
11,11,43,11,11,17,120,119,10,200515
11,11,44,11,11,17,120,118,10,200518
39,11,45,21,21,21,224,19,10,200521
11,11,46,11,11,12,161,80,10,200528
11,11,47,11,11,12,161,79,10,200531
23,11,48,21,21,251,46,209,10,200534
23,11,49,21,21,251,46,208,10,200539
23,11,50,21,21,251,46,207,10,200542
11,11,52,11,11,11,198,38,10,200546
11,11,55,11,27,11,11,206,10,200552
39,11,11,21,18,18,128,155,10,200582
27,11,12,11,84,21,112,91,10,200584
23,11,13,21,19,29,22,237,10,200587
123,11,14,11,11,21,21,18,10,200592
75,11,15,11,11,11,16,12,10,200596
11,11,16,11,11,14,245,24,10,200599
11,11,42,11,11,11,142,104,10,200605
11,11,43,11,11,17,118,121,10,200608
11,11,44,11,11,17,118,120,10,200613
39,11,45,21,21,21,224,19,10,200618
11,11,46,11,11,12,162,79,10,200621
11,11,47,11,11,12,162,78,10,200624
23,11,48,21,21,251,44,211,10,200631
23,11,49,21,21,251,44,210,10,200634
23,11,50,21,21,251,44,209,10,200637
11,11,52,11,11,11,198,38,10,200643
11,11,55,11,27,11,11,206,10,200647
39,11,11,21,17,18,124,160,10,200681
27,11,12,11,80,21,117,90,10,200683
55,11,13,21,21,28,19,249,10,200685
135,11,14,21,21,21,20,19,10,200688
75,11,15,11,11,11,17,11,10,200694
11,11,16,11,11,14,242,27,10,200697
11,11,42,11,11,11,186,60,10,200699
11,11,43,11,11,17,115,124,10,200706
11,11,44,11,11,17,115,123,10,200709
39,11,45,21,21,21,224,19,10,200713
11,11,46,11,11,12,163,78,10,200719
11,11,47,11,11,12,163,77,10,200722
23,11,48,21,21,251,41,214,10,200728
23,11,49,21,21,251,41,213,10,200733
23,11,50,21,21,251,41,212,10,200736
11,11,52,11,11,11,190,46,10,200739
11,11,55,11,27,11,11,206,10,200747
39,11,11,21,20,18,133,148,10,200782
27,11,12,11,82,21,112,93,10,200784
55,11,13,21,21,28,20,248,10,200786
75,11,14,11,11,11,11,18,10,200794
75,11,15,11,11,11,16,12,10,200797
11,11,16,11,11,14,242,27,10,200802
11,11,42,11,11,11,142,104,10,200805
11,11,43,11,11,17,113,126,10,200808
11,11,44,11,11,17,113,125,10,200814
11,11,45,11,11,11,11,232,10,200817
11,11,46,11,11,12,164,77,10,200819
11,11,47,11,11,12,164,76,10,200825
23,11,48,21,21,251,39,216,10,200831
23,11,49,21,21,251,39,215,10,200836
23,11,50,21,21,251,39,214,10,200840
11,11,52,11,11,11,198,38,10,200845
11,11,55,11,27,11,11,206,10,200851
27,11,11,11,11,18,131,149,10,200880
27,11,12,11,79,21,102,106,10,200882
119,11,13,21,19,28,14,11,10,200886
75,11,14,11,11,11,11,18,10,200889
75,11,15,11,11,11,13,15,10,200892
11,11,16,11,11,14,241,28,10,200898
11,11,42,11,11,11,54,192,10,200903
11,11,43,11,11,17,115,124,10,200908
11,11,44,11,11,17,115,123,10,200913
11,11,45,11,11,11,11,232,10,200917
11,11,46,11,11,12,163,78,10,200920
11,11,47,11,11,12,163,77,10,200923
23,11,48,21,21,251,38,217,10,200930
23,11,49,21,21,251,38,216,10,200933
23,11,50,21,21,251,38,215,10,200937
11,11,52,11,11,11,198,38,10,200945
11,11,55,11,27,11,11,206,10,200949
27,11,11,11,11,18,143,137,10,200982
27,11,12,11,84,21,103,100,10,200984
11,11,13,11,11,29,46,211,10,200987
75,11,14,11,11,11,14,15,10,200995
75,11,15,11,11,11,13,15,10,200998
11,11,16,11,11,14,251,18,10,201002
11,11,42,11,11,11,54,192,10,201005
11,11,43,11,11,17,116,123,10,201008
11,11,44,11,11,17,116,122,10,201013
11,11,45,11,11,11,98,145,10,201018
11,11,46,11,11,12,161,80,10,201020
11,11,47,11,11,12,161,79,10,201024
23,11,48,21,21,251,37,218,10,201030
23,11,49,21,21,251,37,217,10,201033
23,11,50,21,21,251,37,216,10,201036
11,11,52,11,11,11,198,38,10,201043
11,11,55,11,27,11,11,206,10,201047
39,11,11,21,20,18,112,169,10,201080
27,11,12,11,80,21,108,99,10,201082
43,11,13,11,11,28,15,253,10,201087
59,11,14,11,11,21,17,12,10,201090
75,11,15,11,11,11,15,13,10,201094
11,11,16,11,11,14,241,28,10,201099
11,11,42,11,11,11,142,104,10,201103
11,11,43,11,11,17,115,124,10,201106
11,11,44,11,11,17,115,123,10,201112
39,11,45,21,21,21,136,107,10,201115
11,11,46,11,11,12,158,83,10,201118
11,11,47,11,11,12,158,82,10,201124
23,11,48,21,21,251,35,220,10,201129
23,11,49,21,21,251,35,219,10,201134
23,11,50,21,21,251,35,218,10,201137
11,11,52,11,11,11,198,38,10,201140
11,11,55,11,27,11,11,206,10,201149
39,11,11,21,20,18,110,171,10,201181
27,11,12,11,83,21,120,84,10,201184
23,11,13,21,21,29,34,223,10,201186
59,11,14,11,11,21,17,12,10,201189
11,11,15,11,11,11,18,255,10,201196
11,11,16,11,11,14,248,21,10,201199
11,11,42,11,11,11,230,16,10,201202
11,11,43,11,11,17,116,123,10,201207
11,11,44,11,11,17,116,122,10,201211
39,11,45,21,21,21,136,107,10,201215
11,11,46,11,11,12,158,83,10,201220
11,11,47,11,11,12,158,82,10,201223
23,11,48,21,21,251,33,222,10,201226
23,11,49,21,21,251,33,221,10,201233
23,11,50,21,21,251,33,220,10,201237
11,11,52,11,11,11,198,38,10,201240
11,11,55,11,27,11,11,206,10,201246
39,11,11,21,19,18,119,163,10,201280
27,11,12,11,78,21,98,111,10,201283
23,11,13,21,17,29,12,249,10,201286
123,11,14,11,11,21,19,20,10,201289
75,11,15,11,11,11,12,16,10,201295
23,11,16,21,21,14,243,26,10,201298
11,11,42,11,11,11,54,192,10,201301
11,11,43,11,11,17,115,124,10,201306
11,11,44,11,11,17,115,123,10,201310
39,11,45,21,21,21,180,63,10,201315
11,11,46,11,11,12,156,85,10,201320
11,11,47,11,11,12,156,84,10,201323
23,11,48,21,21,251,28,227,10,201329
23,11,49,21,21,251,28,226,10,201334
23,11,50,21,21,251,28,225,10,201337
11,11,52,11,11,11,198,38,10,201342
11,11,55,11,27,11,11,206,10,201346
39,11,11,21,21,18,136,144,10,201383
27,11,12,11,83,21,121,83,10,201385
11,11,13,11,11,29,15,242,10,201390
75,11,14,11,11,11,12,17,10,201393
11,11,15,11,11,11,18,255,10,201398
11,11,16,11,11,14,243,26,10,201404
11,11,42,11,11,11,230,16,10,201407
11,11,43,11,11,17,115,124,10,201411
11,11,44,11,11,17,115,123,10,201417
11,11,45,11,11,11,54,189,10,201420
11,11,46,11,11,12,154,87,10,201423
11,11,47,11,11,12,154,86,10,201430
23,11,48,21,21,251,24,231,10,201433
23,11,49,21,21,251,24,230,10,201436
23,11,50,21,21,251,24,229,10,201442
11,11,52,11,11,11,198,38,10,201446
11,11,55,11,27,11,11,206,10,201449
27,11,11,11,12,18,137,142,10,201481
27,11,12,11,80,21,119,88,10,201483
55,11,13,21,20,28,20,249,10,201485
75,11,14,11,11,11,12,17,10,201496
75,11,15,11,11,11,17,11,10,201499
11,11,16,11,11,14,242,27,10,201505
11,11,42,11,11,11,186,60,10,201508
11,11,43,11,11,17,115,124,10,201512
11,11,44,11,11,17,115,123,10,201518
11,11,45,11,11,11,54,189,10,201521
11,11,46,11,11,12,154,87,10,201524
11,11,47,11,11,12,154,86,10,201531
23,11,48,21,21,251,22,233,10,201533
23,11,49,21,21,251,22,232,10,201536
23,11,50,21,21,251,22,231,10,201543
11,11,52,11,11,11,198,38,10,201547
11,11,55,11,27,11,11,206,10,201550
27,11,11,11,11,18,133,147,10,201581
27,11,12,11,81,21,113,93,10,201583
87,11,13,21,18,28,255,16,10,201586
75,11,14,11,11,11,11,18,10,201589
75,11,15,11,11,11,16,12,10,201596
11,11,16,11,11,14,240,29,10,201598
11,11,42,11,11,11,142,104,10,201604
11,11,43,11,11,17,117,122,10,201608
11,11,44,11,11,17,117,121,10,201612
11,11,45,11,11,11,11,232,10,201617
11,11,46,11,11,12,153,88,10,201619
11,11,47,11,11,12,153,87,10,201623
23,11,48,21,21,251,19,236,10,201630
23,11,49,21,21,251,19,235,10,201633
23,11,50,21,21,251,19,234,10,201639
11,11,52,11,11,11,198,38,10,201642
11,11,55,11,27,11,11,206,10,201646
39,11,11,21,19,18,136,146,10,201682
27,11,12,11,84,21,110,93,10,201686
23,11,13,21,19,29,35,224,10,201689
75,11,14,11,11,11,12,17,10,201693
75,11,15,11,11,11,15,13,10,201698
11,11,16,11,11,14,248,21,10,201701
11,11,42,11,11,11,142,104,10,201703
11,11,43,11,11,17,115,124,10,201706
11,11,44,11,11,17,115,123,10,201714
11,11,45,11,11,11,54,189,10,201717
11,11,46,11,11,12,154,87,10,201722
11,11,47,11,11,12,154,86,10,201726
23,11,48,21,21,251,16,239,10,201730
23,11,49,21,21,251,16,238,10,201736
23,11,50,21,21,251,16,237,10,201739
11,11,52,11,11,11,198,38,10,201743
11,11,55,11,27,11,11,206,10,201749
27,11,11,11,11,18,135,145,10,201781
27,11,12,11,83,21,116,88,10,201784
23,11,13,21,20,29,32,226,10,201787
75,11,14,11,11,11,12,17,10,201794
75,11,15,11,11,11,17,11,10,201797
11,11,16,11,11,14,248,21,10,201801
11,11,42,11,11,11,186,60,10,201805
11,11,43,11,11,17,116,123,10,201809
11,11,44,11,11,17,116,122,10,201813
11,11,45,11,11,11,54,189,10,201820
11,11,46,11,11,12,154,87,10,201823
11,11,47,11,11,12,154,86,10,201826
23,11,48,21,21,251,12,243,10,201833
23,11,49,21,21,251,12,242,10,201836
23,11,50,21,21,251,12,241,10,201839
11,11,52,11,11,11,198,38,10,201849
11,11,55,11,27,11,11,206,10,201852
27,11,11,11,12,18,123,156,10,201881
27,11,12,11,80,21,113,94,10,201884
55,11,13,21,21,28,17,251,10,201886
123,11,14,11,11,21,20,19,10,201894
75,11,15,11,11,11,16,12,10,201898
11,11,16,11,11,14,241,28,10,201904
11,11,42,11,11,11,142,104,10,201907
11,11,43,11,11,17,117,122,10,201912
11,11,44,11,11,17,117,121,10,201916
39,11,45,21,21,21,224,19,10,201919
11,11,46,11,11,12,152,89,10,201922
11,11,47,11,11,12,152,88,10,201926
23,11,48,21,21,251,11,244,10,201932
23,11,49,21,21,251,11,243,10,201936
23,11,50,21,21,251,11,242,10,201939
11,11,52,11,11,11,198,38,10,201946
11,11,55,11,27,11,11,206,10,201949
27,11,11,11,12,18,130,149,10,201981
27,11,12,11,81,21,113,93,10,201984
119,11,13,21,20,28,13,11,10,201987
75,11,14,11,11,11,11,18,10,201990
75,11,15,11,11,11,16,12,10,201996
11,11,16,11,11,14,240,29,10,201999
11,11,42,11,11,11,142,104,10,202002
11,11,43,11,11,17,118,121,10,202006
11,11,44,11,11,17,118,120,10,202010
11,11,45,11,11,11,11,232,10,202013
11,11,46,11,11,12,152,89,10,202020
11,11,47,11,11,12,152,88,10,202023
55,11,48,21,21,250,19,247,10,202026
55,11,49,21,21,250,19,246,10,202031
55,11,50,21,21,250,19,245,10,202034
11,11,52,11,11,11,198,38,10,202037
11,11,55,11,27,11,11,206,10,202045
27,11,11,11,12,18,128,151,10,202083
27,11,12,11,79,21,119,89,10,202086
23,11,13,21,17,29,16,245,10,202089
123,11,14,11,11,21,21,18,10,202093
75,11,15,11,11,11,17,11,10,202098
23,11,16,21,21,14,244,25,10,202101
11,11,42,11,11,11,186,60,10,202104
11,11,43,11,11,17,120,119,10,202107
11,11,44,11,11,17,120,118,10,202114
39,11,45,21,21,21,224,19,10,202117
11,11,46,11,11,12,152,89,10,202122
11,11,47,11,11,12,152,88,10,202126
55,11,48,21,21,250,17,249,10,202130
55,11,49,21,21,250,17,248,10,202134
55,11,50,21,21,250,17,247,10,202138
11,11,52,11,11,11,198,38,10,202140
11,11,55,11,27,11,11,206,10,202147
39,11,11,21,19,18,141,141,10,202183
27,11,12,11,81,21,108,98,10,202186
11,11,13,11,11,29,25,232,10,202191
75,11,14,11,11,11,13,16,10,202195
75,11,15,11,11,11,15,13,10,202198
11,11,16,11,11,14,246,23,10,202203
11,11,42,11,11,11,142,104,10,202206
11,11,43,11,11,17,119,120,10,202210
11,11,44,11,11,17,119,119,10,202217
11,11,45,11,11,11,54,189,10,202220
11,11,46,11,11,12,153,88,10,202227
11,11,47,11,11,12,153,87,10,202230
55,11,48,21,21,250,16,250,10,202233
55,11,49,21,21,250,16,249,10,202239
55,11,50,21,21,250,16,248,10,202243
11,11,52,11,11,11,198,38,10,202246
11,11,55,11,27,11,11,206,10,202253
39,11,11,21,19,18,130,152,10,202283
27,11,12,11,80,21,118,89,10,202286
23,11,13,21,20,29,22,236,10,202289
75,11,14,11,11,11,11,18,10,202293
75,11,15,11,11,11,17,11,10,202296
11,11,16,11,11,14,245,24,10,202305
11,11,42,11,11,11,186,60,10,202308
11,11,43,11,11,17,120,119,10,202316
11,11,44,11,11,17,120,118,10,202319
11,11,45,11,11,11,11,232,10,202328
11,11,46,11,11,12,152,89,10,202331
11,11,47,11,11,12,152,88,10,202339
55,11,48,21,21,250,17,249,10,202343
55,11,49,21,21,250,17,248,10,202351
55,11,50,21,21,250,17,247,10,202355
11,11,52,11,11,11,198,38,10,202364
11,11,55,11,27,11,11,206,10,202367
39,11,11,21,21,18,142,138,10,202381
27,11,12,11,82,21,102,103,10,202387
23,11,13,21,19,29,37,222,10,202390
75,11,14,11,11,11,13,16,10,202394
75,11,15,11,11,11,13,15,10,202402
11,11,16,11,11,14,249,20,10,202405
11,11,42,11,11,11,54,192,10,202414
11,11,43,11,11,17,120,119,10,202417
11,11,44,11,11,17,120,118,10,202424
11,11,45,11,11,11,54,189,10,202428
11,11,46,11,11,12,153,88,10,202435
11,11,47,11,11,12,153,87,10,202437
55,11,48,21,21,250,12,254,10,202440
55,11,49,21,21,250,12,253,10,202450
55,11,50,21,21,250,12,252,10,202452
11,11,52,11,11,11,198,38,10,202461
11,11,55,11,27,11,11,206,10,202464
27,11,11,11,13,18,123,155,10,202483
27,11,12,11,81,21,128,78,10,202485
23,11,13,21,18,29,25,235,10,202487
123,11,14,11,12,21,20,18,10,202496
11,11,15,11,11,11,20,253,10,202498
11,11,16,11,11,14,246,23,10,202503
11,11,42,11,11,12,18,227,10,202507
11,11,43,11,11,17,120,119,10,202511
11,11,44,11,11,17,120,118,10,202520
39,11,45,21,21,21,224,19,10,202522
11,11,46,11,11,12,154,87,10,202532
11,11,47,11,11,12,154,86,10,202534
87,11,48,21,21,250,252,14,10,202539
87,11,49,21,21,250,252,13,10,202543
87,11,50,21,21,250,252,12,10,202546
11,11,52,11,11,11,190,46,10,202554
11,11,55,11,27,11,11,206,10,202557
27,11,11,11,12,18,148,131,10,202583
27,11,12,11,82,21,126,79,10,202587
23,11,13,21,20,29,15,243,10,202589
75,11,14,11,11,11,15,14,10,202592
11,11,15,11,11,11,19,254,10,202601
11,11,16,11,11,14,243,26,10,202603
11,11,42,11,11,11,230,16,10,202613
11,11,43,11,11,17,121,118,10,202616
11,11,44,11,11,17,121,117,10,202620
11,11,45,11,11,11,142,101,10,202623
11,11,46,11,11,12,153,88,10,202627
11,11,47,11,11,12,153,87,10,202630
87,11,48,21,21,250,250,16,10,202638
87,11,49,21,21,250,250,15,10,202641
87,11,50,21,21,250,250,14,10,202649
11,11,52,11,11,11,198,38,10,202653
11,11,55,11,27,11,11,206,10,202655
39,11,11,21,21,18,136,144,10,202683
27,11,12,11,80,21,91,116,10,202685
87,11,13,21,21,28,247,21,10,202688
75,11,14,11,11,11,12,17,10,202691
75,11,15,11,11,11,11,17,10,202701
11,11,16,11,11,14,238,31,10,202704
11,11,42,11,11,11,11,235,10,202708
11,11,43,11,11,17,123,116,10,202712
11,11,44,11,11,17,123,115,10,202715
11,11,45,11,11,11,54,189,10,202721
11,11,46,11,11,12,154,87,10,202724
11,11,47,11,11,12,154,86,10,202728
87,11,48,21,21,250,248,18,10,202733
87,11,49,21,21,250,248,17,10,202737
87,11,50,21,21,250,248,16,10,202740
11,11,52,11,11,11,198,38,10,202748
11,11,55,11,27,11,11,206,10,202752
27,11,11,11,12,18,136,143,10,202781
27,11,12,11,80,21,117,90,10,202784
23,11,13,21,20,28,244,15,10,202787
75,11,14,11,11,11,12,17,10,202790
75,11,15,11,11,11,17,11,10,202798
11,11,16,11,11,14,237,32,10,202801
11,11,42,11,11,11,186,60,10,202806
11,11,43,11,11,17,121,118,10,202809
11,11,44,11,11,17,121,117,10,202814
11,11,45,11,11,11,54,189,10,202820
11,11,46,11,11,12,152,89,10,202823
11,11,47,11,11,12,152,88,10,202826
87,11,48,21,21,250,245,21,10,202832
87,11,49,21,21,250,245,20,10,202835
87,11,50,21,21,250,245,19,10,202839
11,11,52,11,11,11,198,38,10,202846
11,11,55,11,27,11,11,206,10,202850
27,11,11,11,11,18,127,153,10,202881
27,11,12,11,81,21,109,97,10,202883
87,11,13,21,21,28,253,15,10,202886
123,11,14,11,11,21,21,18,10,202889
75,11,15,11,11,11,15,13,10,202899
11,11,16,11,11,14,239,30,10,202901
11,11,42,11,11,11,142,104,10,202906
11,11,43,11,11,17,123,116,10,202910
11,11,44,11,11,17,123,115,10,202914
39,11,45,21,21,21,224,19,10,202919
11,11,46,11,11,12,152,89,10,202922
11,11,47,11,11,12,152,88,10,202926
23,11,48,21,21,250,241,15,10,202931
23,11,49,21,21,250,241,14,10,202934
23,11,50,21,21,250,241,13,10,202937
11,11,52,11,11,11,198,38,10,202940
11,11,55,11,27,11,11,206,10,202950
27,11,11,11,11,18,137,143,10,202983
27,11,12,11,83,21,118,86,10,202984
23,11,13,21,20,29,17,241,10,202987
75,11,14,11,11,11,12,17,10,202996
75,11,15,11,11,11,17,11,10,202999
11,11,16,11,11,14,244,25,10,203004
11,11,42,11,11,11,186,60,10,203006
11,11,43,11,11,17,124,115,10,203010
11,11,44,11,11,17,124,114,10,203015
11,11,45,11,11,11,54,189,10,203019
11,11,46,11,11,12,152,89,10,203021
11,11,47,11,11,12,152,88,10,203027
23,11,48,21,21,250,239,17,10,203030
23,11,49,21,21,250,239,16,10,203033
23,11,50,21,21,250,239,15,10,203043
11,11,52,11,11,11,198,38,10,203046
11,11,55,11,27,11,11,206,10,203052
27,11,11,11,12,18,130,149,10,203081
27,11,12,11,81,21,143,63,10,203087
11,11,13,11,12,29,30,226,10,203090
75,11,14,11,11,11,11,18,10,203094
11,11,15,11,11,11,23,250,10,203098
11,11,16,11,11,14,247,22,10,203101
11,11,42,11,11,12,106,139,10,203104
11,11,43,11,11,17,126,113,10,203107
11,11,44,11,11,17,126,112,10,203112
11,11,45,11,11,11,11,232,10,203115
11,11,46,11,11,12,149,92,10,203118
11,11,47,11,11,12,149,91,10,203123
23,11,48,21,21,250,238,18,10,203127
23,11,49,21,21,250,238,17,10,203131
23,11,50,21,21,250,238,16,10,203136
11,11,52,11,11,11,198,38,10,203139
11,11,55,11,27,11,11,206,10,203144
39,11,11,21,21,18,124,156,10,203184
27,11,12,11,79,21,118,90,10,203186
23,11,13,21,19,29,21,238,10,203190
123,11,14,11,11,21,20,19,10,203195
75,11,15,11,11,11,17,11,10,203202
11,11,16,11,11,14,245,24,10,203204
11,11,42,11,11,11,186,60,10,203210
11,11,43,11,11,17,127,112,10,203214
11,11,44,11,11,17,127,111,10,203217
39,11,45,21,21,21,224,19,10,203221
11,11,46,11,11,12,149,92,10,203224
11,11,47,11,11,12,149,91,10,203229
23,11,48,21,21,250,232,24,10,203234
23,11,49,21,21,250,232,23,10,203237
23,11,50,21,21,250,232,22,10,203240
11,11,52,11,11,11,198,38,10,203248
11,11,55,11,27,11,11,206,10,203251
27,11,11,11,11,18,117,163,10,203282
27,11,12,11,77,21,118,92,10,203285
23,11,13,21,21,29,23,234,10,203287
123,11,14,11,11,21,18,21,10,203299
87,11,15,21,21,11,17,11,10,203302
11,11,16,11,11,14,245,24,10,203306
11,11,42,11,11,11,186,60,10,203310
11,11,43,11,11,17,129,110,10,203313
11,11,44,11,11,17,129,109,10,203320
39,11,45,21,21,21,136,107,10,203323
11,11,46,11,11,12,148,93,10,203331
11,11,47,11,11,12,148,92,10,203335
23,11,48,21,21,250,232,24,10,203340
23,11,49,21,21,250,232,23,10,203345
23,11,50,21,21,250,232,22,10,203351
11,11,52,11,11,11,198,38,10,203354
11,11,55,11,27,11,11,206,10,203356
39,11,11,21,20,18,127,154,10,203383
27,11,12,11,82,21,112,93,10,203388
23,11,13,21,20,29,15,243,10,203391
123,11,14,11,11,21,21,18,10,203395
75,11,15,11,11,11,16,12,10,203399
11,11,16,11,11,14,243,26,10,203402
11,11,42,11,11,11,142,104,10,203405
11,11,43,11,11,17,130,109,10,203408
11,11,44,11,11,17,130,108,10,203415
39,11,45,21,21,21,224,19,10,203418
11,11,46,11,11,12,150,91,10,203421
11,11,47,11,11,12,150,90,10,203426
23,11,48,21,21,250,229,27,10,203431
23,11,49,21,21,250,229,26,10,203435
23,11,50,21,21,250,229,25,10,203439
11,11,52,11,11,11,198,38,10,203445
11,11,55,11,27,11,11,206,10,203451
39,11,11,21,21,18,134,146,10,203483
27,11,12,11,82,21,105,100,10,203488
87,11,13,21,20,28,251,18,10,203491
75,11,14,11,11,11,12,17,10,203495
75,11,15,11,11,11,14,14,10,203499
11,11,16,11,11,14,239,30,10,203502
11,11,42,11,11,11,98,148,10,203505
11,11,43,11,11,17,132,107,10,203508
11,11,44,11,11,17,132,106,10,203514
11,11,45,11,11,11,54,189,10,203517
11,11,46,11,11,12,152,89,10,203520
11,11,47,11,11,12,152,88,10,203525
23,11,48,21,21,250,225,31,10,203531
23,11,49,21,21,250,225,30,10,203536
23,11,50,21,21,250,225,29,10,203539
11,11,52,11,11,11,198,38,10,203542
11,11,55,11,27,11,11,206,10,203548
27,11,11,11,11,18,128,152,10,203581
27,11,12,11,82,21,110,95,10,203584
87,11,13,21,21,28,250,18,10,203586
123,11,14,11,11,21,21,18,10,203590
75,11,15,11,11,11,15,13,10,203599
11,11,16,11,11,14,238,31,10,203602
11,11,42,11,11,11,142,104,10,203607
11,11,43,11,11,17,133,106,10,203611
11,11,44,11,11,17,133,105,10,203614
39,11,45,21,21,21,224,19,10,203621
11,11,46,11,11,12,151,90,10,203624
11,11,47,11,11,12,151,89,10,203628
23,11,48,21,21,250,222,34,10,203633
23,11,49,21,21,250,222,33,10,203635
23,11,50,21,21,250,222,32,10,203639
11,11,52,11,11,11,198,38,10,203643
11,11,55,11,27,11,11,206,10,203649
39,11,11,21,21,18,109,171,10,203682
27,11,12,11,78,21,100,109,10,203684
23,11,13,21,19,29,15,244,10,203687
59,11,14,11,11,21,16,13,10,203690
75,11,15,11,11,11,13,15,10,203700
11,11,16,11,11,14,243,26,10,203705
11,11,42,11,11,11,54,192,10,203708
11,11,43,11,11,17,135,104,10,203712
11,11,44,11,11,17,135,103,10,203716
39,11,45,21,21,21,92,151,10,203719
11,11,46,11,11,12,150,91,10,203723
11,11,47,11,11,12,150,90,10,203729
23,11,48,21,21,250,218,38,10,203733
23,11,49,21,21,250,218,37,10,203738
23,11,50,21,21,250,218,36,10,203741
11,11,52,11,11,11,198,38,10,203745
11,11,55,11,27,11,11,206,10,203749
27,11,11,11,12,18,139,140,10,203782
27,11,12,11,80,21,107,100,10,203785
23,11,13,21,19,29,40,219,10,203788
75,11,14,11,11,11,13,16,10,203791
75,11,15,11,11,11,14,14,10,203795
11,11,16,11,11,14,250,19,10,203804
11,11,42,11,11,11,98,148,10,203807
11,11,43,11,11,17,135,104,10,203813
11,11,44,11,11,17,135,103,10,203816
11,11,45,11,11,11,54,189,10,203819
11,11,46,11,11,12,150,91,10,203827
11,11,47,11,11,12,150,90,10,203831
23,11,48,21,21,250,215,41,10,203836
23,11,49,21,21,250,215,40,10,203839
23,11,50,21,21,250,215,39,10,203843
11,11,52,11,11,11,198,38,10,203847
11,11,55,11,27,11,11,206,10,203850
39,11,11,21,20,18,137,144,10,203883
27,11,12,11,82,21,130,75,10,203885
23,11,13,21,19,28,247,13,10,203888
75,11,14,11,11,11,12,17,10,203892
11,11,15,11,11,11,20,253,10,203900
11,11,16,11,11,14,238,31,10,203903
11,11,42,11,11,12,18,227,10,203908
11,11,43,11,11,17,135,104,10,203912
11,11,44,11,11,17,135,103,10,203915
11,11,45,11,11,11,54,189,10,203920
11,11,46,11,11,12,150,91,10,203924
11,11,47,11,11,12,150,90,10,203928
23,11,48,21,21,250,215,41,10,203932
23,11,49,21,21,250,215,40,10,203935
23,11,50,21,21,250,215,39,10,203938
11,11,52,11,11,11,198,38,10,203940
11,11,55,11,27,11,11,206,10,203947
27,11,11,11,13,18,131,147,10,203982
27,11,12,11,79,21,122,86,10,203984
43,11,13,11,11,28,19,249,10,203986
75,11,14,11,12,11,11,17,10,203993
11,11,15,11,11,11,18,255,10,203996
11,11,16,11,11,14,242,27,10,203998
11,11,42,11,11,11,230,16,10,204004
11,11,43,11,11,17,135,104,10,204007
11,11,44,11,11,17,135,103,10,204011
11,11,45,11,11,11,11,232,10,204017
11,11,46,11,11,12,150,91,10,204020
11,11,47,11,11,12,150,90,10,204022
23,11,48,21,21,250,212,44,10,204028
23,11,49,21,21,250,212,43,10,204031
23,11,50,21,21,250,212,42,10,204034
11,11,52,11,11,11,190,46,10,204038
11,11,55,11,27,11,11,206,10,204042
39,11,11,21,20,18,142,139,10,204082
27,11,12,11,81,21,105,101,10,204088
23,11,13,21,21,29,24,233,10,204091
75,11,14,11,11,11,13,16,10,204096
75,11,15,11,11,11,14,14,10,204101
