BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,15,13,10,156981
11,11,16,11,11,14,250,19,10,156984
11,11,42,11,11,11,142,104,10,156987
11,11,43,11,11,16,46,194,10,156989
11,11,44,11,11,16,46,193,10,156996
39,11,45,21,21,21,136,107,10,157000
11,11,46,11,11,12,93,148,10,157002
11,11,47,11,11,12,93,147,10,157008
23,11,48,21,21,254,236,16,10,157013
23,11,49,21,21,254,236,15,10,157016
23,11,50,21,21,254,236,14,10,157021
11,11,52,11,11,11,198,38,10,157025
11,11,55,11,19,11,11,214,10,157029
39,11,11,21,19,18,131,151,10,157070
27,11,12,11,84,21,119,84,10,157072
23,11,13,21,19,28,245,15,10,157076
75,11,14,11,11,11,11,18,10,157082
75,11,15,11,11,11,17,11,10,157084
11,11,16,11,11,14,237,32,10,157087
11,11,42,11,11,11,186,60,10,157094
11,11,43,11,11,16,48,192,10,157097
11,11,44,11,11,16,48,191,10,157100
11,11,45,11,11,11,11,232,10,157106
11,11,46,11,11,12,94,147,10,157111
11,11,47,11,11,12,94,146,10,157116
23,11,48,21,21,254,235,17,10,157120
23,11,49,21,21,254,235,16,10,157124
23,11,50,21,21,254,235,15,10,157130
11,11,52,11,11,11,198,38,10,157133
11,11,55,11,19,11,11,214,10,157136
27,11,11,11,11,18,151,129,10,157168
27,11,12,11,82,21,122,83,10,157171
23,11,13,21,18,29,30,230,10,157175
75,11,14,11,11,11,16,13,10,157180
11,11,15,11,11,11,18,255,10,157183
11,11,16,11,11,14,247,22,10,157186
11,11,42,11,11,11,230,16,10,157193
11,11,43,11,11,16,47,193,10,157196
11,11,44,11,11,16,47,192,10,157199
11,11,45,11,11,11,142,101,10,157205
11,11,46,11,11,12,95,146,10,157208
11,11,47,11,11,12,95,145,10,157212
23,11,48,21,21,254,234,18,10,157217
23,11,49,21,21,254,234,17,10,157221
23,11,50,21,21,254,234,16,10,157224
11,11,52,11,11,11,198,38,10,157231
11,11,55,11,19,11,11,214,10,157234
27,11,11,11,11,18,129,151,10,157269
27,11,12,11,82,21,109,96,10,157271
23,11,13,21,19,29,14,245,10,157277
123,11,14,11,11,21,21,18,10,157280
75,11,15,11,11,11,15,13,10,157282
11,11,16,11,11,14,243,26,10,157289
11,11,42,11,11,11,142,104,10,157292
11,11,43,11,11,16,49,191,10,157295
11,11,44,11,11,16,49,190,10,157302
39,11,45,21,21,21,224,19,10,157304
11,11,46,11,11,12,95,146,10,157307
11,11,47,11,11,12,95,145,10,157313
23,11,48,21,21,254,231,21,10,157317
23,11,49,21,21,254,231,20,10,157320
23,11,50,21,21,254,231,19,10,157327
11,11,52,11,11,11,198,38,10,157330
11,11,55,11,19,11,11,214,10,157334
27,11,11,11,12,18,131,148,10,157370
27,11,12,11,84,21,96,107,10,157374
23,11,13,21,21,29,48,209,10,157378
75,11,14,11,11,11,11,18,10,157383
75,11,15,11,11,11,12,16,10,157386
11,11,16,11,11,14,252,17,10,157390
11,11,42,11,11,11,54,192,10,157396
11,11,43,11,11,16,52,188,10,157400
11,11,44,11,11,16,52,187,10,157402
11,11,45,11,11,11,11,232,10,157410
11,11,46,11,11,12,97,144,10,157412
11,11,47,11,11,12,97,143,10,157415
23,11,48,21,21,254,228,24,10,157420
23,11,49,21,21,254,228,23,10,157423
23,11,50,21,21,254,228,22,10,157428
11,11,52,11,11,11,198,38,10,157434
11,11,55,11,19,11,11,214,10,157437
27,11,11,11,11,18,118,162,10,157469
27,11,12,11,80,21,116,91,10,157471
119,11,13,21,21,28,11,12,10,157475
123,11,14,11,11,21,19,20,10,157478
75,11,15,11,11,11,17,11,10,157484
11,11,16,11,11,14,240,29,10,157487
11,11,42,11,11,11,186,60,10,157490
11,11,43,11,11,16,53,187,10,157494
11,11,44,11,11,16,53,186,10,157502
39,11,45,21,21,21,180,63,10,157505
11,11,46,11,11,12,96,145,10,157512
11,11,47,11,11,12,96,144,10,157515
23,11,48,21,21,254,226,26,10,157518
23,11,49,21,21,254,226,25,10,157526
23,11,50,21,21,254,226,24,10,157529
11,11,52,11,11,11,198,38,10,157534
11,11,55,11,19,11,11,214,10,157537
39,11,11,21,20,18,125,156,10,157570
27,11,12,11,79,21,109,99,10,157572
23,11,13,21,21,29,33,224,10,157576
123,11,14,11,11,21,20,19,10,157578
75,11,15,11,11,11,15,13,10,157585
11,11,16,11,11,14,248,21,10,157587
11,11,42,11,11,11,142,104,10,157592
11,11,43,11,11,16,55,185,10,157598
11,11,44,11,11,16,55,184,10,157600
39,11,45,21,21,21,224,19,10,157604
11,11,46,11,11,12,96,145,10,157611
11,11,47,11,11,12,96,144,10,157614
23,11,48,21,21,254,225,27,10,157617
23,11,49,21,21,254,225,26,10,157622
23,11,50,21,21,254,225,25,10,157626
11,11,52,11,11,11,198,38,10,157629
11,11,55,11,19,11,11,214,10,157635
27,11,11,11,11,18,120,160,10,157669
27,11,12,11,83,21,105,99,10,157672
11,11,13,11,11,29,25,232,10,157676
123,11,14,11,11,21,19,20,10,157679
75,11,15,11,11,11,14,14,10,157686
11,11,16,11,11,14,246,23,10,157688
11,11,42,11,11,11,98,148,10,157693
11,11,43,11,11,16,56,184,10,157698
11,11,44,11,11,16,56,183,10,157701
39,11,45,21,21,21,180,63,10,157704
11,11,46,11,11,12,95,146,10,157712
11,11,47,11,11,12,95,145,10,157715
23,11,48,21,21,254,222,30,10,157719
23,11,49,21,21,254,222,29,10,157722
23,11,50,21,21,254,222,28,10,157727
11,11,52,11,11,11,198,38,10,157732
11,11,55,11,19,11,11,214,10,157736
27,11,11,11,13,18,116,162,10,157768
27,11,12,11,80,21,130,77,10,157771
119,11,13,21,16,28,12,16,10,157775
123,11,14,11,12,21,18,20,10,157781
11,11,15,11,11,11,20,253,10,157785
23,11,16,21,21,14,240,29,10,157788
11,11,42,11,11,12,18,227,10,157791
11,11,43,11,11,16,59,181,10,157795
11,11,44,11,11,16,59,180,10,157801
39,11,45,21,21,21,136,107,10,157805
11,11,46,11,11,12,89,152,10,157808
11,11,47,11,11,12,89,151,10,157815
23,11,48,21,21,254,217,35,10,157820
23,11,49,21,21,254,217,34,10,157828
23,11,50,21,21,254,217,33,10,157831
11,11,52,11,11,11,190,46,10,157834
11,11,55,11,19,11,11,214,10,157840
39,11,11,21,21,18,131,149,10,157868
27,11,12,11,79,21,107,101,10,157871
23,11,13,21,21,29,17,240,10,157877
75,11,14,11,11,11,11,18,10,157880
75,11,15,11,11,11,14,14,10,157882
11,11,16,11,11,14,244,25,10,157889
11,11,42,11,11,11,98,148,10,157893
11,11,43,11,11,16,57,183,10,157898
11,11,44,11,11,16,57,182,10,157901
11,11,45,11,11,11,11,232,10,157904
11,11,46,11,11,12,87,154,10,157908
11,11,47,11,11,12,87,153,10,157913
23,11,48,21,21,254,214,38,10,157916
23,11,49,21,21,254,214,37,10,157920
23,11,50,21,21,254,214,36,10,157928
11,11,52,11,11,11,198,38,10,157931
11,11,55,11,19,11,11,214,10,157936
27,11,11,11,11,18,121,159,10,157969
27,11,12,11,81,21,94,112,10,157973
87,11,13,21,18,28,253,18,10,157979
123,11,14,11,11,21,19,20,10,157980
75,11,15,11,11,11,11,17,10,157984
11,11,16,11,11,14,239,30,10,157987
11,11,42,11,11,11,11,235,10,157990
11,11,43,11,11,16,56,184,10,157994
11,11,44,11,11,16,56,183,10,157999
39,11,45,21,21,21,180,63,10,158002
11,11,46,11,11,12,86,155,10,158005
11,11,47,11,11,12,86,154,10,158012
23,11,48,21,21,254,211,41,10,158016
23,11,49,21,21,254,211,40,10,158021
23,11,50,21,21,254,211,39,10,158025
11,11,52,11,11,11,198,38,10,158030
11,11,55,11,19,11,11,214,10,158033
39,11,11,21,19,18,131,151,10,158069
27,11,12,11,82,21,88,117,10,158071
23,11,13,21,20,29,14,244,10,158075
75,11,14,11,11,11,11,18,10,158080
123,11,15,11,11,21,21,17,10,158083
11,11,16,11,11,14,243,26,10,158086
39,11,42,21,21,21,224,22,10,158088
11,11,43,11,11,16,54,186,10,158095
11,11,44,11,11,16,54,185,10,158098
11,11,45,11,11,11,11,232,10,158101
11,11,46,11,11,12,88,153,10,158108
11,11,47,11,11,12,88,152,10,158111
23,11,48,21,21,254,209,43,10,158114
23,11,49,21,21,254,209,42,10,158120
23,11,50,21,21,254,209,41,10,158123
11,11,52,11,11,11,198,38,10,158127
11,11,55,11,19,11,11,214,10,158133
39,11,11,21,21,18,102,178,10,158168
27,11,12,11,85,21,115,87,10,158172
23,11,13,21,21,29,12,245,10,158176
59,11,14,11,11,21,15,14,10,158181
75,11,15,11,12,11,16,11,10,158183
11,11,16,11,11,14,243,26,10,158186
11,11,42,11,11,11,142,104,10,158189
11,11,43,11,11,16,55,185,10,158197
11,11,44,11,11,16,55,184,10,158200
39,11,45,21,21,21,48,195,10,158205
11,11,46,11,11,12,88,153,10,158208
11,11,47,11,11,12,88,152,10,158212
23,11,48,21,21,254,204,48,10,158218
23,11,49,21,21,254,204,47,10,158221
23,11,50,21,21,254,204,46,10,158225
11,11,52,11,11,11,198,38,10,158231
11,11,55,11,19,11,11,214,10,158234
27,11,11,11,13,18,129,149,10,158270
27,11,12,11,81,21,118,88,10,158272
23,11,13,21,21,29,11,246,10,158279
123,11,14,11,12,21,21,17,10,158282
75,11,15,11,11,11,17,11,10,158284
11,11,16,11,11,14,243,26,10,158292
11,11,42,11,11,11,186,60,10,158295
11,11,43,11,11,16,56,184,10,158300
11,11,44,11,11,16,56,183,10,158303
39,11,45,21,21,21,224,19,10,158306
11,11,46,11,11,12,87,154,10,158312
11,11,47,11,11,12,87,153,10,158316
23,11,48,21,21,254,201,51,10,158319
23,11,49,21,21,254,201,50,10,158327
23,11,50,21,21,254,201,49,10,158330
11,11,52,11,11,11,190,46,10,158335
11,11,55,11,19,11,11,214,10,158338
27,11,11,11,11,18,146,134,10,158368
27,11,12,11,79,21,128,80,10,158371
75,11,13,11,12,28,253,14,10,158376
75,11,14,11,11,11,14,15,10,158380
11,11,15,11,11,11,20,253,10,158382
11,11,16,11,11,14,239,30,10,158389
11,11,42,11,11,12,18,227,10,158393
11,11,43,11,11,16,56,184,10,158397
11,11,44,11,11,16,56,183,10,158400
11,11,45,11,11,11,98,145,10,158403
11,11,46,11,11,12,85,156,10,158406
11,11,47,11,11,12,85,155,10,158413
23,11,48,21,21,254,199,53,10,158416
23,11,49,21,21,254,199,52,10,158419
23,11,50,21,21,254,199,51,10,158425
11,11,52,11,11,11,198,38,10,158428
11,11,55,11,19,11,11,214,10,158431
27,11,11,11,11,18,147,133,10,158470
27,11,12,11,80,21,92,115,10,158472
119,11,13,21,20,28,13,11,10,158478
75,11,14,11,11,11,15,14,10,158481
75,11,15,11,11,11,11,17,10,158485
11,11,16,11,11,14,240,29,10,158493
11,11,42,11,11,11,11,235,10,158496
11,11,43,11,11,16,57,183,10,158499
11,11,44,11,11,16,57,182,10,158504
11,11,45,11,11,11,142,101,10,158507
11,11,46,11,11,12,83,158,10,158511
11,11,47,11,11,12,83,157,10,158516
23,11,48,21,21,254,198,54,10,158520
23,11,49,21,21,254,198,53,10,158524
23,11,50,21,21,254,198,52,10,158530
11,11,52,11,11,11,198,38,10,158533
11,11,55,11,19,11,11,214,10,158535
39,11,11,21,19,18,123,159,10,158571
27,11,12,11,81,21,95,111,10,158574
23,11,13,21,20,29,13,245,10,158580
123,11,14,11,11,21,20,19,10,158583
75,11,15,11,11,11,12,16,10,158585
11,11,16,11,11,14,243,26,10,158590
11,11,42,11,11,11,54,192,10,158595
11,11,43,11,11,16,60,180,10,158598
11,11,44,11,11,16,60,179,10,158603
39,11,45,21,21,21,224,19,10,158606
11,11,46,11,11,12,83,158,10,158611
11,11,47,11,11,12,83,157,10,158616
23,11,48,21,21,254,197,55,10,158621
23,11,49,21,21,254,197,54,10,158625
23,11,50,21,21,254,197,53,10,158631
11,11,52,11,11,11,198,38,10,158634
11,11,55,11,19,11,11,214,10,158637
39,11,11,21,19,18,136,146,10,158669
27,11,12,11,83,21,91,113,10,158671
23,11,13,21,20,29,14,244,10,158675
75,11,14,11,11,11,12,17,10,158681
75,11,15,11,11,11,11,17,10,158684
11,11,16,11,11,14,243,26,10,158688
11,11,42,11,11,11,11,235,10,158696
11,11,43,11,11,16,61,179,10,158699
11,11,44,11,11,16,61,178,10,158706
11,11,45,11,11,11,54,189,10,158710
11,11,46,11,11,12,80,161,10,158715
11,11,47,11,11,12,80,160,10,158718
23,11,48,21,21,254,194,58,10,158721
23,11,49,21,21,254,194,57,10,158727
23,11,50,21,21,254,194,56,10,158730
11,11,52,11,11,11,198,38,10,158733
11,11,55,11,19,11,11,214,10,158741
27,11,11,11,12,18,127,152,10,158769
27,11,12,11,82,21,110,95,10,158776
43,11,13,11,11,28,19,249,10,158779
123,11,14,11,11,21,21,18,10,158781
75,11,15,11,11,11,15,13,10,158787
11,11,16,11,11,14,242,27,10,158790
11,11,42,11,11,11,142,104,10,158794
11,11,43,11,11,16,65,175,10,158799
11,11,44,11,11,16,65,174,10,158802
39,11,45,21,21,21,224,19,10,158805
11,11,46,11,11,12,78,163,10,158812
11,11,47,11,11,12,78,162,10,158815
23,11,48,21,21,254,193,59,10,158819
23,11,49,21,21,254,193,58,10,158825
23,11,50,21,21,254,193,57,10,158828
11,11,52,11,11,11,198,38,10,158831
11,11,55,11,19,11,11,214,10,158836
27,11,11,11,11,18,129,151,10,158869
27,11,12,11,80,21,93,114,10,158871
23,11,13,21,19,29,24,235,10,158875
123,11,14,11,11,21,21,18,10,158880
75,11,15,11,11,11,11,17,10,158885
11,11,16,11,11,14,246,23,10,158888
11,11,42,11,11,11,11,235,10,158892
11,11,43,11,11,16,64,176,10,158898
11,11,44,11,11,16,64,175,10,158901
39,11,45,21,21,21,224,19,10,158904
11,11,46,11,11,12,75,166,10,158911
11,11,47,11,11,12,75,165,10,158914
23,11,48,21,21,254,190,62,10,158917
23,11,49,21,21,254,190,61,10,158926
23,11,50,21,21,254,190,60,10,158931
11,11,52,11,11,11,198,38,10,158936
11,11,55,11,19,11,11,214,10,158939
39,11,11,21,21,18,130,150,10,158969
27,11,12,11,84,21,117,86,10,158971
23,11,13,21,20,29,21,237,10,158976
75,11,14,11,11,11,11,18,10,158979
75,11,15,11,11,11,17,11,10,158983
