BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,18,152,85,10,249232
39,11,45,21,21,21,48,195,10,249238
11,11,46,11,11,12,143,98,10,249242
11,11,47,11,11,12,143,97,10,249246
23,11,48,21,21,247,54,205,10,249253
23,11,49,21,21,247,54,204,10,249257
23,11,50,21,21,247,54,203,10,249264
43,11,52,11,11,11,17,229,10,249266
11,11,55,11,27,11,19,198,10,249270
39,11,11,21,20,18,119,162,10,249294
27,11,12,11,80,21,113,94,10,249298
23,11,13,21,21,29,19,238,10,249301
123,11,14,11,11,21,19,20,10,249307
75,11,15,11,11,11,16,12,10,249310
11,11,16,11,11,14,244,25,10,249314
11,11,42,11,11,11,142,104,10,249321
11,11,43,11,11,18,155,83,10,249323
11,11,44,11,11,18,155,82,10,249327
39,11,45,21,21,21,180,63,10,249332
11,11,46,11,11,12,142,99,10,249335
11,11,47,11,11,12,142,98,10,249338
23,11,48,21,21,247,52,207,10,249345
23,11,49,21,21,247,52,206,10,249348
23,11,50,21,21,247,52,205,10,249352
43,11,52,11,11,11,17,229,10,249357
11,11,55,11,27,11,19,198,10,249362
27,11,11,11,12,18,132,147,10,249394
27,11,12,11,81,21,117,89,10,249397
55,11,13,21,20,28,15,254,10,249400
75,11,14,11,11,11,11,18,10,249406
75,11,15,11,11,11,17,11,10,249408
11,11,16,11,11,14,241,28,10,249412
11,11,42,11,11,11,186,60,10,249417
11,11,43,11,11,18,153,85,10,249420
11,11,44,11,11,18,153,84,10,249423
11,11,45,11,11,11,11,232,10,249425
11,11,46,11,11,12,144,97,10,249433
11,11,47,11,11,12,144,96,10,249435
23,11,48,21,21,247,49,210,10,249438
23,11,49,21,21,247,49,209,10,249445
23,11,50,21,21,247,49,208,10,249448
43,11,52,11,11,11,17,229,10,249451
11,11,55,11,27,11,19,198,10,249457
39,11,11,21,21,18,137,143,10,249494
27,11,12,11,82,21,109,96,10,249497
23,11,13,21,19,28,246,14,10,249500
75,11,14,11,11,11,12,17,10,249505
75,11,15,11,11,11,15,13,10,249508
11,11,16,11,11,14,237,32,10,249512
11,11,42,11,11,11,142,104,10,249517
11,11,43,11,11,18,153,85,10,249523
11,11,44,11,11,18,153,84,10,249526
11,11,45,11,11,11,54,189,10,249532
11,11,46,11,11,12,146,95,10,249535
11,11,47,11,11,12,146,94,10,249538
23,11,48,21,21,247,49,210,10,249547
23,11,49,21,21,247,49,209,10,249550
23,11,50,21,21,247,49,208,10,249556
43,11,52,11,11,11,17,229,10,249559
11,11,55,11,27,11,19,198,10,249564
39,11,11,21,19,18,137,145,10,249594
27,11,12,11,80,21,110,97,10,249597
23,11,13,21,20,29,22,236,10,249599
75,11,14,11,11,11,12,17,10,249605
75,11,15,11,11,11,15,13,10,249608
11,11,16,11,11,14,245,24,10,249612
11,11,42,11,11,11,142,104,10,249617
11,11,43,11,11,18,153,85,10,249620
11,11,44,11,11,18,153,84,10,249623
11,11,45,11,11,11,54,189,10,249629
11,11,46,11,11,12,146,95,10,249632
11,11,47,11,11,12,146,94,10,249635
23,11,48,21,21,247,46,213,10,249640
23,11,49,21,21,247,46,212,10,249644
23,11,50,21,21,247,46,211,10,249647
43,11,52,11,11,11,17,229,10,249653
11,11,55,11,27,11,19,198,10,249655
39,11,11,21,21,18,118,162,10,249694
27,11,12,11,82,21,123,82,10,249696
11,11,13,11,11,29,24,233,10,249701
123,11,14,11,11,21,19,20,10,249703
11,11,15,11,11,11,18,255,10,249706
11,11,16,11,11,14,246,23,10,249708
11,11,42,11,11,11,230,16,10,249717
11,11,43,11,11,18,152,86,10,249719
11,11,44,11,11,18,152,85,10,249725
39,11,45,21,21,21,180,63,10,249729
11,11,46,11,11,12,147,94,10,249731
11,11,47,11,11,12,147,93,10,249737
23,11,48,21,21,247,42,217,10,249741
23,11,49,21,21,247,42,216,10,249748
23,11,50,21,21,247,42,215,10,249751
43,11,52,11,11,11,17,229,10,249754
11,11,55,11,27,11,19,198,10,249762
27,11,11,11,11,18,118,162,10,249794
27,11,12,11,79,21,118,90,10,249798
23,11,13,21,19,29,12,247,10,249803
123,11,14,11,11,21,19,20,10,249806
75,11,15,11,11,11,17,11,10,249811
11,11,16,11,11,14,243,26,10,249814
11,11,42,11,11,11,186,60,10,249817
11,11,43,11,11,18,154,84,10,249822
11,11,44,11,11,18,154,83,10,249825
39,11,45,21,21,21,180,63,10,249830
11,11,46,11,11,12,147,94,10,249835
11,11,47,11,11,12,147,93,10,249838
23,11,48,21,21,247,39,220,10,249841
23,11,49,21,21,247,39,219,10,249847
23,11,50,21,21,247,39,218,10,249850
43,11,52,11,11,11,17,229,10,249853
11,11,55,11,27,11,19,198,10,249859
27,11,11,11,12,18,141,138,10,249894
27,11,12,11,80,21,114,93,10,249897
23,11,13,21,21,29,31,226,10,249900
75,11,14,11,11,11,13,16,10,249902
75,11,15,11,11,11,16,12,10,249908
11,11,16,11,11,14,247,22,10,249913
11,11,42,11,11,11,142,104,10,249919
11,11,43,11,11,18,156,82,10,249922
11,11,44,11,11,18,156,81,10,249925
11,11,45,11,11,11,54,189,10,249932
11,11,46,11,11,12,147,94,10,249935
11,11,47,11,11,12,147,93,10,249938
23,11,48,21,21,247,35,224,10,249946
23,11,49,21,21,247,35,223,10,249950
23,11,50,21,21,247,35,222,10,249955
43,11,52,11,11,11,17,229,10,249957
11,11,55,11,27,11,19,198,10,249961
39,11,11,21,21,18,143,137,10,249994
27,11,12,11,81,21,109,97,10,249997
23,11,13,21,21,29,29,228,10,250001
75,11,14,11,11,11,14,15,10,250004
75,11,15,11,11,11,15,13,10,250007
11,11,16,11,11,14,247,22,10,250012
11,11,42,11,11,11,142,104,10,250018
11,11,43,11,11,18,154,84,10,250022
11,11,44,11,11,18,154,83,10,250025
11,11,45,11,11,11,98,145,10,250033
11,11,46,11,11,12,146,95,10,250036
11,11,47,11,11,12,146,94,10,250040
23,11,48,21,21,247,33,226,10,250045
23,11,49,21,21,247,33,225,10,250049
23,11,50,21,21,247,33,224,10,250056
43,11,52,11,11,11,17,229,10,250059
11,11,55,11,27,11,19,198,10,250063
39,11,11,21,20,18,131,150,10,250094
27,11,12,11,84,21,105,98,10,250097
23,11,13,21,20,29,27,231,10,250099
75,11,14,11,11,11,11,18,10,250105
75,11,15,11,11,11,14,14,10,250108
11,11,16,11,11,14,246,23,10,250112
11,11,42,11,11,11,98,148,10,250116
11,11,43,11,11,18,155,83,10,250120
11,11,44,11,11,18,155,82,10,250123
11,11,45,11,11,11,11,232,10,250126
11,11,46,11,11,12,145,96,10,250133
11,11,47,11,11,12,145,95,10,250136
23,11,48,21,21,247,32,227,10,250140
23,11,49,21,21,247,32,226,10,250146
23,11,50,21,21,247,32,225,10,250149
43,11,52,11,11,11,17,229,10,250155
11,11,55,11,27,11,19,198,10,250158
27,11,11,11,11,18,128,152,10,250194
27,11,12,11,79,21,101,107,10,250196
23,11,13,21,18,29,11,249,10,250202
123,11,14,11,11,21,21,18,10,250205
75,11,15,11,11,11,13,15,10,250208
11,11,16,11,11,14,243,26,10,250216
11,11,42,11,11,11,54,192,10,250219
11,11,43,11,11,18,155,83,10,250225
11,11,44,11,11,18,155,82,10,250229
39,11,45,21,21,21,224,19,10,250232
11,11,46,11,11,12,146,95,10,250238
11,11,47,11,11,12,146,94,10,250241
23,11,48,21,21,247,32,227,10,250244
23,11,49,21,21,247,32,226,10,250251
23,11,50,21,21,247,32,225,10,250254
43,11,52,11,11,11,17,229,10,250257
11,11,55,11,27,11,19,198,10,250263
39,11,11,21,21,18,133,147,10,250294
27,11,12,11,80,21,99,108,10,250298
43,11,13,11,12,28,17,250,10,250301
75,11,14,11,11,11,11,18,10,250303
75,11,15,11,11,11,12,16,10,250309
11,11,16,11,11,14,241,28,10,250313
11,11,42,11,11,11,54,192,10,250316
11,11,43,11,11,18,157,81,10,250321
11,11,44,11,11,18,157,80,10,250323
11,11,45,11,11,11,11,232,10,250327
11,11,46,11,11,12,144,97,10,250330
11,11,47,11,11,12,144,96,10,250335
23,11,48,21,21,247,30,229,10,250339
23,11,49,21,21,247,30,228,10,250344
23,11,50,21,21,247,30,227,10,250350
43,11,52,11,11,11,17,229,10,250354
11,11,55,11,27,11,19,198,10,250357
39,11,11,21,20,18,116,165,10,250394
27,11,12,11,85,21,118,84,10,250397
43,11,13,11,11,28,19,249,10,250400
123,11,14,11,11,21,18,21,10,250407
11,11,15,11,12,11,17,255,10,250410
11,11,16,11,11,14,242,27,10,250414
11,11,42,11,11,11,186,60,10,250419
11,11,43,11,11,18,160,78,10,250422
11,11,44,11,11,18,160,77,10,250426
39,11,45,21,21,21,136,107,10,250432
11,11,46,11,11,12,146,95,10,250434
11,11,47,11,11,12,146,94,10,250438
23,11,48,21,21,247,32,227,10,250442
23,11,49,21,21,247,32,226,10,250446
23,11,50,21,21,247,32,225,10,250450
43,11,52,11,11,11,17,229,10,250455
11,11,55,11,27,11,19,198,10,250458
27,11,11,11,11,18,135,145,10,250494
27,11,12,11,82,21,125,80,10,250497
11,11,13,11,12,29,20,236,10,250503
75,11,14,11,11,11,12,17,10,250505
11,11,15,11,11,11,19,254,10,250508
11,11,16,11,11,14,245,24,10,250515
11,11,42,11,11,11,230,16,10,250518
11,11,43,11,11,18,161,77,10,250522
11,11,44,11,11,18,161,76,10,250528
11,11,45,11,11,11,54,189,10,250532
11,11,46,11,11,12,148,93,10,250534
11,11,47,11,11,12,148,92,10,250540
23,11,48,21,21,247,32,227,10,250545
23,11,49,21,21,247,32,226,10,250551
23,11,50,21,21,247,32,225,10,250554
43,11,52,11,11,11,17,229,10,250557
11,11,55,11,27,11,19,198,10,250564
39,11,11,21,21,18,152,128,10,250596
27,11,12,11,80,21,106,101,10,250599
55,11,13,21,21,28,17,251,10,250602
75,11,14,11,11,11,16,13,10,250606
75,11,15,11,11,11,14,14,10,250613
11,11,16,11,11,14,241,28,10,250617
11,11,42,11,11,11,98,148,10,250623
11,11,43,11,11,18,165,73,10,250630
11,11,44,11,11,18,165,72,10,250635
11,11,45,11,11,11,142,101,10,250640
11,11,46,11,11,12,149,92,10,250647
11,11,47,11,11,12,149,91,10,250651
23,11,48,21,21,247,33,226,10,250658
23,11,49,21,21,247,33,225,10,250663
23,11,50,21,21,247,33,224,10,250669
43,11,52,11,11,11,17,229,10,250674
11,11,55,11,27,11,19,198,10,250682
39,11,11,21,20,18,135,146,10,250694
27,11,12,11,77,21,111,99,10,250697
119,11,13,21,20,28,11,13,10,250701
75,11,14,11,11,11,12,17,10,250706
87,11,15,21,21,11,15,13,10,250711
11,11,16,11,11,14,240,29,10,250716
11,11,42,11,11,11,142,104,10,250719
11,11,43,11,11,18,169,69,10,250723
11,11,44,11,11,18,169,68,10,250729
11,11,45,11,11,11,54,189,10,250733
11,11,46,11,11,12,147,94,10,250741
11,11,47,11,11,12,147,93,10,250746
23,11,48,21,21,247,31,228,10,250753
23,11,49,21,21,247,31,227,10,250757
23,11,50,21,21,247,31,226,10,250764
43,11,52,11,11,11,17,229,10,250770
11,11,55,11,27,11,19,198,10,250773
27,11,11,11,11,18,106,174,10,250794
27,11,12,11,80,21,101,106,10,250798
75,11,13,11,11,28,247,21,10,250801
59,11,14,11,11,21,16,13,10,250805
75,11,15,11,11,11,13,15,10,250814
11,11,16,11,11,14,238,31,10,250818
11,11,42,11,11,11,54,192,10,250825
11,11,43,11,11,18,172,66,10,250830
11,11,44,11,11,18,172,65,10,250836
39,11,45,21,21,21,92,151,10,250839
11,11,46,11,11,12,145,96,10,250843
11,11,47,11,11,12,145,95,10,250850
23,11,48,21,21,247,29,230,10,250855
23,11,49,21,21,247,29,229,10,250862
23,11,50,21,21,247,29,228,10,250865
43,11,52,11,11,11,17,229,10,250869
11,11,55,11,27,11,19,198,10,250875
27,11,11,11,11,18,113,167,10,250895
27,11,12,11,81,21,107,99,10,250897
23,11,13,21,20,29,42,216,10,250901
59,11,14,11,11,21,17,12,10,250904
75,11,15,11,11,11,14,14,10,250908
11,11,16,11,11,14,250,19,10,250916
11,11,42,11,11,11,98,148,10,250921
11,11,43,11,11,18,173,65,10,250927
11,11,44,11,11,18,173,64,10,250930
39,11,45,21,21,21,136,107,10,250933
11,11,46,11,11,12,145,96,10,250939
11,11,47,11,11,12,145,95,10,250942
23,11,48,21,21,247,26,233,10,250945
23,11,49,21,21,247,26,232,10,250950
23,11,50,21,21,247,26,231,10,250953
43,11,52,11,11,11,17,229,10,250956
11,11,55,11,27,11,19,198,10,250964
39,11,11,21,21,18,115,165,10,250994
27,11,12,11,82,21,114,91,10,250998
11,11,13,11,13,29,27,228,10,251000
123,11,14,11,11,21,18,21,10,251003
75,11,15,11,11,11,16,12,10,251008
11,11,16,11,11,14,246,23,10,251012
11,11,42,11,11,11,142,104,10,251015
11,11,43,11,11,18,175,63,10,251020
11,11,44,11,11,18,175,62,10,251023
39,11,45,21,21,21,136,107,10,251026
11,11,46,11,11,12,145,96,10,251032
11,11,47,11,11,12,145,95,10,251038
23,11,48,21,21,247,23,236,10,251042
23,11,49,21,21,247,23,235,10,251047
23,11,50,21,21,247,23,234,10,251052
43,11,52,11,11,11,17,229,10,251055
11,11,55,11,27,11,19,198,10,251058
27,11,11,11,13,18,137,141,10,251094
27,11,12,11,82,21,108,97,10,251096
87,11,13,21,20,28,248,21,10,251099
75,11,14,11,12,11,12,16,10,251104
75,11,15,11,11,11,15,13,10,251107
11,11,16,11,11,14,238,31,10,251111
11,11,42,11,11,11,142,104,10,251115
11,11,43,11,11,18,177,61,10,251118
11,11,44,11,11,18,177,60,10,251123
11,11,45,11,11,11,54,189,10,251129
11,11,46,11,11,12,146,95,10,251132
11,11,47,11,11,12,146,94,10,251136
23,11,48,21,21,247,22,237,10,251145
23,11,49,21,21,247,22,236,10,251148
23,11,50,21,21,247,22,235,10,251154
11,11,52,11,11,11,254,237,10,251156
11,11,55,11,27,11,19,198,10,251160
27,11,11,11,11,18,145,135,10,251194
27,11,12,11,84,21,120,83,10,251198
87,11,13,21,18,28,252,19,10,251200
75,11,14,11,11,11,14,15,10,251203
11,11,15,11,11,11,18,255,10,251209
11,11,16,11,11,14,239,30,10,251213
