BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,89315
11,11,55,11,11,11,11,222,10,89318
39,11,11,21,21,18,119,161,10,89349
27,11,12,11,82,21,111,94,10,89352
23,11,13,21,18,29,19,241,10,89356
123,11,14,11,11,21,19,20,10,89360
75,11,15,11,11,11,15,13,10,89363
11,11,16,11,11,14,244,25,10,89369
11,11,42,11,11,11,142,104,10,89374
11,11,43,11,11,13,209,34,10,89377
11,11,44,11,11,13,209,33,10,89381
39,11,45,21,21,21,180,63,10,89386
11,11,46,11,11,11,140,102,10,89389
11,11,47,11,11,11,140,101,10,89392
39,11,48,21,21,16,50,195,10,89399
39,11,49,21,21,16,50,194,10,89403
39,11,50,21,21,16,50,193,10,89408
11,11,52,11,11,11,198,38,10,89411
11,11,55,11,11,11,11,222,10,89414
39,11,11,21,20,18,128,153,10,89451
27,11,12,11,87,21,98,102,10,89453
23,11,13,21,18,29,14,246,10,89456
123,11,14,11,11,21,21,18,10,89462
75,11,15,11,12,11,12,15,10,89465
11,11,16,11,11,14,243,26,10,89468
11,11,42,11,11,11,54,192,10,89474
11,11,43,11,11,13,208,35,10,89476
11,11,44,11,11,13,208,34,10,89479
39,11,45,21,21,21,224,19,10,89483
11,11,46,11,11,11,141,101,10,89493
11,11,47,11,11,11,141,100,10,89496
39,11,48,21,21,16,45,200,10,89503
39,11,49,21,21,16,45,199,10,89505
39,11,50,21,21,16,45,198,10,89508
11,11,52,11,11,11,198,38,10,89515
11,11,55,11,11,11,11,222,10,89519
27,11,11,11,11,18,138,142,10,89551
27,11,12,11,82,21,113,92,10,89555
23,11,13,21,18,29,44,216,10,89558
75,11,14,11,11,11,13,16,10,89564
75,11,15,11,11,11,16,12,10,89568
11,11,16,11,11,14,251,18,10,89571
11,11,42,11,11,11,142,104,10,89575
11,11,43,11,11,13,211,32,10,89578
11,11,44,11,11,13,211,31,10,89584
11,11,45,11,11,11,54,189,10,89590
11,11,46,11,11,11,141,101,10,89592
11,11,47,11,11,11,141,100,10,89596
39,11,48,21,21,16,39,206,10,89603
39,11,49,21,21,16,39,205,10,89607
39,11,50,21,21,16,39,204,10,89613
11,11,52,11,11,11,198,38,10,89617
11,11,55,11,11,11,11,222,10,89620
39,11,11,21,21,18,137,143,10,89650
27,11,12,11,82,21,128,77,10,89652
23,11,13,21,20,29,13,245,10,89655
75,11,14,11,11,11,12,17,10,89659
11,11,15,11,11,11,20,253,10,89661
11,11,16,11,11,14,243,26,10,89665
11,11,42,11,11,12,18,227,10,89670
11,11,43,11,11,13,212,31,10,89675
11,11,44,11,11,13,212,30,10,89678
11,11,45,11,11,11,54,189,10,89682
11,11,46,11,11,11,143,99,10,89688
11,11,47,11,11,11,143,98,10,89690
39,11,48,21,21,16,37,208,10,89693
39,11,49,21,21,16,37,207,10,89700
39,11,50,21,21,16,37,206,10,89704
11,11,52,11,11,11,198,38,10,89709
11,11,55,11,11,11,11,222,10,89713
27,11,11,11,13,18,130,148,10,89750
27,11,12,11,77,21,106,104,10,89751
43,11,13,11,12,28,19,248,10,89754
75,11,14,11,12,11,11,17,10,89759
87,11,15,21,21,11,14,14,10,89762
11,11,16,11,11,14,242,27,10,89767
11,11,42,11,11,11,98,148,10,89771
11,11,43,11,11,13,212,31,10,89774
11,11,44,11,11,13,212,30,10,89777
11,11,45,11,11,11,11,232,10,89780
11,11,46,11,11,11,144,98,10,89787
11,11,47,11,11,11,144,97,10,89790
39,11,48,21,21,16,34,211,10,89795
39,11,49,21,21,16,34,210,10,89803
39,11,50,21,21,16,34,209,10,89806
11,11,52,11,11,11,190,46,10,89811
11,11,55,11,11,11,11,222,10,89815
39,11,11,21,19,18,110,172,10,89851
27,11,12,11,82,21,112,93,10,89854
23,11,13,21,19,29,12,247,10,89858
59,11,14,11,11,21,17,12,10,89861
75,11,15,11,11,11,16,12,10,89866
11,11,16,11,11,14,243,26,10,89869
11,11,42,11,11,11,142,104,10,89873
11,11,43,11,11,13,212,31,10,89876
11,11,44,11,11,13,212,30,10,89879
39,11,45,21,21,21,136,107,10,89882
11,11,46,11,11,11,146,96,10,89887
11,11,47,11,11,11,146,95,10,89890
39,11,48,21,21,16,29,216,10,89893
39,11,49,21,21,16,29,215,10,89895
39,11,50,21,21,16,29,214,10,89902
11,11,52,11,11,11,198,38,10,89906
11,11,55,11,11,11,11,222,10,89913
39,11,11,21,18,18,133,150,10,89949
27,11,12,11,80,21,114,93,10,89952
75,11,13,11,12,28,249,18,10,89954
75,11,14,11,11,11,11,18,10,89958
75,11,15,11,11,11,16,12,10,89961
11,11,16,11,11,14,238,31,10,89964
11,11,42,11,11,11,142,104,10,89969
11,11,43,11,11,13,214,29,10,89975
11,11,44,11,11,13,214,28,10,89978
11,11,45,11,11,11,11,232,10,89983
11,11,46,11,11,11,146,96,10,89991
11,11,47,11,11,11,146,95,10,89993
39,11,48,21,21,16,24,221,10,89999
39,11,49,21,21,16,24,220,10,90002
39,11,50,21,21,16,24,219,10,90005
11,11,52,11,11,11,198,38,10,90009
11,11,55,11,11,11,11,222,10,90014
39,11,11,21,20,18,134,147,10,90051
27,11,12,11,81,21,118,88,10,90053
23,11,13,21,21,29,28,229,10,90057
75,11,14,11,11,11,12,17,10,90059
75,11,15,11,11,11,17,11,10,90062
11,11,16,11,11,14,247,22,10,90065
11,11,42,11,11,11,186,60,10,90071
11,11,43,11,11,13,212,31,10,90075
11,11,44,11,11,13,212,30,10,90077
11,11,45,11,11,11,54,189,10,90083
11,11,46,11,11,11,145,97,10,90088
11,11,47,11,11,11,145,96,10,90093
39,11,48,21,21,16,20,225,10,90096
39,11,49,21,21,16,20,224,10,90100
39,11,50,21,21,16,20,223,10,90105
11,11,52,11,11,11,198,38,10,90109
11,11,55,11,11,11,11,222,10,90113
27,11,11,11,11,18,136,144,10,90151
27,11,12,11,84,21,121,82,10,90154
11,11,13,11,11,28,244,14,10,90157
75,11,14,11,11,11,12,17,10,90160
11,11,15,11,11,11,18,255,10,90168
11,11,16,11,11,14,237,32,10,90170
11,11,42,11,11,11,230,16,10,90175
11,11,43,11,11,13,212,31,10,90178
11,11,44,11,11,13,212,30,10,90182
11,11,45,11,11,11,54,189,10,90187
11,11,46,11,11,11,146,96,10,90190
11,11,47,11,11,11,146,95,10,90193
39,11,48,21,21,16,18,227,10,90195
39,11,49,21,21,16,18,226,10,90203
39,11,50,21,21,16,18,225,10,90206
11,11,52,11,11,11,198,38,10,90209
11,11,55,11,11,11,11,222,10,90217
39,11,11,21,20,18,125,156,10,90250
27,11,12,11,81,21,94,112,10,90252
23,11,13,21,21,29,14,243,10,90255
123,11,14,11,11,21,20,19,10,90258
75,11,15,11,11,11,11,17,10,90265
11,11,16,11,11,14,243,26,10,90268
11,11,42,11,11,11,11,235,10,90271
11,11,43,11,11,13,216,27,10,90276
11,11,44,11,11,13,216,26,10,90279
39,11,45,21,21,21,224,19,10,90283
11,11,46,11,11,11,147,95,10,90288
11,11,47,11,11,11,147,94,10,90290
39,11,48,21,21,16,17,228,10,90293
39,11,49,21,21,16,17,227,10,90297
39,11,50,21,21,16,17,226,10,90303
11,11,52,11,11,11,198,38,10,90307
11,11,55,11,11,11,11,222,10,90311
27,11,11,11,12,18,130,149,10,90351
27,11,12,11,81,21,114,92,10,90353
23,11,13,21,18,29,37,223,10,90356
75,11,14,11,11,11,11,18,10,90359
75,11,15,11,11,11,16,12,10,90364
11,11,16,11,11,14,249,20,10,90367
11,11,42,11,11,11,142,104,10,90370
11,11,43,11,11,13,217,26,10,90376
11,11,44,11,11,13,217,25,10,90379
11,11,45,11,11,11,11,232,10,90383
11,11,46,11,11,11,146,96,10,90389
11,11,47,11,11,11,146,95,10,90392
39,11,48,21,21,16,12,233,10,90394
39,11,49,21,21,16,12,232,10,90402
39,11,50,21,21,16,12,231,10,90405
11,11,52,11,11,11,198,38,10,90411
11,11,55,11,11,11,11,222,10,90416
39,11,11,21,21,18,122,158,10,90449
27,11,12,11,82,21,113,92,10,90455
23,11,13,21,20,29,16,242,10,90457
123,11,14,11,11,21,20,19,10,90461
75,11,15,11,11,11,16,12,10,90468
11,11,16,11,11,14,244,25,10,90470
11,11,42,11,11,11,142,104,10,90473
11,11,43,11,11,13,217,26,10,90479
11,11,44,11,11,13,217,25,10,90484
39,11,45,21,21,21,224,19,10,90487
11,11,46,11,11,11,147,95,10,90498
11,11,47,11,11,11,147,94,10,90502
71,11,48,21,21,15,20,236,10,90507
71,11,49,21,21,15,20,235,10,90510
71,11,50,21,21,15,20,234,10,90515
11,11,52,11,11,11,198,38,10,90517
11,11,55,11,11,11,11,222,10,90522
39,11,11,21,20,18,127,154,10,90550
27,11,12,11,81,21,121,85,10,90553
119,11,13,21,20,28,12,12,10,90558
123,11,14,11,11,21,21,18,10,90561
11,11,15,11,11,11,18,255,10,90565
11,11,16,11,11,14,240,29,10,90571
11,11,42,11,11,11,230,16,10,90574
11,11,43,11,11,13,217,26,10,90577
11,11,44,11,11,13,217,25,10,90583
39,11,45,21,21,21,224,19,10,90587
11,11,46,11,11,11,146,96,10,90590
11,11,47,11,11,11,146,95,10,90595
71,11,48,21,21,15,16,240,10,90599
71,11,49,21,21,15,16,239,10,90602
71,11,50,21,21,15,16,238,10,90607
11,11,52,11,11,11,198,38,10,90611
11,11,55,11,11,11,11,222,10,90615
39,11,11,21,21,18,130,150,10,90650
27,11,12,11,79,21,112,96,10,90653
11,11,13,11,13,29,17,238,10,90656
75,11,14,11,11,11,11,18,10,90659
75,11,15,11,11,11,16,12,10,90661
11,11,16,11,11,14,244,25,10,90665
11,11,42,11,11,11,142,104,10,90669
11,11,43,11,11,13,217,26,10,90672
11,11,44,11,11,13,217,25,10,90675
11,11,45,11,11,11,11,232,10,90682
11,11,46,11,11,11,144,98,10,90685
11,11,47,11,11,11,144,97,10,90688
71,11,48,21,21,15,14,242,10,90694
71,11,49,21,21,15,14,241,10,90699
71,11,50,21,21,15,14,240,10,90702
11,11,52,11,11,11,198,38,10,90709
11,11,55,11,11,11,11,222,10,90711
27,11,11,11,13,18,148,130,10,90749
27,11,12,11,80,21,109,98,10,90752
11,11,13,11,11,29,13,244,10,90756
75,11,14,11,12,11,15,13,10,90758
75,11,15,11,11,11,15,13,10,90761
11,11,16,11,11,14,243,26,10,90765
11,11,42,11,11,11,142,104,10,90772
11,11,43,11,11,13,216,27,10,90774
11,11,44,11,11,13,216,26,10,90778
11,11,45,11,11,11,142,101,10,90784
11,11,46,11,11,11,144,98,10,90787
11,11,47,11,11,11,144,97,10,90790
71,11,48,21,21,15,12,244,10,90794
71,11,49,21,21,15,12,243,10,90798
71,11,50,21,21,15,12,242,10,90802
11,11,52,11,11,11,190,46,10,90808
11,11,55,11,11,11,11,222,10,90812
27,11,11,11,11,18,131,149,10,90849
27,11,12,11,82,21,126,79,10,90852
43,11,13,11,11,28,14,254,10,90854
75,11,14,11,11,11,11,18,10,90859
11,11,15,11,11,11,19,254,10,90862
11,11,16,11,11,14,241,28,10,90867
11,11,42,11,11,11,230,16,10,90872
11,11,43,11,11,13,220,23,10,90875
11,11,44,11,11,13,220,22,10,90878
11,11,45,11,11,11,11,232,10,90885
11,11,46,11,11,11,145,97,10,90888
11,11,47,11,11,11,145,96,10,90892
39,11,48,21,21,15,255,246,10,90898
39,11,49,21,21,15,255,245,10,90901
39,11,50,21,21,15,255,244,10,90904
11,11,52,11,11,11,198,38,10,90908
11,11,55,11,11,11,11,222,10,90911
27,11,11,11,16,18,130,145,10,90950
27,11,12,11,82,21,117,88,10,90951
23,11,13,21,19,28,223,37,10,90956
75,11,14,11,12,11,11,17,10,90958
75,11,15,11,11,11,17,11,10,90961
11,11,16,11,11,14,232,37,10,90965
11,11,42,11,11,11,186,60,10,90971
11,11,43,11,11,13,223,20,10,90974
11,11,44,11,11,13,223,19,10,90977
11,11,45,11,11,11,11,232,10,90984
11,11,46,11,11,11,145,97,10,90986
11,11,47,11,11,11,145,96,10,90990
39,11,48,21,21,15,251,250,10,90999
39,11,49,21,21,15,251,249,10,91002
39,11,50,21,21,15,251,248,10,91008
11,11,52,11,11,11,190,46,10,91011
11,11,55,11,11,11,11,222,10,91015
27,11,11,11,11,18,140,140,10,91050
27,11,12,11,84,21,95,108,10,91053
23,11,13,21,20,29,18,240,10,91057
75,11,14,11,11,11,13,16,10,91062
75,11,15,11,11,11,12,16,10,91066
11,11,16,11,11,14,244,25,10,91069
11,11,42,11,11,11,54,192,10,91074
11,11,43,11,11,13,225,18,10,91076
11,11,44,11,11,13,225,17,10,91079
11,11,45,11,11,11,54,189,10,91084
11,11,46,11,11,11,148,94,10,91091
11,11,47,11,11,11,148,93,10,91094
39,11,48,21,21,15,248,253,10,91100
39,11,49,21,21,15,248,252,10,91103
39,11,50,21,21,15,248,251,10,91106
11,11,52,11,11,11,198,38,10,91111
11,11,55,11,11,11,11,222,10,91115
39,11,11,21,21,18,140,140,10,91151
27,11,12,11,83,21,108,96,10,91153
23,11,13,21,20,29,19,239,10,91159
75,11,14,11,11,11,13,16,10,91162
75,11,15,11,11,11,15,13,10,91165
11,11,16,11,11,14,244,25,10,91170
11,11,42,11,11,11,142,104,10,91173
11,11,43,11,11,13,226,17,10,91176
11,11,44,11,11,13,226,16,10,91179
11,11,45,11,11,11,54,189,10,91186
11,11,46,11,11,11,147,95,10,91189
11,11,47,11,11,11,147,94,10,91191
39,11,48,21,21,15,246,255,10,91196
39,11,49,21,21,15,246,254,10,91201
39,11,50,21,21,15,246,253,10,91204
11,11,52,11,11,11,198,38,10,91209
11,11,55,11,11,11,11,222,10,91214
39,11,11,21,20,18,126,155,10,91250
27,11,12,11,84,21,113,90,10,91252
23,11,13,21,21,29,39,218,10,91258
123,11,14,11,11,21,21,18,10,91261
75,11,15,11,11,11,16,12,10,91265
11,11,16,11,11,14,249,20,10,91270
11,11,42,11,11,11,142,104,10,91273
11,11,43,11,11,13,226,17,10,91276
11,11,44,11,11,13,226,16,10,91279
39,11,45,21,21,21,224,19,10,91286
11,11,46,11,11,11,146,96,10,91289
11,11,47,11,11,11,146,95,10,91292
103,11,48,21,21,15,244,12,10,91299
103,11,49,21,21,15,244,11,10,91301
39,11,50,21,21,15,244,255,10,91304
11,11,52,11,11,11,198,38,10,91310
11,11,55,11,11,11,11,222,10,91315
39,11,11,21,21,18,133,147,10,91350
27,11,12,11,81,21,100,106,10,91352
23,11,13,21,20,29,25,233,10,91356
75,11,14,11,11,11,11,18,10,91359
75,11,15,11,11,11,13,15,10,91362
11,11,16,11,11,14,246,23,10,91366
11,11,42,11,11,11,54,192,10,91372
11,11,43,11,11,13,228,15,10,91375
11,11,44,11,11,13,228,14,10,91378
11,11,45,11,11,11,11,232,10,91386
11,11,46,11,11,11,144,98,10,91389
11,11,47,11,11,11,144,97,10,91395
103,11,48,21,21,15,241,15,10,91401
103,11,49,21,21,15,241,14,10,91407
103,11,50,21,21,15,241,13,10,91410
11,11,52,11,11,11,198,38,10,91416
11,11,55,11,11,11,11,222,10,91424
27,11,11,11,11,18,140,140,10,91450
27,11,12,11,79,21,109,99,10,91452
87,11,13,21,21,28,247,21,10,91457
75,11,14,11,11,11,13,16,10,91460
75,11,15,11,11,11,15,13,10,91465
11,11,16,11,11,14,238,31,10,91470
11,11,42,11,11,11,142,104,10,91473
11,11,43,11,11,13,228,15,10,91476
11,11,44,11,11,13,228,14,10,91479
11,11,45,11,11,11,54,189,10,91487
11,11,46,11,11,11,145,97,10,91490
11,11,47,11,11,11,145,96,10,91500
103,11,48,21,21,15,238,18,10,91503
103,11,49,21,21,15,238,17,10,91508
103,11,50,21,21,15,238,16,10,91511
11,11,52,11,11,11,198,38,10,91514
11,11,55,11,11,11,11,222,10,91518
39,11,11,21,21,18,130,150,10,91551
27,11,12,11,83,21,104,100,10,91553
75,11,13,11,11,28,248,20,10,91558
75,11,14,11,11,11,11,18,10,91561
75,11,15,11,11,11,14,14,10,91565
11,11,16,11,11,14,238,31,10,91570
11,11,42,11,11,11,98,148,10,91573
11,11,43,11,11,13,227,16,10,91576
11,11,44,11,11,13,227,15,10,91578
11,11,45,11,11,11,11,232,10,91585
11,11,46,11,11,11,148,94,10,91588
11,11,47,11,11,11,148,93,10,91592
103,11,48,21,21,15,236,20,10,91598
103,11,49,21,21,15,236,19,10,91601
103,11,50,21,21,15,236,18,10,91604
11,11,52,11,11,11,198,38,10,91609
11,11,55,11,11,11,11,222,10,91612
39,11,11,21,19,18,117,165,10,91650
27,11,12,11,82,21,113,92,10,91653
11,11,13,11,12,29,38,218,10,91656
123,11,14,11,11,21,18,21,10,91661
75,11,15,11,11,11,16,12,10,91665
11,11,16,11,11,14,249,20,10,91668
11,11,42,11,11,11,142,104,10,91673
11,11,43,11,11,13,221,22,10,91676
11,11,44,11,11,13,221,21,10,91679
39,11,45,21,21,21,136,107,10,91685
11,11,46,11,11,11,153,89,10,91688
11,11,47,11,11,11,153,88,10,91691
39,11,48,21,21,15,234,12,10,91695
103,11,49,21,21,15,234,21,10,91701
103,11,50,21,21,15,234,20,10,91704
11,11,52,11,11,11,198,38,10,91709
11,11,55,11,11,11,11,222,10,91712
39,11,11,21,16,18,132,153,10,91750
27,11,12,11,82,21,91,114,10,91755
55,11,13,21,21,28,13,255,10,91757
87,11,14,21,21,11,11,18,10,91760
75,11,15,11,11,11,11,17,10,91764
11,11,16,11,11,14,240,29,10,91769
11,11,42,11,11,11,11,235,10,91772
11,11,43,11,11,13,214,29,10,91774
11,11,44,11,11,13,214,28,10,91777
11,11,45,11,11,11,11,232,10,91784
11,11,46,11,11,11,161,81,10,91787
11,11,47,11,11,11,161,80,10,91790
103,11,48,21,21,15,235,21,10,91795
103,11,49,21,21,15,235,20,10,91800
103,11,50,21,21,15,235,19,10,91804
11,11,52,11,11,11,190,46,10,91808
11,11,55,11,11,11,11,222,10,91812
27,11,11,11,11,18,148,132,10,91851
27,11,12,11,86,21,95,106,10,91856
75,11,13,11,11,28,247,21,10,91860
75,11,14,11,11,11,15,14,10,91864
75,11,15,11,12,11,12,15,10,91869
11,11,16,11,11,14,238,31,10,91872
11,11,42,11,11,11,54,192,10,91875
11,11,43,11,11,13,209,34,10,91883
11,11,44,11,11,13,209,33,10,91886
11,11,45,11,11,11,142,101,10,91891
11,11,46,11,11,11,172,70,10,91894
11,11,47,11,11,11,172,69,10,91898
39,11,48,21,21,15,233,13,10,91903
39,11,49,21,21,15,233,12,10,91908
103,11,50,21,21,15,233,21,10,91911
11,11,52,11,11,11,198,38,10,91917
11,11,55,11,11,11,11,222,10,91920
27,11,11,11,13,18,141,137,10,91950
27,11,12,11,81,21,128,78,10,91953
87,11,13,21,21,28,250,18,10,91956
75,11,14,11,12,11,13,15,10,91959
11,11,15,11,11,11,20,253,10,91962
11,11,16,11,11,14,238,31,10,91969
11,11,42,11,11,12,18,227,10,91972
11,11,43,11,11,13,206,37,10,91975
11,11,44,11,11,13,206,36,10,91982
11,11,45,11,11,11,54,189,10,91985
11,11,46,11,11,11,174,68,10,91988
11,11,47,11,11,11,174,67,10,91998
39,11,48,21,21,15,231,15,10,92004
39,11,49,21,21,15,231,14,10,92007
39,11,50,21,21,15,231,13,10,92012
11,11,52,11,11,11,190,46,10,92018
11,11,55,11,11,11,11,222,10,92021
39,11,11,21,18,18,127,156,10,92050
27,11,12,11,85,21,110,92,10,92052
55,11,13,21,19,28,17,253,10,92056
123,11,14,11,11,21,21,18,10,92059
75,11,15,11,12,11,15,12,10,92062
11,11,16,11,11,14,241,28,10,92069
11,11,42,11,11,11,142,104,10,92072
11,11,43,11,11,13,203,40,10,92075
11,11,44,11,11,13,203,39,10,92082
39,11,45,21,21,21,224,19,10,92085
11,11,46,11,11,11,176,66,10,92088
11,11,47,11,11,11,176,65,10,92094
39,11,48,21,21,15,225,21,10,92098
39,11,49,21,21,15,225,20,10,92103
39,11,50,21,21,15,225,19,10,92106
11,11,52,11,11,11,198,38,10,92109
11,11,55,11,11,11,11,222,10,92112
27,11,11,11,12,18,138,141,10,92150
27,11,12,11,78,21,116,93,10,92154
11,11,13,11,12,28,238,19,10,92157
75,11,14,11,11,11,13,16,10,92162
75,11,15,11,11,11,17,11,10,92165
11,11,16,11,11,14,235,34,10,92168
11,11,42,11,11,11,186,60,10,92171
11,11,43,11,11,13,206,37,10,92177
11,11,44,11,11,13,206,36,10,92181
